25.7657 9529289 147456
25.7659 9530737 147456
25.766 9532185 147456
25.7662 9533633 147456
25.7663 9535081 147456
25.7665 9536529 147456
25.7666 9537977 147456
25.7668 9539425 147456
25.7669 9540873 147456
25.7671 9542321 147456
25.7672 9543769 147456
25.7674 9545217 147456
25.7675 9546665 147456
25.7678 9548113 147456
25.7681 9549561 147456
25.7683 9551009 147456
25.7684 9552457 147456
25.7686 9553905 147456
25.7687 9555353 147456
25.7689 9556801 147456
25.769 9558249 147456
25.7692 9559697 147456
25.7695 9561145 147456
25.7698 9562593 147456
25.7699 9564041 147456
25.7701 9565489 147456
25.7702 9566937 147456
25.7704 9568385 147456
25.7705 9569833 147456
25.7708 9571281 147456
25.7711 9572729 147456
25.7713 9574177 147456
25.7714 9575625 147456
25.7716 9577073 147456
25.7717 9578521 147456
25.7719 9579969 147456
25.772 9581417 147456
25.7722 9582865 147456
25.7723 9584313 147456
25.7725 9585761 147456
25.7726 9587209 147456
25.7728 9588657 147456
25.7729 9590105 147456
25.7731 9591553 147456
25.7732 9593001 147456
25.7734 9594449 147456
25.7735 9595897 147456
25.7737 9597345 147456
25.7738 9598793 147456
25.774 9600241 147456
25.7741 9601689 147456
25.7743 9603137 147456
25.7744 9604585 147456
25.7746 9606033 147456
25.7747 9607481 147456
25.7749 9608929 147456
25.775 9610377 147456
25.7752 9611825 147456
25.7753 9613273 147456
25.7755 9614721 147456
25.7756 9616169 147456
25.7758 9617617 147456
25.7759 9619065 147456
25.7761 9620513 147456
25.7762 9621961 147456
25.7764 9623409 147968
25.7765 9624857 147968
25.7767 9626305 147968
25.7768 9627753 147968
25.777 9629201 147968
25.7773 9630649 147968
25.7776 9632097 147968
25.7777 9633545 147968
25.7779 9634993 147968
25.778 9636441 147968
25.7782 9637889 147968
25.7783 9639337 147968
25.7785 9640785 147968
25.7786 9642233 147968
25.7788 9643681 147968
25.7789 9645129 147968
25.7791 9646577 147968
25.7792 9648025 147968
25.7794 9649473 147968
25.7797 9650921 147968
25.78 9652369 147968
25.7801 9653817 147968
25.7803 9655265 147968
25.7804 9656713 147968
25.7807 9658161 147968
25.781 9659609 147968
25.7812 9661057 147968
25.7815 9662505 147968
25.8362 9663953 147968
25.8365 9665401 147968
25.8369 9666849 147968
25.8372 9668297 147968
25.8374 9669745 147968
25.8375 9671193 147968
25.8377 9672641 147968
25.8378 9674089 147968
25.838 9675537 147968
25.8381 9676985 147968
25.8383 9678433 147968
25.8384 9679881 147968
25.8386 9681329 147968
25.8387 9682777 147968
25.8389 9684225 147968
25.839 9685673 147968
25.8392 9687121 147968
25.8393 9688569 147968
25.8395 9690017 147968
25.8396 9691465 147968
25.8398 9692913 147968
25.8399 9694361 147968
25.8402 9695809 147968
25.8405 9697257 147968
25.8407 9698705 147968
25.8408 9700153 147968
25.841 9701601 147968
25.8411 9703049 147968
25.8413 9704497 147968
25.8414 9705945 147968
25.8416 9707393 147968
25.8419 9708841 147968
25.8422 9710289 147968
25.8423 9711737 147968
25.8425 9713185 147968
25.8426 9714633 147968
25.8428 9716081 147968
25.8429 9717529 147968
25.8432 9718977 147968
25.8435 9720425 147968
25.8437 9721873 147968
25.8438 9723321 147968
25.844 9724769 147968
25.8441 9726217 147968
25.8443 9727665 148480
25.8444 9729113 148480
25.8446 9730561 148480
25.8447 9732009 148480
25.8449 9733457 148480
25.845 9734905 148480
25.8452 9736353 148480
25.8453 9737801 148480
25.8455 9739249 148480
25.8456 9740697 148480
25.8458 9742145 148480
25.8459 9743593 148480
25.8461 9745041 148480
25.8462 9746489 148480
25.8464 9747937 148480
25.8465 9749385 148480
25.8467 9750833 148480
25.8468 9752281 148480
25.847 9753729 148480
25.8471 9755177 148480
25.8473 9756625 148480
25.8474 9758073 148480
25.8476 9759521 148480
25.8477 9760969 148480
25.8479 9762417 148480
25.848 9763865 148480
25.8482 9765313 148480
25.8483 9766761 148480
25.8485 9768209 148480
25.8486 9769657 148480
25.8488 9771105 148480
25.8489 9772553 148480
25.8491 9774001 148480
25.8492 9775449 148480
25.8494 9776897 148480
25.8497 9778345 148480
25.85 9779793 148480
25.8501 9781241 148480
25.8503 9782689 148480
25.8504 9784137 148480
25.8506 9785585 148480
25.8507 9787033 148480
25.8509 9788481 148480
25.851 9789929 148480
25.8512 9791377 148480
25.8513 9792825 148480
25.8515 9794273 148480
25.8516 9795721 148480
25.8518 9797169 148480
25.8521 9798617 148480
25.8524 9800065 148480
25.8525 9801513 148480
25.8527 9802961 148480
25.8528 9804409 148480
25.8531 9805857 148480
25.8534 9807305 148480
25.8536 9808753 148480
25.8539 9810201 148480
25.9087 9811649 148480
25.909 9813097 148480
25.9095 9814545 148480
25.9098 9815993 148480
25.9099 9817441 148480
25.9101 9818889 148480
25.9102 9820337 148480
25.9104 9821785 148480
25.9105 9823233 148480
25.9107 9824681 148480
25.9108 9826129 148480
25.911 9827577 148480
25.9111 9829025 148480
25.9113 9830473 148480
25.9114 9831921 148480
25.9116 9833369 148480
25.9117 9834817 148992
25.9119 9836265 148992
25.912 9837713 148992
25.9122 9839161 148992
25.9123 9840609 148992
25.9125 9842057 148992
25.9128 9843505 148992
25.9131 9844953 148992
25.9132 9846401 148992
25.9134 9847849 148992
25.9135 9849297 148992
25.9137 9850745 148992
25.9138 9852193 148992
25.914 9853641 148992
25.9141 9855089 148992
25.9144 9856537 148992
25.9147 9857985 148992
25.9149 9859433 148992
25.915 9860881 148992
25.9152 9862329 148992
25.9153 9863777 148992
25.9155 9865225 148992
25.9158 9866673 148992
25.9161 9868121 148992
25.9162 9869569 148992
25.9164 9871017 148992
25.9165 9872465 148992
25.9167 9873913 148992
25.9168 9875361 148992
25.917 9876809 148992
25.9171 9878257 148992
25.9173 9879705 148992
25.9174 9881153 148992
25.9176 9882601 148992
25.9177 9884049 148992
25.9179 9885497 148992
25.918 9886945 148992
25.9182 9888393 148992
25.9183 9889841 148992
25.9185 9891289 148992
25.9186 9892737 148992
25.9188 9894185 148992
25.9189 9895633 148992
25.9191 9897081 148992
25.9192 9898529 148992
25.9194 9899977 148992
25.9195 9901425 148992
25.9197 9902873 148992
25.9198 9904321 148992
25.92 9905769 148992
25.9201 9907217 148992
25.9203 9908665 148992
25.9204 9910113 148992
25.9206 9911561 148992
25.9207 9913009 148992
25.9209 9914457 148992
25.921 9915905 148992
25.9212 9917353 148992
25.9213 9918801 148992
25.9215 9920249 148992
25.9216 9921697 148992
25.9218 9923145 148992
25.9219 9924593 148992
25.9221 9926041 148992
25.9224 9927489 148992
25.9227 9928937 148992
25.9228 9930385 148992
25.923 9931833 148992
25.9231 9933281 148992
25.9233 9934729 148992
25.9234 9936177 148992
25.9236 9937625 148992
25.9237 9939073 148992
25.9239 9940521 149504
25.924 9941969 149504
25.9242 9943417 149504
25.9243 9944865 149504
25.9245 9946313 149504
25.9248 9947761 149504
25.9251 9949209 149504
25.9252 9950657 149504
25.9254 9952105 149504
25.9255 9953553 149504
25.9258 9955001 149504
25.9261 9956449 149504
25.9263 9957897 149504
25.9266 9959345 149504
25.9817 9960793 149504
25.982 9962241 149504
25.9825 9963689 149504
25.9828 9965137 149504
25.9829 9966585 149504
25.9831 9968033 149504
25.9832 9969481 149504
25.9834 9970929 149504
25.9835 9972377 149504
25.9837 9973825 149504
25.9838 9975273 149504
25.984 9976721 149504
25.9841 9978169 149504
25.9843 9979617 149504
25.9844 9981065 149504
25.9846 9982513 149504
25.9847 9983961 149504
25.9849 9985409 149504
25.985 9986857 149504
25.9852 9988305 149504
25.9853 9989753 149504
25.9855 9991201 149504
25.9858 9992649 149504
25.9861 9994097 149504
25.9862 9995545 149504
25.9864 9996993 149504
25.9865 9998441 149504
25.9867 9999889 149504
25.9868 10001337 149504
25.987 10002785 149504
25.9871 10004233 149504
25.9874 10005681 149504
25.9877 10007129 149504
25.9879 10008577 149504
25.988 10010025 149504
25.9882 10011473 149504
25.9883 10012921 149504
25.9885 10014369 149504
25.9888 10015817 149504
25.9891 10017265 149504
25.9892 10018713 149504
25.9894 10020161 149504
25.9895 10021609 149504
25.9897 10023057 149504
25.9898 10024505 149504
25.99 10025953 149504
25.9901 10027401 149504
25.9903 10028849 149504
25.9904 10030297 149504
25.9906 10031745 149504
25.9907 10033193 149504
25.9909 10034641 149504
25.991 10036089 149504
25.9912 10037537 149504
25.9913 10038985 149504
25.9915 10040433 149504
25.9916 10041881 149504
25.9918 10043329 149504
25.9919 10044777 149504
25.9921 10046225 149504
25.9922 10047673 149504
25.9924 10049121 149504
25.9925 10050569 150016
25.9927 10052017 150016
25.9928 10053465 150016
25.993 10054913 150016
25.9931 10056361 150016
25.9933 10057809 150016
25.9934 10059257 150016
25.9936 10060705 150016
25.9937 10062153 150016
25.9939 10063601 150016
25.994 10065049 150016
25.9942 10066497 150016
25.9943 10067945 150016
25.9945 10069393 150016
25.9946 10070841 150016
25.9948 10072289 150016
25.9949 10073737 150016
25.9951 10075185 150016
25.9954 10076633 150016
25.9957 10078081 150016
25.9958 10079529 150016
25.996 10080977 150016
25.9961 10082425 150016
25.9963 10083873 150016
25.9964 10085321 150016
25.9966 10086769 150016
25.9967 10088217 150016
25.9969 10089665 150016
25.997 10091113 150016
25.9972 10092561 150016
25.9973 10094009 150016
25.9975 10095457 150016
25.9978 10096905 150016
25.9981 10098353 150016
25.9982 10099801 150016
25.9984 10101249 150016
25.9985 10102697 150016
25.9988 10104145 150016
25.9991 10105593 150016
25.9993 10107041 150016
26.0546 10108489 150016
26.0549 10109937 150016
26.0553 10111385 150016
26.0556 10112833 150016
26.0558 10114281 150016
26.0559 10115729 150016
26.0561 10117177 150016
26.0562 10118625 150016
26.0564 10120073 150016
26.0565 10121521 150016
26.0567 10122969 150016
26.0568 10124417 150016
26.057 10125865 150016
26.0571 10127313 150016
26.0573 10128761 150016
26.0574 10130209 150016
26.0576 10131657 150016
26.0577 10133105 150016
26.0579 10134553 150016
26.058 10136001 150016
26.0582 10137449 150016
26.0583 10138897 150016
26.0586 10140345 150016
26.0589 10141793 150016
26.0591 10143241 150016
26.0592 10144689 150016
26.0594 10146137 150016
26.0595 10147585 150016
26.0597 10149033 150016
26.0598 10150481 150016
26.06 10151929 150016
26.0603 10153377 150016
26.0606 10154825 150016
26.0607 10156273 150016
26.0609 10157721 150016
26.061 10159169 150016
26.0612 10160617 150016
26.0613 10162065 150016
26.0616 10163513 150016
26.0619 10164961 150016
26.0621 10166409 150528
26.0622 10167857 150528
26.0624 10169305 150528
26.0625 10170753 150528
26.0627 10172201 150528
26.0628 10173649 150528
26.063 10175097 150528
26.0631 10176545 150528
26.0633 10177993 150528
26.0634 10179441 150528
26.0636 10180889 150528
26.0637 10182337 150528
26.0639 10183785 150528
26.064 10185233 150528
26.0642 10186681 150528
26.0643 10188129 150528
26.0645 10189577 150528
26.0646 10191025 150528
26.0648 10192473 150528
26.0649 10193921 150528
26.0651 10195369 150528
26.0652 10196817 150528
26.0654 10198265 150528
26.0655 10199713 150528
26.0657 10201161 150528
26.0658 10202609 150528
26.066 10204057 150528
26.0661 10205505 150528
26.0663 10206953 150528
26.0664 10208401 150528
26.0666 10209849 150528
26.0667 10211297 150528
26.0669 10212745 150528
26.067 10214193 150528
26.0672 10215641 150528
26.0673 10217089 150528
26.0675 10218537 150528
26.0676 10219985 150528
26.0678 10221433 150528
26.0679 10222881 150528
26.0682 10224329 150528
26.0685 10225777 150528
26.0687 10227225 150528
26.0688 10228673 150528
26.069 10230121 150528
26.0691 10231569 150528
26.0693 10233017 150528
26.0694 10234465 150528
26.0696 10235913 150528
26.0697 10237361 150528
26.0699 10238809 150528
26.07 10240257 150528
26.0702 10241705 150528
26.0703 10243153 150528
26.0705 10244601 150528
26.0708 10246049 150528
26.0711 10247497 150528
26.0712 10248945 150528
26.0714 10250393 150528
26.0715 10251841 150528
26.0718 10253289 150528
26.0721 10254737 150528
26.0723 10256185 150528
26.1275 10257633 150528
26.1278 10259081 150528
26.1283 10260529 150528
26.1286 10261977 150528
26.1288 10263425 150528
26.1289 10264873 150528
26.1291 10266321 150528
26.1292 10267769 150528
26.1294 10269217 150528
26.1295 10270665 150528
26.1297 10272113 150528
26.1298 10273561 150528
26.13 10275009 150528
26.1301 10276457 150528
26.1303 10277905 150528
26.1304 10279353 150528
26.1306 10280801 151040
26.1307 10282249 151040
26.1309 10283697 151040
26.131 10285145 151040
26.1312 10286593 151040
26.1313 10288041 151040
26.1316 10289489 151040
26.1319 10290937 151040
26.1321 10292385 151040
26.1322 10293833 151040
26.1324 10295281 151040
26.1325 10296729 151040
26.1327 10298177 151040
26.1328 10299625 151040
26.133 10301073 151040
26.1333 10302521 151040
26.1336 10303969 151040
26.1337 10305417 151040
26.1339 10306865 151040
26.134 10308313 151040
26.1342 10309761 151040
26.1343 10311209 151040
26.1346 10312657 151040
26.1349 10314105 151040
26.1351 10315553 151040
26.1352 10317001 151040
26.1354 10318449 151040
26.1355 10319897 151040
26.1357 10321345 151040
26.1358 10322793 151040
26.136 10324241 151040
26.1361 10325689 151040
26.1363 10327137 151040
26.1364 10328585 151040
26.1366 10330033 151040
26.1367 10331481 151040
26.1369 10332929 151040
26.137 10334377 151040
26.1372 10335825 151040
26.1373 10337273 151040
26.1375 10338721 151040
26.1376 10340169 151040
26.1378 10341617 151040
26.1379 10343065 151040
26.1381 10344513 151040
26.1382 10345961 151040
26.1384 10347409 151040
26.1385 10348857 151040
26.1387 10350305 151040
26.1388 10351753 151040
26.139 10353201 151040
26.1391 10354649 151040
26.1393 10356097 151040
26.1394 10357545 151040
26.1396 10358993 151040
26.1397 10360441 151040
26.1399 10361889 151040
26.14 10363337 151040
26.1402 10364785 151040
26.1403 10366233 151040
26.1405 10367681 151040
26.1406 10369129 151040
26.1408 10370577 151040
26.1409 10372025 151040
26.1412 10373473 151040
26.1415 10374921 151040
26.1417 10376369 151040
26.1418 10377817 151040
26.142 10379265 151040
26.1421 10380713 151040
26.1423 10382161 151040
26.1424 10383609 151040
26.1426 10385057 151040
26.1427 10386505 151040
26.1429 10387953 151040
26.143 10389401 151040
26.1432 10390849 151040
26.1433 10392297 151040
26.1435 10393745 151552
26.1438 10395193 151552
26.1441 10396641 151552
26.1442 10398089 151552
26.1444 10399537 151552
26.1445 10400985 151552
26.1448 10402433 151552
26.1451 10403881 151552
26.1453 10405329 151552
26.1456 10406777 151552
26.201 10408225 151552
26.2013 10409673 151552
26.2017 10411121 151552
26.202 10412569 151552
26.2022 10414017 151552
26.2023 10415465 151552
26.2025 10416913 151552
26.2026 10418361 151552
26.2028 10419809 151552
26.2029 10421257 151552
26.2031 10422705 151552
26.2033 10424153 151552
26.2034 10425601 151552
26.2036 10427049 151552
26.2037 10428497 151552
26.2039 10429945 151552
26.204 10431393 151552
26.2042 10432841 151552
26.2043 10434289 151552
26.2045 10435737 151552
26.2046 10437185 151552
26.2048 10438633 151552
26.2051 10440081 151552
26.2054 10441529 151552
26.2055 10442977 151552
26.2057 10444425 151552
26.2058 10445873 151552
26.206 10447321 151552
26.2061 10448769 151552
26.2063 10450217 151552
26.2064 10451665 151552
26.2067 10453113 151552
26.207 10454561 151552
26.2072 10456009 151552
26.2073 10457457 151552
26.2075 10458905 151552
26.2076 10460353 151552
26.2078 10461801 151552
26.2081 10463249 151552
26.2084 10464697 151552
26.2085 10466145 151552
26.2087 10467593 151552
26.2088 10469041 151552
26.209 10470489 151552
26.2091 10471937 151552
26.2093 10473385 151552
26.2094 10474833 151552
26.2096 10476281 151552
26.2097 10477729 151552
26.2099 10479177 151552
26.21 10480625 151552
26.2102 10482073 151552
26.2103 10483521 151552
26.2105 10484969 151552
26.2106 10486417 151552
26.2108 10487865 151552
26.2109 10489313 151552
26.2111 10490761 151552
26.2112 10492209 151552
26.2114 10493657 151552
26.2115 10495105 151552
26.2117 10496553 151552
26.2118 10498001 151552
26.212 10499449 151552
26.2121 10500897 151552
26.2123 10502345 151552
26.2124 10503793 151552
26.2126 10505241 151552
26.2127 10506689 151552
26.2129 10508137 151552
26.213 10509585 151552
26.2132 10511033 152064
26.2133 10512481 152064
26.2135 10513929 152064
26.2136 10515377 152064
26.2138 10516825 152064
26.2139 10518273 152064
26.2141 10519721 152064
26.2142 10521169 152064
26.2144 10522617 152064
26.2145 10524065 152064
26.2148 10525513 152064
26.2151 10526961 152064
26.2153 10528409 152064
26.2154 10529857 152064
26.2156 10531305 152064
26.2157 10532753 152064
26.2159 10534201 152064
26.216 10535649 152064
26.2162 10537097 152064
26.2163 10538545 152064
26.2165 10539993 152064
26.2166 10541441 152064
26.2168 10542889 152064
26.2169 10544337 152064
26.2171 10545785 152064
26.2174 10547233 152064
26.2177 10548681 152064
26.2178 10550129 152064
26.218 10551577 152064
26.2181 10553025 152064
26.2184 10554473 152064
26.2187 10555921 152064
26.2189 10557369 152064
26.2192 10558817 152064
26.2747 10560265 152064
26.275 10561713 152064
26.2755 10563161 152064
26.2758 10564609 152064
26.2759 10566057 152064
26.2761 10567505 152064
26.2762 10568953 152064
26.2764 10570401 152064
26.2765 10571849 152064
26.2767 10573297 152064
26.2768 10574745 152064
26.277 10576193 152064
26.2771 10577641 152064
26.2773 10579089 152064
26.2774 10580537 152064
26.2776 10581985 152064
26.2777 10583433 152064
26.2779 10584881 152064
26.278 10586329 152064
26.2782 10587777 152064
26.2784 10589225 152064
26.2785 10590673 152064
26.2788 10592121 152064
26.2791 10593569 152064
26.2793 10595017 152064
26.2794 10596465 152064
26.2796 10597913 152064
26.2797 10599361 152064
26.2799 10600809 152064
26.28 10602257 152064
26.2802 10603705 152064
26.2805 10605153 152064
26.2808 10606601 152064
26.2809 10608049 152064
26.2811 10609497 152064
26.2812 10610945 152064
26.2814 10612393 152064
26.2815 10613841 152064
26.2818 10615289 152064
26.2821 10616737 152064
26.2823 10618185 152064
26.2824 10619633 152064
26.2826 10621081 152064
26.2827 10622529 152064
26.2829 10623977 152576
26.283 10625425 152576
26.2832 10626873 152576
26.2833 10628321 152576
26.2835 10629769 152576
26.2836 10631217 152576
26.2838 10632665 152576
26.2839 10634113 152576
26.2841 10635561 152576
26.2842 10637009 152576
26.2844 10638457 152576
26.2845 10639905 152576
26.2847 10641353 152576
26.2848 10642801 152576
26.285 10644249 152576
26.2851 10645697 152576
26.2853 10647145 152576
26.2854 10648593 152576
26.2856 10650041 152576
26.2857 10651489 152576
26.2859 10652937 152576
26.286 10654385 152576
26.2862 10655833 152576
26.2863 10657281 152576
26.2865 10658729 152576
26.2866 10660177 152576
26.2868 10661625 152576
26.2869 10663073 152576
26.2871 10664521 152576
26.2872 10665969 152576
26.2874 10667417 152576
26.2875 10668865 152576
26.2877 10670313 152576
26.2878 10671761 152576
26.288 10673209 152576
26.2881 10674657 152576
26.2883 10676105 152576
26.2886 10677553 152576
26.2889 10679001 152576
26.289 10680449 152576
26.2892 10681897 152576
26.2893 10683345 152576
26.2895 10684793 152576
26.2896 10686241 152576
26.2898 10687689 152576
26.2899 10689137 152576
26.2901 10690585 152576
26.2902 10692033 152576
26.2904 10693481 152576
26.2905 10694929 152576
26.2907 10696377 152576
26.2908 10697825 152576
26.2911 10699273 152576
26.2914 10700721 152576
26.2916 10702169 152576
26.2917 10703617 152576
26.2919 10705065 152576
26.2922 10706513 152576
26.2925 10707961 152576
26.2928 10709409 152576
26.3485 10710857 152576
26.3488 10712305 152576
26.3492 10713753 152576
26.3495 10715201 152576
26.3498 10716649 152576
26.35 10718097 152576
26.3501 10719545 152576
26.3503 10720993 152576
26.3504 10722441 152576
26.3506 10723889 152576
26.3507 10725337 152576
26.3509 10726785 152576
26.351 10728233 152576
26.3512 10729681 152576
26.3513 10731129 152576
26.3515 10732577 152576
26.3516 10734025 152576
26.3518 10735473 152576
26.3519 10736921 153088
26.3521 10738369 153088
26.3522 10739817 153088
26.3524 10741265 153088
26.3525 10742713 153088
26.3528 10744161 153088
26.3531 10745609 153088
26.3533 10747057 153088
26.3535 10748505 153088
26.3536 10749953 153088
26.3538 10751401 153088
26.3539 10752849 153088
26.3541 10754297 153088
26.3542 10755745 153088
26.3545 10757193 153088
26.3548 10758641 153088
26.355 10760089 153088
26.3551 10761537 153088
26.3553 10762985 153088
26.3554 10764433 153088
26.3556 10765881 153088
26.3559 10767329 153088
26.3562 10768777 153088
26.3563 10770225 153088
26.3565 10771673 153088
26.3566 10773121 153088
26.3568 10774569 153088
26.3569 10776017 153088
26.3571 10777465 153088
26.3572 10778913 153088
26.3574 10780361 153088
26.3575 10781809 153088
26.3577 10783257 153088
26.3578 10784705 153088
26.358 10786153 153088
26.3581 10787601 153088
26.3583 10789049 153088
26.3584 10790497 153088
26.3586 10791945 153088
26.3587 10793393 153088
26.3589 10794841 153088
26.359 10796289 153088
26.3592 10797737 153088
26.3593 10799185 153088
26.3595 10800633 153088
26.3596 10802081 153088
26.3598 10803529 153088
26.3599 10804977 153088
26.3601 10806425 153088
26.3602 10807873 153088
26.3604 10809321 153088
26.3605 10810769 153088
26.3607 10812217 153088
26.3608 10813665 153088
26.361 10815113 153088
26.3611 10816561 153088
26.3613 10818009 153088
26.3614 10819457 153088
26.3616 10820905 153088
26.3617 10822353 153088
26.3619 10823801 153088
26.362 10825249 153088
26.3622 10826697 153088
26.3623 10828145 153088
26.3625 10829593 153088
26.3628 10831041 153088
26.3631 10832489 153088
26.3632 10833937 153088
26.3634 10835385 153088
26.3635 10836833 153088
26.3637 10838281 153088
26.3638 10839729 153088
26.364 10841177 153088
26.3641 10842625 153088
26.3643 10844073 153088
26.3644 10845521 153088
26.3646 10846969 153088
26.3647 10848417 153088
26.3649 10849865 153088
26.365 10851313 153088
26.3653 10852761 153088
26.3656 10854209 153600
26.3658 10855657 153600
26.3659 10857105 153600
26.3661 10858553 153600
26.3664 10860001 153600
26.3667 10861449 153600
26.4222 10862897 153600
26.4225 10864345 153600
26.423 10865793 153600
26.4233 10867241 153600
26.4236 10868689 153600
26.4237 10870137 153600
26.4239 10871585 153600
26.424 10873033 153600
26.4242 10874481 153600
26.4243 10875929 153600
26.4245 10877377 153600
26.4246 10878825 153600
26.4248 10880273 153600
26.4249 10881721 153600
26.4251 10883169 153600
26.4252 10884617 153600
26.4254 10886065 153600
26.4255 10887513 153600
26.4257 10888961 153600
26.4258 10890409 153600
26.426 10891857 153600
26.4261 10893305 153600
26.4263 10894753 153600
26.4266 10896201 153600
26.4269 10897649 153600
26.427 10899097 153600
26.4272 10900545 153600
26.4273 10901993 153600
26.4275 10903441 153600
26.4276 10904889 153600
26.4278 10906337 153600
26.4279 10907785 153600
26.4282 10909233 153600
26.4286 10910681 153600
26.4287 10912129 153600
26.4289 10913577 153600
26.429 10915025 153600
26.4292 10916473 153600
26.4293 10917921 153600
26.4296 10919369 153600
26.4299 10920817 153600
26.4301 10922265 153600
26.4302 10923713 153600
26.4304 10925161 153600
26.4305 10926609 153600
26.4307 10928057 153600
26.4308 10929505 153600
26.431 10930953 153600
26.4311 10932401 153600
26.4313 10933849 153600
26.4314 10935297 153600
26.4316 10936745 153600
26.4317 10938193 153600
26.4319 10939641 153600
26.432 10941089 153600
26.4322 10942537 153600
26.4323 10943985 153600
26.4325 10945433 153600
26.4326 10946881 153600
26.4328 10948329 153600
26.4329 10949777 153600
26.4331 10951225 153600
26.4332 10952673 153600
26.4334 10954121 153600
26.4335 10955569 153600
26.4337 10957017 153600
26.4338 10958465 153600
26.434 10959913 153600
26.4341 10961361 153600
26.4343 10962809 153600
26.4344 10964257 153600
26.4346 10965705 153600
26.4347 10967153 154112
26.4349 10968601 154112
26.435 10970049 154112
26.4352 10971497 154112
26.4353 10972945 154112
26.4355 10974393 154112
26.4356 10975841 154112
26.4358 10977289 154112
26.4359 10978737 154112
26.4361 10980185 154112
26.4362 10981633 154112
26.4365 10983081 154112
26.4368 10984529 154112
26.437 10985977 154112
26.4371 10987425 154112
26.4373 10988873 154112
26.4374 10990321 154112
26.4376 10991769 154112
26.4377 10993217 154112
26.4379 10994665 154112
26.438 10996113 154112
26.4382 10997561 154112
26.4383 10999009 154112
26.4385 11000457 154112
26.4386 11001905 154112
26.4388 11003353 154112
26.4391 11004801 154112
26.4394 11006249 154112
26.4395 11007697 154112
26.4397 11009145 154112
26.4398 11010593 154112
26.4401 11012041 154112
26.4404 11013489 154112
26.4407 11014937 154112
26.4964 11016385 154112
26.4967 11017833 154112
26.4972 11019281 154112
26.4975 11020729 154112
26.4976 11022177 154112
26.4978 11023625 154112
26.4979 11025073 154112
26.4981 11026521 154112
26.4982 11027969 154112
26.4984 11029417 154112
26.4985 11030865 154112
26.4987 11032313 154112
26.4988 11033761 154112
26.499 11035209 154112
26.4991 11036657 154112
26.4993 11038105 154112
26.4994 11039553 154112
26.4996 11041001 154112
26.4997 11042449 154112
26.4999 11043897 154112
26.5 11045345 154112
26.5002 11046793 154112
26.5005 11048241 154112
26.5008 11049689 154112
26.5009 11051137 154112
26.5011 11052585 154112
26.5012 11054033 154112
26.5014 11055481 154112
26.5015 11056929 154112
26.5017 11058377 154112
26.5018 11059825 154112
26.5021 11061273 154112
26.5024 11062721 154112
26.5026 11064169 154112
26.5027 11065617 154112
26.5029 11067065 154112
26.503 11068513 154112
26.5032 11069961 154112
26.5035 11071409 154112
26.5038 11072857 154112
26.504 11074305 154112
26.5041 11075753 154112
26.5043 11077201 154112
26.5044 11078649 154112
26.5046 11080097 154112
26.5047 11081545 154112
26.5049 11082993 154624
26.505 11084441 154624
26.5052 11085889 154624
26.5053 11087337 154624
26.5055 11088785 154624
26.5056 11090233 154624
26.5058 11091681 154624
26.5059 11093129 154624
26.5061 11094577 154624
26.5062 11096025 154624
26.5064 11097473 154624
26.5065 11098921 154624
26.5067 11100369 154624
26.5068 11101817 154624
26.507 11103265 154624
26.5071 11104713 154624
26.5073 11106161 154624
26.5074 11107609 154624
26.5076 11109057 154624
26.5077 11110505 154624
26.5079 11111953 154624
26.508 11113401 154624
26.5082 11114849 154624
26.5083 11116297 154624
26.5085 11117745 154624
26.5086 11119193 154624
26.5088 11120641 154624
26.5089 11122089 154624
26.5091 11123537 154624
26.5092 11124985 154624
26.5094 11126433 154624
26.5095 11127881 154624
26.5097 11129329 154624
26.5098 11130777 154624
26.51 11132225 154624
26.5101 11133673 154624
26.5104 11135121 154624
26.5107 11136569 154624
26.5109 11138017 154624
26.511 11139465 154624
26.5112 11140913 154624
26.5113 11142361 154624
26.5115 11143809 154624
26.5116 11145257 154624
26.5118 11146705 154624
26.5119 11148153 154624
26.5121 11149601 154624
26.5122 11151049 154624
26.5124 11152497 154624
26.5125 11153945 154624
26.5127 11155393 154624
26.513 11156841 154624
26.5133 11158289 154624
26.5134 11159737 154624
26.5136 11161185 154624
26.5137 11162633 154624
26.5139 11164081 154624
26.5142 11165529 154624
26.5145 11166977 154624
26.5148 11168425 154624
26.5151 11169873 154624
26.5709 11171321 154624
26.5712 11172769 154624
26.5717 11174217 154624
26.572 11175665 154624
26.5721 11177113 154624
26.5723 11178561 154624
26.5724 11180009 154624
26.5726 11181457 154624
26.5727 11182905 154624
26.5729 11184353 154624
26.573 11185801 154624
26.5732 11187249 154624
26.5733 11188697 154624
26.5735 11190145 154624
26.5736 11191593 154624
26.5738 11193041 154624
26.5739 11194489 154624
26.5741 11195937 154624
26.5742 11197385 155136
26.5744 11198833 155136
26.5745 11200281 155136
26.5747 11201729 155136
26.575 11203177 155136
26.5753 11204625 155136
26.5754 11206073 155136
26.5756 11207521 155136
26.5757 11208969 155136
26.5759 11210417 155136
26.576 11211865 155136
26.5762 11213313 155136
26.5763 11214761 155136
26.5766 11216209 155136
26.5769 11217657 155136
26.5771 11219105 155136
26.5772 11220553 155136
26.5774 11222001 155136
26.5775 11223449 155136
26.5777 11224897 155136
26.578 11226345 155136
26.5783 11227793 155136
26.5784 11229241 155136
26.5786 11230689 155136
