23.2767 3967521 134656
23.2912 3968969 134656
23.2936 3970417 134656
23.3164 3971865 134656
23.3284 3974761 134656
23.332 3977657 134656
23.3332 3979105 134656
23.3344 3980553 134656
23.3356 3982001 134656
23.3368 3983449 134656
23.338 3984897 134656
23.3392 3986345 134656
23.3404 3987793 134656
23.3416 3989241 134656
23.3428 3990689 134656
23.344 3992137 134656
23.3452 3993585 134656
23.3464 3995033 134656
23.3476 3996481 134656
23.3488 3997929 134656
23.35 3999377 134656
23.3512 4000825 134656
23.3524 4002273 134656
23.3536 4003721 134656
23.3548 4005169 134656
23.356 4006617 134656
23.3572 4008065 134656
23.3584 4009513 134656
23.3597 4010961 134656
23.3609 4012409 134656
23.3621 4013857 134656
23.3633 4015305 134656
23.3645 4016753 134656
23.3657 4018201 134656
23.3669 4019649 134656
23.3681 4021097 135680
23.3693 4022545 135680
23.3705 4023993 135680
23.3717 4025441 135680
23.3753 4028337 135680
23.3777 4029785 135680
23.3813 4031233 135680
23.3837 4032681 135680
23.3861 4034129 135680
23.3885 4035577 135680
23.4185 4037025 135680
23.4209 4038473 135680
23.4233 4039921 135680
23.4245 4041369 135680
23.4293 4042817 135680
23.4317 4044265 135680
23.4354 4045713 135680
23.4366 4047161 135680
23.439 4048609 135680
23.4414 4050057 135680
23.4546 4051505 135680
23.457 4052953 135680
23.594 4054401 135680
23.5952 4055849 135680
23.5976 4057297 135680
23.6 4058745 135680
23.606 4060193 135680
23.6084 4061641 135680
23.6252 4063089 135680
23.6264 4064537 135680
23.6456 4065985 135680
23.648 4067433 135680
23.6637 4068881 135680
23.6661 4070329 135680
23.6697 4071777 135680
23.6721 4073225 135680
23.6745 4074673 135680
23.6769 4076121 135680
23.6793 4077569 135680
23.6817 4079017 135680
23.6889 4080465 135680
23.6913 4081913 135680
23.6949 4083361 135680
23.6973 4084809 135680
23.6997 4086257 135680
23.7021 4087705 135680
23.7165 4089153 135680
23.7189 4090601 135680
23.7237 4092049 137216
23.7261 4093497 137216
23.7466 4096393 137216
23.8199 4099289 137216
23.8211 4100737 137216
23.8259 4102185 137216
23.8271 4103633 137216
23.8427 4105081 137216
23.8439 4106529 137216
23.8679 4107977 137216
23.8691 4109425 137216
23.91 4131145 123904
23.9112 4132593 123392
23.9124 4134041 122880
23.9136 4135489 121856
23.9148 4136937 121344
23.916 4138385 120320
23.9172 4139833 119808
27.385 4345449 54784
27.3874 4346897 54784
27.3898 4348345 54784
27.391 4349793 54784
27.3922 4351241 54784
27.3946 4352689 54784
27.6818 4354137 54784
27.6842 4355585 54784
27.6854 4357033 54784
27.6866 4358481 54784
27.6878 4359929 54784
27.689 4361377 54784
27.6914 4362825 56320
27.6938 4364273 56320
27.695 4365721 56320
27.6962 4367169 56320
27.6974 4368617 56320
27.6986 4370065 56320
27.6998 4371513 56320
27.7022 4372961 56320
27.7034 4374409 56320
27.7046 4375857 56320
27.7058 4377305 56320
27.7082 4378753 56320
27.7106 4380201 56320
27.7118 4381649 56320
27.713 4383097 56320
27.7155 4384545 56320
27.7179 4385993 56320
27.7191 4387441 56320
27.7215 4388889 56320
27.7239 4390337 56320
27.7263 4391785 56320
27.7287 4393233 57856
27.7311 4394681 57856
27.7335 4397577 57856
27.7359 4399025 57856
27.7383 4400473 57856
27.7407 4401921 57856
27.9389 4403369 57856
27.9402 4404817 57856
27.9414 4406265 57856
27.9426 4407713 57856
27.945 4409161 57856
27.9474 4410609 57856
28.2321 4412057 57856
28.2333 4413505 57856
28.2345 4414953 57856
28.2357 4416401 57856
28.2369 4417849 57856
28.2393 4419297 57856
28.2418 4420745 57856
28.243 4422193 57856
28.2442 4423641 58880
28.2454 4425089 58880
28.2466 4426537 58880
28.2478 4427985 58880
28.2502 4429433 58880
28.2526 4430881 58880
28.2538 4432329 58880
28.255 4433777 58880
28.2562 4435225 58880
28.2586 4436673 58880
28.2598 4438121 58880
28.2622 4439569 58880
28.2634 4441017 58880
28.2658 4442465 58880
28.267 4443913 58880
28.2682 4445361 58880
28.2694 4446809 58880
28.2718 4448257 58880
28.273 4449705 58880
28.2766 4451153 58880
28.2778 4452601 58880
28.2802 4454049 58880
28.2826 4455497 58880
28.2838 4456945 58880
28.285 4396129 57856
28.3523 4458393 55808
28.3535 4459841 55296
28.3559 4461289 54272
28.3583 4462737 53760
28.6347 4464185 52736
28.6359 4465633 52224
28.6371 4467081 51200
28.6395 4468529 50688
28.6419 4469977 49664
28.6431 4471425 49152
28.6443 4472873 48128
28.6455 4474321 47616
28.6491 4475769 46592
28.6503 4477217 45568
28.6515 4478665 45056
28.6539 4480113 44032
28.6563 4481561 43520
28.6767 4497489 41984
28.6791 4498937 41984
28.7476 4500385 43008
28.7488 4501833 43008
28.7512 4503281 43008
28.7536 4504729 44544
28.7548 4506177 44544
28.7572 4507625 44544
29.0432 4509073 46080
29.0444 4510521 46080
29.0456 4511969 46080
29.0468 4513417 47616
29.0492 4514865 47616
29.0516 4516313 47616
29.0528 4517761 49152
29.054 4519209 49152
29.0552 4520657 49152
29.0564 4522105 50176
29.0588 4523553 50176
29.0612 4525001 50176
29.0624 4526449 50176
29.0636 4527897 50176
29.0648 4529345 50176
29.0673 4530793 50176
29.0709 4532241 50176
29.0721 4533689 50176
29.0733 4535137 50176
29.0757 4536585 50176
29.0781 4538033 50176
29.0793 4539481 50176
29.0829 4540929 50176
29.0841 4542377 50176
29.0865 4543825 50176
29.0889 4545273 50176
29.0901 4546721 50176
29.0913 4548169 50176
29.161 4549617 51712
29.1634 4551065 51712
29.1658 4552513 51712
29.167 4553961 51712
29.1694 4555409 51712
29.1718 4556857 51712
29.173 4558305 51712
29.3773 4559753 53248
29.3797 4561201 53248
29.4686 4562649 53248
29.4698 4564097 53248
29.471 4565545 53248
29.4734 4566993 53248
29.4758 4568441 53248
29.477 4569889 53248
29.4782 4571337 53248
29.4794 4572785 53248
29.4806 4574233 53248
29.483 4575681 53248
29.4854 4577129 53248
29.4866 4578577 53248
29.4878 4580025 53248
29.489 4581473 53248
29.4914 4582921 53248
29.4938 4584369 53248
29.4974 4585817 53248
29.4986 4587265 53248
29.4998 4588713 53248
29.5022 4590161 53248
29.5046 4591609 53248
29.5058 4593057 53248
29.5094 4594505 53248
29.5106 4595953 53248
29.513 4597401 53248
29.5154 4598849 53248
29.5166 4600297 53248
29.5179 4601745 53248
29.5899 4603193 54784
29.5924 4604641 54784
29.5948 4606089 54784
29.5972 4607537 54784
29.5984 4608985 54784
29.6008 4610433 54784
29.6032 4611881 54784
29.8098 4613329 56320
29.8122 4614777 56320
29.8183 4616225 56320
29.8207 4617673 56320
29.9084 4619121 56320
29.9108 4620569 56320
29.912 4622017 56320
29.9144 4623465 56320
29.9168 4624913 56320
29.918 4626361 56320
29.9192 4627809 56320
29.9204 4629257 56320
29.9216 4630705 56320
29.924 4632153 56320
29.9264 4633601 56320
29.9276 4635049 56320
29.9288 4636497 56320
29.93 4637945 56320
29.9324 4639393 56320
29.9348 4640841 56320
29.9384 4642289 56320
29.9396 4643737 56320
29.9408 4645185 56320
29.9432 4646633 56320
29.9456 4648081 56320
29.9468 4649529 56320
29.9504 4650977 56320
29.9516 4652425 56320
29.954 4653873 56320
29.9564 4655321 56320
29.9576 4656769 56320
29.9588 4658217 56320
30.0345 4659665 56320
30.0369 4661113 56320
30.0405 4662561 56320
30.0417 4664009 56320
30.0442 4665457 56320
30.0466 4666905 56320
30.2532 4668353 57856
30.2556 4669801 57856
30.2628 4671249 57856
30.2652 4672697 57856
30.2713 4674145 57856
30.2737 4675593 57856
30.3446 4677041 57856
30.3458 4678489 57856
30.347 4679937 57856
30.3482 4681385 57856
30.3494 4682833 57856
30.3506 4684281 57856
30.3518 4685729 57856
30.353 4687177 57856
30.3542 4688625 57856
30.3554 4690073 57856
30.3566 4691521 57856
30.3578 4692969 57856
30.359 4694417 57856
30.3602 4695865 57856
30.3614 4697313 58880
30.3626 4698761 58880
30.3638 4700209 58880
30.365 4701657 58880
30.3662 4703105 58880
30.3674 4704553 58880
30.3686 4706001 58880
30.3698 4707449 58880
30.371 4708897 58880
30.3722 4710345 58880
30.3734 4711793 58880
30.3746 4713241 58880
30.3758 4714689 58880
30.377 4716137 58880
30.3782 4717585 58880
30.4503 4719033 58880
30.4527 4720481 58880
30.4563 4721929 58880
30.4575 4723377 58880
30.4599 4724825 58880
30.4624 4726273 58880
30.6017 4727721 58880
30.6029 4729169 58880
30.6041 4730617 58880
30.6053 4732065 58880
30.6065 4733513 58880
30.6077 4734961 58880
30.6318 4736409 58880
30.633 4737857 58880
30.6342 4739305 58880
30.6354 4740753 58880
30.6366 4742201 58880
30.6378 4743649 58880
30.639 4745097 58880
30.6402 4746545 58880
30.6414 4747993 58880
30.6426 4749441 58880
30.6438 4750889 58880
30.645 4752337 58880
30.6462 4753785 58880
30.6474 4755233 58880
30.6486 4756681 58880
30.6498 4758129 58880
30.651 4759577 58880
30.6522 4761025 58880
30.6534 4762473 58880
30.6547 4763921 58880
30.6559 4765369 58880
30.6571 4766817 58880
30.6583 4768265 58880
30.6595 4769713 58880
30.6607 4771161 58880
30.6619 4772609 58880
30.6631 4774057 58880
30.6643 4775505 58880
30.7352 4776953 58880
30.7376 4778401 58880
30.7436 4779849 58880
30.746 4781297 58880
30.7472 4782745 58880
30.7496 4784193 58880
30.889 4785641 58880
30.8914 4787089 58880
30.8938 4788537 58880
30.895 4789985 58880
30.8962 4791433 58880
30.8974 4792881 58880
30.9226 4794329 58880
30.9238 4795777 58880
30.925 4797225 58880
30.9262 4798673 58880
30.9274 4800121 58880
30.9286 4801569 58880
30.9298 4803017 58880
30.931 4804465 58880
30.9322 4805913 58880
30.9334 4807361 58880
30.9346 4808809 58880
30.9358 4810257 58880
30.937 4811705 58880
30.9382 4813153 58880
30.9394 4814601 58880
30.9406 4816049 58880
30.9418 4817497 58880
30.943 4818945 58880
30.9442 4820393 58880
30.9454 4821841 58880
30.9466 4823289 58880
30.9478 4824737 58880
30.949 4826185 58880
30.9502 4827633 58880
30.9514 4829081 58880
30.9526 4830529 58880
30.9538 4831977 58880
30.9551 4833425 58880
31.0247 4834873 58880
31.0271 4836321 58880
31.0344 4837769 58880
31.0368 4839217 58880
31.0404 4840665 58880
31.0416 4842113 58880
31.181 4843561 58880
31.1834 4845009 58880
31.187 4846457 58880
31.1894 4847905 58880
31.1906 4849353 58880
31.1918 4850801 58880
31.2158 4852249 58880
31.2182 4853697 58880
31.2194 4855145 58880
31.2206 4856593 58880
31.2218 4858041 58880
31.223 4859489 58880
31.2242 4860937 58880
31.2254 4862385 58880
31.2266 4863833 58880
31.2278 4865281 58880
31.229 4866729 58880
31.2302 4868177 58880
31.2314 4869625 58880
31.2326 4871073 58880
31.2338 4872521 58880
31.235 4873969 58880
31.2362 4875417 58880
31.2374 4876865 58880
31.2386 4878313 58880
31.2398 4879761 58880
31.241 4881209 58880
31.2422 4882657 58880
31.2434 4884105 58880
31.2446 4885553 58880
31.2458 4887001 58880
31.247 4888449 58880
31.2482 4889897 58880
31.2494 4891345 58880
31.3179 4892793 58880
31.3203 4894241 58880
31.3287 4895689 58880
31.3312 4897137 58880
31.3348 4898585 58880
31.3372 4900033 58880
31.4753 4901481 58880
31.4777 4902929 58880
31.4826 4904377 58880
31.485 4905825 58880
31.4862 4907273 58880
31.4874 4908721 58880
31.5114 4910169 58880
31.5138 4911617 58880
31.5162 4913065 58880
31.5174 4914513 58880
31.5186 4915961 58880
31.5198 4917409 58880
31.521 4918857 58880
31.5222 4920305 58880
31.5234 4921753 58880
31.5246 4923201 58880
31.5258 4924649 58880
31.527 4926097 58880
31.5282 4927545 58880
31.5294 4928993 58880
31.5306 4930441 58880
31.5318 4931889 58880
31.533 4933337 58880
31.5342 4934785 58880
31.5354 4936233 58880
31.5366 4937681 58880
31.5378 4939129 58880
31.539 4940577 58880
31.5402 4942025 58880
31.5414 4943473 58880
31.5426 4944921 58880
31.5438 4946369 58880
31.545 4947817 58880
31.5462 4949265 58880
31.6147 4950713 58880
31.6171 4952161 58880
31.6255 4953609 58880
31.6279 4955057 58880
31.6316 4956505 58880
31.634 4957953 58880
31.7733 4959401 58880
31.7757 4960849 58880
31.7818 4962297 58880
31.7842 4963745 58880
31.7854 4965193 58880
31.7866 4966641 58880
31.8107 4968089 58880
31.8131 4969537 58880
31.8155 4970985 58880
31.8179 4972433 58880
31.8191 4973881 58880
31.8203 4975329 58880
31.8215 4976777 58880
31.8227 4978225 58880
31.8239 4979673 58880
31.8251 4981121 58880
31.8263 4982569 58880
31.8275 4984017 58880
31.8287 4985465 58880
31.8299 4986913 58880
31.8311 4988361 58880
31.8323 4989809 58880
31.8335 4991257 58880
31.8347 4992705 58880
31.8359 4994153 58880
31.8371 4995601 58880
31.8383 4997049 58880
31.8395 4998497 58880
31.8407 4999945 58880
31.8419 5001393 58880
31.8431 5002841 58880
31.8443 5004289 58880
31.8455 5005737 58880
31.8467 5007185 58880
31.914 5008633 58880
31.9164 5010081 58880
31.9248 5011529 58880
31.9272 5012977 58880
31.9308 5014425 58880
31.9332 5015873 58880
32.0714 5017321 58880
32.0738 5018769 58880
32.081 5020217 58880
32.0834 5021665 58880
32.0846 5023113 58880
32.0858 5024561 58880
32.1099 5026009 58880
32.1123 5027457 58880
32.1147 5028905 58880
32.1171 5030353 58880
32.1183 5031801 58880
32.1195 5033249 58880
32.1207 5034697 58880
32.1219 5036145 58880
32.1231 5037593 58880
32.1243 5039041 58880
32.1255 5040489 58880
32.1267 5041937 58880
32.1279 5043385 58880
32.1291 5044833 58880
32.1303 5046281 58880
32.1315 5047729 58880
32.1327 5049177 58880
32.1339 5050625 58880
32.1351 5052073 58880
32.1363 5053521 58880
32.1375 5054969 58880
32.1387 5056417 58880
32.1399 5057865 58880
32.1411 5059313 58880
32.1423 5060761 58880
32.1435 5062209 58880
32.1447 5063657 58880
32.1459 5065105 58880
32.2132 5066553 58880
32.2156 5068001 58880
32.224 5069449 58880
32.2264 5070897 58880
32.23 5072345 58880
32.2324 5073793 58880
32.3706 5075241 58880
32.373 5076689 58880
32.3814 5078137 58880
32.3838 5079585 58880
32.3862 5081033 58880
32.3874 5082481 58880
32.4103 5083929 58880
32.4127 5085377 58880
32.4151 5086825 58880
32.4175 5088273 58880
32.4199 5089721 58880
32.4211 5091169 58880
32.4223 5092617 58880
32.4235 5094065 58880
32.4247 5095513 58880
32.4259 5096961 58880
32.4271 5098409 58880
32.4283 5099857 58880
32.4295 5101305 58880
32.4307 5102753 58880
32.4319 5104201 58880
32.4331 5105649 58880
32.4343 5107097 58880
32.4355 5108545 58880
32.4367 5109993 58880
32.4379 5111441 58880
32.4391 5112889 58880
32.4403 5114337 58880
32.4415 5115785 58880
32.4427 5117233 58880
32.4439 5118681 58880
32.4451 5120129 58880
32.4463 5121577 58880
32.4475 5123025 58880
32.5136 5124473 58880
32.516 5125921 58880
32.5244 5127369 58880
32.5268 5128817 58880
32.5304 5130265 58880
32.5328 5131713 58880
32.671 5133161 58880
32.6734 5134609 58880
32.6818 5136057 58880
32.6842 5137505 58880
32.6866 5138953 58880
32.6878 5140401 58880
32.7107 5141849 58880
32.7131 5143297 58880
32.7155 5144745 58880
32.7179 5146193 58880
32.7203 5147641 58880
32.7215 5149089 58880
32.7227 5150537 58880
32.7239 5151985 58880
32.7251 5153433 58880
32.7263 5154881 58880
32.7275 5156329 58880
32.7287 5157777 58880
32.7299 5159225 58880
32.7311 5160673 58880
32.7323 5162121 58880
32.7335 5163569 58880
32.7347 5165017 58880
32.7359 5166465 58880
32.7371 5167913 58880
32.7383 5169361 58880
32.7395 5170809 58880
32.7407 5172257 58880
32.7419 5173705 58880
32.7431 5175153 58880
32.7443 5176601 58880
32.7455 5178049 58880
32.7467 5179497 58880
32.7479 5180945 58880
32.814 5182393 58880
32.8164 5183841 58880
32.8248 5185289 58880
32.8272 5186737 58880
32.8308 5188185 58880
32.8332 5189633 58880
32.9714 5191081 60416
32.9738 5192529 60416
32.975 5193977 60416
32.9834 5195425 60416
32.9858 5196873 60416
32.9882 5198321 60416
32.9894 5199769 60416
33.0123 5201217 60416
33.0147 5202665 60416
33.0171 5204113 60416
33.0195 5205561 60416
33.0219 5207009 60416
33.0231 5208457 60416
33.0243 5209905 60416
33.0255 5211353 60416
33.0267 5212801 60416
33.0279 5214249 60416
33.0291 5215697 60416
33.0303 5217145 60416
33.0315 5218593 60416
33.0327 5220041 60416
33.0339 5221489 60416
33.0351 5222937 60416
33.0363 5224385 60416
33.0375 5225833 60416
33.0387 5227281 60416
33.0399 5228729 60416
33.0411 5230177 60416
33.0423 5231625 60416
33.0435 5233073 60416
33.0447 5234521 60416
33.0459 5235969 60416
33.0471 5237417 60416
33.0483 5238865 60416
33.0495 5240313 60416
33.1156 5241761 60416
33.118 5243209 60416
33.1264 5244657 60416
33.1288 5246105 60416
33.1324 5247553 60416
33.1348 5249001 60416
33.273 5250449 61952
33.2754 5251897 61952
33.2766 5253345 61952
33.2778 5254793 61952
33.2802 5256241 61952
33.2886 5257689 61952
33.291 5259137 61952
33.2922 5260585 61952
33.2946 5262033 61952
33.3175 5263481 61952
33.3199 5264929 61952
33.3223 5266377 61952
33.3247 5267825 61952
33.3259 5269273 61952
33.3271 5270721 61952
33.3283 5272169 61952
33.3295 5273617 61952
33.3307 5275065 61952
33.3319 5276513 61952
33.3331 5277961 61952
33.3343 5279409 61952
33.3355 5280857 61952
33.3367 5282305 61952
33.3379 5283753 61952
33.3391 5285201 61952
33.3403 5286649 61952
33.3415 5288097 61952
33.3427 5289545 61952
33.3439 5290993 61952
33.3451 5292441 61952
33.3463 5293889 61952
33.3475 5295337 61952
33.3487 5296785 61952
33.3499 5298233 61952
33.3511 5299681 61952
33.3523 5301129 61952
33.3547 5302577 61952
33.4208 5304025 61952
33.4232 5305473 61952
33.4316 5306921 61952
33.434 5308369 61952
33.4376 5309817 61952
33.44 5311265 61952
33.5782 5312713 63488
33.5794 5314161 63488
33.5806 5315609 63488
33.583 5317057 63488
33.5854 5318505 63488
33.5926 5319953 63488
33.595 5321401 63488
33.5962 5322849 63488
33.5986 5324297 63488
33.6215 5325745 63488
33.6239 5327193 63488
33.6263 5328641 63488
33.6287 5330089 63488
33.6299 5331537 63488
33.6311 5332985 63488
33.6323 5334433 63488
33.6335 5335881 63488
33.6347 5337329 63488
33.6359 5338777 63488
33.6371 5340225 63488
33.6383 5341673 63488
33.6395 5343121 65024
33.6407 5344569 65024
33.6419 5346017 65024
33.6431 5347465 65024
33.6443 5348913 65024
33.6455 5350361 65024
33.6467 5351809 65024
33.6479 5353257 65024
33.6491 5354705 65024
33.6503 5356153 65024
33.6515 5357601 65024
33.6527 5359049 65024
33.6539 5360497 65024
33.6551 5361945 65024
33.6563 5363393 65024
33.6587 5364841 65024
33.6611 5366289 65024
33.726 5367737 65024
33.7284 5369185 65024
33.7368 5370633 65024
33.7392 5372081 65024
33.7428 5373529 65024
33.7452 5374977 65024
33.8834 5376425 66560
33.8846 5377873 66560
33.8858 5379321 66560
33.8882 5380769 66560
33.8906 5382217 66560
33.8918 5383665 66560
33.8942 5385113 66560
33.9015 5386561 66560
33.9027 5388009 66560
33.9051 5389457 66560
33.9075 5390905 66560
33.9303 5392353 66560
33.9327 5393801 66560
33.9351 5395249 66560
33.9363 5396697 66560
33.9375 5398145 66560
33.9387 5399593 66560
33.9399 5401041 66560
33.9411 5402489 66560
33.9423 5403937 66560
33.9435 5405385 66560
33.9447 5406833 66560
33.9459 5408281 66560
33.9471 5409729 66560
33.9483 5411177 66560
33.9495 5412625 66560
33.9507 5414073 66560
33.9519 5415521 67584
33.9531 5416969 67584
33.9543 5418417 67584
33.9555 5419865 67584
33.9567 5421313 67584
33.9579 5422761 67584
33.9591 5424209 67584
33.9603 5425657 67584
33.9615 5427105 67584
33.9627 5428553 67584
33.9651 5430001 67584
33.9675 5431449 67584
33.9687 5432897 67584
34.0336 5434345 67584
34.036 5435793 67584
34.0444 5437241 67584
34.0468 5438689 67584
34.0504 5440137 67584
34.0529 5441585 67584
34.191 5443033 69120
34.1922 5444481 69120
34.1934 5445929 69120
34.1958 5447377 69120
34.1982 5448825 69120
34.1994 5450273 69120
34.2006 5451721 69120
34.2031 5453169 70656
34.2055 5454617 70656
34.2079 5456065 70656
34.2127 5457513 70656
34.2151 5458961 70656
34.2175 5460409 70656
34.2199 5461857 70656
34.2427 5463305 70656
34.2451 5464753 70656
34.2463 5466201 70656
34.2475 5467649 70656
34.2487 5469097 70656
34.2499 5470545 70656
34.2511 5471993 70656
34.2523 5473441 70656
34.2535 5474889 70656
34.2547 5476337 70656
34.2559 5477785 70656
34.2571 5479233 70656
34.2583 5480681 70656
34.2595 5482129 70656
34.2607 5483577 70656
34.2619 5485025 70656
34.2631 5486473 70656
34.2643 5487921 70656
34.2655 5489369 70656
34.2667 5490817 70656
34.2679 5492265 70656
34.2691 5493713 70656
34.2703 5495161 70656
34.2715 5496609 70656
34.2727 5498057 70656
34.2751 5499505 70656
34.2776 5500953 70656
34.2788 5502401 70656
34.3436 5503849 72192
34.346 5505297 72192
34.3472 5506745 72192
34.3557 5508193 72192
34.3581 5509641 72192
34.3617 5511089 72192
34.3641 5512537 72192
34.5023 5513985 73728
34.5035 5515433 73728
34.5047 5516881 73728
34.5071 5518329 73728
34.5095 5519777 73728
34.5107 5521225 75264
34.5119 5522673 75264
34.5131 5524121 75264
34.5155 5525569 75264
34.5179 5527017 75264
34.5191 5528465 75264
34.5215 5529913 75264
34.5263 5531361 75264
34.5287 5532809 75264
34.5311 5534257 75264
34.5335 5535705 75264
34.5563 5537153 75264
34.5587 5538601 75264
34.5599 5540049 75264
34.5611 5541497 75264
34.5623 5542945 75264
34.5635 5544393 75264
34.5647 5545841 75264
34.5659 5547289 75264
34.5671 5548737 75264
34.5683 5550185 75264
34.5695 5551633 75264
34.5707 5553081 75264
34.5719 5554529 75264
34.5731 5555977 75264
34.5743 5557425 75264
34.5755 5558873 75264
34.5768 5560321 75264
34.578 5561769 75264
34.5792 5563217 75264
34.5804 5564665 75264
34.5816 5566113 75264
34.5828 5567561 75264
34.584 5569009 75264
34.5852 5570457 75264
34.5864 5571905 75264
34.5888 5573353 75264
34.5912 5574801 75264
34.5924 5576249 75264
34.6573 5577697 76288
34.6597 5579145 76288
34.6609 5580593 76288
34.6621 5582041 76288
34.6645 5583489 76288
34.6729 5584937 76288
34.6753 5586385 76288
34.6789 5587833 76288
34.6813 5589281 76288
34.8195 5590729 77824
34.8207 5592177 77824
34.8231 5593625 77824
34.8255 5595073 77824
34.8267 5596521 77824
34.8279 5597969 77824
34.8291 5599417 77824
34.8303 5600865 77824
34.8327 5602313 77824
34.8351 5603761 77824
34.8363 5605209 77824
34.8387 5606657 77824
34.8411 5608105 77824
34.8459 5609553 79360
34.8483 5611001 79360
34.8495 5612449 79360
34.8519 5613897 79360
34.8543 5615345 79360
34.8772 5616793 79360
34.8784 5618241 79360
34.8796 5619689 79360
34.8808 5621137 79360
34.882 5622585 79360
34.8832 5624033 79360
34.8844 5625481 79360
34.8856 5626929 79360
34.8868 5628377 79360
34.888 5629825 79360
34.8892 5631273 79360
34.8904 5632721 79360
34.8916 5634169 79360
34.8928 5635617 79360
34.894 5637065 79360
34.8952 5638513 79360
34.8964 5639961 79360
34.8976 5641409 79360
34.8988 5642857 79360
34.9 5644305 79360
34.9012 5645753 79360
34.9024 5647201 79360
34.9036 5648649 79360
34.9048 5650097 79360
34.9072 5651545 79360
34.9096 5652993 79360
34.9108 5654441 79360
34.9132 5655889 79360
34.9781 5657337 80896
34.9793 5658785 80896
34.9805 5660233 80896
34.9829 5661681 80896
34.9853 5663129 80896
34.9925 5664577 80896
34.9949 5666025 80896
34.9985 5667473 80896
35.0009 5668921 80896
35.1391 5670369 82432
35.1415 5671817 82432
35.1439 5673265 82432
35.1451 5674713 82432
35.1475 5676161 82432
35.1499 5677609 82432
35.1511 5679057 82432
35.1523 5680505 82432
35.1535 5681953 82432
35.1547 5683401 82432
35.1571 5684849 82432
35.1595 5686297 82432
35.1607 5687745 82432
35.1631 5689193 82432
35.1655 5690641 82432
35.1703 5692089 82432
35.1727 5693537 82432
35.1739 5694985 83968
35.1763 5696433 83968
35.1788 5697881 83968
35.2004 5699329 83968
35.2028 5700777 83968
35.204 5702225 83968
35.2052 5703673 83968
35.2064 5705121 83968
35.2076 5706569 83968
35.2088 5708017 83968
35.21 5709465 83968
35.2112 5710913 83968
35.2124 5712361 83968
35.2136 5713809 83968
35.2148 5715257 83968
35.216 5716705 83968
35.2172 5718153 83968
35.2184 5719601 83968
35.2196 5721049 83968
35.2208 5722497 84992
35.222 5723945 84992
35.2232 5725393 84992
35.2244 5726841 84992
35.2256 5728289 84992
35.2268 5729737 84992
35.228 5731185 84992
35.2292 5732633 84992
35.2304 5734081 84992
35.2316 5735529 84992
35.234 5736977 84992
35.2364 5738425 84992
35.2376 5739873 84992
35.3025 5741321 84992
35.3049 5742769 84992
35.3061 5744217 84992
35.3073 5745665 84992
35.3097 5747113 86528
35.3121 5748561 86528
35.3145 5750009 86528
35.3205 5751457 86528
35.3229 5752905 86528
35.3265 5754353 86528
35.329 5755801 86528
35.4683 5757249 86528
35.4707 5758697 86528
35.4719 5760145 86528
35.4743 5761593 86528
35.4767 5763041 88064
35.478 5764489 88064
35.4792 5765937 88064
35.4804 5767385 88064
35.4816 5768833 88064
35.484 5770281 88064
35.4864 5771729 88064
35.4876 5773177 88064
35.4888 5774625 88064
35.4912 5776073 88064
35.4936 5777521 88064
35.4984 5778969 89600
35.5008 5780417 89600
35.502 5781865 89600
35.5032 5783313 89600
35.5056 5784761 89600
35.508 5786209 89600
35.5104 5787657 89600
35.532 5789105 89600
35.5332 5790553 89600
35.5344 5792001 89600
35.5356 5793449 89600
35.5368 5794897 89600
35.538 5796345 89600
35.5392 5797793 91136
35.5404 5799241 91136
35.5416 5800689 91136
35.5428 5802137 91136
35.544 5803585 91136
35.5452 5805033 91136
35.5464 5806481 91136
35.5476 5807929 91136
35.5488 5809377 91136
35.55 5810825 91136
35.5512 5812273 91136
35.5524 5813721 91136
35.5537 5815169 91136
35.5549 5816617 91136
35.5561 5818065 91136
35.5573 5819513 91136
35.5585 5820961 91136
35.5597 5822409 92672
35.5609 5823857 92672
35.5633 5825305 92672
35.5657 5826753 92672
35.5669 5828201 92672
35.5681 5829649 92672
35.5693 5831097 92672
35.6342 5832545 92672
35.6366 5833993 92672
35.639 5835441 92672
35.6402 5836889 92672
35.6426 5838337 92672
35.645 5839785 92672
35.6474 5841233 93696
35.6498 5842681 93696
35.6522 5844129 93696
35.657 5845577 93696
35.6594 5847025 93696
35.663 5848473 93696
35.6654 5849921 93696
35.806 5851369 93696
35.8084 5852817 93696
35.8096 5854265 95232
35.812 5855713 95232
35.8144 5857161 95232
35.8156 5858609 95232
35.8168 5860057 95232
35.818 5861505 95232
35.8192 5862953 95232
35.8204 5864401 95232
35.8228 5865849 95232
35.8252 5867297 95232
35.8264 5868745 95232
35.8276 5870193 96768
35.83 5871641 96768
35.8324 5873089 96768
35.836 5874537 96768
35.8384 5875985 96768
35.8408 5877433 96768
35.842 5878881 96768
35.8432 5880329 96768
35.8456 5881777 96768
35.848 5883225 96768
35.8504 5884673 96768
35.8721 5886121 98304
35.8733 5887569 98304
35.8745 5889017 98304
35.8757 5890465 98304
35.8769 5891913 98304
35.8781 5893361 98304
35.8793 5894809 98304
35.8805 5896257 98304
35.8817 5897705 98304
35.8829 5899153 98304
35.8841 5900601 98304
35.8853 5902049 99840
35.8865 5903497 99840
35.8877 5904945 99840
35.8889 5906393 99840
35.8901 5907841 99840
35.8913 5909289 99840
35.8925 5910737 99840
35.8937 5912185 99840
35.8949 5913633 99840
35.8961 5915081 99840
