28.5594 5812273 50688
28.5596 5813721 51200
28.5597 5815169 51200
28.5598 5816617 51200
28.5599 5818065 51200
28.56 5819513 51200
28.5602 5820961 51200
28.5603 5822409 51200
28.5604 5823857 51200
28.5605 5825305 51200
28.5606 5826753 51200
28.5608 5828201 51200
28.561 5829649 51200
28.5612 5831097 51200
28.5614 5832545 51200
28.5615 5833993 51200
28.5616 5835441 51200
28.5618 5836889 51200
28.5621 5838337 51200
28.6207 5839785 51200
28.621 5841233 51200
28.6211 5842681 51200
28.6213 5844129 51200
28.6216 5845577 51200
28.6217 5847025 51200
28.6218 5848473 51200
28.6219 5849921 51200
28.622 5851369 51712
28.6222 5852817 51712
28.6223 5854265 51712
28.6224 5855713 51712
28.6225 5857161 51712
28.6226 5858609 51712
28.6228 5860057 51712
28.6229 5861505 51712
28.623 5862953 51712
28.6231 5864401 51712
28.6232 5865849 51712
28.6234 5867297 51712
28.6235 5868745 51712
28.6236 5870193 51712
28.6237 5871641 51712
28.6238 5873089 51712
28.624 5874537 51712
28.6241 5875985 51712
28.6242 5877433 51712
28.6243 5878881 51712
28.6246 5880329 51712
28.6248 5881777 51712
28.6249 5883225 51712
28.625 5884673 51712
28.6252 5886121 51712
28.6253 5887569 51712
28.6255 5889017 51712
28.6844 5890465 52224
28.6846 5891913 52224
28.6849 5893361 52224
28.685 5894809 52224
28.6852 5896257 52224
28.6855 5897705 52224
28.6856 5899153 52224
28.6857 5900601 52224
28.6858 5902049 52224
28.686 5903497 52224
28.6861 5904945 52224
28.6862 5906393 52224
28.6863 5907841 52224
28.6864 5909289 52224
28.6866 5910737 52224
28.6867 5912185 52224
28.6868 5913633 52224
28.6869 5915081 52224
28.687 5916529 52224
28.6872 5917977 52224
28.6873 5919425 52224
28.6874 5920873 52224
28.6875 5922321 52224
28.6876 5923769 52224
28.6878 5925217 52224
28.6879 5926665 52224
28.688 5928113 52736
28.6881 5929561 52736
28.6882 5931009 52736
28.6885 5932457 52736
28.6887 5933905 52736
28.6888 5935353 52736
28.689 5936801 52736
28.6891 5938249 52736
28.6892 5939697 52736
28.6894 5941145 52736
28.7484 5942593 52736
28.7487 5944041 52736
28.7488 5945489 52736
28.749 5946937 52736
28.7493 5948385 52736
28.7494 5949833 52736
28.7495 5951281 52736
28.7496 5952729 52736
28.7498 5954177 52736
28.7499 5955625 52736
28.75 5957073 52736
28.7501 5958521 52736
28.7502 5959969 52736
28.7504 5961417 52736
28.7505 5962865 52736
28.7506 5964313 52736
28.7507 5965761 53248
28.7508 5967209 53248
28.751 5968657 53248
28.7511 5970105 53248
28.7512 5971553 53248
28.7513 5973001 53248
28.7514 5974449 53248
28.7516 5975897 53248
28.7517 5977345 53248
28.7518 5978793 53248
28.7519 5980241 53248
28.7521 5981689 53248
28.7523 5983137 53248
28.7525 5984585 53248
28.7527 5986033 53248
28.7528 5987481 53248
28.7529 5988929 53248
28.753 5990377 53248
28.7533 5991825 53248
28.7535 5993273 53248
28.7536 5994721 53248
28.8129 5996169 53248
28.813 5997617 53248
28.8132 5999065 53248
28.8135 6000513 53248
28.8136 6001961 53248
28.8137 6003409 53248
28.8138 6004857 53760
28.8139 6006305 53760
28.8141 6007753 53760
28.8142 6009201 53760
28.8143 6010649 53760
28.8144 6012097 53760
28.8145 6013545 53760
28.8147 6014993 53760
28.8148 6016441 53760
28.8149 6017889 53760
28.815 6019337 53760
28.8151 6020785 53760
28.8153 6022233 53760
28.8154 6023681 53760
28.8155 6025129 53760
28.8156 6026577 53760
28.8157 6028025 53760
28.8159 6029473 53760
28.816 6030921 53760
28.8161 6032369 53760
28.8162 6033817 53760
28.8165 6035265 53760
28.8167 6036713 53760
28.8168 6038161 53760
28.8169 6039609 53760
28.8171 6041057 53760
28.8172 6042505 54272
28.8174 6043953 54272
28.8177 6045401 54272
28.8178 6046849 54272
28.8769 6048297 54272
28.8771 6049745 54272
28.8773 6051193 54272
28.8775 6052641 54272
28.8777 6054089 54272
28.8779 6055537 54272
28.878 6056985 54272
28.8781 6058433 54272
28.8782 6059881 54272
28.8783 6061329 54272
28.8785 6062777 54272
28.8786 6064225 54272
28.8787 6065673 54272
28.8788 6067121 54272
28.8789 6068569 54272
28.8791 6070017 54272
28.8792 6071465 54272
28.8793 6072913 54272
28.8794 6074361 54272
28.8795 6075809 54272
28.8797 6077257 54272
28.8798 6078705 54272
28.8799 6080153 54272
28.88 6081601 54272
28.8801 6083049 54784
28.8803 6084497 54784
28.8804 6085945 54784
28.8805 6087393 54784
28.8807 6088841 54784
28.881 6090289 54784
28.8811 6091737 54784
28.8812 6093185 54784
28.8813 6094633 54784
28.8815 6096081 54784
28.8817 6097529 54784
28.8819 6098977 54784
28.9411 6100425 54784
28.9413 6101873 54784
28.9415 6103321 54784
28.9417 6104769 54784
28.9418 6106217 54784
28.942 6107665 54784
28.9423 6109113 54784
28.9424 6110561 54784
28.9425 6112009 54784
28.9426 6113457 54784
28.9427 6114905 54784
28.9429 6116353 54784
28.943 6117801 54784
28.9431 6119249 54784
28.9432 6120697 54784
28.9433 6122145 55296
28.9435 6123593 55296
28.9436 6125041 55296
28.9437 6126489 55296
28.9438 6127937 55296
28.9439 6129385 55296
28.9441 6130833 55296
28.9442 6132281 55296
28.9443 6133729 55296
28.9444 6135177 55296
28.9445 6136625 55296
28.9447 6138073 55296
28.9448 6139521 55296
28.9449 6140969 55296
28.945 6142417 55296
28.9453 6143865 55296
28.9455 6145313 55296
28.9456 6146761 55296
28.9457 6148209 55296
28.9459 6149657 55296
28.946 6151105 55296
28.9462 6152553 55296
29.0056 6154001 55296
29.0058 6155449 55296
29.0061 6156897 55296
29.0063 6158345 55296
29.0064 6159793 55296
29.0065 6161241 55296
29.0068 6162689 55808
29.007 6164137 55808
29.0072 6165585 55808
29.0073 6167033 55808
29.0074 6168481 55808
29.0075 6169929 55808
29.0076 6171377 55808
29.0078 6172825 55808
29.0079 6174273 55808
29.008 6175721 55808
29.0081 6177169 55808
29.0082 6178617 55808
29.0084 6180065 55808
29.0085 6181513 55808
29.0086 6182961 55808
29.0087 6184409 55808
29.0088 6185857 55808
29.009 6187305 55808
29.0091 6188753 55808
29.0092 6190201 55808
29.0093 6191649 55808
29.0094 6193097 55808
29.0096 6194545 55808
29.0097 6195993 55808
29.0098 6197441 55808
29.01 6198889 55808
29.0103 6200337 55808
29.0104 6201785 55808
29.0105 6203233 56320
29.0106 6204681 56320
29.0108 6206129 56320
29.011 6207577 56320
29.0705 6209025 56320
29.0707 6210473 56320
29.071 6211921 56320
29.0711 6213369 56320
29.0712 6214817 56320
29.0714 6216265 56320
29.0717 6217713 56320
29.0718 6219161 56320
29.0719 6220609 56320
29.072 6222057 56320
29.0722 6223505 56320
29.0723 6224953 56320
29.0724 6226401 56320
29.0725 6227849 56320
29.0726 6229297 56320
29.0728 6230745 56320
29.0729 6232193 56320
29.073 6233641 56320
29.0731 6235089 56320
29.0732 6236537 56320
29.0734 6237985 56320
29.0735 6239433 56320
29.0736 6240881 56320
29.0737 6242329 56320
29.0738 6243777 56320
29.074 6245225 56832
29.0741 6246673 56832
29.0742 6248121 56832
29.0743 6249569 56832
29.0744 6251017 56832
29.0746 6252465 56832
29.0748 6253913 56832
29.075 6255361 56832
29.0752 6256809 56832
29.0753 6258257 56832
29.0754 6259705 56832
29.0755 6261153 56832
29.0758 6262601 56832
29.076 6264049 56832
29.1355 6265497 56832
29.1357 6266945 56832
29.1358 6268393 56832
29.136 6269841 56832
29.1362 6271289 56832
29.1364 6272737 56832
29.1366 6274185 56832
29.1367 6275633 56832
29.1368 6277081 56832
29.1369 6278529 56832
29.137 6279977 56832
29.1372 6281425 56832
29.1373 6282873 56832
29.1374 6284321 56832
29.1375 6285769 57344
29.1376 6287217 57344
29.1378 6288665 57344
29.1379 6290113 57344
29.138 6291561 57344
29.1381 6293009 57344
29.1382 6294457 57344
29.1384 6295905 57344
29.1385 6297353 57344
29.1386 6298801 57344
29.1387 6300249 57344
29.1388 6301697 57344
29.139 6303145 57344
29.1391 6304593 57344
29.1392 6306041 57344
29.1393 6307489 57344
29.1396 6308937 57344
29.1398 6310385 57344
29.1399 6311833 57344
29.14 6313281 57344
29.1402 6314729 57344
29.1403 6316177 57344
29.1405 6317625 57344
29.1408 6319073 57344
29.2004 6320521 57344
29.2006 6321969 57344
29.2008 6323417 57344
29.201 6324865 57344
29.2011 6326313 57856
29.2013 6327761 57856
29.2016 6329209 57856
29.2017 6330657 57856
29.2018 6332105 57856
29.2019 6333553 57856
29.202 6335001 57856
29.2022 6336449 57856
29.2023 6337897 57856
29.2024 6339345 57856
29.2025 6340793 57856
29.2027 6342241 57856
29.2028 6343689 57856
29.2029 6345137 57856
29.203 6346585 57856
29.2031 6348033 57856
29.2033 6349481 57856
29.2034 6350929 57856
29.2035 6352377 57856
29.2036 6353825 57856
29.2037 6355273 57856
29.2039 6356721 57856
29.204 6358169 57856
29.2041 6359617 57856
29.2042 6361065 57856
29.2043 6362513 57856
29.2045 6363961 57856
29.2046 6365409 57856
29.2048 6366857 57856
29.2051 6368305 57856
29.2052 6369753 57856
29.2053 6371201 58368
29.2054 6372649 58368
29.2055 6374097 58368
29.2058 6375545 58368
29.2656 6376993 58368
29.2659 6378441 58368
29.2661 6379889 58368
29.2663 6381337 58368
29.2665 6382785 58368
29.2666 6384233 58368
29.2668 6385681 58368
29.2671 6387129 58368
29.2672 6388577 58368
29.2673 6390025 58368
29.2674 6391473 58368
29.2675 6392921 58368
29.2677 6394369 58368
29.2678 6395817 58368
29.2679 6397265 58368
29.268 6398713 58368
29.2681 6400161 58368
29.2683 6401609 58368
29.2684 6403057 58368
29.2685 6404505 58368
29.2686 6405953 58368
29.2687 6407401 58368
29.2689 6408849 58368
29.269 6410297 58368
29.2691 6411745 58880
29.2692 6413193 58880
29.2693 6414641 58880
29.2695 6416089 58880
29.2696 6417537 58880
29.2697 6418985 58880
29.2698 6420433 58880
29.2699 6421881 58880
29.2701 6423329 58880
29.2703 6424777 58880
29.2705 6426225 58880
29.2707 6427673 58880
29.2708 6429121 58880
29.2709 6430569 58880
29.271 6432017 58880
29.2713 6433465 58880
29.3312 6434913 58880
29.3315 6436361 58880
29.3317 6437809 58880
29.3318 6439257 58880
29.3319 6440705 58880
29.3322 6442153 58880
29.3324 6443601 58880
29.3325 6445049 58880
29.3327 6446497 58880
29.3328 6447945 58880
29.3329 6449393 58880
29.333 6450841 58880
29.3331 6452289 58880
29.3333 6453737 58880
29.3334 6455185 58880
29.3335 6456633 59392
29.3336 6458081 59392
29.3337 6459529 59392
29.3339 6460977 59392
29.334 6462425 59392
29.3341 6463873 59392
29.3342 6465321 59392
29.3343 6466769 59392
29.3345 6468217 59392
29.3346 6469665 59392
29.3347 6471113 59392
29.3348 6472561 59392
29.3349 6474009 59392
29.3351 6475457 59392
29.3352 6476905 59392
29.3353 6478353 59392
29.3354 6479801 59392
29.3357 6481249 59392
29.3359 6482697 59392
29.336 6484145 59392
29.3361 6485593 59392
29.3363 6487041 59392
29.3364 6488489 59392
29.3365 6489937 59392
29.3367 6491385 59392
29.337 6492833 59392
29.3968 6494281 59392
29.3971 6495729 59392
29.3972 6497177 59392
29.3973 6498625 59392
29.3976 6500073 59904
29.3978 6501521 59904
29.3979 6502969 59904
29.398 6504417 59904
29.3982 6505865 59904
29.3983 6507313 59904
29.3984 6508761 59904
29.3985 6510209 59904
29.3986 6511657 59904
29.3988 6513105 59904
29.3989 6514553 59904
29.399 6516001 59904
29.3991 6517449 59904
29.3992 6518897 59904
29.3994 6520345 59904
29.3995 6521793 59904
29.3996 6523241 59904
29.3997 6524689 59904
29.3998 6526137 59904
29.4 6527585 59904
29.4001 6529033 59904
29.4002 6530481 59904
29.4003 6531929 59904
29.4004 6533377 59904
29.4006 6534825 59904
29.4007 6536273 59904
29.4008 6537721 59904
29.401 6539169 59904
29.4013 6540617 59904
29.4014 6542065 59904
29.4015 6543513 60416
29.4016 6544961 60416
29.4018 6546409 60416
29.4019 6547857 60416
29.4021 6549305 60416
29.4024 6550753 60416
29.4624 6552201 60416
29.4627 6553649 60416
29.4628 6555097 60416
29.4629 6556545 60416
29.4632 6557993 60416
29.4634 6559441 60416
29.4635 6560889 60416
29.4636 6562337 60416
29.4638 6563785 60416
29.4639 6565233 60416
29.464 6566681 60416
29.4641 6568129 60416
29.4642 6569577 60416
29.4644 6571025 60416
29.4645 6572473 60416
29.4646 6573921 60416
29.4647 6575369 60416
29.4648 6576817 60416
29.465 6578265 60416
29.4651 6579713 60416
29.4652 6581161 60416
29.4653 6582609 60416
29.4654 6584057 60416
29.4656 6585505 60416
29.4657 6586953 60416
29.4658 6588401 60928
29.4659 6589849 60928
29.466 6591297 60928
29.4662 6592745 60928
29.4663 6594193 60928
29.4664 6595641 60928
29.4666 6597089 60928
29.4669 6598537 60928
29.467 6599985 60928
29.4671 6601433 60928
29.4672 6602881 60928
29.4674 6604329 60928
29.4675 6605777 60928
29.4676 6607225 60928
29.4678 6608673 60928
29.4681 6610121 60928
29.5283 6611569 60928
29.5285 6613017 60928
29.5288 6614465 60928
29.5289 6615913 60928
29.529 6617361 60928
29.5292 6618809 60928
29.5295 6620257 60928
29.5296 6621705 60928
29.5297 6623153 60928
29.5298 6624601 60928
29.53 6626049 60928
29.5301 6627497 60928
29.5302 6628945 60928
29.5303 6630393 60928
29.5304 6631841 61440
29.5306 6633289 61440
29.5307 6634737 61440
29.5308 6636185 61440
29.5309 6637633 61440
29.531 6639081 61440
29.5312 6640529 61440
29.5313 6641977 61440
29.5314 6643425 61440
29.5315 6644873 61440
29.5316 6646321 61440
29.5318 6647769 61440
29.5319 6649217 61440
29.532 6650665 61440
29.5321 6652113 61440
29.5322 6653561 61440
29.5324 6655009 61440
29.5325 6656457 61440
29.5327 6657905 61440
29.533 6659353 61440
29.5331 6660801 61440
29.5332 6662249 61440
29.5333 6663697 61440
29.5335 6665145 61440
29.5336 6666593 61440
29.5337 6668041 61440
29.5339 6669489 61440
29.5342 6670937 61440
29.5945 6672385 61440
29.5947 6673833 61440
29.595 6675281 61952
29.5951 6676729 61952
29.5952 6678177 61952
29.5955 6679625 61952
29.5957 6681073 61952
29.5958 6682521 61952
29.5959 6683969 61952
29.5961 6685417 61952
29.5962 6686865 61952
29.5963 6688313 61952
29.5964 6689761 61952
29.5965 6691209 61952
29.5967 6692657 61952
29.5968 6694105 61952
29.5969 6695553 61952
29.597 6697001 61952
29.5971 6698449 61952
29.5973 6699897 61952
29.5974 6701345 61952
29.5975 6702793 61952
29.5976 6704241 61952
29.5977 6705689 61952
29.5979 6707137 61952
29.598 6708585 61952
29.5981 6710033 61952
29.5982 6711481 61952
29.5983 6712929 61952
29.5985 6714377 61952
29.5986 6715825 61952
29.5987 6717273 61952
29.5988 6718721 61952
29.5991 6720169 61952
29.5993 6721617 61952
29.5994 6723065 62464
29.5995 6724513 62464
29.5997 6725961 62464
29.5998 6727409 62464
29.5999 6728857 62464
29.6 6730305 62464
29.6003 6731753 62464
29.6005 6733201 62464
29.6609 6734649 62464
29.6612 6736097 62464
29.6613 6737545 62464
29.6614 6738993 62464
29.6617 6740441 62464
29.6619 6741889 62464
29.662 6743337 62464
29.6621 6744785 62464
29.6623 6746233 62464
29.6624 6747681 62464
29.6625 6749129 62464
29.6626 6750577 62464
29.6627 6752025 62464
29.6629 6753473 62464
29.663 6754921 62464
29.6631 6756369 62464
29.6632 6757817 62464
29.6633 6759265 62464
29.6635 6760713 62464
29.6636 6762161 62464
29.6637 6763609 62464
29.6638 6765057 62464
29.6639 6766505 62976
29.6641 6767953 62976
29.6642 6769401 62976
29.6643 6770849 62976
29.6644 6772297 62976
29.6645 6773745 62976
29.6647 6775193 62976
29.6648 6776641 62976
29.6649 6778089 62976
29.665 6779537 62976
29.6653 6780985 62976
29.6655 6782433 62976
29.6656 6783881 62976
29.6657 6785329 62976
29.6659 6786777 62976
29.666 6788225 62976
29.6661 6789673 62976
29.6662 6791121 62976
29.6665 6792569 62976
29.6667 6794017 62976
29.7271 6795465 62976
29.7274 6796913 62976
29.7275 6798361 62976
29.7276 6799809 62976
29.7279 6801257 62976
29.7281 6802705 62976
29.7282 6804153 62976
29.7284 6805601 62976
29.7285 6807049 62976
29.7286 6808497 62976
29.7287 6809945 62976
29.7288 6811393 62976
29.729 6812841 63488
29.7291 6814289 63488
29.7292 6815737 63488
29.7293 6817185 63488
29.7294 6818633 63488
29.7296 6820081 63488
29.7297 6821529 63488
29.7298 6822977 63488
29.7299 6824425 63488
29.73 6825873 63488
29.7302 6827321 63488
29.7303 6828769 63488
29.7304 6830217 63488
29.7305 6831665 63488
29.7306 6833113 63488
29.7308 6834561 63488
29.7309 6836009 63488
29.731 6837457 63488
29.7311 6838905 63488
29.7312 6840353 63488
29.7315 6841801 63488
29.7317 6843249 63488
29.7318 6844697 63488
29.732 6846145 63488
29.7321 6847593 63488
29.7322 6849041 63488
29.7323 6850489 63488
29.7324 6851937 63488
29.7326 6853385 63488
29.7328 6854833 63488
29.733 6856281 63488
29.7936 6857729 63488
29.7938 6859177 63488
29.7941 6860625 64000
29.7942 6862073 64000
29.7943 6863521 64000
29.7946 6864969 64000
29.7948 6866417 64000
29.7949 6867865 64000
29.795 6869313 64000
29.7952 6870761 64000
29.7953 6872209 64000
29.7954 6873657 64000
29.7955 6875105 64000
29.7956 6876553 64000
29.7958 6878001 64000
29.7959 6879449 64000
29.796 6880897 64000
29.7961 6882345 64000
29.7962 6883793 64000
29.7964 6885241 64000
29.7965 6886689 64000
29.7966 6888137 64000
29.7967 6889585 64000
29.7968 6891033 64000
29.797 6892481 64000
29.7971 6893929 64000
29.7972 6895377 64000
29.7973 6896825 64000
29.7974 6898273 64000
29.7976 6899721 64000
29.7977 6901169 64000
29.7978 6902617 64000
29.7979 6904065 64000
29.7982 6905513 64000
29.7984 6906961 64512
29.7985 6908409 64512
29.7986 6909857 64512
29.7988 6911305 64512
29.7989 6912753 64512
29.799 6914201 64512
29.7991 6915649 64512
29.7992 6917097 64512
29.7995 6918545 64512
29.7997 6919993 64512
29.8605 6921441 64512
29.8608 6922889 64512
29.861 6924337 64512
29.8611 6925785 64512
29.8612 6927233 64512
29.8615 6928681 64512
29.8617 6930129 64512
29.8618 6931577 64512
29.862 6933025 64512
29.8621 6934473 64512
29.8622 6935921 64512
29.8623 6937369 64512
29.8624 6938817 64512
29.8626 6940265 64512
29.8627 6941713 64512
29.8628 6943161 64512
29.8629 6944609 64512
29.8631 6946057 64512
29.8632 6947505 64512
29.8633 6948953 64512
29.8634 6950401 64512
29.8635 6951849 64512
29.8637 6953297 65024
29.8638 6954745 65024
29.8639 6956193 65024
29.864 6957641 65024
29.8641 6959089 65024
29.8643 6960537 65024
29.8644 6961985 65024
29.8645 6963433 65024
29.8646 6964881 65024
29.8647 6966329 65024
29.8649 6967777 65024
29.865 6969225 65024
29.8652 6970673 65024
29.8655 6972121 65024
29.8656 6973569 65024
29.8657 6975017 65024
29.8658 6976465 65024
29.8659 6977913 65024
29.8661 6979361 65024
29.8662 6980809 65024
29.8663 6982257 65024
29.8665 6983705 65024
29.8668 6985153 65024
29.9277 6986601 65024
29.9279 6988049 65024
29.9281 6989497 65024
29.9282 6990945 65024
29.9284 6992393 65024
29.9287 6993841 65024
29.9288 6995289 65024
29.9289 6996737 65024
29.929 6998185 65024
29.9291 6999633 65024
29.9293 7001081 65536
29.9294 7002529 65536
29.9295 7003977 65536
29.9296 7005425 65536
29.9297 7006873 65536
29.9299 7008321 65536
29.93 7009769 65536
29.9301 7011217 65536
29.9302 7012665 65536
29.9303 7014113 65536
29.9305 7015561 65536
29.9306 7017009 65536
29.9307 7018457 65536
29.9308 7019905 65536
29.9309 7021353 65536
29.9311 7022801 65536
29.9312 7024249 65536
29.9313 7025697 65536
29.9314 7027145 65536
29.9315 7028593 65536
29.9317 7030041 65536
29.9318 7031489 65536
29.9319 7032937 65536
29.9321 7034385 65536
29.9324 7035833 65536
29.9325 7037281 65536
29.9326 7038729 65536
29.9327 7040177 65536
29.9329 7041625 65536
29.933 7043073 65536
29.9331 7044521 65536
29.9332 7045969 65536
29.9335 7047417 66048
29.9337 7048865 66048
29.9568 7050313 32768000
30.0182 7050315 32768000
30.2167 7050315 32768000
