31.8951 64349121 147456
31.8953 64350569 147456
31.8956 64352017 147456
31.8957 64353465 147456
31.8958 64354913 147456
31.8959 64356361 147456
31.8961 64357809 147456
31.8963 64359257 147456
31.8965 64360705 147456
31.8967 64362153 147456
31.8968 64363601 147456
31.8969 64365049 147456
31.897 64366497 147456
31.8971 64367945 147456
31.8973 64369393 147456
31.8975 64370841 147456
31.8977 64372289 147456
31.8979 64373737 147456
31.898 64375185 147456
31.9422 64376633 147456
31.9424 64378081 147456
31.9462 64379529 147456
31.9464 64380977 147456
31.9466 64382425 147456
31.9468 64383873 147456
31.947 64385321 147968
31.9472 64386769 147968
31.9475 64388217 147968
31.9477 64389665 147968
31.9478 64391113 147968
31.948 64392561 147968
31.9481 64394009 147968
31.9482 64395457 147968
31.9483 64396905 147968
31.9486 64398353 147968
31.9488 64399801 147968
31.9489 64401249 147968
31.949 64402697 147968
31.9492 64404145 147968
31.9493 64405593 147968
31.9494 64407041 147968
31.9495 64408489 147968
31.9498 64409937 147968
31.95 64411385 147968
31.9501 64412833 147968
31.9502 64414281 147968
31.9505 64415729 147968
31.9507 64417177 147968
31.9508 64418625 147968
31.9511 64420073 147968
31.9513 64421521 147968
31.9514 64422969 147968
31.9517 64424417 147968
31.9522 64425865 147968
31.9524 64427313 147968
31.9537 64428761 147968
31.954 64430209 147968
31.9541 64431657 147968
31.9542 64433105 147968
31.9543 64434553 147968
31.9545 64436001 147968
31.9546 64437449 147968
31.9547 64438897 147968
31.9548 64440345 147968
31.9549 64441793 147968
31.9551 64443241 147968
31.9552 64444689 147968
31.9553 64446137 147968
31.9554 64447585 147968
31.9555 64449033 147968
31.9557 64450481 147968
31.9559 64451929 147968
31.9561 64453377 147968
31.9563 64454825 147968
31.9564 64456273 147968
31.9565 64457721 147968
31.9566 64459169 147968
31.9567 64460617 147968
31.9569 64462065 147968
31.957 64463513 147968
31.9571 64464961 147968
31.9572 64466409 147968
31.9573 64467857 147968
31.9575 64469305 147968
31.9576 64470753 147968
31.9577 64472201 147968
31.9578 64473649 147968
31.9579 64475097 147968
31.9581 64476545 147968
31.9582 64477993 147968
31.9584 64479441 147968
31.9587 64480889 147968
31.9588 64482337 147968
31.9589 64483785 147968
31.959 64485233 147968
31.9591 64486681 147968
31.9593 64488129 147968
31.9594 64489577 147968
31.9595 64491025 147968
31.9597 64492473 148480
31.96 64493921 148480
31.9601 64495369 148480
31.9603 64496817 148480
31.9606 64498265 148480
31.9607 64499713 148480
31.9608 64501161 148480
31.9609 64502609 148480
31.9611 64504057 148480
31.9613 64505505 148480
31.9615 64506953 148480
31.9617 64508401 148480
31.9618 64509849 148480
31.9619 64511297 148480
31.962 64512745 148480
31.9621 64514193 148480
31.9623 64515641 148480
31.9625 64517089 148480
31.9627 64518537 148480
31.9629 64519985 148480
31.963 64521433 148480
31.9632 64522881 148480
32.0076 64524329 148480
32.0078 64525777 148480
32.0115 64527225 148480
32.0118 64528673 148480
32.0119 64530121 148480
32.0121 64531569 148480
32.0124 64533017 148480
32.0126 64534465 148480
32.0128 64535913 148480
32.013 64537361 148480
32.0131 64538809 148480
32.0132 64540257 148480
32.0133 64541705 148480
32.0134 64543153 148480
32.0137 64544601 148480
32.0139 64546049 148480
32.0141 64547497 148480
32.0142 64548945 148480
32.0143 64550393 148480
32.0144 64551841 148480
32.0145 64553289 148480
32.0147 64554737 148480
32.0149 64556185 148480
32.0151 64557633 148480
32.0153 64559081 148480
32.0154 64560529 148480
32.0156 64561977 148480
32.0159 64563425 148480
32.016 64564873 148480
32.0162 64566321 148480
32.0165 64567769 148480
32.0166 64569217 148480
32.0168 64570665 148480
32.0171 64572113 148480
32.0175 64573561 148480
32.0178 64575009 148480
32.0191 64576457 148480
32.0192 64577905 148480
32.0193 64579353 148480
32.0195 64580801 148480
32.0196 64582249 148480
32.0197 64583697 148480
32.0198 64585145 148480
32.0199 64586593 148480
32.0201 64588041 148480
32.0202 64589489 148480
32.0203 64590937 148480
32.0204 64592385 148480
32.0205 64593833 148480
32.0207 64595281 148480
32.0208 64596729 148992
32.021 64598177 148992
32.0213 64599625 148992
32.0214 64601073 148992
32.0215 64602521 148992
32.0216 64603969 148992
32.0217 64605417 148992
32.0219 64606865 148992
32.022 64608313 148992
32.0221 64609761 148992
32.0222 64611209 148992
32.0223 64612657 148992
32.0225 64614105 148992
32.0226 64615553 148992
32.0227 64617001 148992
32.0228 64618449 148992
32.0229 64619897 148992
32.0231 64621345 148992
32.0232 64622793 148992
32.0233 64624241 148992
32.0235 64625689 148992
32.0238 64627137 148992
32.0239 64628585 148992
32.024 64630033 148992
32.0241 64631481 148992
32.0243 64632929 148992
32.0244 64634377 148992
32.0245 64635825 148992
32.0246 64637273 148992
32.0249 64638721 148992
32.0251 64640169 148992
32.0252 64641617 148992
32.0253 64643065 148992
32.0256 64644513 148992
32.0258 64645961 148992
32.0259 64647409 148992
32.0261 64648857 148992
32.0262 64650305 148992
32.0263 64651753 148992
32.0265 64653201 148992
32.0268 64654649 148992
32.0269 64656097 148992
32.027 64657545 148992
32.0271 64658993 148992
32.0273 64660441 148992
32.0274 64661889 148992
32.0275 64663337 148992
32.0277 64664785 148992
32.028 64666233 148992
32.0281 64667681 148992
32.0282 64669129 148992
32.0285 64670577 148992
32.0287 64672025 148992
32.073 64673473 148992
32.0733 64674921 148992
32.077 64676369 148992
32.0773 64677817 148992
32.0774 64679265 148992
32.0776 64680713 148992
32.0779 64682161 148992
32.0781 64683609 148992
32.0783 64685057 148992
32.0785 64686505 148992
32.0786 64687953 148992
32.0787 64689401 148992
32.0788 64690849 148992
32.0789 64692297 148992
32.0792 64693745 148992
32.0794 64695193 148992
32.0795 64696641 148992
32.0797 64698089 148992
32.0798 64699537 148992
32.0799 64700985 148992
32.08 64702433 148992
32.0801 64703881 148992
32.0804 64705329 149504
32.0806 64706777 149504
32.0807 64708225 149504
32.0809 64709673 149504
32.0811 64711121 149504
32.0813 64712569 149504
32.0815 64714017 149504
32.0817 64715465 149504
32.0819 64716913 149504
32.0821 64718361 149504
32.0823 64719809 149504
32.0825 64721257 149504
32.083 64722705 149504
32.0833 64724153 149504
32.0846 64725601 149504
32.0847 64727049 149504
32.0848 64728497 149504
32.0849 64729945 149504
32.0851 64731393 149504
32.0852 64732841 149504
32.0853 64734289 149504
32.0854 64735737 149504
32.0855 64737185 149504
32.0857 64738633 149504
32.0858 64740081 149504
32.0859 64741529 149504
32.086 64742977 149504
32.0861 64744425 149504
32.0863 64745873 149504
32.0865 64747321 149504
32.0867 64748769 149504
32.0869 64750217 149504
32.087 64751665 149504
32.0871 64753113 149504
32.0872 64754561 149504
32.0873 64756009 149504
32.0875 64757457 149504
32.0876 64758905 149504
32.0877 64760353 149504
32.0878 64761801 149504
32.0879 64763249 149504
32.0881 64764697 149504
32.0882 64766145 149504
32.0883 64767593 149504
32.0884 64769041 149504
32.0885 64770489 149504
32.0887 64771937 149504
32.0888 64773385 149504
32.089 64774833 149504
32.0893 64776281 149504
32.0894 64777729 149504
32.0895 64779177 149504
32.0896 64780625 149504
32.0898 64782073 149504
32.0899 64783521 149504
32.09 64784969 149504
32.0901 64786417 149504
32.0904 64787865 149504
32.0906 64789313 149504
32.0907 64790761 149504
32.0908 64792209 149504
32.0911 64793657 149504
32.0913 64795105 149504
32.0914 64796553 149504
32.0916 64798001 149504
32.0917 64799449 149504
32.0918 64800897 149504
32.092 64802345 149504
32.0923 64803793 149504
32.0924 64805241 149504
32.0925 64806689 149504
32.0926 64808137 149504
32.0928 64809585 149504
32.0929 64811033 149504
32.093 64812481 149504
32.0932 64813929 149504
32.0935 64815377 150016
32.0936 64816825 150016
32.0937 64818273 150016
32.094 64819721 150016
32.1383 64821169 150016
32.1385 64822617 150016
32.1424 64824065 150016
32.1426 64825513 150016
32.1429 64826961 150016
32.143 64828409 150016
32.1432 64829857 150016
32.1435 64831305 150016
32.1437 64832753 150016
32.1439 64834201 150016
32.1441 64835649 150016
32.1442 64837097 150016
32.1443 64838545 150016
32.1444 64839993 150016
32.1445 64841441 150016
32.1448 64842889 150016
32.145 64844337 150016
32.1451 64845785 150016
32.1453 64847233 150016
32.1454 64848681 150016
32.1455 64850129 150016
32.1456 64851577 150016
32.1457 64853025 150016
32.146 64854473 150016
32.1462 64855921 150016
32.1463 64857369 150016
32.1465 64858817 150016
32.1467 64860265 150016
32.1469 64861713 150016
32.1471 64863161 150016
32.1473 64864609 150016
32.1475 64866057 150016
32.1477 64867505 150016
32.1479 64868953 150016
32.1484 64870401 150016
32.1486 64871849 150016
32.15 64873297 150016
32.1502 64874745 150016
32.1503 64876193 150016
32.1504 64877641 150016
32.1506 64879089 150016
32.1507 64880537 150016
32.1508 64881985 150016
32.1509 64883433 150016
32.151 64884881 150016
32.1512 64886329 150016
32.1513 64887777 150016
32.1514 64889225 150016
32.1515 64890673 150016
32.1516 64892121 150016
32.1518 64893569 150016
32.1519 64895017 150016
32.1521 64896465 150016
32.1524 64897913 150016
32.1525 64899361 150016
32.1526 64900809 150016
32.1527 64902257 150016
32.1528 64903705 150016
32.153 64905153 150016
32.1531 64906601 150016
32.1532 64908049 150016
32.1533 64909497 150016
32.1534 64910945 150016
32.1536 64912393 150016
32.1537 64913841 150016
32.1538 64915289 150016
32.1539 64916737 150016
32.154 64918185 150016
32.1542 64919633 150016
32.1543 64921081 150016
32.1544 64922529 150016
32.1546 64923977 150016
32.1549 64925425 150016
32.155 64926873 150016
32.1551 64928321 150528
32.1552 64929769 150528
32.1554 64931217 150528
32.1555 64932665 150528
32.1556 64934113 150528
32.1557 64935561 150528
32.156 64937009 150528
32.1562 64938457 150528
32.1563 64939905 150528
32.1564 64941353 150528
32.1567 64942801 150528
32.1569 64944249 150528
32.157 64945697 150528
32.1572 64947145 150528
32.1573 64948593 150528
32.1574 64950041 150528
32.1575 64951489 150528
32.1578 64952937 150528
32.158 64954385 150528
32.1581 64955833 150528
32.1582 64957281 150528
32.1584 64958729 150528
32.1585 64960177 150528
32.1586 64961625 150528
32.1587 64963073 150528
32.159 64964521 150528
32.1592 64965969 150528
32.1593 64967417 150528
32.1594 64968865 150528
32.2038 64970313 150528
32.204 64971761 150528
32.2079 64973209 150528
32.2081 64974657 150528
32.2083 64976105 150528
32.2085 64977553 150528
32.2087 64979001 150528
32.209 64980449 150528
32.2092 64981897 150528
32.2094 64983345 150528
32.2096 64984793 150528
32.2097 64986241 150528
32.2098 64987689 150528
32.2099 64989137 150528
32.21 64990585 150528
32.2103 64992033 150528
32.2105 64993481 150528
32.2106 64994929 150528
32.2108 64996377 150528
32.2109 64997825 150528
32.211 64999273 150528
32.2111 65000721 150528
32.2112 65002169 150528
32.2115 65003617 150528
32.2117 65005065 150528
32.2118 65006513 150528
32.212 65007961 150528
32.2122 65009409 150528
32.2124 65010857 150528
32.2126 65012305 150528
32.2128 65013753 150528
32.213 65015201 150528
32.2132 65016649 150528
32.2134 65018097 150528
32.2139 65019545 150528
32.2141 65020993 150528
32.2154 65022441 150528
32.2157 65023889 150528
32.2158 65025337 150528
32.2159 65026785 150528
32.216 65028233 150528
32.2162 65029681 150528
32.2163 65031129 150528
32.2164 65032577 150528
32.2165 65034025 150528
32.2166 65035473 150528
32.2168 65036921 150528
32.2169 65038369 150528
32.217 65039817 150528
32.2171 65041265 150528
32.2172 65042713 151040
32.2174 65044161 151040
32.2176 65045609 151040
32.2178 65047057 151040
32.218 65048505 151040
32.2181 65049953 151040
32.2182 65051401 151040
32.2183 65052849 151040
32.2184 65054297 151040
32.2186 65055745 151040
32.2187 65057193 151040
32.2188 65058641 151040
32.2189 65060089 151040
32.219 65061537 151040
32.2192 65062985 151040
32.2193 65064433 151040
32.2194 65065881 151040
32.2195 65067329 151040
32.2196 65068777 151040
32.2198 65070225 151040
32.2199 65071673 151040
32.2201 65073121 151040
32.2204 65074569 151040
32.2205 65076017 151040
32.2206 65077465 151040
32.2207 65078913 151040
32.2208 65080361 151040
32.221 65081809 151040
32.2211 65083257 151040
32.2212 65084705 151040
32.2214 65086153 151040
32.2217 65087601 151040
32.2218 65089049 151040
32.2219 65090497 151040
32.2222 65091945 151040
32.2224 65093393 151040
32.2225 65094841 151040
32.2226 65096289 151040
32.2228 65097737 151040
32.2229 65099185 151040
32.223 65100633 151040
32.2232 65102081 151040
32.2235 65103529 151040
32.2236 65104977 151040
32.2237 65106425 151040
32.2238 65107873 151040
32.224 65109321 151040
32.2241 65110769 151040
32.2242 65112217 151040
32.2245 65113665 151040
32.2247 65115113 151040
32.2248 65116561 151040
32.2249 65118009 151040
32.2252 65119457 151040
32.2696 65120905 151040
32.2699 65122353 151040
32.2737 65123801 151040
32.274 65125249 151040
32.2741 65126697 151040
32.2743 65128145 151040
32.2746 65129593 151040
32.2748 65131041 151040
32.275 65132489 151040
32.2752 65133937 151040
32.2753 65135385 151040
32.2754 65136833 151040
32.2755 65138281 151040
32.2756 65139729 151040
32.2759 65141177 151040
32.2761 65142625 151040
32.2762 65144073 151040
32.2764 65145521 151040
32.2765 65146969 151040
32.2766 65148417 151040
32.2767 65149865 151040
32.2768 65151313 151040
32.2771 65152761 151040
32.2773 65154209 151040
32.2774 65155657 151040
32.2776 65157105 151040
32.2778 65158553 151552
32.278 65160001 151552
32.2782 65161449 151552
32.2784 65162897 151552
32.2786 65164345 151552
32.2788 65165793 151552
32.279 65167241 151552
32.2792 65168689 151552
32.2797 65170137 151552
32.28 65171585 151552
32.2813 65173033 151552
32.2814 65174481 151552
32.2815 65175929 151552
32.2816 65177377 151552
32.2818 65178825 151552
32.2819 65180273 151552
32.282 65181721 151552
32.2821 65183169 151552
32.2822 65184617 151552
32.2824 65186065 151552
32.2825 65187513 151552
32.2826 65188961 151552
32.2827 65190409 151552
32.2828 65191857 151552
32.283 65193305 151552
32.2832 65194753 151552
32.2834 65196201 151552
32.2836 65197649 151552
32.2837 65199097 151552
32.2838 65200545 151552
32.2839 65201993 151552
32.2841 65203441 151552
32.2842 65204889 151552
32.2843 65206337 151552
32.2844 65207785 151552
32.2845 65209233 151552
32.2847 65210681 151552
32.2848 65212129 151552
32.2849 65213577 151552
32.285 65215025 151552
32.2851 65216473 151552
32.2853 65217921 151552
32.2854 65219369 151552
32.2855 65220817 151552
32.2857 65222265 151552
32.286 65223713 151552
32.2861 65225161 151552
32.2862 65226609 151552
32.2863 65228057 151552
32.2865 65229505 151552
32.2866 65230953 151552
32.2867 65232401 151552
32.2868 65233849 151552
32.2871 65235297 151552
32.2873 65236745 151552
32.2874 65238193 151552
32.2875 65239641 151552
32.2878 65241089 151552
32.288 65242537 151552
32.2881 65243985 151552
32.2883 65245433 151552
32.2884 65246881 151552
32.2885 65248329 151552
32.2886 65249777 151552
32.2889 65251225 151552
32.2891 65252673 151552
32.2892 65254121 151552
32.2893 65255569 151552
32.2895 65257017 151552
32.2896 65258465 151552
32.2897 65259913 151552
32.2898 65261361 151552
32.2901 65262809 151552
32.2903 65264257 151552
32.2904 65265705 151552
32.2905 65267153 151552
32.2908 65268601 151552
32.291 65270049 151552
32.2911 65271497 151552
32.3356 65272945 152064
32.3358 65274393 152064
32.3397 65275841 152064
32.3399 65277289 152064
32.34 65278737 152064
32.3403 65280185 152064
32.3405 65281633 152064
32.3408 65283081 152064
32.341 65284529 152064
32.3411 65285977 152064
32.3412 65287425 152064
32.3414 65288873 152064
32.3415 65290321 152064
32.3416 65291769 152064
32.3418 65293217 152064
32.3421 65294665 152064
32.3422 65296113 152064
32.3423 65297561 152064
32.3424 65299009 152064
32.3426 65300457 152064
32.3427 65301905 152064
32.3428 65303353 152064
32.343 65304801 152064
32.3433 65306249 152064
32.3434 65307697 152064
32.3435 65309145 152064
32.3438 65310593 152064
32.344 65312041 152064
32.3441 65313489 152064
32.3444 65314937 152064
32.3446 65316385 152064
32.3447 65317833 152064
32.345 65319281 152064
32.3452 65320729 152064
32.3457 65322177 152064
32.3459 65323625 152064
32.3473 65325073 152064
32.3474 65326521 152064
32.3475 65327969 152064
32.3476 65329417 152064
32.3477 65330865 152064
32.3479 65332313 152064
32.348 65333761 152064
32.3481 65335209 152064
32.3482 65336657 152064
32.3483 65338105 152064
32.3485 65339553 152064
32.3486 65341001 152064
32.3487 65342449 152064
32.3488 65343897 152064
32.3489 65345345 152064
32.3492 65346793 152064
32.3494 65348241 152064
32.3495 65349689 152064
32.3497 65351137 152064
32.3498 65352585 152064
32.3499 65354033 152064
32.35 65355481 152064
32.3501 65356929 152064
32.3503 65358377 152064
32.3504 65359825 152064
32.3505 65361273 152064
32.3506 65362721 152064
32.3507 65364169 152064
32.3509 65365617 152064
32.351 65367065 152064
32.3511 65368513 152064
32.3512 65369961 152064
32.3513 65371409 152064
32.3515 65372857 152064
32.3517 65374305 152064
32.3519 65375753 152064
32.3521 65377201 152064
32.3522 65378649 152064
32.3523 65380097 152064
32.3524 65381545 152064
32.3525 65382993 152064
32.3527 65384441 152064
32.3528 65385889 152064
32.353 65387337 152064
32.3533 65388785 152576
32.3534 65390233 152576
32.3535 65391681 152576
32.3537 65393129 152576
32.354 65394577 152576
32.3541 65396025 152576
32.3542 65397473 152576
32.3543 65398921 152576
32.3545 65400369 152576
32.3546 65401817 152576
32.3548 65403265 152576
32.3551 65404713 152576
32.3552 65406161 152576
32.3553 65407609 152576
32.3554 65409057 152576
32.3555 65410505 152576
32.3557 65411953 152576
32.3558 65413401 152576
32.356 65414849 152576
32.3563 65416297 152576
32.3564 65417745 152576
32.3565 65419193 152576
32.3567 65420641 152576
32.357 65422089 152576
32.4013 65423537 152576
32.4016 65424985 152576
32.4054 65426433 152576
32.4057 65427881 152576
32.406 65429329 152576
32.4061 65430777 152576
32.4064 65432225 152576
32.4066 65433673 152576
32.4069 65435121 152576
32.4071 65436569 152576
32.4072 65438017 152576
32.4073 65439465 152576
32.4075 65440913 152576
32.4076 65442361 152576
32.4077 65443809 152576
32.4079 65445257 152576
32.4082 65446705 152576
32.4083 65448153 152576
32.4084 65449601 152576
32.4085 65451049 152576
32.4087 65452497 152576
32.4088 65453945 152576
32.4089 65455393 152576
32.4091 65456841 152576
32.4094 65458289 152576
32.4095 65459737 152576
32.4096 65461185 152576
32.4099 65462633 152576
32.4101 65464081 152576
32.4102 65465529 152576
32.4105 65466977 152576
32.4107 65468425 152576
32.4108 65469873 152576
32.4111 65471321 152576
32.4115 65472769 152576
32.4118 65474217 152576
32.4131 65475665 152576
32.4133 65477113 152576
32.4135 65478561 152576
32.4136 65480009 152576
32.4137 65481457 152576
32.4138 65482905 152576
32.4139 65484353 152576
32.4141 65485801 152576
32.4142 65487249 152576
32.4143 65488697 152576
32.4144 65490145 152576
32.4145 65491593 152576
32.4147 65493041 152576
32.4148 65494489 152576
32.4149 65495937 152576
32.415 65497385 152576
32.4153 65498833 152576
32.4155 65500281 152576
32.4156 65501729 153088
32.4157 65503177 153088
32.4159 65504625 153088
32.416 65506073 153088
32.4161 65507521 153088
32.4162 65508969 153088
32.4163 65510417 153088
32.4165 65511865 153088
32.4166 65513313 153088
32.4167 65514761 153088
32.4168 65516209 153088
32.4169 65517657 153088
32.4171 65519105 153088
32.4172 65520553 153088
32.4173 65522001 153088
32.4174 65523449 153088
32.4175 65524897 153088
32.4178 65526345 153088
32.418 65527793 153088
32.4181 65529241 153088
32.4183 65530689 153088
32.4184 65532137 153088
32.4185 65533585 153088
32.4186 65535033 153088
32.4187 65536481 153088
32.4189 65537929 153088
32.4191 65539377 153088
32.4194 65540825 153088
32.4195 65542273 153088
32.4196 65543721 153088
32.4198 65545169 153088
32.4201 65546617 153088
32.4202 65548065 153088
32.4203 65549513 153088
32.4204 65550961 153088
32.4206 65552409 153088
32.4207 65553857 153088
32.4209 65555305 153088
32.4212 65556753 153088
32.4213 65558201 153088
32.4214 65559649 153088
32.4215 65561097 153088
32.4216 65562545 153088
32.4218 65563993 153088
32.4219 65565441 153088
32.4221 65566889 153088
32.4224 65568337 153088
32.4225 65569785 153088
32.4226 65571233 153088
32.4228 65572681 153088
32.4672 65574129 153088
32.4674 65575577 153088
32.4713 65577025 153088
32.4715 65578473 153088
32.4719 65579921 153088
32.472 65581369 153088
32.4722 65582817 153088
32.4725 65584265 153088
32.4727 65585713 153088
32.4729 65587161 153088
32.4731 65588609 153088
32.4732 65590057 153088
32.4733 65591505 153088
32.4734 65592953 153088
32.4735 65594401 153088
32.4738 65595849 153088
32.474 65597297 153088
32.4741 65598745 153088
32.4743 65600193 153088
32.4744 65601641 153088
32.4745 65603089 153088
32.4746 65604537 153088
32.4747 65605985 153088
32.4749 65607433 153088
32.4751 65608881 153088
32.4753 65610329 153088
32.4755 65611777 153088
32.4756 65613225 153088
32.4758 65614673 153088
32.4761 65616121 153600
32.4762 65617569 153600
32.4764 65619017 153600
32.4767 65620465 153600
32.4768 65621913 153600
32.477 65623361 153600
32.4775 65624809 153600
32.4777 65626257 153600
32.4791 65627705 153600
32.4793 65629153 153600
32.4794 65630601 153600
32.4796 65632049 153600
32.4797 65633497 153600
32.4798 65634945 153600
32.4799 65636393 153600
32.48 65637841 153600
32.4802 65639289 153600
32.4803 65640737 153600
32.4804 65642185 153600
32.4805 65643633 153600
32.4806 65645081 153600
32.4808 65646529 153600
32.4809 65647977 153600
32.481 65649425 153600
32.4812 65650873 153600
32.4815 65652321 153600
32.4816 65653769 153600
32.4817 65655217 153600
32.4818 65656665 153600
32.482 65658113 153600
32.4821 65659561 153600
32.4822 65661009 153600
32.4823 65662457 153600
32.4824 65663905 153600
32.4826 65665353 153600
32.4827 65666801 153600
32.4828 65668249 153600
32.4829 65669697 153600
32.483 65671145 153600
32.4832 65672593 153600
32.4833 65674041 153600
32.4834 65675489 153600
32.4835 65676937 153600
32.4838 65678385 153600
32.484 65679833 153600
32.4841 65681281 153600
32.4842 65682729 153600
32.4844 65684177 153600
32.4845 65685625 153600
32.4846 65687073 153600
32.4847 65688521 153600
32.4848 65689969 153600
32.4851 65691417 153600
32.4853 65692865 153600
32.4854 65694313 153600
32.4856 65695761 153600
32.4858 65697209 153600
32.486 65698657 153600
32.4862 65700105 153600
32.4863 65701553 153600
32.4864 65703001 153600
32.4865 65704449 153600
32.4866 65705897 153600
32.4869 65707345 153600
32.4871 65708793 153600
32.4872 65710241 153600
32.4874 65711689 153600
32.4875 65713137 153600
32.4876 65714585 153600
32.4877 65716033 153600
32.4878 65717481 153600
32.4881 65718929 153600
32.4883 65720377 153600
32.4884 65721825 153600
32.4886 65723273 153600
32.4888 65724721 153600
32.5331 65726169 153600
32.5334 65727617 153600
32.5372 65729065 153600
32.5375 65730513 153600
32.5378 65731961 154112
32.5379 65733409 154112
32.5382 65734857 154112
32.5384 65736305 154112
32.5387 65737753 154112
32.5389 65739201 154112
32.539 65740649 154112
32.5391 65742097 154112
32.5393 65743545 154112
32.5394 65744993 154112
32.5395 65746441 154112
32.5398 65747889 154112
32.54 65749337 154112
32.5401 65750785 154112
32.5402 65752233 154112
32.5404 65753681 154112
32.5405 65755129 154112
32.5406 65756577 154112
32.5407 65758025 154112
32.5408 65759473 154112
32.5411 65760921 154112
32.5413 65762369 154112
32.5414 65763817 154112
32.5416 65765265 154112
32.5418 65766713 154112
32.542 65768161 154112
32.5422 65769609 154112
32.5424 65771057 154112
32.5426 65772505 154112
32.5428 65773953 154112
32.543 65775401 154112
32.5432 65776849 154112
32.5437 65778297 154112
32.544 65779745 154112
32.5453 65781193 154112
32.5454 65782641 154112
32.5455 65784089 154112
32.5456 65785537 154112
32.5458 65786985 154112
32.5459 65788433 154112
32.546 65789881 154112
32.5461 65791329 154112
32.5462 65792777 154112
32.5464 65794225 154112
32.5465 65795673 154112
32.5466 65797121 154112
32.5467 65798569 154112
32.5468 65800017 154112
32.547 65801465 154112
32.5472 65802913 154112
32.5474 65804361 154112
32.5476 65805809 154112
32.5477 65807257 154112
32.5478 65808705 154112
32.5479 65810153 154112
32.548 65811601 154112
32.5482 65813049 154112
32.5483 65814497 154112
32.5484 65815945 154112
32.5485 65817393 154112
32.5486 65818841 154112
32.5488 65820289 154112
32.5489 65821737 154112
32.549 65823185 154112
32.5491 65824633 154112
32.5492 65826081 154112
32.5494 65827529 154112
32.5495 65828977 154112
32.5497 65830425 154112
32.55 65831873 154112
32.5501 65833321 154112
32.5502 65834769 154112
32.5503 65836217 154112
32.5504 65837665 154112
32.5506 65839113 154112
32.5507 65840561 154112
32.5508 65842009 154112
32.551 65843457 154112
32.5513 65844905 154624
32.5514 65846353 154624
32.5515 65847801 154624
32.5518 65849249 154624
32.552 65850697 154624
32.5521 65852145 154624
32.5522 65853593 154624
32.5524 65855041 154624
32.5525 65856489 154624
32.5526 65857937 154624
32.5528 65859385 154624
32.5531 65860833 154624
32.5532 65862281 154624
32.5533 65863729 154624
32.5534 65865177 154624
32.5536 65866625 154624
32.5537 65868073 154624
32.5538 65869521 154624
32.554 65870969 154624
32.5543 65872417 154624
32.5544 65873865 154624
32.5545 65875313 154624
32.5548 65876761 154624
32.555 65878209 154624
32.5995 65879657 154624
32.5997 65881105 154624
32.6036 65882553 154624
32.6038 65884001 154624
32.604 65885449 154624
32.6043 65886897 154624
32.6045 65888345 154624
32.6048 65889793 154624
32.605 65891241 154624
32.6051 65892689 154624
32.6052 65894137 154624
32.6054 65895585 154624
32.6055 65897033 154624
32.6056 65898481 154624
32.6058 65899929 154624
32.6061 65901377 154624
32.6062 65902825 154624
32.6063 65904273 154624
32.6064 65905721 154624
32.6066 65907169 154624
32.6067 65908617 154624
32.6068 65910065 154624
32.6069 65911513 154624
32.6072 65912961 154624
32.6074 65914409 154624
32.6075 65915857 154624
32.6076 65917305 154624
32.6079 65918753 154624
32.6081 65920201 154624
32.6082 65921649 154624
32.6084 65923097 154624
32.6086 65924545 154624
32.6088 65925993 154624
32.609 65927441 154624
32.6092 65928889 154624
32.6094 65930337 154624
32.6097 65931785 154624
32.6102 65933233 154624
32.6104 65934681 154624
32.6116 65936129 154624
32.6117 65937577 154624
32.6118 65939025 154624
32.612 65940473 154624
32.6121 65941921 154624
32.6122 65943369 154624
32.6123 65944817 154624
32.6124 65946265 154624
32.6126 65947713 154624
32.6127 65949161 154624
32.6128 65950609 154624
32.6129 65952057 154624
32.613 65953505 154624
32.6132 65954953 154624
32.6134 65956401 154624
32.6136 65957849 154624
32.6138 65959297 155136
32.6139 65960745 155136
32.614 65962193 155136
32.6141 65963641 155136
32.6142 65965089 155136
32.6144 65966537 155136
32.6145 65967985 155136
32.6146 65969433 155136
32.6147 65970881 155136
32.6149 65972329 155136
32.615 65973777 155136
32.6151 65975225 155136
32.6152 65976673 155136
32.6153 65978121 155136
32.6155 65979569 155136
32.6156 65981017 155136
32.6157 65982465 155136
32.6159 65983913 155136
32.6162 65985361 155136
32.6163 65986809 155136
32.6164 65988257 155136
32.6165 65989705 155136
32.6167 65991153 155136
32.6168 65992601 155136
32.6169 65994049 155136
32.617 65995497 155136
32.6173 65996945 155136
32.6175 65998393 155136
32.6176 65999841 155136
32.6177 66001289 155136
32.618 66002737 155136
32.6182 66004185 155136
32.6183 66005633 155136
32.6185 66007081 155136
32.6186 66008529 155136
32.6187 66009977 155136
32.6188 66011425 155136
32.6191 66012873 155136
32.6193 66014321 155136
32.6194 66015769 155136
32.6195 66017217 155136
32.6197 66018665 155136
32.6198 66020113 155136
32.6199 66021561 155136
32.62 66023009 155136
32.6203 66024457 155136
32.6205 66025905 155136
32.6206 66027353 155136
32.6207 66028801 155136
32.621 66030249 155136
32.6212 66031697 155136
32.6215 66033145 155136
32.6659 66034593 155136
32.6662 66036041 155136
32.67 66037489 155136
32.6702 66038937 155136
32.6705 66040385 155136
32.6707 66041833 155136
32.671 66043281 155136
32.6712 66044729 155136
32.6714 66046177 155136
32.6716 66047625 155136
32.6717 66049073 155136
32.6718 66050521 155136
