45.5685 452235017 760320
45.5686 452236465 760320
45.5687 452237913 760320
45.5688 452239361 760320
45.569 452240809 760320
45.5691 452242257 760320
45.5692 452243705 760320
45.5693 452245153 760320
45.5694 452246601 760320
45.5696 452248049 760320
45.5697 452249497 760320
45.5698 452250945 760320
45.5699 452252393 760320
45.57 452253841 760320
45.5702 452255289 760320
45.5703 452256737 760320
45.5704 452258185 760320
45.5705 452259633 760320
45.5706 452261081 760320
45.5708 452262529 760320
45.5709 452263977 760320
45.571 452265425 760320
45.5711 452266873 760320
45.5712 452268321 760320
45.5714 452269769 760320
45.5715 452271217 760320
45.5716 452272665 760320
45.5717 452274113 760320
45.5718 452275561 760320
45.572 452277009 760320
45.5721 452278457 760320
45.5722 452279905 760320
45.5723 452281353 760320
45.5724 452282801 760320
45.5726 452284249 760320
45.5727 452285697 760320
45.5728 452287145 760320
45.5729 452288593 760320
45.573 452290041 760320
45.5732 452291489 760320
45.5733 452292937 760320
45.5734 452294385 760320
45.5735 452295833 760320
45.5736 452297281 760320
45.5738 452298729 760320
45.5739 452300177 760320
45.574 452301625 760320
45.5741 452303073 760320
45.5742 452304521 760320
45.5744 452305969 760320
45.5745 452307417 760320
45.5746 452308865 760320
45.5747 452310313 760320
45.5748 452311761 760320
45.575 452313209 760320
45.5751 452314657 760320
45.5752 452316105 760320
45.5753 452317553 760320
45.5754 452319001 760320
45.5756 452320449 760320
45.5757 452321897 760320
45.5758 452323345 760320
45.5759 452324793 760320
45.576 452326241 760320
45.5762 452327689 760832
45.5763 452329137 760832
45.5764 452330585 760832
45.5765 452332033 760832
45.5766 452333481 760832
45.5768 452334929 760832
45.5769 452336377 760832
45.577 452337825 760832
45.5771 452339273 760832
45.5772 452340721 760832
45.5774 452342169 760832
45.5775 452343617 760832
45.5776 452345065 760832
45.5777 452346513 760832
45.5778 452347961 760832
45.578 452349409 760832
45.5781 452350857 760832
45.5782 452352305 760832
45.5783 452353753 760832
45.5784 452355201 760832
45.5786 452356649 760832
45.5787 452358097 760832
45.5788 452359545 760832
45.5789 452360993 760832
45.579 452362441 760832
45.5792 452363889 760832
45.5793 452365337 760832
45.5794 452366785 760832
45.5795 452368233 760832
45.5797 452369681 760832
45.5798 452371129 760832
45.5799 452372577 760832
45.58 452374025 760832
45.5801 452375473 760832
45.5803 452376921 760832
45.5804 452378369 760832
45.5805 452379817 760832
45.5806 452381265 760832
45.5807 452382713 760832
45.5809 452384161 760832
45.581 452385609 760832
45.5811 452387057 760832
45.5812 452388505 760832
45.5813 452389953 760832
45.5815 452391401 760832
45.5816 452392849 760832
45.5817 452394297 760832
45.5818 452395745 760832
45.5819 452397193 760832
45.5821 452398641 760832
45.5822 452400089 760832
45.5823 452401537 760832
45.5824 452402985 760832
45.5825 452404433 760832
45.5827 452405881 760832
45.5828 452407329 760832
45.5829 452408777 760832
45.583 452410225 760832
45.5831 452411673 760832
45.5833 452413121 760832
45.5834 452414569 760832
45.5835 452416017 760832
45.5836 452417465 760832
45.5837 452418913 760832
45.5839 452420361 760832
45.584 452421809 760832
45.5841 452423257 760832
45.5842 452424705 760832
45.5843 452426153 760832
45.5845 452427601 760832
45.5846 452429049 760832
45.5847 452430497 760832
45.5848 452431945 760832
45.5849 452433393 760832
45.5851 452434841 760832
45.5852 452436289 760832
45.5853 452437737 760832
45.5854 452439185 760832
45.5855 452440633 760832
45.5857 452442081 760832
45.5858 452443529 760832
45.5859 452444977 760832
45.586 452446425 760832
45.5861 452447873 760832
45.5863 452449321 760832
45.5864 452450769 760832
45.5865 452452217 760832
45.5866 452453665 760832
45.5867 452455113 760832
45.5869 452456561 760832
45.587 452458009 760832
45.5871 452459457 760832
45.5872 452460905 760832
45.5873 452462353 760832
45.5875 452463801 760832
45.5876 452465249 760832
45.5877 452466697 760832
45.5878 452468145 760832
45.5879 452469593 760832
45.5881 452471041 760832
45.5882 452472489 760832
45.5883 452473937 760832
45.5884 452475385 760832
45.5885 452476833 760832
45.5887 452478281 760832
45.5888 452479729 760832
45.5889 452481177 760832
45.589 452482625 760832
45.5891 452484073 760832
45.5893 452485521 760832
45.5894 452486969 760832
45.5895 452488417 760832
45.5896 452489865 760832
45.5897 452491313 760832
45.5899 452492761 760832
45.59 452494209 760832
45.5901 452495657 760832
45.5902 452497105 760832
45.5903 452498553 760832
45.5905 452500001 760832
45.5906 452501449 760832
45.5907 452502897 760832
45.5908 452504345 760832
45.5909 452505793 760832
45.5911 452507241 760832
45.5912 452508689 760832
45.5913 452510137 760832
45.5914 452511585 760832
45.5915 452513033 760832
45.5917 452514481 760832
45.5918 452515929 760832
45.5919 452517377 760832
45.592 452518825 760832
45.5921 452520273 760832
45.5923 452521721 760832
45.5924 452523169 760832
45.5925 452524617 760832
45.5926 452526065 760832
45.5927 452527513 760832
45.5929 452528961 760832
45.593 452530409 760832
45.5931 452531857 760832
45.5932 452533305 760832
45.5933 452534753 760832
45.5935 452536201 760832
45.5936 452537649 760832
45.5937 452539097 760832
45.5938 452540545 760832
45.5939 452541993 760832
45.5941 452543441 760832
45.5942 452544889 760832
45.5943 452546337 760832
45.5944 452547785 760832
45.5946 452549233 760832
45.5947 452550681 760832
45.5948 452552129 760832
45.5949 452553577 760832
45.595 452555025 760832
45.5952 452556473 760832
45.5953 452557921 760832
45.5954 452559369 760832
45.5955 452560817 760832
45.5956 452562265 760832
45.5958 452563713 760832
45.5959 452565161 760832
45.596 452566609 760832
45.5961 452568057 760832
45.5962 452569505 760832
45.5964 452570953 760832
45.5965 452572401 760832
45.5966 452573849 760832
45.5967 452575297 760832
45.5968 452576745 760832
45.597 452578193 760832
45.5971 452579641 760832
45.5972 452581089 760832
45.5973 452582537 760832
45.5974 452583985 760832
45.5976 452585433 760832
45.5977 452586881 760832
45.5978 452588329 760832
45.5979 452589777 760832
45.598 452591225 760832
45.5982 452592673 760832
45.5983 452594121 760832
45.5984 452595569 760832
45.5985 452597017 760832
45.5986 452598465 760832
45.5988 452599913 760832
45.5989 452601361 760832
45.599 452602809 760832
45.5991 452604257 760832
45.5992 452605705 760832
45.5994 452607153 760832
45.5995 452608601 760832
45.5996 452610049 760832
45.5997 452611497 760832
45.5998 452612945 760832
45.6 452614393 760832
45.6001 452615841 760832
45.6002 452617289 760832
45.6003 452618737 760832
45.6004 452620185 760832
45.6006 452621633 760832
45.6007 452623081 760832
45.6008 452624529 760832
45.6009 452625977 760832
45.601 452627425 760832
45.6012 452628873 760832
45.6013 452630321 760832
45.6014 452631769 760832
45.6015 452633217 760832
45.6016 452634665 760832
45.6018 452636113 760832
45.6019 452637561 760832
45.602 452639009 760832
45.6021 452640457 760832
45.6022 452641905 760832
45.6024 452643353 760832
45.6025 452644801 760832
45.6026 452646249 760832
45.6027 452647697 760832
45.6028 452649145 760832
45.603 452650593 760832
45.6031 452652041 760832
45.6032 452653489 760832
45.6033 452654937 760832
45.6034 452656385 760832
45.6036 452657833 760832
45.6037 452659281 760832
45.6038 452660729 760832
45.6039 452662177 760832
45.604 452663625 760832
45.6042 452665073 760832
45.6043 452666521 760832
45.6044 452667969 760832
45.6045 452669417 760832
45.6046 452670865 760832
45.6048 452672313 760832
45.6049 452673761 760832
45.605 452675209 760832
45.6051 452676657 760832
45.6052 452678105 760832
45.6054 452679553 760832
45.6055 452681001 760832
45.6056 452682449 760832
45.6057 452683897 760832
45.6058 452685345 760832
45.606 452686793 760832
45.6061 452688241 760832
45.6062 452689689 760832
45.6063 452691137 760832
45.6064 452692585 760832
45.6066 452694033 760832
45.6067 452695481 760832
45.6068 452696929 760832
45.6069 452698377 760832
45.607 452699825 760832
45.6072 452701273 760832
45.6073 452702721 760832
45.6074 452704169 760832
45.6075 452705617 760832
45.6076 452707065 760832
45.6078 452708513 760832
45.6079 452709961 760832
45.608 452711409 760832
45.6081 452712857 760832
45.6082 452714305 760832
45.6084 452715753 760832
45.6085 452717201 760832
45.6086 452718649 760832
45.6087 452720097 760832
45.6088 452721545 760832
45.609 452722993 760832
45.6091 452724441 760832
45.6092 452725889 760832
45.6093 452727337 760832
45.6094 452728785 760832
45.6096 452730233 760832
45.6097 452731681 760832
45.6098 452733129 760832
45.6099 452734577 760832
45.6101 452736025 760832
45.6102 452737473 760832
45.6103 452738921 760832
45.6104 452740369 760832
45.6105 452741817 760832
45.6107 452743265 760832
45.6108 452744713 760832
45.6109 452746161 760832
45.611 452747609 760832
45.6111 452749057 760832
45.6113 452750505 760832
45.6114 452751953 760832
45.6115 452753401 760832
45.6116 452754849 760832
45.6117 452756297 760832
45.6119 452757745 760832
45.612 452759193 760832
45.6121 452760641 760832
45.6122 452762089 760832
45.6123 452763537 760832
45.6125 452764985 760832
45.6126 452766433 760832
45.6127 452767881 760832
45.6128 452769329 760832
45.6129 452770777 760832
45.6131 452772225 760832
45.6132 452773673 760832
45.6133 452775121 760832
45.6134 452776569 760832
45.6135 452778017 760832
45.6137 452779465 760832
45.6138 452780913 760832
45.6139 452782361 760832
45.614 452783809 760832
45.6141 452785257 760832
45.6143 452786705 760832
45.6144 452788153 760832
45.6145 452789601 760832
45.6146 452791049 760832
45.6147 452792497 760832
45.6149 452793945 760832
45.615 452795393 760832
45.6151 452796841 760832
45.6152 452798289 760832
45.6153 452799737 760832
45.6155 452801185 760832
45.6156 452802633 760832
45.6157 452804081 760832
45.6158 452805529 760832
45.6159 452806977 760832
45.6161 452808425 760832
45.6162 452809873 760832
45.6163 452811321 760832
45.6164 452812769 760832
45.6165 452814217 760832
45.6167 452815665 760832
45.6168 452817113 760832
45.6169 452818561 760832
45.617 452820009 760832
45.6171 452821457 760832
45.6173 452822905 760832
45.6174 452824353 760832
45.6175 452825801 760832
45.6176 452827249 760832
45.6177 452828697 760832
45.6179 452830145 760832
45.618 452831593 760832
45.6181 452833041 760832
45.6182 452834489 760832
45.6183 452835937 760832
45.6185 452837385 760832
45.6186 452838833 760832
45.6187 452840281 760832
45.6188 452841729 760832
45.6189 452843177 760832
45.6191 452844625 760832
45.6192 452846073 760832
45.6193 452847521 760832
45.6194 452848969 760832
45.6195 452850417 760832
45.6197 452851865 760832
45.6198 452853313 760832
45.6199 452854761 760832
45.62 452856209 760832
45.6201 452857657 760832
45.6203 452859105 760832
45.6204 452860553 760832
45.6205 452862001 760832
45.6206 452863449 760832
45.6207 452864897 760832
45.6209 452866345 760832
45.621 452867793 760832
45.6211 452869241 760832
45.6212 452870689 760832
45.6213 452872137 760832
45.6215 452873585 760832
45.6216 452875033 760832
45.6217 452876481 760832
45.6218 452877929 760832
45.6219 452879377 760832
45.6221 452880825 760832
45.6222 452882273 760832
45.6223 452883721 760832
45.6224 452885169 760832
45.6225 452886617 760832
45.6227 452888065 760832
45.6228 452889513 760832
45.6229 452890961 760832
45.623 452892409 760832
45.6231 452893857 760832
45.6233 452895305 760832
45.6234 452896753 760832
45.6235 452898201 760832
45.6236 452899649 760832
45.6237 452901097 760832
45.6239 452902545 760832
45.624 452903993 760832
45.6241 452905441 760832
45.6242 452906889 760832
45.6243 452908337 760832
45.6245 452909785 760832
45.6246 452911233 760832
45.6247 452912681 760832
45.6248 452914129 760832
45.625 452915577 760832
45.6251 452917025 760832
45.6252 452918473 760832
45.6253 452919921 760832
45.6254 452921369 760832
45.6256 452922817 760832
45.6257 452924265 760832
45.6258 452925713 760832
45.6259 452927161 760832
45.626 452928609 760832
45.6262 452930057 760832
45.6263 452931505 760832
45.6264 452932953 760832
45.6265 452934401 760832
45.6266 452935849 760832
45.6268 452937297 760832
45.6269 452938745 760832
45.627 452940193 760832
45.6271 452941641 760832
45.6272 452943089 760832
45.6274 452944537 760832
45.6275 452945985 760832
45.6276 452947433 760832
45.6277 452948881 760832
45.6278 452950329 760832
45.628 452951777 760832
45.6281 452953225 760832
45.6282 452954673 760832
45.6283 452956121 760832
45.6284 452957569 760832
45.6286 452959017 760832
45.6287 452960465 760832
45.6288 452961913 760832
45.6289 452963361 760832
45.629 452964809 760832
45.6292 452966257 760832
45.6293 452967705 760832
45.6294 452969153 760832
45.6295 452970601 760832
45.6296 452972049 760832
45.6298 452973497 760832
45.6299 452974945 760832
45.63 452976393 760832
45.6301 452977841 760832
45.6302 452979289 760832
45.6304 452980737 760832
45.6305 452982185 760832
45.6306 452983633 760832
45.6307 452985081 760832
45.6308 452986529 760832
45.631 452987977 760832
45.6311 452989425 760832
45.6312 452990873 760832
45.6313 452992321 760832
45.6314 452993769 760832
45.6316 452995217 760832
45.6317 452996665 760832
45.6318 452998113 760832
45.6319 452999561 760832
45.632 453001009 760832
45.6322 453002457 760832
45.6323 453003905 760832
45.6324 453005353 760832
45.6325 453006801 760832
45.6326 453008249 760832
45.6328 453009697 760832
45.6329 453011145 760832
45.633 453012593 760832
45.6331 453014041 760832
45.6332 453015489 760832
45.6334 453016937 760832
45.6335 453018385 760832
45.6336 453019833 760832
45.6337 453021281 760832
45.6338 453022729 760832
45.634 453024177 760832
45.6341 453025625 760832
45.6342 453027073 760832
45.6343 453028521 760832
45.6344 453029969 760832
45.6346 453031417 760832
45.6347 453032865 760832
45.6348 453034313 760832
45.6349 453035761 760832
45.635 453037209 760832
45.6352 453038657 760832
45.6353 453040105 760832
45.6354 453041553 760832
45.6355 453043001 760832
45.6356 453044449 760832
45.6358 453045897 760832
45.6359 453047345 760832
45.636 453048793 760832
45.6361 453050241 760832
45.6362 453051689 760832
45.6364 453053137 760832
45.6365 453054585 760832
45.6366 453056033 760832
45.6367 453057481 760832
45.6368 453058929 760832
45.637 453060377 760832
45.6371 453061825 760832
45.6372 453063273 760832
45.6373 453064721 760832
45.6374 453066169 760832
45.6376 453067617 760832
45.6377 453069065 761344
45.6378 453070513 761344
45.6379 453071961 761344
45.638 453073409 761344
45.6382 453074857 761344
45.6383 453076305 761344
45.6384 453077753 761344
45.6385 453079201 761344
45.6386 453080649 761344
45.6388 453082097 761344
45.6389 453083545 761344
45.639 453084993 761344
45.6391 453086441 761344
45.6392 453087889 761344
45.6394 453089337 761344
45.6395 453090785 761344
45.6396 453092233 761344
45.6397 453093681 761344
45.6399 453095129 761344
45.64 453096577 761344
45.6401 453098025 761344
45.6402 453099473 761344
45.6403 453100921 761344
45.6405 453102369 761344
45.6406 453103817 761344
45.6407 453105265 761344
45.6408 453106713 761344
45.6409 453108161 761344
45.6411 453109609 761344
45.6412 453111057 761344
45.6413 453112505 761344
45.6414 453113953 761344
45.6415 453115401 761344
45.6417 453116849 761344
45.6418 453118297 761344
45.6419 453119745 761344
45.642 453121193 761344
45.6421 453122641 761344
45.6423 453124089 761344
45.6424 453125537 761344
45.6425 453126985 761344
45.6426 453128433 761344
45.6427 453129881 761344
45.6429 453131329 761344
45.643 453132777 761344
45.6431 453134225 761344
45.6432 453135673 761344
45.6433 453137121 761344
45.6435 453138569 761344
45.6436 453140017 761344
45.6437 453141465 761344
45.6438 453142913 761344
45.6439 453144361 761344
45.6441 453145809 761344
45.6442 453147257 761344
45.6443 453148705 761344
45.6444 453150153 761344
45.6445 453151601 761344
45.6447 453153049 761344
45.6448 453154497 761344
45.6449 453155945 761344
45.645 453157393 761344
45.6451 453158841 761344
45.6453 453160289 761344
45.6454 453161737 761344
45.6455 453163185 761344
45.6456 453164633 761344
45.6457 453166081 761344
45.6459 453167529 761344
45.646 453168977 761344
45.6461 453170425 761344
45.6462 453171873 761344
45.6463 453173321 761344
45.6465 453174769 761344
45.6466 453176217 761344
45.6467 453177665 761344
45.6468 453179113 761344
45.6469 453180561 761344
45.6471 453182009 761344
45.6472 453183457 761344
45.6473 453184905 761344
45.6474 453186353 761344
45.6475 453187801 761344
45.6477 453189249 761344
45.6478 453190697 761344
45.6479 453192145 761344
45.648 453193593 761344
45.6481 453195041 761344
45.6483 453196489 761344
45.6484 453197937 761344
45.6485 453199385 761344
45.6486 453200833 761344
45.6487 453202281 761344
45.6489 453203729 761344
45.649 453205177 761344
45.6491 453206625 761344
45.6492 453208073 761344
45.6493 453209521 761344
45.6495 453210969 761344
45.6496 453212417 761344
45.6497 453213865 761344
45.6498 453215313 761344
45.6499 453216761 761344
45.6501 453218209 761344
45.6502 453219657 761344
45.6503 453221105 761344
45.6504 453222553 761344
45.6505 453224001 761344
45.6507 453225449 761344
45.6508 453226897 761344
45.6509 453228345 761344
45.651 453229793 761344
45.6511 453231241 761344
45.6513 453232689 761344
45.6514 453234137 761344
45.6515 453235585 761344
45.6516 453237033 761344
45.6517 453238481 761344
45.6519 453239929 761344
45.652 453241377 761344
45.6521 453242825 761344
45.6522 453244273 761344
45.6523 453245721 761344
45.6525 453247169 761344
45.6526 453248617 761344
45.6527 453250065 761344
45.6528 453251513 761344
45.6529 453252961 761344
45.6531 453254409 761344
45.6532 453255857 761344
45.6533 453257305 761344
45.6534 453258753 761344
45.6535 453260201 761344
45.6537 453261649 761344
45.6538 453263097 761344
45.6539 453264545 761344
45.654 453265993 761344
45.6541 453267441 761344
45.6543 453268889 761344
45.6544 453270337 761344
45.6545 453271785 761344
45.6546 453273233 761344
45.6548 453274681 761344
45.6549 453276129 761344
45.655 453277577 761344
45.6551 453279025 761344
45.6552 453280473 761344
45.6554 453281921 761344
45.6555 453283369 761344
45.6556 453284817 761344
45.6557 453286265 761344
45.6558 453287713 761344
45.656 453289161 761344
45.6561 453290609 761344
45.6562 453292057 761344
45.6563 453293505 761344
45.6564 453294953 761344
45.6566 453296401 761344
45.6567 453297849 761344
45.6568 453299297 761344
45.6569 453300745 761344
45.657 453302193 761344
45.6572 453303641 761344
45.6573 453305089 761344
45.6574 453306537 761344
45.6575 453307985 761344
45.6576 453309433 761344
45.6578 453310881 761344
45.6579 453312329 761344
45.658 453313777 761344
45.6581 453315225 761344
45.6582 453316673 761344
45.6584 453318121 761344
45.6585 453319569 761344
45.6586 453321017 761344
45.6587 453322465 761344
45.6588 453323913 761344
45.659 453325361 761344
45.6591 453326809 761344
45.6592 453328257 761344
45.6593 453329705 761344
45.6594 453331153 761344
45.6596 453332601 761344
45.6597 453334049 761344
45.6598 453335497 761344
45.6599 453336945 761344
45.66 453338393 761344
45.6602 453339841 761344
45.6603 453341289 761344
45.6604 453342737 761344
45.6605 453344185 761344
45.6606 453345633 761344
45.6608 453347081 761344
45.6609 453348529 761344
45.661 453349977 761344
45.6611 453351425 761344
45.6612 453352873 761344
45.6614 453354321 761344
45.6615 453355769 761344
45.6616 453357217 761344
45.6617 453358665 761344
45.6618 453360113 761344
45.662 453361561 761344
45.6621 453363009 761344
45.6622 453364457 761344
45.6623 453365905 761344
45.6624 453367353 761344
45.6626 453368801 761344
45.6627 453370249 761344
45.6628 453371697 761344
45.6629 453373145 761344
45.663 453374593 761344
45.6632 453376041 761344
45.6633 453377489 761344
45.6634 453378937 761344
45.6635 453380385 761344
45.6636 453381833 761344
45.6638 453383281 761344
45.6639 453384729 761344
45.664 453386177 761344
45.6641 453387625 761344
45.6642 453389073 761344
45.6644 453390521 761344
45.6645 453391969 761344
45.6646 453393417 761344
45.6647 453394865 761344
45.6648 453396313 761344
45.665 453397761 761344
45.6651 453399209 761344
45.6652 453400657 761344
45.6653 453402105 761344
45.6654 453403553 761344
45.6656 453405001 761344
45.6657 453406449 761344
45.6658 453407897 761344
45.6659 453409345 761344
45.666 453410793 761344
45.6662 453412241 761344
45.6663 453413689 761344
45.6664 453415137 761344
45.6665 453416585 761344
45.6666 453418033 761344
45.6668 453419481 761344
45.6669 453420929 761344
45.667 453422377 761344
45.6671 453423825 761344
45.6672 453425273 761344
45.6674 453426721 761344
45.6675 453428169 761344
45.6676 453429617 761344
45.6677 453431065 761344
45.6678 453432513 761344
45.668 453433961 761344
45.6681 453435409 761344
45.6682 453436857 761344
45.6683 453438305 761344
45.6684 453439753 761344
45.6686 453441201 761344
45.6687 453442649 761344
45.6688 453444097 761344
45.6689 453445545 761344
45.669 453446993 761344
45.6692 453448441 761344
45.6693 453449889 761344
45.6694 453451337 761344
45.6695 453452785 761344
45.6697 453454233 761344
45.6698 453455681 761344
45.6699 453457129 761344
45.67 453458577 761344
45.6701 453460025 761344
45.6703 453461473 761344
45.6704 453462921 761344
45.6705 453464369 761344
45.6706 453465817 761344
45.6707 453467265 761344
45.6709 453468713 761344
45.671 453470161 761344
45.6711 453471609 761344
45.6712 453473057 761344
45.6713 453474505 761344
45.6715 453475953 761344
45.6716 453477401 761344
45.6717 453478849 761344
45.6718 453480297 761344
45.6719 453481745 761344
45.6721 453483193 761344
45.6722 453484641 761344
45.6723 453486089 761344
45.6724 453487537 761344
45.6725 453488985 761344
45.6727 453490433 761344
45.6728 453491881 761344
45.6729 453493329 761344
45.673 453494777 761344
45.6731 453496225 761344
45.6733 453497673 761344
45.6734 453499121 761344
45.6735 453500569 761344
45.6736 453502017 761344
45.6737 453503465 761344
45.6739 453504913 761344
45.674 453506361 761344
45.6741 453507809 761344
45.6742 453509257 761344
45.6743 453510705 761344
45.6745 453512153 761344
45.6746 453513601 761344
45.6747 453515049 761344
45.6748 453516497 761344
45.6749 453517945 761344
45.6751 453519393 761344
45.6752 453520841 761344
45.6753 453522289 761344
45.6754 453523737 761344
45.6755 453525185 761344
45.6757 453526633 761344
45.6758 453528081 761344
45.6759 453529529 761344
45.676 453530977 761344
45.6761 453532425 761344
45.6763 453533873 761344
45.6764 453535321 761344
45.6765 453536769 761344
45.6766 453538217 761344
45.6767 453539665 761344
45.6769 453541113 761344
45.677 453542561 761344
45.6771 453544009 761344
45.6772 453545457 761344
45.6773 453546905 761344
45.6775 453548353 761344
45.6776 453549801 761344
45.6777 453551249 761344
45.6778 453552697 761344
45.6779 453554145 761344
45.6781 453555593 761344
45.6782 453557041 761344
45.6783 453558489 761344
45.6784 453559937 761344
45.6785 453561385 761344
45.6787 453562833 761344
45.6788 453564281 761344
45.6789 453565729 761344
45.679 453567177 761344
45.6791 453568625 761344
45.6793 453570073 761344
45.6794 453571521 761344
45.6795 453572969 761344
45.6796 453574417 761344
45.6797 453575865 761344
45.6799 453577313 761344
45.68 453578761 761344
45.6801 453580209 761344
45.6802 453581657 761344
45.6803 453583105 761344
45.6805 453584553 761344
45.6806 453586001 761344
45.6807 453587449 761344
45.6808 453588897 761344
45.6809 453590345 761344
45.6811 453591793 761344
45.6812 453593241 761344
45.6813 453594689 761344
45.6814 453596137 761344
45.6815 453597585 761344
45.6817 453599033 761344
45.6818 453600481 761344
45.6819 453601929 761344
45.682 453603377 761344
45.6821 453604825 761344
45.6823 453606273 761344
45.6824 453607721 761344
45.6825 453609169 761344
45.6826 453610617 761344
45.6827 453612065 761344
45.6829 453613513 761344
45.683 453614961 761344
45.6831 453616409 761344
45.6832 453617857 761344
45.6833 453619305 761344
45.6835 453620753 761344
45.6836 453622201 761344
45.6837 453623649 761344
45.6838 453625097 761344
45.6839 453626545 761344
45.6841 453627993 761344
45.6842 453629441 761344
45.6843 453630889 761344
45.6844 453632337 761344
45.6845 453633785 761344
45.6847 453635233 761344
45.6848 453636681 761344
45.6849 453638129 761344
45.685 453639577 761344
45.6852 453641025 761344
45.6853 453642473 761344
45.6854 453643921 761344
45.6855 453645369 761344
45.6856 453646817 761344
45.6858 453648265 761344
45.6859 453649713 761344
45.686 453651161 761344
45.6861 453652609 761344
45.6862 453654057 761344
45.6864 453655505 761344
45.6865 453656953 761344
45.6866 453658401 761344
45.6867 453659849 761344
45.6868 453661297 761344
45.687 453662745 761344
45.6871 453664193 761344
45.6872 453665641 761344
45.6873 453667089 761344
45.6874 453668537 761344
45.6876 453669985 761344
45.6877 453671433 761344
45.6878 453672881 761344
45.6879 453674329 761344
45.688 453675777 761344
45.6882 453677225 761344
45.6883 453678673 761344
45.6884 453680121 761344
45.6885 453681569 761344
45.6886 453683017 761344
45.6888 453684465 761344
45.6889 453685913 761344
45.689 453687361 761344
45.6891 453688809 761344
45.6892 453690257 761344
45.6894 453691705 761344
45.6895 453693153 761344
45.6896 453694601 761344
45.6897 453696049 761344
45.6898 453697497 761344
45.69 453698945 761344
45.6901 453700393 761344
45.6902 453701841 761344
45.6903 453703289 761344
45.6904 453704737 761344
45.6906 453706185 761344
45.6907 453707633 761344
45.6908 453709081 761344
45.6909 453710529 761344
45.691 453711977 761344
45.6912 453713425 761344
45.6913 453714873 761344
45.6914 453716321 761344
45.6915 453717769 761344
45.6916 453719217 761344
45.6918 453720665 761344
45.6919 453722113 761344
45.692 453723561 761344
45.6921 453725009 761344
45.6922 453726457 761344
45.6924 453727905 761344
45.6925 453729353 761344
45.6926 453730801 761344
45.6927 453732249 761344
45.6928 453733697 761344
45.693 453735145 761344
45.6931 453736593 761344
45.6932 453738041 761344
45.6933 453739489 761344
45.6934 453740937 761344
45.6936 453742385 761344
45.6937 453743833 761344
45.6938 453745281 761344
45.6939 453746729 761344
45.694 453748177 761344
45.6942 453749625 761344
45.6943 453751073 761344
45.6944 453752521 761344
45.6945 453753969 761344
45.6946 453755417 761344
45.6948 453756865 761344
45.6949 453758313 761344
45.695 453759761 761344
45.6951 453761209 761344
45.6952 453762657 761344
45.6954 453764105 761344
45.6955 453765553 761344
45.6956 453767001 761344
45.6957 453768449 761344
45.6958 453769897 761344
45.696 453771345 761344
45.6961 453772793 761344
45.6962 453774241 761344
45.6963 453775689 761344
45.6964 453777137 761344
45.6966 453778585 761344
45.6967 453780033 761344
45.6968 453781481 761344
45.6969 453782929 761344
45.697 453784377 761344
45.6972 453785825 761344
45.6973 453787273 761344
45.6974 453788721 761344
45.6975 453790169 761344
45.6976 453791617 761344
45.6978 453793065 761344
45.6979 453794513 761344
45.698 453795961 761344
45.6981 453797409 761344
45.6982 453798857 761344
45.6984 453800305 761344
45.6985 453801753 761344
45.6986 453803201 761344
45.6987 453804649 761344
45.6988 453806097 761344
45.699 453807545 761344
45.6991 453808993 761344
45.6992 453810441 761344
45.6993 453811889 761856
45.6994 453813337 761856
45.6996 453814785 761856
45.6997 453816233 761856
45.6998 453817681 761856
45.6999 453819129 761856
45.7001 453820577 761856
45.7002 453822025 761856
45.7003 453823473 761856
45.7004 453824921 761856
45.7005 453826369 761856
45.7007 453827817 761856
45.7008 453829265 761856
45.7009 453830713 761856
45.701 453832161 761856
45.7011 453833609 761856
45.7013 453835057 761856
45.7014 453836505 761856
45.7015 453837953 761856
45.7016 453839401 761856
45.7017 453840849 761856
45.7019 453842297 761856
45.702 453843745 761856
45.7021 453845193 761856
45.7022 453846641 761856
45.7023 453848089 761856
45.7025 453849537 761856
45.7026 453850985 761856
45.7027 453852433 761856
45.7028 453853881 761856
45.7029 453855329 761856
45.7031 453856777 761856
45.7032 453858225 761856
45.7033 453859673 761856
45.7034 453861121 761856
45.7035 453862569 761856
45.7037 453864017 761856
45.7038 453865465 761856
45.7039 453866913 761856
45.704 453868361 761856
45.7041 453869809 761856
45.7043 453871257 761856
45.7044 453872705 761856
45.7045 453874153 761856
45.7046 453875601 761856
45.7047 453877049 761856
45.7049 453878497 761856
45.705 453879945 761856
45.7051 453881393 761856
45.7052 453882841 761856
45.7053 453884289 761856
45.7055 453885737 761856
45.7056 453887185 761856
45.7057 453888633 761856
45.7058 453890081 761856
45.7059 453891529 761856
45.7061 453892977 761856
45.7062 453894425 761856
45.7063 453895873 761856
45.7064 453897321 761856
45.7065 453898769 761856
45.7067 453900217 761856
45.7068 453901665 761856
45.7069 453903113 761856
45.707 453904561 761856
45.7071 453906009 761856
45.7073 453907457 761856
45.7074 453908905 761856
45.7075 453910353 761856
45.7076 453911801 761856
45.7077 453913249 761856
45.7079 453914697 761856
45.708 453916145 761856
45.7081 453917593 761856
45.7082 453919041 761856
45.7083 453920489 761856
45.7085 453921937 761856
45.7086 453923385 761856
45.7087 453924833 761856
45.7088 453926281 761856
45.7089 453927729 761856
45.7091 453929177 761856
45.7092 453930625 761856
45.7093 453932073 761856
45.7094 453933521 761856
45.7095 453934969 761856
45.7097 453936417 761856
