20.3918 97030481 226816
20.392 97031929 226816
20.3923 97033377 226816
20.3927 97034825 226816
20.3932 97036273 226816
20.3935 97037721 226816
20.3937 97039169 226816
20.3942 97040617 226816
20.3944 97042065 226816
20.3947 97043513 226816
20.3951 97044961 226816
20.3954 97046409 226816
20.3959 97047857 226816
20.3963 97049305 226816
20.3966 97050753 226816
20.3968 97052201 226816
20.3971 97053649 226816
20.3975 97055097 226816
20.3978 97056545 226816
20.398 97057993 226816
20.3985 97059441 226816
20.399 97060889 226816
20.3992 97062337 226816
20.3997 97063785 226816
20.4 97065233 226816
20.4002 97066681 226816
20.4007 97068129 226816
20.4009 97069577 226816
20.4012 97071025 226816
20.4016 97072473 226816
20.4021 97073921 226816
20.4024 97075369 226816
20.4026 97076817 226816
20.4031 97078265 226816
20.4033 97079713 226816
20.4036 97081161 226816
20.404 97082609 226816
20.4045 97084057 226816
20.4048 97085505 226816
20.4052 97086953 226816
20.4055 97088401 226816
20.4057 97089849 226816
20.406 97091297 226816
20.4064 97092745 226816
20.4067 97094193 226816
20.4069 97095641 226816
20.4076 97097089 226816
20.4079 97098537 226816
20.4081 97099985 226816
20.4086 97101433 226816
20.4088 97102881 226816
20.4091 97104329 226816
20.4096 97105777 226816
20.4098 97107225 226816
20.4103 97108673 226816
20.4105 97110121 226816
20.411 97111569 226816
20.4112 97113017 226816
20.4115 97114465 226816
20.412 97115913 226816
20.4122 97117361 226816
20.4124 97118809 226816
20.4129 97120257 226816
20.4134 97121705 226816
20.4137 97123153 226816
20.4141 97124601 226816
20.4144 97126049 226816
20.4146 97127497 226816
20.4149 97128945 226816
20.4153 97130393 226816
20.4156 97131841 226816
20.4161 97133289 226816
20.4165 97134737 226816
20.4168 97136185 226816
20.417 97137633 226816
20.4173 97139081 226816
20.4175 97140529 226816
20.418 97141977 226816
20.4182 97143425 226816
20.4187 97144873 226816
20.4189 97146321 226816
20.4192 97147769 226816
20.4194 97149217 226816
20.4199 97150665 226816
20.4201 97152113 226816
20.4204 97153561 226816
20.4206 97155009 226816
20.4209 97156457 226816
20.4216 97157905 226816
20.4218 97159353 226816
20.4221 97160801 226816
20.4223 97162249 226816
20.4225 97163697 226816
20.4228 97165145 226816
20.4233 97166593 226816
20.4235 97168041 226816
20.424 97169489 226816
20.4242 97170937 226816
20.4245 97172385 226816
20.4249 97173833 226816
20.4252 97175281 226816
20.4254 97176729 226816
20.4257 97178177 226816
20.4259 97179625 226816
20.4266 97181073 226816
20.4269 97182521 226816
20.4271 97183969 226816
20.4273 97185417 226816
20.4276 97186865 226816
20.4278 97188313 226816
20.4283 97189761 226816
20.4286 97191209 226816
20.4288 97192657 226816
20.4293 97194105 226816
20.4295 97195553 226816
20.43 97197001 226816
20.4302 97198449 226816
20.4305 97199897 226816
20.4307 97201345 226816
20.431 97202793 226816
20.4312 97204241 226816
20.4319 97205689 226816
20.4322 97207137 226816
20.4324 97208585 226816
20.4326 97210033 226816
20.4329 97211481 226816
20.4334 97212929 226816
20.4336 97214377 226816
20.4338 97215825 226816
20.4343 97217273 226816
20.4346 97218721 226816
20.4348 97220169 226816
20.4353 97221617 226816
20.4355 97223065 226816
20.4358 97224513 226816
20.436 97225961 226816
20.4362 97227409 226816
20.4367 97228857 226816
20.4372 97230305 226816
20.4374 97231753 226816
20.4377 97233201 226816
20.4379 97234649 226816
20.4384 97236097 226816
20.4386 97237545 226816
20.4389 97238993 226816
20.4391 97240441 226816
20.4396 97241889 226816
20.4398 97243337 226816
20.4403 97244785 226816
20.4406 97246233 226816
20.4408 97247681 226816
20.441 97249129 226816
20.4413 97250577 226816
20.4418 97252025 226816
20.442 97253473 226816
20.4422 97254921 226816
20.4425 97256369 226816
20.4427 97257817 226816
20.443 97259265 226816
20.4435 97260713 226816
20.4439 97262161 226816
20.4442 97263609 226816
20.4444 97265057 226816
20.4447 97266505 226816
20.4451 97267953 226816
20.4454 97269401 226816
20.4456 97270849 226816
20.4459 97272297 226816
20.4461 97273745 226816
20.4463 97275193 226816
20.4468 97276641 226816
20.4471 97278089 226816
20.4473 97279537 226816
20.4478 97280985 226816
20.4483 97282433 226816
20.4485 97283881 226816
20.4487 97285329 226816
20.449 97286777 226816
20.4495 97288225 226816
20.4497 97289673 226816
20.4499 97291121 226816
20.4502 97292569 226816
20.4507 97294017 226816
20.4509 97295465 226816
20.4511 97296913 226816
20.4514 97298361 226816
20.4521 97299809 226816
20.4523 97301257 226816
20.4526 97302705 226816
20.4528 97304153 226816
20.4533 97305601 226816
20.4535 97307049 226816
20.4538 97308497 226816
20.454 97309945 226816
20.4545 97311393 226816
20.4547 97312841 226816
20.455 97314289 226816
20.4552 97315737 226816
20.4557 97317185 226816
20.4559 97318633 226816
20.4564 97320081 226816
20.4567 97321529 226816
20.4571 97322977 229888
20.4574 97324425 229888
20.4576 97325873 229888
20.4579 97327321 229888
20.4581 97328769 229888
20.4586 97330217 229888
20.4588 97331665 229888
20.4591 97333113 229888
20.4593 97334561 229888
20.4598 97336009 229888
20.46 97337457 229888
20.4603 97338905 229888
20.4605 97340353 229888
20.461 97341801 229888
20.4615 97343249 229888
20.4617 97344697 229888
20.462 97346145 229888
20.4622 97347593 229888
20.4624 97349041 229888
20.4629 97350489 229888
20.4632 97351937 229888
20.4634 97353385 229888
20.4636 97354833 229888
20.4641 97356281 229888
20.4644 97357729 229888
20.4646 97359177 229888
20.4648 97360625 229888
20.4651 97362073 229888
20.4658 97363521 229888
20.466 97364969 229888
20.4663 97366417 229888
20.4665 97367865 229888
20.467 97369313 229888
20.4672 97370761 229888
20.4675 97372209 229888
20.4677 97373657 229888
20.468 97375105 229888
20.4684 97376553 229888
20.4687 97378001 229888
20.4689 97379449 229888
20.4692 97380897 229888
20.4694 97382345 229888
20.4699 97383793 229888
20.4704 97385241 229888
20.4706 97386689 229888
20.4708 97388137 229888
20.4713 97389585 229888
20.4716 97391033 229888
20.4718 97392481 229888
20.472 97393929 229888
20.4723 97395377 229888
20.4728 97396825 229888
20.473 97398273 229888
20.4733 97399721 229888
20.4735 97401169 229888
20.4737 97402617 229888
20.4742 97404065 229888
20.4745 97405513 229888
20.4749 97406961 229888
20.4752 97408409 229888
20.4757 97409857 229888
20.4759 97411305 229888
20.4761 97412753 229888
20.4764 97414201 229888
20.4766 97415649 229888
20.4771 97417097 229888
20.4773 97418545 229888
20.4776 97419993 229888
20.4778 97421441 229888
20.4783 97422889 229888
20.4788 97424337 229888
20.479 97425785 229888
20.4793 97427233 229888
20.4795 97428681 229888
20.48 97430129 229888
20.4802 97431577 229888
20.4805 97433025 229888
20.4809 97434473 229888
20.4812 97435921 229888
20.4817 97437369 229888
20.4819 97438817 229888
20.4824 97440265 229888
20.4826 97441713 229888
20.4831 97443161 226816
20.4833 97444609 226816
20.4838 97446057 226816
20.4843 97447505 226816
20.4845 97448953 226816
20.485 97450401 226816
20.4853 97451849 226816
20.4855 97453297 226816
20.486 97454745 226816
20.4862 97456193 226816
20.4867 97457641 226816
20.4869 97459089 226816
20.4874 97460537 226816
20.4877 97461985 226816
20.4879 97463433 226816
20.4884 97464881 226816
20.4886 97466329 226816
20.4889 97467777 226816
20.4896 97469225 226816
20.4898 97470673 226816
20.4901 97472121 226816
20.4906 97473569 226816
20.4908 97475017 226816
20.491 97476465 226816
20.4915 97477913 226816
20.492 97479361 226816
20.4922 97480809 226816
20.4927 97482257 226816
20.493 97483705 226816
20.4932 97485153 226816
20.4937 97486601 226816
20.4939 97488049 226816
20.4942 97489497 226816
20.4949 97490945 226816
20.4951 97492393 226816
20.4954 97493841 226816
20.4958 97495289 226816
20.4961 97496737 226816
20.4963 97498185 226816
20.4968 97499633 226816
20.4973 97501081 226816
20.4975 97502529 226816
20.498 97503977 226816
20.4982 97505425 226816
20.4985 97506873 226816
20.499 97508321 226816
20.4992 97509769 226816
20.4994 97511217 226816
20.5002 97512665 226816
20.5004 97514113 226816
20.5006 97515561 226816
20.5011 97517009 226816
20.5014 97518457 226816
20.5016 97519905 226816
20.5021 97521353 226816
20.5026 97522801 226816
20.5028 97524249 226816
20.5033 97525697 226816
20.5035 97527145 226816
20.5038 97528593 226816
20.504 97530041 226816
20.5045 97531489 226816
20.5047 97532937 226816
20.505 97534385 226816
20.5052 97535833 226816
20.5059 97537281 226816
20.5062 97538729 226816
20.5064 97540177 226816
20.5067 97541625 226816
20.5069 97543073 226816
20.5074 97544521 226816
20.5076 97545969 226816
20.5079 97547417 226816
20.5081 97548865 226816
20.5086 97550313 226816
20.5091 97551761 226816
20.5093 97553209 226816
20.5095 97554657 226816
20.51 97556105 226816
20.5103 97557553 226816
20.5105 97559001 226816
20.5107 97560449 226816
20.5112 97561897 226816
20.5115 97563345 226816
20.5117 97564793 226816
20.5122 97566241 226816
20.5127 97567689 226816
20.5129 97569137 226816
20.5131 97570585 226816
20.5134 97572033 226816
20.5139 97573481 226816
20.5141 97574929 226816
20.5143 97576377 226816
20.5146 97577825 226816
20.5151 97579273 226816
20.5155 97580721 226816
20.5158 97582169 226816
20.516 97583617 226816
20.5165 97585065 226816
20.5167 97586513 226816
20.517 97587961 226816
20.5172 97589409 226816
20.5177 97590857 226816
20.5179 97592305 226816
20.5182 97593753 226816
20.5187 97595201 226816
20.5192 97596649 226816
20.5194 97598097 226816
20.5196 97599545 226816
20.5199 97600993 226816
20.5204 97602441 226816
20.5206 97603889 226816
20.5208 97605337 226816
20.5211 97606785 226816
20.5216 97608233 226816
20.522 97609681 226816
20.5223 97611129 226816
20.5225 97612577 226816
20.523 97614025 226816
20.5232 97615473 226816
20.5235 97616921 226816
20.5237 97618369 226816
20.5242 97619817 226816
20.5244 97621265 226816
20.5247 97622713 226816
20.5252 97624161 226816
20.5254 97625609 226816
20.5259 97627057 226816
20.5261 97628505 226816
20.5264 97629953 226816
20.5266 97631401 226816
20.5271 97632849 226816
20.5273 97634297 226816
20.5276 97635745 226816
20.5278 97637193 226816
20.5285 97638641 226816
20.5288 97640089 226816
20.529 97641537 226816
20.5292 97642985 226816
20.5297 97644433 226816
20.53 97645881 226816
20.5302 97647329 226816
20.5307 97648777 226816
20.5309 97650225 226816
20.5314 97651673 226816
20.5316 97653121 226816
20.5321 97654569 226816
20.5324 97656017 226816
20.5326 97657465 226816
20.5331 97658913 226816
20.5333 97660361 226816
20.5336 97661809 226816
20.5341 97663257 226816
20.5345 97664705 226816
20.5348 97666153 226816
20.535 97667601 226816
20.5355 97669049 226816
20.5357 97670497 226816
20.5362 97671945 226816
20.5365 97673393 226816
20.5369 97674841 226816
20.5374 97676289 226816
20.5377 97677737 226816
20.5379 97679185 226816
20.5381 97680633 226816
20.5386 97682081 226816
20.5389 97683529 226816
20.5391 97684977 226816
20.5398 97686425 226816
20.5401 97687873 226816
20.5403 97689321 226816
20.5408 97690769 226816
20.541 97692217 226816
20.5413 97693665 226816
20.5417 97695113 226816
20.542 97696561 226816
20.5425 97698009 226816
20.5429 97699457 226816
20.5432 97700905 226816
20.5434 97702353 226816
20.5439 97703801 226816
20.5441 97705249 226816
20.5444 97706697 226816
20.5451 97708145 226816
20.5453 97709593 226816
20.5456 97711041 226816
20.5458 97712489 226816
20.5463 97713937 226816
20.5465 97715385 226816
20.547 97716833 226816
20.5473 97718281 226816
20.5475 97719729 226816
20.548 97721177 226816
20.5485 97722625 226816
20.5487 97724073 226816
20.549 97725521 226816
20.5494 97726969 226816
20.5497 97728417 226816
20.5499 97729865 226816
20.5506 97731313 226816
20.5509 97732761 226816
20.5511 97734209 226816
20.5514 97735657 226816
20.5518 97737105 226816
20.5521 97738553 226816
20.5523 97740001 226816
20.5528 97741449 226816
20.5533 97742897 226816
20.5535 97744345 226816
20.554 97745793 226816
20.5542 97747241 226816
20.5545 97748689 226816
20.555 97750137 226816
20.5552 97751585 226816
20.5554 97753033 226816
20.5562 97754481 226816
20.5564 97755929 226816
20.5566 97757377 226816
20.5569 97758825 226816
20.5574 97760273 226816
20.5576 97761721 226816
20.5578 97763169 226816
20.5583 97764617 226816
20.5588 97766065 226816
20.559 97767513 226816
20.5593 97768961 226816
20.5598 97770409 226816
20.56 97771857 226816
20.5602 97773305 226816
20.5605 97774753 226816
20.561 97776201 226816
20.5612 97777649 226816
20.5619 97779097 226816
20.5622 97780545 226816
20.5624 97781993 226816
20.5626 97783441 226816
20.5631 97784889 226816
20.5634 97786337 226816
20.5636 97787785 226816
20.5639 97789233 226816
20.5643 97790681 226816
20.5648 97792129 226816
20.5653 97793577 226816
20.5655 97795025 226816
20.5658 97796473 226816
20.566 97797921 226816
20.5665 97799369 226816
20.5667 97800817 226816
20.567 97802265 226816
20.5672 97803713 226816
20.5679 97805161 226816
20.5682 97806609 226816
20.5684 97808057 226816
20.5689 97809505 226816
20.5691 97810953 226816
20.5694 97812401 226816
20.5696 97813849 226816
20.5701 97815297 226816
20.5706 97816745 226816
20.5708 97818193 226816
20.5713 97819641 226816
20.5715 97821089 226816
20.5718 97822537 226816
20.5723 97823985 226816
20.5725 97825433 226816
20.5727 97826881 226816
20.5732 97828329 226816
20.5737 97829777 226816
20.5739 97831225 226816
20.5742 97832673 226816
20.5747 97834121 226816
20.5749 97835569 226816
20.5751 97837017 226816
20.5754 97838465 226816
20.5761 97839913 226816
20.5763 97841361 226816
20.5766 97842809 226816
20.5771 97844257 226816
20.5773 97845705 226816
20.5775 97847153 226816
20.578 97848601 226816
20.5783 97850049 226816
20.5785 97851497 226816
20.579 97852945 226816
20.5795 97854393 226816
20.5797 97855841 226816
20.58 97857289 226816
20.5804 97858737 226816
20.5807 97860185 226816
20.5809 97861633 226816
20.5814 97863081 226816
20.5819 97864529 226816
20.5821 97865977 226816
20.5824 97867425 226816
20.5828 97868873 226816
20.5831 97870321 226816
20.5833 97871769 226816
20.5836 97873217 226816
20.584 97874665 226816
20.5843 97876113 226816
20.5848 97877561 226816
20.5852 97879009 226816
20.5855 97880457 226816
20.5857 97881905 226816
20.5862 97883353 226816
20.5864 97884801 226816
20.5867 97886249 226816
20.5869 97887697 226816
20.5876 97889145 226816
20.5879 97890593 226816
20.5884 97892041 226816
20.5886 97893489 226816
20.5888 97894937 226816
20.5891 97896385 226816
20.5896 97897833 226816
20.5898 97899281 226816
20.5905 97900729 226816
20.5908 97902177 226816
20.591 97903625 226816
20.5912 97905073 226816
20.5917 97906521 226816
20.592 97907969 226816
20.5922 97909417 226816
20.5924 97910865 226816
20.5932 97912313 226816
20.5934 97913761 226816
20.5939 97915209 226816
20.5941 97916657 226816
20.5944 97918105 226816
20.5946 97919553 226816
20.5951 97921001 226816
20.5953 97922449 226816
20.5961 97923897 226816
20.5963 97925345 226816
20.5965 97926793 226816
20.5968 97928241 226816
20.5973 97929689 226816
20.5975 97931137 226816
20.598 97932585 226816
20.5985 97934033 226816
20.5987 97935481 226816
20.5989 97936929 226816
20.5994 97938377 226816
20.5997 97939825 226816
20.5999 97941273 226816
20.6004 97942721 226816
20.6006 97944169 226816
20.6009 97945617 226816
20.6016 97947065 226816
20.6018 97948513 226816
20.6021 97949961 226816
20.6023 97951409 226816
20.6028 97952857 226816
20.603 97954305 226816
20.6035 97955753 226816
20.604 97957201 226816
20.6042 97958649 226816
20.6045 97960097 226816
20.6049 97961545 226816
20.6052 97962993 226816
20.6054 97964441 226816
20.6057 97965889 226816
20.6061 97967337 226816
20.6066 97968785 226816
20.6071 97970233 226816
20.6073 97971681 226816
20.6076 97973129 226816
20.6078 97974577 226816
20.6083 97976025 226816
20.6086 97977473 226816
20.6093 97978921 226816
20.6095 97980369 226816
20.6098 97981817 226816
20.61 97983265 226816
20.6105 97984713 226816
20.6107 97986161 226816
20.611 97987609 226816
20.6112 97989057 226816
20.6117 97990505 226816
20.6122 97991953 226816
20.6124 97993401 226816
20.6129 97994849 226816
20.6131 97996297 226816
20.6134 97997745 226816
20.6136 97999193 226816
20.6141 98000641 226816
20.6143 98002089 226816
20.6146 98003537 226816
20.6153 98004985 226816
20.6155 98006433 226816
20.616 98007881 226816
20.6162 98009329 226816
20.6165 98010777 226816
20.617 98012225 226816
20.6172 98013673 226816
20.6174 98015121 226816
20.6182 98016569 226816
20.6184 98018017 226816
20.6189 98019465 226816
20.6191 98020913 226816
20.6194 98022361 226816
20.6198 98023809 226816
20.6201 98025257 226816
20.6203 98026705 226816
20.621 98028153 226816
20.6213 98029601 226816
20.6218 98031049 226816
20.622 98032497 226816
20.6225 98033945 226816
20.6227 98035393 226816
20.623 98036841 226816
20.6235 98038289 226816
20.6239 98039737 226816
20.6242 98041185 226816
20.6247 98042633 226816
20.6249 98044081 226816
20.6254 98045529 226816
20.6256 98046977 226816
20.6259 98048425 226816
20.6263 98049873 226816
20.6268 98051321 226816
20.6271 98052769 226816
20.6275 98054217 226816
20.6278 98055665 226816
20.628 98057113 226816
20.6285 98058561 226816
20.6287 98060009 226816
20.629 98061457 226816
20.6297 98062905 226816
20.6299 98064353 226816
20.6302 98065801 226816
20.6304 98067249 226816
20.6309 98068697 226816
20.6311 98070145 226816
20.6314 98071593 226816
20.6319 98073041 226816
20.6323 98074489 226816
20.6326 98075937 226816
20.6328 98077385 226816
20.6333 98078833 226816
20.6335 98080281 226816
20.6338 98081729 226816
20.6343 98083177 226816
20.6345 98084625 226816
20.635 98086073 226816
20.6355 98087521 226816
20.6357 98088969 226816
20.6362 98090417 226816
20.6364 98091865 229888
20.6367 98093313 229888
20.6369 98094761 229888
20.6371 98096209 229888
20.6374 98097657 229888
20.6379 98099105 229888
20.6384 98100553 229888
20.6386 98102001 229888
20.6388 98103449 229888
20.6391 98104897 229888
20.6396 98106345 229888
20.6398 98107793 229888
20.64 98109241 229888
20.6403 98110689 229888
20.6408 98112137 229888
20.641 98113585 229888
20.6412 98115033 229888
20.6415 98116481 229888
20.6417 98117929 229888
20.6422 98119377 229888
20.6424 98120825 229888
20.6427 98122273 229888
20.6429 98123721 229888
20.6434 98125169 229888
20.6439 98126617 229888
20.6441 98128065 229888
20.6444 98129513 229888
20.6446 98130961 229888
20.6451 98132409 229888
20.6453 98133857 229888
20.6458 98135305 229888
20.646 98136753 229888
20.6463 98138201 229888
20.6468 98139649 229888
20.647 98141097 229888
20.6472 98142545 229888
20.648 98143993 229888
20.6482 98145441 229888
20.6484 98146889 229888
20.6487 98148337 229888
20.6489 98149785 229888
20.6494 98151233 229888
20.6499 98152681 229888
20.6501 98154129 229888
20.6504 98155577 229888
20.6508 98157025 229888
20.6511 98158473 229888
20.6513 98159921 229888
20.6518 98161369 229888
20.6523 98162817 229888
20.6525 98164265 229888
20.6528 98165713 229888
20.653 98167161 229888
20.6532 98168609 229888
20.6537 98170057 229888
20.654 98171505 229888
20.6545 98172953 229888
20.6547 98174401 229888
20.6552 98175849 229888
20.6554 98177297 229888
20.6557 98178745 229888
20.6559 98180193 229888
20.6566 98181641 229888
20.6569 98183089 229888
20.6573 98184537 226816
20.6576 98185985 226816
20.6581 98187433 226816
20.6583 98188881 226816
20.6588 98190329 226816
20.659 98191777 226816
20.6593 98193225 226816
20.6595 98194673 226816
20.6602 98196121 226816
20.6605 98197569 226816
20.6607 98199017 226816
20.6609 98200465 226816
20.6612 98201913 226816
20.6617 98203361 226816
20.6621 98204809 226816
20.6624 98206257 226816
20.6626 98207705 226816
20.6631 98209153 226816
20.6633 98210601 226816
20.6636 98212049 226816
20.6641 98213497 226816
20.6645 98214945 226816
20.6648 98216393 226816
20.665 98217841 226816
20.6653 98219289 226816
20.6657 98220737 226816
20.6662 98222185 226816
20.6665 98223633 226816
20.6669 98225081 226816
20.6672 98226529 226816
20.6674 98227977 226816
20.6679 98229425 226816
20.6684 98230873 226816
20.6686 98232321 226816
20.6691 98233769 226816
20.6694 98235217 226816
20.6696 98236665 226816
20.6701 98238113 226816
20.6706 98239561 226816
20.6708 98241009 226816
20.6713 98242457 226816
20.6715 98243905 226816
20.6718 98245353 226816
20.6722 98246801 226816
20.6725 98248249 226816
20.6727 98249697 226816
20.6732 98251145 226816
20.6734 98252593 226816
20.6739 98254041 226816
20.6744 98255489 226816
20.6746 98256937 226816
20.6749 98258385 226816
20.6754 98259833 226816
20.6756 98261281 226816
20.6758 98262729 226816
20.6763 98264177 226816
20.6766 98265625 226816
20.6768 98267073 226816
20.677 98268521 226816
20.6778 98269969 226816
20.678 98271417 226816
20.6782 98272865 226816
20.6785 98274313 226816
20.679 98275761 226816
20.6792 98277209 226816
20.6794 98278657 226816
20.6799 98280105 226816
20.6802 98281553 226816
20.6804 98283001 226816
20.6806 98284449 226816
20.6811 98285897 226816
20.6816 98287345 226816
20.6821 98288793 226816
20.6823 98290241 226816
20.6826 98291689 226816
20.6828 98293137 226816
20.6833 98294585 226816
20.6835 98296033 226816
20.6838 98297481 226816
20.6843 98298929 226816
20.6845 98300377 226816
20.6847 98301825 226816
20.6855 98303273 226816
20.6857 98304721 226816
20.6859 98306169 226816
20.6862 98307617 226816
20.6867 98309065 226816
20.6869 98310513 226816
20.6874 98311961 226816
20.6876 98313409 226816
20.6879 98314857 226816
20.6881 98316305 226816
20.6888 98317753 226816
20.6891 98319201 226816
20.6893 98320649 226816
20.6895 98322097 226816
20.69 98323545 226816
20.6903 98324993 226816
20.6905 98326441 226816
20.691 98327889 226816
20.6912 98329337 226816
20.6915 98330785 226816
20.6917 98332233 226816
20.6922 98333681 226816
20.6927 98335129 226816
20.6929 98336577 226816
20.6934 98338025 226816
20.6936 98339473 226816
20.6939 98340921 226816
20.6941 98342369 226816
20.6946 98343817 226816
20.6948 98345265 226816
20.6951 98346713 226816
20.6953 98348161 226816
20.6958 98349609 226816
20.696 98351057 226816
20.6965 98352505 226816
20.697 98353953 226816
20.6972 98355401 226816
20.6975 98356849 226816
20.6977 98358297 226816
20.6982 98359745 226816
20.6984 98361193 226816
20.6987 98362641 226816
20.6992 98364089 226816
20.6994 98365537 226816
20.6996 98366985 226816
20.7001 98368433 226816
20.7006 98369881 226816
20.7008 98371329 226816
20.7011 98372777 226816
20.7016 98374225 226816
20.7018 98375673 226816
20.702 98377121 226816
20.7025 98378569 226816
20.703 98380017 226816
20.7032 98381465 226816
20.7037 98382913 226816
20.704 98384361 226816
20.7042 98385809 226816
20.7047 98387257 226816
20.7049 98388705 226816
20.7052 98390153 226816
20.7056 98391601 226816
20.7061 98393049 226816
20.7064 98394497 226816
20.7066 98395945 226816
20.7068 98397393 226816
20.7073 98398841 226816
20.7076 98400289 226816
20.708 98401737 226816
20.7083 98403185 226816
20.7088 98404633 226816
20.709 98406081 226816
20.7095 98407529 226816
20.7097 98408977 226816
20.71 98410425 226816
20.7104 98411873 226816
20.7107 98413321 226816
20.7112 98414769 226816
20.7116 98416217 226816
20.7119 98417665 226816
20.7121 98419113 226816
20.7124 98420561 226816
20.7128 98422009 226816
20.7131 98423457 226816
20.7136 98424905 226816
20.7141 98426353 226816
20.7143 98427801 226816
20.7145 98429249 226816
20.715 98430697 226816
20.7153 98432145 226816
20.7155 98433593 226816
20.716 98435041 226816
20.7162 98436489 226816
20.7167 98437937 226816
20.7172 98439385 226816
20.7174 98440833 226816
20.7177 98442281 226816
20.7179 98443729 226816
20.7184 98445177 226816
20.7186 98446625 226816
20.7189 98448073 226816
20.7196 98449521 226816
20.7198 98450969 226816
20.7201 98452417 226816
20.7205 98453865 226816
20.7208 98455313 226816
20.721 98456761 226816
20.7215 98458209 226816
20.722 98459657 226816
20.7222 98461105 226816
20.7227 98462553 226816
20.7229 98464001 226816
20.7232 98465449 226816
20.7237 98466897 226816
20.7239 98468345 226816
20.7241 98469793 226816
20.7249 98471241 226816
20.7251 98472689 226816
20.7253 98474137 226816
20.7256 98475585 226816
20.7261 98477033 226816
20.7263 98478481 226816
20.7268 98479929 226816
20.7273 98481377 226816
20.7275 98482825 226816
20.7277 98484273 226816
20.7282 98485721 226816
20.7285 98487169 226816
20.7287 98488617 226816
20.7292 98490065 226816
20.7294 98491513 226816
20.7297 98492961 226816
20.7304 98494409 226816
20.7306 98495857 226816
20.7309 98497305 226816
20.7311 98498753 226816
20.7316 98500201 226816
20.7318 98501649 226816
20.7321 98503097 226816
20.7323 98504545 226816
20.733 98505993 226816
20.7333 98507441 226816
20.7335 98508889 226816
20.734 98510337 226816
20.7342 98511785 226816
20.7345 98513233 226816
20.735 98514681 226816
20.7352 98516129 226816
20.7357 98517577 226816
20.7362 98519025 226816
20.7364 98520473 226816
20.7366 98521921 226816
20.7371 98523369 226816
20.7374 98524817 226816
20.7376 98526265 226816
20.7378 98527713 226816
20.7386 98529161 226816
20.7388 98530609 226816
20.739 98532057 226816
20.7395 98533505 226816
20.7398 98534953 226816
20.74 98536401 226816
20.7405 98537849 226816
20.7407 98539297 226816
20.7412 98540745 226816
20.7414 98542193 226816
20.7419 98543641 226816
20.7422 98545089 226816
20.7424 98546537 226816
20.7429 98547985 226816
20.7431 98549433 226816
20.7434 98550881 226816
20.7441 98552329 226816
20.7443 98553777 226816
20.7446 98555225 226816
20.7448 98556673 226816
20.7453 98558121 226816
20.7455 98559569 226816
20.7458 98561017 226816
20.7463 98562465 226816
20.7467 98563913 226816
20.747 98565361 226816
20.7472 98566809 226816
20.7477 98568257 226816
20.7479 98569705 226816
20.7482 98571153 226816
20.7487 98572601 226816
20.7489 98574049 226816
20.7494 98575497 226816
20.7496 98576945 226816
20.7501 98578393 226816
20.7503 98579841 226816
20.7506 98581289 226816
20.7511 98582737 226816
20.7513 98584185 226816
20.7515 98585633 226816
20.7523 98587081 226816
20.7525 98588529 226816
20.7527 98589977 226816
20.753 98591425 226816
20.7535 98592873 226816
20.7537 98594321 226816
20.7539 98595769 226816
20.7544 98597217 226816
20.7549 98598665 226816
20.7551 98600113 226816
20.7556 98601561 226816
20.7559 98603009 226816
20.7561 98604457 226816
20.7566 98605905 226816
20.7568 98607353 226816
20.7573 98608801 226816
20.7578 98610249 226816
20.758 98611697 226816
20.7583 98613145 226816
20.7585 98614593 226816
20.759 98616041 226816
20.7592 98617489 226816
20.7595 98618937 226816
20.7602 98620385 226816
20.7604 98621833 226816
20.7607 98623281 226816
20.7612 98624729 226816
20.7614 98626177 226816
20.7616 98627625 226816
20.7619 98629073 226816
20.7624 98630521 226816
20.7628 98631969 226816
20.7631 98633417 226816
20.7636 98634865 226816
20.7638 98636313 226816
20.764 98637761 226816
20.7645 98639209 226816
20.7648 98640657 226816
20.7652 98642105 226816
20.7657 98643553 226816
20.766 98645001 226816
20.7662 98646449 226816
20.7667 98647897 226816
20.7669 98649345 226816
20.7672 98650793 226816
20.7676 98652241 226816
20.7681 98653689 226816
20.7684 98655137 226816
20.7686 98656585 226816
20.7691 98658033 226816
20.7693 98659481 226816
20.7696 98660929 226816
20.77 98662377 226816
20.7703 98663825 226816
20.7708 98665273 226816
20.7712 98666721 226816
20.7715 98668169 226816
20.7717 98669617 226816
20.772 98671065 226816
20.7724 98672513 226816
20.7727 98673961 226816
20.7734 98675409 226816
20.7737 98676857 226816
20.7739 98678305 226816
20.7741 98679753 226816
20.7746 98681201 226816
20.7749 98682649 226816
20.7751 98684097 226816
20.7756 98685545 226816
20.7761 98686993 226816
20.7763 98688441 226816
20.7768 98689889 226816
20.777 98691337 226816
20.7773 98692785 226816
20.7777 98694233 226816
20.778 98695681 226816
20.7785 98697129 226816
20.7789 98698577 226816
20.7792 98700025 226816
20.7794 98701473 226816
20.7797 98702921 226816
20.7801 98704369 226816
20.7804 98705817 226816
20.7809 98707265 226816
20.7813 98708713 226816
20.7816 98710161 226816
20.7818 98711609 226816
20.7823 98713057 226816
20.7825 98714505 226816
20.7828 98715953 226816
20.7833 98717401 226816
20.7835 98718849 226816
20.784 98720297 226816
20.7845 98721745 226816
20.7847 98723193 226816
20.7849 98724641 226816
20.7852 98726089 226816
20.7857 98727537 226816
20.7859 98728985 226816
20.7861 98730433 226816
20.7869 98731881 226816
