31.4159 54854585 215040
31.4163 54856033 215040
31.4166 54857481 215040
31.4168 54858929 215040
31.4171 54860377 215040
31.4175 54861825 215040
31.4178 54863273 215040
31.418 54864721 215040
31.4183 54866169 215040
31.4187 54867617 215040
31.419 54869065 215040
31.4192 54870513 215040
31.4195 54871961 215040
31.4197 54873409 215040
31.4202 54874857 215040
31.4204 54876305 215040
31.4207 54877753 215040
31.4209 54879201 215040
31.4211 54880649 215040
31.4216 54882097 215040
31.4219 54883545 215040
31.4221 54884993 215040
31.4224 54886441 215040
31.4226 54887889 215040
31.4228 54889337 215040
31.4233 54890785 215040
31.4236 54892233 215040
31.4238 54893681 215040
31.424 54895129 215040
31.4243 54896577 214528
31.4248 54898025 214528
31.425 54899473 214528
31.4252 54900921 214528
31.4255 54902369 214528
31.4257 54903817 214528
31.4262 54905265 214528
31.4264 54906713 214528
31.4267 54908161 214528
31.4269 54909609 214528
31.4272 54911057 214528
31.4274 54912505 214528
31.4279 54913953 214528
31.4281 54915401 214528
31.4284 54916849 214528
31.4286 54918297 214528
31.4288 54919745 214528
31.4293 54921193 214528
31.4296 54922641 214528
31.4298 54924089 214528
31.43 54925537 214528
31.4303 54926985 214528
31.4308 54928433 214528
31.431 54929881 214528
31.4312 54931329 214528
31.4315 54932777 214528
31.4317 54934225 214528
31.432 54935673 214528
31.4324 54937121 214528
31.4327 54938569 214528
31.4329 54940017 214528
31.4332 54941465 214528
31.4336 54942913 214528
31.4339 54944361 214528
31.4341 54945809 214528
31.4346 54947257 214528
31.4348 54948705 214528
31.4351 54950153 214528
31.4353 54951601 214528
31.4358 54953049 214528
31.436 54954497 214528
31.4363 54955945 214528
31.4365 54957393 214528
31.437 54958841 214528
31.4373 54960289 214528
31.4375 54961737 214528
31.4377 54963185 214528
31.4382 54964633 214528
31.4385 54966081 214528
31.4387 54967529 214528
31.4389 54968977 214528
31.4394 54970425 214528
31.4397 54971873 214528
31.4399 54973321 214528
31.4401 54974769 214528
31.4406 54976217 214528
31.4409 54977665 214528
31.4411 54979113 214528
31.4413 54980561 214528
31.4418 54982009 214528
31.4421 54983457 214528
31.4423 54984905 214528
31.4425 54986353 214528
31.443 54987801 214528
31.4433 54989249 214528
31.4435 54990697 214528
31.4437 54992145 214528
31.4442 54993593 214528
31.4445 54995041 214528
31.4447 54996489 214528
31.4449 54997937 214528
31.4454 54999385 214528
31.4457 55000833 214528
31.4459 55002281 214528
31.4461 55003729 214528
31.4466 55005177 214528
31.4469 55006625 214528
31.4471 55008073 214528
31.4473 55009521 214528
31.4478 55010969 214528
31.4481 55012417 214528
31.4483 55013865 214528
31.4485 55015313 214528
31.449 55016761 214528
31.4493 55018209 214528
31.4495 55019657 214528
31.45 55021105 214528
31.4502 55022553 214528
31.4505 55024001 214528
31.4507 55025449 214528
31.4512 55026897 214528
31.4514 55028345 214528
31.4517 55029793 214528
31.4519 55031241 214528
31.4524 55032689 214528
31.4526 55034137 214528
31.4529 55035585 214528
31.4534 55037033 214528
31.4536 55038481 214528
31.4538 55039929 214528
31.4541 55041377 214528
31.4546 55042825 214528
31.4548 55044273 214528
31.455 55045721 214528
31.4553 55047169 214528
31.4558 55048617 214528
31.456 55050065 214528
31.4562 55051513 214528
31.4567 55052961 214528
31.457 55054409 214528
31.4572 55055857 214528
31.4574 55057305 214528
31.4579 55058753 214528
31.4582 55060201 214528
31.4584 55061649 214528
31.4589 55063097 214528
31.4591 55064545 214528
31.4594 55065993 214528
31.4596 55067441 214528
31.4601 55068889 214528
31.4603 55070337 214528
31.4606 55071785 214528
31.461 55073233 214528
31.4613 55074681 214528
31.4615 55076129 214528
31.4618 55077577 214528
31.4622 55079025 214528
31.4625 55080473 214528
31.4627 55081921 214528
31.4632 55083369 214528
31.4634 55084817 214528
31.4637 55086265 214528
31.4639 55087713 214528
31.4644 55089161 214528
31.4646 55090609 214528
31.4649 55092057 214528
31.4654 55093505 214528
31.4656 55094953 214528
31.4658 55096401 214528
31.4661 55097849 214528
31.4666 55099297 214528
31.4668 55100745 214528
31.4671 55102193 214528
31.4673 55103641 214528
31.4678 55105089 214528
31.468 55106537 214528
31.4683 55107985 213504
31.4687 55109433 213504
31.469 55110881 213504
31.4692 55112329 213504
31.4695 55113777 213504
31.4699 55115225 213504
31.4702 55116673 213504
31.4704 55118121 213504
31.4709 55119569 213504
31.4711 55121017 213504
31.4714 55122465 213504
31.4716 55123913 213504
31.4721 55125361 213504
31.4723 55126809 213504
31.4726 55128257 213504
31.4731 55129705 213504
31.4733 55131153 213504
31.4735 55132601 213504
31.4738 55134049 213504
31.4743 55135497 213504
31.4745 55136945 213504
31.4747 55138393 213504
31.4752 55139841 213504
31.4755 55141289 213504
31.4757 55142737 213504
31.4759 55144185 213504
31.4764 55145633 213504
31.4767 55147081 213504
31.4769 55148529 213504
31.4774 55149977 213504
31.4776 55151425 213504
31.4779 55152873 213504
31.4781 55154321 213504
31.4786 55155769 213504
31.4788 55157217 213504
31.4791 55158665 213504
31.4795 55160113 213504
31.4798 55161561 213504
31.48 55163009 213504
31.4803 55164457 213504
31.4807 55165905 213504
31.481 55167353 213504
31.4812 55168801 213504
31.4817 55170249 213504
31.482 55171697 213504
31.4822 55173145 213504
31.4824 55174593 213504
31.4829 55176041 213504
31.4832 55177489 213504
31.4834 55178937 213504
31.4836 55180385 213504
31.4841 55181833 213504
31.4844 55183281 213504
31.4846 55184729 213504
31.4851 55186177 213504
31.4853 55187625 213504
31.4856 55189073 213504
31.486 55190521 213504
31.4863 55191969 213504
31.4865 55193417 213504
31.4868 55194865 213504
31.4872 55196313 213504
31.4875 55197761 213504
31.4877 55199209 213504
31.4882 55200657 213504
31.4884 55202105 213504
31.4887 55203553 213504
31.4889 55205001 213504
31.4894 55206449 213504
31.4896 55207897 213504
31.4899 55209345 213504
31.4904 55210793 213504
31.4906 55212241 213504
31.4908 55213689 213504
31.4911 55215137 213504
31.4916 55216585 213504
31.4918 55218033 213504
31.492 55219481 213504
31.4925 55220929 213504
31.4928 55222377 213504
31.493 55223825 213504
31.4935 55225273 213504
31.4937 55226721 213504
31.494 55228169 213504
31.4942 55229617 213504
31.4947 55231065 213504
31.4949 55232513 213504
31.4952 55233961 213504
31.4956 55235409 213504
31.4959 55236857 213504
31.4961 55238305 213504
31.4966 55239753 213504
31.4969 55241201 213504
31.4971 55242649 213504
31.4976 55244097 213504
31.4978 55245545 213504
31.4981 55246993 213504
31.4983 55248441 213504
31.4988 55249889 213504
31.499 55251337 213504
31.4993 55252785 213504
31.4997 55254233 213504
31.5 55255681 213504
31.5002 55257129 213504
31.5005 55258577 213504
31.5009 55260025 213504
31.5012 55261473 213504
31.5014 55262921 213504
31.5019 55264369 213504
31.5021 55265817 213504
31.5024 55267265 213504
31.5029 55268713 213504
31.5031 55270161 213504
31.5033 55271609 213504
31.5036 55273057 213504
31.5041 55274505 213504
31.5043 55275953 213504
31.5045 55277401 213504
31.505 55278849 213504
31.5053 55280297 213504
31.5055 55281745 213504
31.506 55283193 213504
31.5062 55284641 213504
31.5065 55286089 213504
31.5069 55287537 213504
31.5072 55288985 213504
31.5074 55290433 213504
31.5077 55291881 213504
31.5081 55293329 213504
31.5084 55294777 213504
31.5086 55296225 213504
31.5091 55297673 213504
31.5093 55299121 213504
31.5096 55300569 213504
31.5098 55302017 213504
31.5103 55303465 213504
31.5105 55304913 213504
31.5108 55306361 213504
31.5113 55307809 213504
31.5115 55309257 213504
31.5118 55310705 213504
31.5122 55312153 213504
31.5125 55313601 213504
31.5127 55315049 213504
31.5132 55316497 213504
31.5134 55317945 213504
31.5137 55319393 213504
31.5139 55320841 213504
31.5144 55322289 213504
31.5146 55323737 213504
31.5149 55325185 213504
31.5154 55326633 213504
31.5156 55328081 213504
31.5158 55329529 213504
31.5163 55330977 213504
31.5166 55332425 213504
31.5168 55333873 213504
31.517 55335321 213504
31.5175 55336769 213504
31.5178 55338217 213504
31.518 55339665 213504
31.5185 55341113 213504
31.5187 55342561 213504
31.519 55344009 213504
31.5192 55345457 213504
31.5197 55346905 213504
31.5199 55348353 213504
31.5202 55349801 213504
31.5206 55351249 213504
31.5209 55352697 213504
31.5211 55354145 213504
31.5216 55355593 213504
31.5218 55357041 213504
31.5221 55358489 213504
31.5226 55359937 213504
31.5228 55361385 213504
31.523 55362833 213504
31.5233 55364281 213504
31.5238 55365729 213504
31.524 55367177 213504
31.5242 55368625 213504
31.5247 55370073 213504
31.525 55371521 213504
31.5252 55372969 213504
31.5257 55374417 213504
31.5259 55375865 213504
31.5262 55377313 213504
31.5264 55378761 213504
31.5269 55380209 213504
31.5271 55381657 213504
31.5274 55383105 213504
31.5279 55384553 213504
31.5281 55386001 213504
31.5283 55387449 213504
31.5288 55388897 213504
31.5291 55390345 213504
31.5293 55391793 213504
31.5295 55393241 213504
31.53 55394689 213504
31.5303 55396137 213504
31.5305 55397585 213504
31.531 55399033 213504
31.5312 55400481 213504
31.5315 55401929 213504
31.5319 55403377 213504
31.5322 55404825 213504
31.5324 55406273 213504
31.5327 55407721 213504
31.5331 55409169 213504
31.5334 55410617 213504
31.5336 55412065 213504
31.5341 55413513 213504
31.5343 55414961 213504
31.5346 55416409 213504
31.5351 55417857 213504
31.5353 55419305 213504
31.5355 55420753 213504
31.5358 55422201 213504
31.5363 55423649 213504
31.5365 55425097 213504
31.5367 55426545 213504
31.5372 55427993 213504
31.5375 55429441 213504
31.5377 55430889 213504
31.5382 55432337 213504
31.5384 55433785 213504
31.5387 55435233 213504
31.5391 55436681 213504
31.5394 55438129 213504
31.5396 55439577 213504
31.5399 55441025 213504
31.5403 55442473 213504
31.5406 55443921 213504
31.5408 55445369 213504
31.5413 55446817 213504
31.5415 55448265 213504
31.5418 55449713 213504
31.5423 55451161 213504
31.5425 55452609 213504
31.5428 55454057 213504
31.5432 55455505 213504
31.5435 55456953 213504
31.5437 55458401 213504
31.544 55459849 213504
31.5444 55461297 213504
31.5447 55462745 213504
31.5449 55464193 213504
31.5454 55465641 213504
31.5456 55467089 213504
31.5459 55468537 213504
31.5464 55469985 213504
31.5466 55471433 213504
31.5468 55472881 213504
31.5471 55474329 213504
31.5476 55475777 213504
31.5478 55477225 213504
31.548 55478673 213504
31.5485 55480121 213504
31.5488 55481569 216064
31.549 55483017 216064
31.5492 55484465 216064
31.5497 55485913 216064
31.55 55487361 216064
31.5502 55488809 216064
31.5504 55490257 216064
31.5509 55491705 216064
31.5512 55493153 216064
31.5514 55494601 216064
31.5516 55496049 216064
31.5521 55497497 216064
31.5524 55498945 216064
31.5526 55500393 216064
31.5531 55501841 216064
31.5533 55503289 216064
31.5536 55504737 216064
31.5538 55506185 216064
31.5543 55507633 216064
31.5545 55509081 216064
31.5548 55510529 216064
31.5552 55511977 216064
31.5555 55513425 216064
31.5557 55514873 216064
31.5562 55516321 216064
31.5564 55517769 216064
31.5567 55519217 216064
31.5572 55520665 216064
31.5574 55522113 216064
31.5577 55523561 216064
31.5579 55525009 216064
31.5584 55526457 216064
31.5586 55527905 216064
31.5589 55529353 216064
31.5593 55530801 216064
31.5596 55532249 216064
31.5598 55533697 216064
31.5603 55535145 216064
31.5605 55536593 216064
31.5608 55538041 216064
31.5613 55539489 216064
31.5615 55540937 216064
31.5617 55542385 216064
31.562 55543833 216064
31.5625 55545281 216064
31.5627 55546729 216064
31.5629 55548177 216064
31.5634 55549625 216064
31.5637 55551073 216064
31.5639 55552521 216064
31.5644 55553969 216064
31.5646 55555417 216064
31.5649 55556865 216064
31.5653 55558313 216064
31.5656 55559761 216064
31.5658 55561209 216064
31.5661 55562657 216064
31.5665 55564105 216064
31.5668 55565553 216064
31.567 55567001 216064
31.5675 55568449 216064
31.5677 55569897 216064
31.568 55571345 216064
31.5685 55572793 216064
31.5687 55574241 216064
31.5689 55575689 216064
31.5694 55577137 216064
31.5697 55578585 216064
31.5699 55580033 216064
31.5701 55581481 216064
31.5706 55582929 213504
31.5711 55584377 213504
31.5713 55585825 213504
31.5718 55587273 213504
31.5721 55588721 213504
31.5723 55590169 213504
31.5728 55591617 213504
31.573 55593065 213504
31.5733 55594513 213504
31.5738 55595961 213504
31.574 55597409 213504
31.5745 55598857 213504
31.5747 55600305 213504
31.575 55601753 213504
31.5754 55603201 213504
31.5757 55604649 213504
31.5759 55606097 213504
31.5764 55607545 213504
31.5766 55608993 213504
31.5771 55610441 213504
31.5774 55611889 213504
31.5776 55613337 213504
31.5781 55614785 213504
31.5783 55616233 213504
31.5786 55617681 213504
31.579 55619129 213504
31.5793 55620577 213504
31.5798 55622025 213504
31.58 55623473 213504
31.5802 55624921 213504
31.5807 55626369 213504
31.581 55627817 213504
31.5812 55629265 213504
31.5817 55630713 213504
31.5819 55632161 213504
31.5824 55633609 213504
31.5826 55635057 213504
31.5831 55636505 213504
31.5834 55637953 213504
31.5838 55639401 213504
31.5841 55640849 213504
31.5846 55642297 213504
31.5848 55643745 213504
31.5853 55645193 213504
31.5855 55646641 213504
31.586 55648089 213504
31.5862 55649537 213504
31.5867 55650985 213504
31.587 55652433 213504
31.5875 55653881 213504
31.5877 55655329 213504
31.5879 55656777 213504
31.5884 55658225 213504
31.5887 55659673 213504
31.5891 55661121 213504
31.5894 55662569 213504
31.5899 55664017 213504
31.5901 55665465 213504
31.5903 55666913 213504
31.5908 55668361 213504
31.5911 55669809 213504
31.5913 55671257 213504
31.5918 55672705 213504
31.592 55674153 213504
31.5923 55675601 213504
31.5927 55677049 213504
31.593 55678497 213504
31.5932 55679945 213504
31.5937 55681393 213504
31.5939 55682841 213504
31.5944 55684289 213504
31.5947 55685737 213504
31.5949 55687185 213504
31.5954 55688633 213504
31.5956 55690081 213504
31.5959 55691529 213504
31.5963 55692977 213504
31.5966 55694425 213504
31.5968 55695873 213504
31.5973 55697321 213504
31.5975 55698769 213504
31.5978 55700217 213504
31.5983 55701665 213504
31.5985 55703113 213504
31.5987 55704561 213504
31.5992 55706009 213504
31.5995 55707457 213504
31.5999 55708905 213504
31.6002 55710353 213504
31.6004 55711801 213504
31.6009 55713249 213504
31.6011 55714697 213504
31.6014 55716145 213504
31.6019 55717593 213504
31.6021 55719041 213504
31.6024 55720489 213504
31.6028 55721937 213504
31.6031 55723385 213504
31.6033 55724833 213504
31.6038 55726281 213504
31.604 55727729 213504
31.6045 55729177 213504
31.6048 55730625 213504
31.605 55732073 213504
31.6055 55733521 213504
31.6057 55734969 213504
31.606 55736417 213504
31.6064 55737865 213504
31.6067 55739313 213504
31.6069 55740761 213504
31.6072 55742209 213504
31.6074 55743657 213504
31.6076 55745105 213504
31.6079 55746553 213504
31.6081 55748001 213504
31.6084 55749449 213504
31.6086 55750897 213504
31.6091 55752345 213504
31.6093 55753793 213504
31.6096 55755241 213504
31.6098 55756689 213504
31.61 55758137 213504
31.6105 55759585 213504
31.6108 55761033 213504
31.611 55762481 213504
31.6112 55763929 213504
31.6115 55765377 213504
31.612 55766825 213504
31.6122 55768273 213504
31.6124 55769721 213504
31.6127 55771169 213504
31.6129 55772617 213504
31.6134 55774065 213504
31.6136 55775513 213504
31.6139 55776961 213504
31.6141 55778409 213504
31.6146 55779857 213504
31.6148 55781305 213504
31.6151 55782753 213504
31.6153 55784201 213504
31.6156 55785649 213504
31.616 55787097 213504
31.6163 55788545 213504
31.6165 55789993 213504
31.6168 55791441 213504
31.617 55792889 213504
31.6175 55794337 213504
31.6177 55795785 213504
31.618 55797233 213504
31.6182 55798681 213504
31.6187 55800129 213504
31.6189 55801577 213504
31.6192 55803025 213504
31.6194 55804473 213504
31.6197 55805921 213504
31.6201 55807369 213504
31.6204 55808817 213504
31.6206 55810265 213504
31.6209 55811713 213504
31.6211 55813161 213504
31.6216 55814609 213504
31.6218 55816057 213504
31.6221 55817505 213504
31.6223 55818953 213504
31.6228 55820401 213504
31.623 55821849 213504
31.6233 55823297 213504
31.6235 55824745 213504
31.6237 55826193 213504
31.6242 55827641 213504
31.6245 55829089 213504
31.6247 55830537 213504
31.6249 55831985 213504
31.6252 55833433 213504
31.6257 55834881 213504
31.6259 55836329 213504
31.6261 55837777 213504
31.6264 55839225 213504
31.6266 55840673 213504
31.6271 55842121 213504
31.6273 55843569 213504
31.6276 55845017 213504
31.6278 55846465 213504
31.6283 55847913 213504
31.6285 55849361 213504
31.6288 55850809 213504
31.629 55852257 213504
31.6293 55853705 213504
31.6297 55855153 213504
31.63 55856601 213504
31.6302 55858049 213504
31.6305 55859497 213504
31.6309 55860945 213504
31.6312 55862393 213504
31.6314 55863841 213504
31.6317 55865289 213504
31.6322 55866737 213504
31.6324 55868185 213504
31.6329 55869633 213504
31.6331 55871081 213504
31.6334 55872529 213504
31.6338 55873977 213504
31.6341 55875425 213504
31.6343 55876873 213504
31.6348 55878321 213504
31.635 55879769 213504
31.6353 55881217 213504
31.6358 55882665 213504
31.636 55884113 213504
31.6362 55885561 213504
31.6367 55887009 213504
31.637 55888457 213504
31.6372 55889905 213504
31.6377 55891353 213504
31.6379 55892801 213504
31.6382 55894249 213504
31.6386 55895697 213504
31.6389 55897145 213504
31.6394 55898593 213504
31.6396 55900041 213504
31.6398 55901489 213504
31.6401 55902937 213504
31.6406 55904385 213504
31.6408 55905833 213504
31.6413 55907281 213504
31.6415 55908729 213504
31.6418 55910177 213504
31.6422 55911625 213504
31.6425 55913073 213504
31.6427 55914521 213504
31.6432 55915969 213504
31.6434 55917417 213504
31.6437 55918865 213504
31.6442 55920313 213504
31.6444 55921761 213504
31.6446 55923209 213504
31.6451 55924657 213504
31.6454 55926105 213504
31.6456 55927553 213504
31.6461 55929001 213504
31.6463 55930449 213504
31.6466 55931897 213504
31.6471 55933345 213504
31.6473 55934793 213504
31.6475 55936241 213504
31.648 55937689 213504
31.6483 55939137 213504
31.6485 55940585 213504
31.649 55942033 213504
31.6492 55943481 213504
31.6499 55944929 205824
31.6504 55946377 205824
31.6507 55947825 205824
31.6509 55949273 205824
31.6514 55950721 205824
31.6516 55952169 205824
31.6519 55953617 205824
31.6523 55955065 205824
31.6526 55956513 205824
31.6528 55957961 205824
31.6533 55959409 205824
31.6535 55960857 205824
31.6538 55962305 205824
31.654 55963753 205824
31.6545 55965201 205824
31.6547 55966649 205824
31.655 55968097 205824
31.6555 55969545 205824
31.6557 55970993 205824
31.6559 55972441 205824
31.6564 55973889 205824
31.6567 55975337 205824
31.6569 55976785 205824
31.6574 55978233 205824
31.6576 55979681 205824
31.6579 55981129 205824
31.6583 55982577 205824
31.6586 55984025 205824
31.6588 55985473 205824
31.6593 55986921 205824
31.6595 55988369 205824
31.6598 55989817 205824
31.6603 55991265 205824
31.6605 55992713 205824
31.6607 55994161 205824
31.6612 55995609 205824
31.6615 55997057 205824
31.6617 55998505 205824
31.6622 55999953 205824
31.6624 56001401 205824
31.6627 56002849 205824
31.6632 56004297 205824
31.6634 56005745 205824
31.6636 56007193 205824
31.6641 56008641 205824
31.6644 56010089 205824
31.6646 56011537 205824
31.6651 56012985 205824
31.6653 56014433 205824
31.6656 56015881 205824
31.666 56017329 205824
31.6663 56018777 205824
31.6665 56020225 205824
31.667 56021673 205824
31.6672 56023121 205824
31.6675 56024569 205824
31.668 56026017 205824
31.6682 56027465 205824
31.6684 56028913 205824
31.6689 56030361 205824
31.6692 56031809 205824
31.6694 56033257 205824
31.6699 56034705 205824
31.6701 56036153 205824
31.6704 56037601 205824
31.6708 56039049 205824
31.6711 56040497 205824
31.6713 56041945 205824
31.6718 56043393 205824
31.672 56044841 205824
31.6723 56046289 205824
31.6728 56047737 205824
31.673 56049185 205824
31.6732 56050633 205824
31.6737 56052081 205824
31.674 56053529 205824
31.6742 56054977 205824
31.6747 56056425 205824
31.6749 56057873 205824
31.6752 56059321 205824
31.6756 56060769 205824
31.6759 56062217 205824
31.6761 56063665 205824
31.6766 56065113 205824
31.6768 56066561 205824
31.6771 56068009 205824
31.6776 56069457 205824
31.6778 56070905 205824
31.6781 56072353 205824
31.6785 56073801 205824
31.6788 56075249 205824
31.679 56076697 205824
31.6795 56078145 205824
31.6797 56079593 205824
31.68 56081041 205824
31.6805 56082489 205824
31.6807 56083937 205824
31.6809 56085385 205824
31.6814 56086833 205824
31.6817 56088281 205824
31.6819 56089729 205824
31.6824 56091177 205824
31.6826 56092625 205824
31.6829 56094073 205824
31.6831 56095521 205824
31.6836 56096969 205824
31.6838 56098417 205824
31.6841 56099865 205824
31.6845 56101313 205824
31.6848 56102761 205824
31.685 56104209 205824
31.6855 56105657 205824
31.6857 56107105 205824
31.686 56108553 205824
31.6865 56110001 205824
31.6867 56111449 205824
31.6869 56112897 205824
31.6874 56114345 205824
31.6877 56115793 205824
31.6879 56117241 205824
31.6884 56118689 205824
31.6886 56120137 205824
31.6889 56121585 205824
31.6893 56123033 205824
31.6896 56124481 205824
31.6898 56125929 205824
31.6903 56127377 205824
31.6905 56128825 205824
31.6908 56130273 205824
31.6913 56131721 205824
31.6915 56133169 205824
31.6917 56134617 205824
31.6922 56136065 205824
31.6925 56137513 205824
31.693 56138961 205824
31.6932 56140409 205824
31.6934 56141857 205824
31.6939 56143305 205824
31.6942 56144753 205824
31.6944 56146201 205824
31.6949 56147649 205824
31.6951 56149097 205824
31.6956 56150545 205824
31.6958 56151993 205824
31.6961 56153441 205824
31.6966 56154889 205824
31.6968 56156337 205824
31.6973 56157785 205824
31.6975 56159233 205824
31.6978 56160681 205824
31.6982 56162129 205824
31.6985 56163577 205824
31.6987 56165025 205824
31.6992 56166473 205824
31.6994 56167921 205824
31.6997 56169369 205824
31.7002 56170817 205824
31.7004 56172265 205824
31.7006 56173713 205824
31.7011 56175161 205824
31.7014 56176609 205824
31.7016 56178057 205824
31.7021 56179505 205824
31.7023 56180953 205824
31.7026 56182401 205824
31.703 56183849 205824
31.7033 56185297 205824
31.7038 56186745 205824
31.704 56188193 205824
31.7042 56189641 205824
31.7047 56191089 205824
31.705 56192537 205824
31.7052 56193985 205824
31.7057 56195433 205824
31.7059 56196881 205824
31.7062 56198329 205824
31.7066 56199777 205824
31.7069 56201225 205824
31.7071 56202673 205824
31.7076 56204121 205824
31.7079 56205569 205824
31.7081 56207017 205824
31.7086 56208465 205824
31.7088 56209913 205824
31.7091 56211361 205824
31.7095 56212809 205824
31.7098 56214257 205824
31.7103 56215705 205824
31.7105 56217153 205824
31.7107 56218601 205824
31.7112 56220049 205824
31.7115 56221497 205824
31.7117 56222945 205824
31.7122 56224393 205824
31.7124 56225841 205824
31.7127 56227289 205824
31.7131 56228737 205824
31.7134 56230185 205824
31.7136 56231633 205824
31.7141 56233081 205824
31.7143 56234529 205824
31.7146 56235977 205824
31.7151 56237425 205824
31.7153 56238873 205824
31.7158 56240321 205824
31.716 56241769 205824
31.7163 56243217 205824
31.7167 56244665 205824
31.717 56246113 205824
31.7172 56247561 208896
31.7177 56249009 208896
31.7179 56250457 208896
31.7182 56251905 208896
31.7184 56253353 208896
31.7189 56254801 208896
31.7191 56256249 208896
31.7194 56257697 208896
31.7196 56259145 208896
31.7201 56260593 208896
31.7203 56262041 208896
31.7206 56263489 208896
31.7211 56264937 208896
31.7213 56266385 208896
31.7218 56267833 208896
31.722 56269281 208896
31.7223 56270729 208896
31.7225 56272177 208896
31.723 56273625 208896
31.7232 56275073 208896
31.7237 56276521 208896
31.724 56277969 208896
31.7242 56279417 208896
31.7244 56280865 208896
31.7249 56282313 208896
31.7252 56283761 208896
31.7256 56285209 208896
31.7259 56286657 208896
31.7261 56288105 208896
31.7266 56289553 208896
31.7268 56291001 208896
31.7271 56292449 208896
31.7276 56293897 208896
31.7278 56295345 208896
31.728 56296793 208896
31.7285 56298241 208896
31.7288 56299689 208896
31.729 56301137 208896
31.7295 56302585 208896
31.7297 56304033 208896
31.73 56305481 208896
31.7304 56306929 208896
31.7307 56308377 208896
31.7309 56309825 208896
31.7314 56311273 208896
31.7316 56312721 208896
31.7321 56314169 208896
31.7324 56315617 208896
31.7326 56317065 208896
31.7331 56318513 208896
31.7333 56319961 208896
31.7336 56321409 208896
31.734 56322857 208896
31.7343 56324305 208896
31.7345 56325753 208896
31.735 56327201 208896
31.7352 56328649 208896
31.7355 56330097 208896
31.736 56331545 208896
31.7362 56332993 208896
31.7367 56334441 208896
31.7369 56335889 208896
31.7372 56337337 208896
31.7374 56338785 208896
31.7379 56340233 208896
31.7381 56341681 208896
31.7386 56343129 208896
31.7389 56344577 208896
31.7393 56346025 205824
31.7396 56347473 205824
31.7401 56348921 205824
31.7403 56350369 205824
31.7408 56351817 205824
31.741 56353265 205824
31.7415 56354713 205824
31.7417 56356161 205824
31.742 56357609 205824
31.7425 56359057 205824
31.7427 56360505 205824
31.7432 56361953 205824
31.7434 56363401 205824
31.7439 56364849 205824
31.7441 56366297 205824
31.7446 56367745 205824
31.7449 56369193 205824
31.7451 56370641 205824
31.7456 56372089 205824
31.7458 56373537 205824
31.7463 56374985 205824
31.7465 56376433 205824
31.747 56377881 205824
31.7473 56379329 205824
31.7477 56380777 205824
31.748 56382225 205824
31.7482 56383673 205824
31.7487 56385121 205824
31.7489 56386569 205824
31.7494 56388017 205824
31.7497 56389465 205824
31.7501 56390913 205824
31.7504 56392361 205824
31.7506 56393809 205824
31.7511 56395257 205824
31.7513 56396705 205824
31.7518 56398153 205824
31.7521 56399601 205824
31.7526 56401049 205824
31.7528 56402497 205824
31.7533 56403945 205824
31.7535 56405393 205824
31.7538 56406841 205824
31.7542 56408289 205824
31.7545 56409737 205824
31.755 56411185 205824
31.7552 56412633 205824
31.7557 56414081 205824
31.7559 56415529 205824
31.7564 56416977 205824
31.7566 56418425 205824
31.7569 56419873 205824
31.7574 56421321 205824
31.7576 56422769 205824
31.7581 56424217 205824
31.7583 56425665 205824
31.7586 56427113 205824
31.759 56428561 205824
31.7593 56430009 205824
31.7595 56431457 205824
31.76 56432905 205824
31.7602 56434353 205824
31.7605 56435801 205824
31.761 56437249 205824
31.7612 56438697 205824
31.7614 56440145 205824
31.7619 56441593 205824
31.7622 56443041 205824
31.7624 56444489 205824
31.7629 56445937 205824
31.7631 56447385 205824
31.7634 56448833 205824
31.7638 56450281 205824
31.7641 56451729 205824
31.7643 56453177 205824
31.7648 56454625 205824
31.765 56456073 205824
31.7653 56457521 205824
31.7658 56458969 205824
31.766 56460417 205824
31.7662 56461865 205824
31.7665 56463313 205824
31.767 56464761 205824
31.7672 56466209 205824
31.7675 56467657 205824
31.7679 56469105 205824
31.7682 56470553 205824
31.7684 56472001 205824
31.7689 56473449 205824
31.7691 56474897 205824
31.7694 56476345 205824
31.7699 56477793 205824
31.7701 56479241 205824
31.7703 56480689 205824
31.7708 56482137 205824
31.7711 56483585 205824
31.7713 56485033 205824
31.7718 56486481 205824
31.772 56487929 205824
31.7723 56489377 205824
31.7727 56490825 205824
31.773 56492273 205824
31.7732 56493721 205824
31.7737 56495169 205824
31.7739 56496617 205824
31.7742 56498065 205824
31.7747 56499513 205824
31.7749 56500961 205824
31.7751 56502409 205824
31.7756 56503857 205824
31.7759 56505305 205824
31.7763 56506753 205824
31.7766 56508201 205824
31.7768 56509649 205824
31.7773 56511097 205824
31.7775 56512545 205824
31.778 56513993 205824
31.7783 56515441 205824
31.7785 56516889 205824
31.779 56518337 205824
31.7792 56519785 205824
31.7797 56521233 205824
31.7799 56522681 205824
31.7804 56524129 205824
31.7807 56525577 205824
31.7809 56527025 205824
31.7814 56528473 205824
31.7816 56529921 205824
31.7821 56531369 205824
31.7824 56532817 205824
31.7826 56534265 205824
31.7831 56535713 205824
31.7833 56537161 205824
31.7838 56538609 205824
31.784 56540057 205824
31.7843 56541505 205824
31.7848 56542953 205824
31.785 56544401 205824
31.7855 56545849 205824
31.7857 56547297 205824
31.7862 56548745 205824
31.7864 56550193 205824
31.7867 56551641 205824
31.7872 56553089 205824
31.7874 56554537 205824
31.7879 56555985 205824
