26.3077 7911873 121344
26.3085 7913321 121344
26.3087 7914769 121344
26.3092 7916217 121344
26.3097 7917665 121344
26.3104 7919113 121344
26.3111 7920561 121344
26.3116 7922009 121344
26.3123 7923457 121344
26.313 7924905 121344
26.3135 7926353 121344
26.3142 7927801 121344
26.3149 7929249 121344
26.3152 7930697 121344
26.3159 7932145 121344
26.3164 7933593 121344
26.3171 7935041 121344
26.3176 7936489 121344
26.3181 7937937 121344
26.3188 7939385 121344
26.3193 7940833 121344
26.32 7942281 121344
26.3205 7943729 121344
26.321 7945177 121344
26.3217 7946625 121344
26.3224 7948073 121344
26.3229 7949521 121344
26.3231 7950969 121344
26.3236 7952417 121344
26.3243 7953865 121344
26.325 7955313 121344
26.3255 7956761 121344
26.326 7958209 121344
26.3265 7959657 121344
26.3272 7961105 121344
26.3279 7962553 121344
26.3284 7964001 121344
26.3289 7965449 121344
26.3294 7966897 121344
26.3298 7968345 121344
26.3303 7969793 121344
26.3306 7971241 121344
26.3313 7972689 121344
26.332 7974137 121344
26.3325 7975585 121344
26.333 7977033 121344
26.3339 7978481 121344
26.3344 7979929 121344
26.3351 7981377 121344
26.3356 7982825 121344
26.3363 7984273 121344
26.3371 7985721 121344
26.3375 7987169 121344
26.3383 7988617 121344
26.339 7990065 121344
26.3395 7991513 121344
26.3404 7992961 121344
26.3409 7994409 121344
26.3416 7995857 121344
26.3421 7997305 121344
26.3428 7998753 121344
26.3435 8000201 121344
26.344 8001649 121344
26.3447 8003097 121344
26.3452 8004545 121344
26.346 8005993 121344
26.3467 8007441 121344
26.3472 8008889 121344
26.3479 8010337 121344
26.3486 8011785 121344
26.3491 8013233 121344
26.3498 8014681 121344
26.3503 8016129 121344
26.351 8017577 121344
26.3517 8019025 121344
26.3524 8020473 121344
26.3529 8021921 121344
26.3539 8023369 121344
26.3544 8024817 121344
26.3551 8026265 121344
26.3556 8027713 123904
26.3563 8029161 123904
26.3568 8030609 123904
26.3572 8032057 123904
26.358 8033505 123904
26.3584 8034953 123904
26.3592 8036401 123904
26.3596 8037849 123904
26.3601 8039297 123904
26.3608 8040745 123904
26.3613 8042193 123904
26.3621 8043641 123904
26.3625 8045089 123904
26.3633 8046537 123904
26.3637 8047985 123904
26.3642 8049433 123904
26.3652 8050881 123904
26.3659 8052329 123904
26.3664 8053777 123904
26.3669 8055225 123904
26.3676 8056673 123904
26.3681 8058121 123904
26.3688 8059569 123904
26.3693 8061017 123904
26.37 8062465 123904
26.3705 8063913 123904
26.3714 8065361 123904
26.3719 8066809 123904
26.3726 8068257 123904
26.3731 8069705 123904
26.3741 8071153 123904
26.3745 8072601 123904
26.375 8074049 123904
26.3757 8075497 123904
26.3762 8076945 123904
26.377 8078393 123904
26.3774 8079841 123904
26.3782 8081289 123904
26.3786 8082737 123904
26.3794 8084185 123904
26.3798 8085633 123904
26.3806 8087081 123904
26.381 8088529 123904
26.3815 8089977 123904
26.3822 8091425 125952
26.3827 8092873 125952
26.3834 8094321 125952
26.3839 8095769 125952
26.3844 8097217 125952
26.3851 8098665 123392
26.3861 8100113 123392
26.3868 8101561 123392
26.3875 8103009 123392
26.3882 8104457 123392
26.3892 8105905 123392
26.3899 8107353 123392
26.3906 8108801 123392
26.3914 8110249 123392
26.3921 8111697 123392
26.3931 8113145 123392
26.3935 8114593 123392
26.3945 8116041 123392
26.3952 8117489 123392
26.3959 8118937 123392
26.3967 8120385 123392
26.3976 8121833 123392
26.3981 8123281 123392
26.3991 8124729 123392
26.3995 8126177 123392
26.4005 8127625 123392
26.4012 8129073 123392
26.4019 8130521 123392
26.4029 8131969 123392
26.4036 8133417 123392
26.4043 8134865 123392
26.4051 8136313 123392
26.4058 8137761 123392
26.4068 8139209 123392
26.4075 8140657 123392
26.4082 8142105 123392
26.4087 8143553 123392
26.4096 8145001 123392
26.4101 8146449 123392
26.4108 8147897 123904
26.4113 8149345 123904
26.4123 8150793 123904
26.4128 8152241 123904
26.4135 8153689 123904
26.414 8155137 123904
26.4147 8156585 123904
26.4154 8158033 123904
26.4159 8159481 123904
26.4166 8160929 123904
26.4171 8162377 124928
26.4178 8163825 124928
26.4185 8165273 124928
26.4192 8166721 124928
26.4197 8168169 124928
26.4204 8169617 124928
26.4209 8171065 124928
26.4217 8172513 124928
26.4221 8173961 124928
26.4231 8175409 124928
26.4236 8176857 124928
26.4241 8178305 124928
26.4248 8179753 124928
26.4253 8181201 124928
26.426 8182649 124928
26.4265 8184097 124928
26.4272 8185545 124928
26.4277 8186993 124928
26.4284 8188441 124928
26.4291 8189889 124928
26.4296 8191337 124928
26.4303 8192785 124928
26.4308 8194233 124928
26.4315 8195681 124928
26.432 8197129 124928
26.4327 8198577 124928
26.4332 8200025 124928
26.4339 8201473 124928
26.4344 8202921 124928
26.4349 8204369 124928
26.4356 8205817 124928
26.4361 8207265 124928
26.437 8208713 124928
26.4375 8210161 124928
26.4382 8211609 124928
26.4387 8213057 124928
26.4394 8214505 124928
26.4402 8215953 124928
26.4409 8217401 124928
26.4414 8218849 124928
26.4421 8220297 124928
26.4426 8221745 124928
26.4435 8223193 124928
26.444 8224641 124928
26.4447 8226089 124928
26.4452 8227537 124928
26.4457 8228985 124928
26.4466 8230433 124928
26.4471 8231881 124928
26.4478 8233329 124928
26.4483 8234777 124928
26.4488 8236225 124928
26.4498 8237673 124928
26.4502 8239121 124928
26.451 8240569 124928
26.4515 8242017 124928
26.4519 8243465 124928
26.4529 8244913 124928
26.4534 8246361 124928
26.4541 8247809 124928
26.4546 8249257 124928
26.4553 8250705 124928
26.456 8252153 124928
26.4567 8253601 124928
26.4572 8255049 124928
26.4579 8256497 124928
26.4584 8257945 124928
26.4594 8259393 124928
26.4599 8260841 124928
26.4606 8262289 124928
26.4611 8263737 124928
26.4618 8265185 124928
26.4625 8266633 124928
26.463 8268081 124928
26.4637 8269529 124928
26.4642 8270977 124928
26.4649 8272425 124928
26.4656 8273873 124928
26.4664 8275321 124928
26.4668 8276769 124928
26.4676 8278217 124928
26.468 8279665 124928
26.4688 8281113 124928
26.4695 8282561 124928
26.47 8284009 124928
26.4707 8285457 124928
26.4712 8286905 124928
26.4721 8288353 124928
26.4726 8289801 124928
26.4733 8291249 124928
26.4738 8292697 124928
26.4745 8294145 124928
26.4752 8295593 124928
26.476 8297041 124928
26.4764 8298489 124928
26.4769 8299937 124928
26.4776 8301385 124928
26.4784 8302833 124928
26.4791 8304281 124928
26.4796 8305729 124928
26.4803 8307177 124928
26.4808 8308625 124928
26.4817 8310073 124928
26.4822 8311521 124928
26.4827 8312969 124928
26.4834 8314417 124928
26.4841 8315865 124928
26.4849 8317313 124928
26.4856 8318761 124928
26.4863 8320209 124928
26.487 8321657 124928
26.4877 8323105 124928
26.4887 8324553 124928
26.4892 8326001 124928
26.4901 8327449 124928
26.4906 8328897 124928
26.4913 8330345 124928
26.4921 8331793 124928
26.4925 8333241 124928
26.4933 8334689 124928
26.494 8336137 124928
26.4947 8337585 124928
26.4954 8339033 124928
26.4959 8340481 124928
26.4966 8341929 124928
26.4974 8343377 124928
26.4978 8344825 124928
26.4986 8346273 124928
26.4993 8347721 124928
26.4998 8349169 124928
26.5002 8350617 124928
26.5007 8352065 124928
26.5017 8353513 124928
26.5022 8354961 124928
26.5029 8356409 124928
26.5034 8357857 124928
26.5038 8359305 124928
26.5046 8360753 124928
26.5053 8362201 124928
26.506 8363649 124928
26.5065 8365097 124928
26.507 8366545 124928
26.5077 8367993 124928
26.5084 8369441 124928
26.5091 8370889 124928
26.5096 8372337 124928
26.5101 8373785 124928
26.5103 8375233 124928
26.5106 8376681 124928
26.511 8378129 124928
26.5118 8379577 124928
26.5123 8381025 124928
26.5127 8382473 124928
26.5132 8383921 124928
26.5137 8385369 124928
26.5142 8386817 124928
26.5149 8388265 124928
26.5154 8389713 124928
26.5161 8391161 124928
26.5166 8392609 124928
26.5171 8394057 124928
26.5178 8395505 124928
26.5183 8396953 124928
26.5185 8398401 124928
26.5192 8399849 124928
26.5197 8401297 124928
26.5204 8402745 124928
26.5209 8404193 124928
26.5214 8405641 124928
26.5221 8407089 124928
26.5226 8408537 124928
26.5231 8409985 124928
26.5238 8411433 124928
26.524 8412881 124928
26.5247 8414329 124928
26.5252 8415777 124928
26.5257 8417225 124928
26.5264 8418673 124928
26.5269 8420121 124928
26.5274 8421569 124928
26.5281 8423017 124928
26.5286 8424465 124928
26.5293 8425913 124928
26.5296 8427361 124928
26.5303 8428809 124928
26.5308 8430257 124928
26.5315 8431705 124928
26.532 8433153 124928
26.5327 8434601 124928
26.5332 8436049 124928
26.5339 8437497 124928
26.5344 8438945 124928
26.5353 8440393 124928
26.5358 8441841 124928
26.5365 8443289 124928
26.5372 8444737 124928
26.538 8446185 124928
26.5384 8447633 124928
26.5394 8449081 124928
26.5401 8450529 124928
26.5408 8451977 124928
26.5416 8453425 124928
26.5423 8454873 124928
26.543 8456321 124928
26.5435 8457769 124928
26.5442 8459217 124928
26.5452 8460665 124928
26.5457 8462113 124928
26.5464 8463561 124928
26.5469 8465009 124928
26.5478 8466457 124928
26.5483 8467905 124928
26.549 8469353 124928
26.5497 8470801 124928
26.5505 8472249 124928
26.5509 8473697 124928
26.5517 8475145 124928
26.5521 8476593 124928
26.5531 8478041 124928
26.5536 8479489 124928
26.5543 8480937 124928
26.5548 8482385 124928
26.5555 8483833 124928
26.5562 8485281 124928
26.557 8486729 124928
26.5574 8488177 124928
26.5582 8489625 124928
26.5589 8491073 124928
26.5596 8492521 124928
26.5601 8493969 124928
26.5608 8495417 124928
26.5613 8496865 124928
26.562 8498313 128000
26.5625 8499761 128000
26.5627 8501209 128000
26.5632 8502657 128000
26.5637 8504105 128000
26.5644 8505553 128000
26.5649 8507001 128000
26.5656 8508449 128000
26.5661 8509897 128000
26.5666 8511345 128000
26.567 8512793 128000
26.5678 8514241 128000
26.5682 8515689 128000
26.569 8517137 128000
26.5694 8518585 128000
26.5699 8520033 128000
26.5704 8521481 128000
26.5711 8522929 128000
26.5716 8524377 128000
26.5723 8525825 128000
26.5728 8527273 128000
26.5733 8528721 128000
26.574 8530169 128000
26.5745 8531617 128000
26.575 8533065 128000
26.5757 8534513 128000
26.5762 8535961 128000
26.5764 8537409 128000
26.5771 8538857 128000
26.5776 8540305 128000
26.5781 8541753 128000
26.5788 8543201 128000
26.5793 8544649 128000
26.5798 8546097 128000
26.5805 8547545 128000
26.581 8548993 128000
26.5815 8550441 128000
26.5822 8551889 128000
26.5827 8553337 128000
26.5834 8554785 128000
26.5839 8556233 129024
26.5843 8557681 129024
26.5851 8559129 129024
26.5855 8560577 129024
26.5863 8562025 129024
26.5868 8563473 129024
26.5872 8564921 129024
26.588 8566369 129024
26.5884 8567817 129024
26.5904 8569265 125952
26.5913 8570713 125952
26.592 8572161 125952
26.5928 8573609 125952
26.5935 8575057 125952
26.5944 8576505 125952
26.5949 8577953 125952
26.5959 8579401 125952
26.5966 8580849 125952
26.5973 8582297 125952
26.5983 8583745 125952
26.5988 8585193 125952
26.5997 8586641 125952
26.6007 8588089 125952
26.6012 8589537 125952
26.6021 8590985 125952
26.6029 8592433 125952
26.6036 8593881 125952
26.6045 8595329 125952
26.6053 8596777 125952
26.606 8598225 125952
26.6067 8599673 125952
26.6074 8601121 125952
26.6081 8602569 125952
26.6089 8604017 125952
26.6096 8605465 125952
26.6105 8606913 125952
26.6113 8608361 125952
26.612 8609809 125952
26.6127 8611257 125952
26.6134 8612705 125952
26.6141 8614153 125952
26.6146 8615601 125952
26.6151 8617049 125952
26.6156 8618497 125952
26.6163 8619945 125952
26.6168 8621393 125952
26.6175 8622841 125952
26.618 8624289 125952
26.6187 8625737 125952
26.6192 8627185 125952
26.6197 8628633 125952
26.6204 8630081 125952
26.6209 8631529 125952
26.6216 8632977 125952
26.6221 8634425 125952
26.6226 8635873 125952
26.6233 8637321 125952
26.624 8638769 125952
26.6245 8640217 125952
26.6252 8641665 125952
26.6257 8643113 125952
26.6262 8644561 125952
26.6269 8646009 125952
26.6274 8647457 125952
26.6281 8648905 125952
26.6286 8650353 125952
26.629 8651801 126464
26.6298 8653249 126464
26.6302 8654697 126464
26.631 8656145 126464
26.6315 8657593 126464
26.6319 8659041 126464
26.6324 8660489 126464
26.6331 8661937 126464
26.6336 8663385 126464
26.6343 8664833 126464
26.6348 8666281 126464
26.6355 8667729 126464
26.636 8669177 126464
26.637 8670625 126464
26.6375 8672073 126464
26.6379 8673521 126464
26.6387 8674969 126464
26.6391 8676417 126464
26.6399 8677865 126464
26.6403 8679313 126464
26.6411 8680761 126464
26.6418 8682209 126464
26.6425 8683657 126464
26.643 8685105 126464
26.6437 8686553 126464
26.6442 8688001 126464
26.6449 8689449 126464
26.6456 8690897 126464
26.6464 8692345 126464
26.6468 8693793 126464
26.6476 8695241 126464
26.648 8696689 126464
26.6488 8698137 126464
26.6495 8699585 126464
26.6502 8701033 126464
26.6507 8702481 126464
26.6514 8703929 126464
26.6519 8705377 126464
26.6526 8706825 126464
26.6533 8708273 126464
26.654 8709721 126464
26.6545 8711169 126464
26.6552 8712617 126464
26.6557 8714065 126464
26.6564 8715513 126464
26.6572 8716961 126464
26.6576 8718409 126464
26.6584 8719857 126464
26.6588 8721305 126464
26.6596 8722753 126464
26.6603 8724201 126464
26.661 8725649 126464
26.6615 8727097 126464
26.6622 8728545 126464
26.6627 8729993 126464
26.6634 8731441 126464
26.6641 8732889 126464
26.6649 8734337 126464
26.6656 8735785 126464
26.6661 8737233 126464
26.6668 8738681 126464
26.6673 8740129 126464
26.6682 8741577 126464
26.6689 8743025 126464
26.6694 8744473 126464
26.6701 8745921 126464
26.6706 8747369 126464
26.6716 8748817 126464
26.6723 8750265 126464
26.6728 8751713 126464
26.6733 8753161 126464
26.6737 8754609 126464
26.6745 8756057 126464
26.6752 8757505 126464
26.6759 8758953 126464
26.6764 8760401 126464
26.6769 8761849 126464
26.6776 8763297 126464
26.6781 8764745 126464
26.679 8766193 126464
26.6795 8767641 126464
26.68 8769089 126464
26.6807 8770537 126464
26.6812 8771985 126464
26.6819 8773433 126464
26.6826 8774881 126464
26.6831 8776329 126464
26.6838 8777777 126464
26.6843 8779225 126464
26.685 8780673 126464
26.6855 8782121 126464
26.6862 8783569 126464
26.6867 8785017 126464
26.6872 8786465 126464
26.6879 8787913 126464
26.6884 8789361 126464
26.6891 8790809 126464
26.6898 8792257 126464
26.6903 8793705 126464
26.691 8795153 126464
26.6918 8796601 126464
26.6925 8798049 126464
26.6932 8799497 126464
26.6937 8800945 126464
26.6944 8802393 126464
26.6951 8803841 126464
26.6956 8805289 126464
26.6961 8806737 126464
26.6968 8808185 126464
26.6973 8809633 126464
26.698 8811081 126464
26.6985 8812529 126464
26.699 8813977 126464
26.6999 8815425 126464
26.7004 8816873 126464
26.7009 8818321 126464
26.7016 8819769 126464
26.7021 8821217 126464
26.7026 8822665 126464
26.7033 8824113 126464
26.7038 8825561 126464
26.7045 8827009 126464
26.705 8828457 126464
26.7055 8829905 126464
26.7062 8831353 126464
26.7069 8832801 126464
26.7074 8834249 126464
26.7081 8835697 126464
26.7086 8837145 126464
26.7093 8838593 126464
26.7098 8840041 126464
26.7105 8841489 126464
26.711 8842937 126464
26.7117 8844385 126464
26.7122 8845833 126464
26.7124 8847281 126464
26.7132 8848729 126464
26.7136 8850177 126464
26.7144 8851625 126464
26.7148 8853073 126464
26.7156 8854521 126464
26.716 8855969 126464
26.7165 8857417 126464
26.717 8858865 126464
26.7177 8860313 126464
26.7182 8861761 126464
26.7189 8863209 126464
26.7194 8864657 126464
26.7201 8866105 126464
26.7208 8867553 126464
26.7213 8869001 126464
26.7221 8870449 126464
26.7225 8871897 126464
26.7233 8873345 126464
26.7237 8874793 126464
26.7245 8876241 126464
26.7249 8877689 126464
26.7257 8879137 126464
26.7261 8880585 126464
26.7269 8882033 126464
26.7271 8883481 126464
26.7278 8884929 126464
26.7283 8886377 126464
26.729 8887825 126464
26.7295 8889273 126464
26.7302 8890721 126464
26.7307 8892169 126464
26.7314 8893617 126464
26.7319 8895065 126464
26.7326 8896513 126464
26.7329 8897961 126464
26.7336 8899409 126464
26.7341 8900857 126464
26.7348 8902305 126464
26.7353 8903753 126464
26.736 8905201 126464
26.7365 8906649 126464
26.7374 8908097 126464
26.7379 8909545 126464
26.7386 8910993 126464
26.7391 8912441 126464
26.7396 8913889 126464
26.7403 8915337 126464
26.7408 8916785 126464
26.7413 8918233 126464
26.7418 8919681 126464
26.7425 8921129 126464
26.7432 8922577 126464
26.7439 8924025 126464
26.7444 8925473 126464
26.7449 8926921 126464
26.7458 8928369 126464
26.7463 8929817 126464
26.747 8931265 126464
26.7475 8932713 126464
26.748 8934161 126464
26.749 8935609 126464
26.7494 8937057 126464
26.7502 8938505 126464
26.7506 8939953 126464
26.7511 8941401 126464
26.7519 8942849 126464
26.7526 8944297 126464
26.7533 8945745 126464
26.7538 8947193 126464
26.7543 8948641 126464
26.7547 8950089 126464
26.7557 8951537 126464
26.7562 8952985 126464
26.7569 8954433 126464
26.7574 8955881 126464
26.7579 8957329 126464
26.7586 8958777 126464
26.7593 8960225 126464
26.76 8961673 126464
26.7605 8963121 126464
26.761 8964569 126464
26.7617 8966017 126464
26.7622 8967465 126464
26.7631 8968913 126464
26.7636 8970361 126464
26.7643 8971809 126464
26.7648 8973257 126464
26.7655 8974705 126464
26.766 8976153 126464
26.767 8977601 126464
26.7675 8979049 129536
26.768 8980497 129536
26.7687 8981945 129536
26.7692 8983393 129536
26.7699 8984841 129536
26.7704 8986289 129536
26.7706 8987737 129536
26.7713 8989185 129536
26.7718 8990633 129536
26.7725 8992081 129536
26.773 8993529 129536
26.7735 8994977 129536
26.7742 8996425 129536
26.7747 8997873 129536
26.7752 8999321 129536
26.7759 9000769 129536
26.7764 9002217 129536
26.7768 9003665 129536
26.7773 9005113 129536
26.7778 9006561 129536
26.7783 9008009 129536
26.779 9009457 129536
26.7795 9010905 129536
26.78 9012353 129536
26.7804 9013801 129536
26.7812 9015249 129536
26.7817 9016697 129536
26.7826 9018145 129536
26.7831 9019593 129536
26.7838 9021041 129536
26.7843 9022489 129536
26.7848 9023937 129536
26.7855 9025385 129536
26.786 9026833 129536
26.7865 9028281 129536
26.7872 9029729 129536
26.7877 9031177 129536
26.7886 9032625 129536
26.7891 9034073 129536
26.7901 9035521 129536
26.7905 9036969 129536
26.7913 9038417 129536
26.7917 9039865 129536
26.7922 9041313 129536
26.7929 9042761 129536
26.7934 9044209 129536
26.7941 9045657 129536
26.7953 9047105 126464
26.7961 9048553 126464
26.7968 9050001 126464
26.7975 9051449 126464
26.7982 9052897 126464
26.7992 9054345 126464
26.7999 9055793 126464
26.8006 9057241 126464
26.8011 9058689 126464
26.8021 9060137 126464
26.8028 9061585 126464
26.8035 9063033 126464
26.8042 9064481 126464
26.805 9065929 126464
26.8059 9067377 126464
26.8064 9068825 126464
26.8071 9070273 126464
26.8078 9071721 126464
26.8086 9073169 126464
26.8093 9074617 126464
26.81 9076065 126464
26.811 9077513 126464
26.8117 9078961 126464
26.8124 9080409 126464
26.8129 9081857 126464
26.8139 9083305 126464
26.8146 9084753 126464
26.8153 9086201 126464
26.8163 9087649 126464
26.8167 9089097 126464
26.8177 9090545 126464
26.8182 9091993 126464
26.8189 9093441 126464
26.8194 9094889 126464
26.8201 9096337 126464
26.8206 9097785 126464
26.8213 9099233 126464
26.8218 9100681 126464
26.8223 9102129 126464
26.823 9103577 126976
26.8235 9105025 126976
26.8242 9106473 126976
26.8247 9107921 126976
26.8251 9109369 126976
26.8259 9110817 126976
26.8263 9112265 126976
26.8268 9113713 126976
26.8276 9115161 126976
26.828 9116609 126976
26.8288 9118057 126976
26.8292 9119505 126976
26.83 9120953 126976
26.8304 9122401 126976
26.8309 9123849 126976
26.8314 9125297 126976
26.8324 9126745 126976
26.8328 9128193 126976
26.8336 9129641 126976
26.834 9131089 126976
26.8345 9132537 126976
26.8352 9133985 126976
26.8357 9135433 126976
26.8367 9136881 126976
26.8369 9138329 126976
26.8376 9139777 126976
26.8384 9141225 126976
26.8388 9142673 126976
26.8396 9144121 126976
26.84 9145569 126976
26.8408 9147017 126976
26.8415 9148465 126976
26.8422 9149913 126976
26.8427 9151361 126976
26.8434 9152809 126976
26.8439 9154257 126976
26.8446 9155705 126976
26.8451 9157153 126976
26.8461 9158601 126976
26.8465 9160049 126976
26.8473 9161497 126976
26.8477 9162945 126976
26.8485 9164393 126976
26.8492 9165841 126976
26.8499 9167289 126976
26.8506 9168737 126976
26.8511 9170185 126976
26.8518 9171633 126976
26.8523 9173081 126976
26.8528 9174529 126976
26.8537 9175977 126976
26.8545 9177425 126976
26.8549 9178873 126976
26.8554 9180321 126976
26.8559 9181769 126976
26.8566 9183217 126976
26.8574 9184665 126976
26.8581 9186113 126976
26.8586 9187561 126976
26.859 9189009 126976
26.8598 9190457 126976
26.8602 9191905 126976
26.8612 9193353 126976
26.8617 9194801 126976
26.8624 9196249 126976
26.8629 9197697 126976
26.8636 9199145 126976
26.8641 9200593 126976
26.8648 9202041 126976
26.8653 9203489 126976
26.8658 9204937 126976
26.8662 9206385 126976
26.8667 9207833 126976
26.8672 9209281 126976
26.8682 9210729 126976
26.8686 9212177 126976
26.8691 9213625 126976
26.8698 9215073 126976
26.8703 9216521 126976
26.8708 9217969 126976
26.8718 9219417 126976
26.8723 9220865 126976
26.8727 9222313 126976
26.8735 9223761 126976
26.8739 9225209 126976
26.8744 9226657 126976
26.8754 9228105 126976
26.8759 9229553 126976
26.8763 9231001 126976
26.8771 9232449 126976
26.8775 9233897 126976
26.878 9235345 126976
26.879 9236793 126976
26.8795 9238241 126976
26.8799 9239689 126976
26.8804 9241137 126976
26.8811 9242585 126976
26.8816 9244033 126976
26.8823 9245481 126976
26.8831 9246929 126976
26.8835 9248377 126976
26.884 9249825 126976
26.8847 9251273 126976
26.8852 9252721 126976
26.8859 9254169 126976
26.8867 9255617 126976
26.8874 9257065 126976
26.8879 9258513 126976
26.8888 9259961 126976
26.8893 9261409 126976
26.89 9262857 126976
26.8908 9264305 126976
26.8912 9265753 126976
26.8922 9267201 126976
26.8927 9268649 126976
26.8936 9270097 126976
26.8941 9271545 126976
26.8951 9272993 126976
26.8956 9274441 126976
26.8963 9275889 126976
26.8968 9277337 126976
26.8975 9278785 126976
26.8982 9280233 126976
26.8987 9281681 126976
26.8994 9283129 126976
26.8999 9284577 126976
26.9006 9286025 126976
26.9011 9287473 126976
26.9018 9288921 126976
26.9023 9290369 126976
26.903 9291817 126976
26.9035 9293265 126976
26.9042 9294713 126976
26.9049 9296161 126976
26.9054 9297609 126976
26.9059 9299057 126976
26.9066 9300505 126976
26.9071 9301953 126976
26.9081 9303401 126976
26.9085 9304849 126976
26.9093 9306297 126976
26.9097 9307745 126976
26.9102 9309193 126976
26.9109 9310641 126976
26.9117 9312089 126976
26.9121 9313537 126976
26.9124 9314985 126976
26.9131 9316433 126976
26.9136 9317881 126976
26.9141 9319329 126976
26.9145 9320777 126976
26.915 9322225 126976
26.9157 9323673 126976
26.9162 9325121 126976
26.917 9326569 126976
26.9174 9328017 126976
26.9179 9329465 126976
26.9186 9330913 126976
26.9189 9332361 126976
26.9196 9333809 126976
26.9201 9335257 126976
26.9208 9336705 126976
26.9213 9338153 126976
26.9218 9339601 126976
26.9225 9341049 126976
26.923 9342497 126976
26.9232 9343945 126976
26.9239 9345393 126976
26.9244 9346841 126976
26.9251 9348289 126976
26.9256 9349737 126976
26.9261 9351185 126976
26.9266 9352633 126976
26.9273 9354081 126976
26.9275 9355529 126976
26.9282 9356977 126976
26.9287 9358425 126976
26.9292 9359873 126976
26.9297 9361321 126976
26.9304 9362769 126976
26.9309 9364217 126976
26.9316 9365665 126976
26.9319 9367113 126976
26.9323 9368561 126976
26.9328 9370009 126976
26.9335 9371457 126976
26.934 9372905 126976
26.9347 9374353 126976
26.9352 9375801 126976
26.9357 9377249 126976
26.9362 9378697 126976
26.9367 9380145 126976
26.9374 9381593 126976
26.9381 9383041 126976
26.9388 9384489 126976
26.9393 9385937 126976
26.9398 9387385 126976
26.9405 9388833 126976
26.941 9390281 126976
26.9419 9391729 126976
26.9424 9393177 126976
26.9429 9394625 126976
26.9436 9396073 126976
26.9441 9397521 126976
26.9448 9398969 126976
26.9455 9400417 126976
26.946 9401865 126976
26.9468 9403313 126976
26.9472 9404761 126976
26.9477 9406209 126976
26.9487 9407657 126976
26.9492 9409105 126976
26.9499 9410553 126976
26.9504 9412001 126976
26.9511 9413449 126976
26.9516 9414897 126976
26.9523 9416345 126976
26.953 9417793 126976
26.9535 9419241 126976
26.9542 9420689 126976
26.9547 9422137 126976
26.9552 9423585 126976
26.9561 9425033 126976
26.9566 9426481 126976
26.9573 9427929 126976
26.9578 9429377 126976
26.9585 9430825 126976
26.959 9432273 126976
26.9597 9433721 126976
26.9604 9435169 126976
26.9609 9436617 126976
26.9616 9438065 126976
26.9621 9439513 126976
26.9631 9440961 126976
26.9636 9442409 126976
26.9641 9443857 126976
26.9648 9445305 126976
26.9653 9446753 126976
26.966 9448201 126976
26.9667 9449649 126976
26.9674 9451097 126976
26.9679 9452545 126976
26.9684 9453993 126976
26.9691 9455441 126976
26.9696 9456889 126976
26.9705 9458337 126976
26.971 9459785 130048
26.9717 9461233 130048
26.9722 9462681 130048
26.9727 9464129 130048
26.9734 9465577 130048
26.9739 9467025 130048
26.9741 9468473 130048
26.9749 9469921 130048
26.9753 9471369 130048
26.9758 9472817 130048
26.9765 9474265 130048
26.977 9475713 130048
26.9775 9477161 130048
26.9782 9478609 130048
26.9787 9480057 130048
26.9792 9481505 130048
26.9799 9482953 130048
26.9804 9484401 130048
26.9809 9485849 130048
26.9816 9487297 130048
26.9821 9488745 130048
26.9826 9490193 130048
26.983 9491641 130048
26.9835 9493089 130048
26.984 9494537 130048
26.9847 9495985 130048
26.9852 9497433 130048
26.9857 9498881 130048
26.9864 9500329 130048
26.9869 9501777 130048
26.9874 9503225 130048
26.9881 9504673 130048
26.9886 9506121 130048
26.989 9507569 130048
26.9895 9509017 130048
26.99 9510465 130048
26.9907 9511913 130048
26.9912 9513361 131584
26.9919 9514809 131584
26.9924 9516257 131584
26.9929 9517705 131584
26.9931 9519153 131584
26.9941 9520601 131584
26.9946 9522049 131584
26.9953 9523497 131584
26.9958 9524945 131584
26.9963 9526393 131584
26.9967 9527841 131584
26.9977 9529289 131584
26.9984 9530737 131584
26.9994 9532185 128512
27.0003 9533633 128512
27.0008 9535081 128512
27.0018 9536529 128512
27.0025 9537977 128512
27.0032 9539425 128512
27.0039 9540873 128512
27.0047 9542321 128512
27.0054 9543769 128512
27.0061 9545217 128512
27.0071 9546665 128512
27.0076 9548113 128512
27.0085 9549561 128512
27.009 9551009 128512
27.01 9552457 128512
27.0104 9553905 128512
27.0114 9555353 128512
27.0119 9556801 128512
27.0128 9558249 128512
27.0138 9559697 128512
27.0143 9561145 128512
27.0152 9562593 128512
27.0157 9564041 128512
27.0167 9565489 128512
27.0172 9566937 128512
27.0181 9568385 128512
27.0186 9569833 128512
27.0196 9571281 128512
27.02 9572729 128512
27.021 9574177 128512
27.022 9575625 128512
27.0225 9577073 128512
27.0234 9578521 129536
27.0241 9579969 129536
27.0246 9581417 129536
27.0253 9582865 129536
27.0258 9584313 129536
27.0265 9585761 129536
27.0273 9587209 129536
27.028 9588657 129536
27.0285 9590105 129536
27.0292 9591553 129536
27.0297 9593001 129536
27.0304 9594449 129536
27.0309 9595897 129536
27.0316 9597345 129536
27.0323 9598793 129536
27.0328 9600241 129536
27.0335 9601689 129536
27.0337 9603137 129536
27.0345 9604585 129536
27.0349 9606033 129536
27.0357 9607481 130048
27.0364 9608929 130048
27.0369 9610377 130048
27.0374 9611825 130048
27.0378 9613273 130048
