20.5868 17707593 156160
20.5892 17709041 156160
20.5952 17710489 156160
20.5976 17711937 156160
20.6025 17713385 156160
20.6049 17714833 156160
20.6097 17716281 156160
20.6121 17717729 156160
20.6181 17719177 156160
20.6205 17720625 156160
20.6241 17722073 156160
20.6253 17723521 156160
20.6277 17724969 156160
20.6301 17726417 156160
20.6349 17727865 156160
20.6385 17729313 156160
20.6422 17730761 156160
20.6446 17732209 156160
20.647 17733657 156160
20.6494 17735105 156160
20.6518 17736553 156160
20.6542 17738001 156160
20.6554 17739449 156160
20.6578 17740897 156160
20.6602 17742345 156160
20.6626 17743793 156160
20.665 17745241 156160
20.6662 17746689 156160
20.6674 17748137 156160
20.6686 17749585 156160
20.6698 17751033 156160
20.671 17752481 156160
20.6722 17753929 156160
20.6734 17755377 156160
20.6746 17756825 156160
20.6758 17758273 156160
20.677 17759721 156160
20.6782 17761169 156160
20.6794 17762617 156160
20.6806 17764065 156160
20.6818 17765513 156160
20.683 17766961 156160
20.6842 17768409 156160
20.6854 17769857 156160
20.6866 17771305 156160
20.6878 17772753 156160
20.689 17774201 156160
20.6902 17775649 156160
20.6914 17777097 156160
20.6926 17778545 156160
20.6938 17779993 156160
20.695 17781441 156160
20.6962 17782889 156160
20.6974 17784337 156160
20.6986 17785785 156160
20.6998 17787233 156160
20.701 17788681 156160
20.7022 17790129 156160
20.7034 17791577 156160
20.7046 17793025 156160
20.7058 17794473 156160
20.707 17795921 156160
20.7082 17797369 156160
20.7094 17798817 156160
20.7106 17800265 156160
20.7118 17801713 156672
20.713 17803161 156672
20.7142 17804609 156672
20.7154 17806057 156672
20.7167 17807505 156672
20.7179 17808953 156672
20.7191 17810401 156672
20.7203 17811849 156672
20.7215 17813297 156672
20.7227 17814745 156672
20.7239 17816193 156672
20.7251 17817641 156672
20.7263 17819089 156672
20.7275 17820537 156672
20.7287 17821985 156672
20.7311 17823433 156672
20.7335 17824881 156672
20.7347 17826329 156672
20.7359 17827777 156672
20.7383 17829225 156672
20.7503 17830673 156672
20.7527 17832121 156672
20.7731 17833569 156672
20.7755 17835017 156672
20.7972 17836465 156672
20.7996 17837913 156672
20.8164 17839361 156672
20.8188 17840809 156672
20.8356 17842257 156672
20.838 17843705 156672
20.8524 17845153 156672
20.8548 17846601 156672
20.8669 17848049 156672
20.8693 17849497 156672
20.8813 17850945 156672
20.8837 17852393 156672
20.8909 17853841 156672
20.8933 17855289 156672
20.9005 17856737 156672
20.9029 17858185 156672
20.9041 17859633 156672
20.9065 17861081 156672
20.9137 17862529 156672
20.9161 17863977 156672
20.9221 17865425 156672
20.9245 17866873 156672
20.9293 17868321 156672
20.9317 17869769 156672
20.9365 17871217 156672
20.9389 17872665 156672
20.945 17874113 156672
20.9474 17875561 156672
20.951 17877009 156672
20.9534 17878457 156672
20.9546 17879905 156672
20.957 17881353 156672
20.9618 17882801 156672
20.9642 17884249 156672
20.9702 17885697 156672
20.9726 17887145 156672
20.975 17888593 156672
20.9774 17890041 156672
20.9798 17891489 156672
20.9822 17892937 156672
20.9846 17894385 156672
20.9858 17895833 156672
20.9882 17897281 156672
20.9906 17898729 156672
20.993 17900177 156672
20.9954 17901625 156672
20.9966 17903073 156672
20.9978 17904521 156672
20.999 17905969 156672
21.0002 17907417 156672
21.0014 17908865 156672
21.0026 17910313 156672
21.0038 17911761 156672
21.005 17913209 156672
21.0062 17914657 157184
21.0074 17916105 157184
21.0086 17917553 157184
21.0098 17919001 157184
21.011 17920449 157184
21.0122 17921897 157184
21.0134 17923345 157184
21.0146 17924793 157184
21.0158 17926241 157184
21.0171 17927689 157184
21.0183 17929137 157184
21.0195 17930585 157184
21.0207 17932033 157184
21.0219 17933481 157184
21.0231 17934929 157184
21.0243 17936377 157184
21.0255 17937825 157184
21.0267 17939273 157184
21.0279 17940721 157184
21.0291 17942169 157184
21.0303 17943617 157184
21.0315 17945065 157184
21.0327 17946513 157184
21.0339 17947961 157184
21.0351 17949409 157184
21.0363 17950857 157184
21.0375 17952305 157184
21.0387 17953753 157184
21.0399 17955201 157184
21.0411 17956649 157184
21.0423 17958097 157184
21.0435 17959545 157184
21.0447 17960993 157184
21.0459 17962441 157184
21.0471 17963889 157184
21.0483 17965337 157184
21.0495 17966785 157184
21.0507 17968233 157184
21.0519 17969681 157184
21.0531 17971129 157184
21.0543 17972577 157184
21.0555 17974025 157184
21.0567 17975473 157184
21.0579 17976921 157184
21.0591 17978369 157184
21.0615 17979817 157184
21.0639 17981265 157184
21.0651 17982713 157184
21.0663 17984161 157184
21.0687 17985609 157184
21.0807 17987057 157184
21.0831 17988505 157184
21.1036 17989953 157184
21.106 17991401 157184
21.1276 17992849 157184
21.13 17994297 157184
21.1468 17995745 157184
21.1492 17997193 157184
21.166 17998641 157184
21.1685 18000089 157184
21.1853 18001537 157184
21.1877 18002985 157184
21.1997 18004433 157184
21.2021 18005881 157184
21.2141 18007329 157184
21.2165 18008777 157184
21.2237 18010225 157184
21.2261 18011673 157184
21.2333 18013121 157184
21.2357 18014569 157184
21.2369 18016017 157184
21.2393 18017465 157184
21.2466 18018913 157184
21.249 18020361 157184
21.255 18021809 157184
21.2574 18023257 157184
21.2622 18024705 157184
21.2646 18026153 157184
21.2694 18027601 157184
21.2718 18029049 157184
21.2778 18030497 157696
21.2802 18031945 157696
21.2838 18033393 157696
21.2862 18034841 157696
21.2874 18036289 157696
21.2898 18037737 157696
21.2958 18039185 157696
21.297 18040633 157696
21.3042 18042081 157696
21.3066 18043529 157696
21.309 18044977 157696
21.3114 18046425 157696
21.3138 18047873 157696
21.3162 18049321 157696
21.3187 18050769 157696
21.3199 18052217 157696
21.3223 18053665 157696
21.3247 18055113 157696
21.3271 18056561 157696
21.3295 18058009 157696
21.3307 18059457 157696
21.3319 18060905 157696
21.3331 18062353 157696
21.3343 18063801 157696
21.3355 18065249 157696
21.3367 18066697 157696
21.3379 18068145 157696
21.3391 18069593 157696
21.3403 18071041 157696
21.3415 18072489 157696
21.3427 18073937 157696
21.3439 18075385 157696
21.3451 18076833 157696
21.3463 18078281 157696
21.3475 18079729 157696
21.3487 18081177 157696
21.3499 18082625 157696
21.3511 18084073 157696
21.3523 18085521 157696
21.3535 18086969 157696
21.3547 18088417 157696
21.3559 18089865 157696
21.3571 18091313 157696
21.3583 18092761 157696
21.3595 18094209 157696
21.3607 18095657 157696
21.3619 18097105 157696
21.3631 18098553 157696
21.3643 18100001 157696
21.3655 18101449 157696
21.3667 18102897 157696
21.3679 18104345 157696
21.3691 18105793 157696
21.3703 18107241 157696
21.3715 18108689 157696
21.3727 18110137 157696
21.3739 18111585 157696
21.3751 18113033 157696
21.3763 18114481 157696
21.3775 18115929 157696
21.3787 18117377 157696
21.3799 18118825 157696
21.3811 18120273 157696
21.3823 18121721 157696
21.3835 18123169 157696
21.3847 18124617 157696
21.3859 18126065 157696
21.3871 18127513 157696
21.3883 18128961 157696
21.3895 18130409 157696
21.3907 18131857 157696
21.392 18133305 157696
21.3932 18134753 157696
21.3944 18136201 157696
21.3968 18137649 157696
21.3992 18139097 157696
21.4004 18140545 157696
21.4016 18141993 157696
21.404 18143441 157696
21.416 18144889 158208
21.4184 18146337 158208
21.44 18147785 158208
21.4424 18149233 158208
21.464 18150681 158208
21.4664 18152129 158208
21.4833 18153577 158208
21.4857 18155025 158208
21.5025 18156473 158208
21.5061 18157921 158208
21.5253 18159369 158208
21.5277 18160817 158208
21.5397 18162265 158208
21.5422 18163713 158208
21.5542 18165161 158208
21.5566 18166609 158208
21.5638 18168057 158208
21.5662 18169505 158208
21.5734 18170953 158208
21.5758 18172401 158208
21.577 18173849 158208
21.5794 18175297 158208
21.5866 18176745 158208
21.589 18178193 158208
21.595 18179641 158208
21.5974 18181089 158208
21.6022 18182537 158208
21.6046 18183985 158208
21.6094 18185433 158208
21.6118 18186881 158208
21.6179 18188329 158208
21.6203 18189777 158208
21.6239 18191225 158208
21.6263 18192673 158208
21.6275 18194121 158208
21.6299 18195569 158208
21.6359 18197017 158208
21.6371 18198465 158208
21.6479 18199913 158208
21.6503 18201361 158208
21.6527 18202809 158208
21.6551 18204257 158208
21.6575 18205705 158208
21.6599 18207153 158208
21.6623 18208601 158208
21.6635 18210049 158208
21.6659 18211497 158208
21.6683 18212945 158208
21.6707 18214393 158208
21.6731 18215841 158208
21.6743 18217289 158208
21.6755 18218737 158208
21.6767 18220185 158208
21.6779 18221633 158208
21.6791 18223081 158208
21.6803 18224529 158208
21.6815 18225977 158208
21.6827 18227425 158208
21.6839 18228873 158208
21.6851 18230321 158208
21.6863 18231769 158208
21.6875 18233217 158208
21.6887 18234665 158208
21.6899 18236113 158208
21.6911 18237561 158208
21.6924 18239009 158208
21.6936 18240457 158208
21.6948 18241905 158208
21.696 18243353 158208
21.6972 18244801 158208
21.6984 18246249 158208
21.6996 18247697 158208
21.7008 18249145 158208
21.702 18250593 158208
21.7032 18252041 158208
21.7044 18253489 158208
21.7056 18254937 158208
21.7068 18256385 158208
21.708 18257833 158208
21.7092 18259281 158208
21.7104 18260729 158720
21.7116 18262177 158720
21.7128 18263625 158720
21.714 18265073 158720
21.7152 18266521 158720
21.7164 18267969 158720
21.7176 18269417 158720
21.7188 18270865 158720
21.72 18272313 158720
21.7212 18273761 158720
21.7224 18275209 158720
21.7236 18276657 158720
21.7248 18278105 158720
21.726 18279553 158720
21.7272 18281001 158720
21.7284 18282449 158720
21.7296 18283897 158720
21.7308 18285345 158720
21.732 18286793 158720
21.7332 18288241 158720
21.7344 18289689 158720
21.7356 18291137 158720
21.7368 18292585 158720
21.738 18294033 158720
21.7404 18295481 158720
21.7428 18296929 158720
21.744 18298377 158720
21.7452 18299825 158720
21.7572 18301273 158720
21.7596 18302721 158720
21.7813 18304169 158720
21.7837 18305617 158720
21.8053 18307065 158720
21.8077 18308513 158720
21.8245 18309961 158720
21.8269 18311409 158720
21.8438 18312857 158720
21.8462 18314305 158720
21.8678 18315753 158720
21.8702 18317201 158720
21.8822 18318649 158720
21.8846 18320097 158720
21.8966 18321545 158720
21.899 18322993 158720
21.9062 18324441 158720
21.9086 18325889 158720
21.9158 18327337 158720
21.9183 18328785 158720
21.9195 18330233 158720
21.9219 18331681 158720
21.9291 18333129 158720
21.9315 18334577 158720
21.9375 18336025 158720
21.9399 18337473 158720
21.9447 18338921 158720
21.9471 18340369 158720
21.9519 18341817 158720
21.9543 18343265 158720
21.9603 18344713 158720
21.9627 18346161 158720
21.9663 18347609 158720
21.9687 18349057 158720
21.9699 18350505 158720
21.9723 18351953 158720
21.9783 18353401 158720
21.9807 18354849 158720
21.994 18356297 158720
21.9976 18357745 158720
22.0024 18359193 158720
22.0048 18360641 158720
22.0072 18362089 158720
22.0096 18363537 158720
22.012 18364985 158720
22.0132 18366433 158720
22.0156 18367881 158720
22.018 18369329 158720
22.0204 18370777 158720
22.0228 18372225 158720
22.024 18373673 159232
22.0252 18375121 159232
22.0264 18376569 159232
22.0276 18378017 159232
22.0288 18379465 159232
22.03 18380913 159232
22.0312 18382361 159232
22.0324 18383809 159232
22.0336 18385257 159232
22.0348 18386705 159232
22.036 18388153 159232
22.0372 18389601 159232
22.0384 18391049 159232
22.0396 18392497 159232
22.0408 18393945 159232
22.042 18395393 159232
22.0432 18396841 159232
22.0444 18398289 159232
22.0456 18399737 159232
22.0468 18401185 159232
22.048 18402633 159232
22.0492 18404081 159232
22.0504 18405529 159232
22.0516 18406977 159232
22.0528 18408425 159232
22.054 18409873 159232
22.0552 18411321 159232
22.0564 18412769 159232
22.0576 18414217 159232
22.0588 18415665 159232
22.06 18417113 159232
22.0612 18418561 159232
22.0624 18420009 159232
22.0636 18421457 159232
22.0648 18422905 159232
22.066 18424353 159232
22.0672 18425801 159232
22.0685 18427249 159232
22.0697 18428697 159232
22.0709 18430145 159232
22.0721 18431593 159232
22.0733 18433041 159232
22.0745 18434489 159232
22.0757 18435937 159232
22.0769 18437385 159232
22.0781 18438833 159232
22.0793 18440281 159232
22.0805 18441729 159232
22.0817 18443177 159232
22.0829 18444625 159232
22.0841 18446073 159232
22.0853 18447521 159232
22.0865 18448969 159232
22.0877 18450417 159232
22.0901 18451865 159232
22.0925 18453313 159232
22.0937 18454761 159232
22.0949 18456209 159232
22.0961 18457657 159232
22.1081 18459105 159232
22.1105 18460553 159232
22.1321 18462001 159232
22.1345 18463449 159232
22.1562 18464897 159232
22.1586 18466345 159232
22.1754 18467793 159232
22.1778 18469241 159232
22.1958 18470689 159232
22.1982 18472137 159232
22.2235 18473585 159232
22.2259 18475033 159232
22.2379 18476481 159232
22.2403 18477929 159232
22.2523 18479377 159232
22.2547 18480825 159232
22.2619 18482273 159232
22.2643 18483721 159232
22.2715 18485169 159232
22.2739 18486617 159232
22.2751 18488065 159744
22.2775 18489513 159744
22.2847 18490961 159744
22.2871 18492409 159744
22.2932 18493857 159744
22.2956 18495305 159744
22.3004 18496753 159744
22.3028 18498201 159744
22.3076 18499649 159744
22.31 18501097 159744
22.316 18502545 159744
22.3184 18503993 159744
22.322 18505441 159744
22.3244 18506889 159744
22.3256 18508337 159744
22.328 18509785 159744
22.3328 18511233 159744
22.3352 18512681 159744
22.352 18514129 159744
22.3544 18515577 159744
22.3652 18517025 159744
22.3676 18518473 159744
22.3701 18519921 159744
22.3725 18521369 159744
22.3749 18522817 159744
22.3761 18524265 159744
22.3785 18525713 159744
22.3809 18527161 159744
22.3833 18528609 159744
22.3857 18530057 159744
22.3869 18531505 159744
22.3881 18532953 159744
22.3893 18534401 159744
22.3905 18535849 159744
22.3917 18537297 159744
22.3929 18538745 159744
22.3941 18540193 159744
22.3953 18541641 159744
22.3965 18543089 159744
22.3977 18544537 159744
22.3989 18545985 159744
22.4001 18547433 159744
22.4013 18548881 159744
22.4025 18550329 159744
22.4037 18551777 159744
22.4049 18553225 159744
22.4061 18554673 159744
22.4073 18556121 159744
22.4085 18557569 159744
22.4097 18559017 159744
22.4109 18560465 159744
22.4121 18561913 159744
22.4133 18563361 159744
22.4145 18564809 159744
22.4157 18566257 159744
22.4169 18567705 159744
22.4181 18569153 159744
22.4193 18570601 159744
22.4205 18572049 159744
22.4217 18573497 159744
22.4229 18574945 159744
22.4241 18576393 159744
22.4253 18577841 159744
22.4265 18579289 159744
22.4277 18580737 159744
22.4289 18582185 159744
22.4301 18583633 159744
22.4313 18585081 159744
22.4325 18586529 159744
22.4337 18587977 159744
22.4349 18589425 159744
22.4361 18590873 159744
22.4373 18592321 159744
22.4385 18593769 159744
22.4397 18595217 159744
22.4409 18596665 159744
22.4421 18598113 159744
22.4434 18599561 159744
22.4446 18601009 159744
22.4458 18602457 159744
22.447 18603905 160256
22.4482 18605353 160256
22.4494 18606801 160256
22.4506 18608249 160256
22.453 18609697 160256
22.4554 18611145 160256
22.4566 18612593 160256
22.4578 18614041 160256
22.459 18615489 160256
22.4614 18616937 160256
22.4734 18618385 160256
22.4758 18619833 160256
22.4974 18621281 160256
22.4998 18622729 160256
22.5215 18624177 160256
22.5239 18625625 160256
22.5407 18627073 160256
22.5431 18628521 160256
22.5611 18629969 160256
22.5647 18631417 160256
22.596 18632865 160256
22.5984 18634313 160256
22.6104 18635761 160256
22.6128 18637209 160256
22.6248 18638657 160256
22.6272 18640105 160256
22.6344 18641553 160256
22.6368 18643001 160256
22.644 18644449 160256
22.6464 18645897 160256
22.6476 18647345 160256
22.65 18648793 160256
22.6572 18650241 160256
22.6596 18651689 160256
22.6656 18653137 160256
22.668 18654585 160256
22.6729 18656033 160256
22.6753 18657481 160256
22.6801 18658929 160256
22.6825 18660377 160256
22.6885 18661825 160256
22.6909 18663273 160256
22.6945 18664721 160256
22.6969 18666169 160256
22.6981 18667617 160256
22.7005 18669065 160256
22.7065 18670513 160256
22.7089 18671961 160256
22.7293 18673409 160256
22.7317 18674857 160256
22.7474 18676305 160256
22.751 18677753 160256
22.7534 18679201 160256
22.7558 18680649 160256
22.7582 18682097 160256
22.7594 18683545 160256
22.7618 18684993 160256
22.7642 18686441 160256
22.7666 18687889 160256
22.769 18689337 160256
22.7702 18690785 160256
22.7714 18692233 160256
22.7726 18693681 160256
22.7738 18695129 160256
22.775 18696577 160256
22.7762 18698025 160256
22.7774 18699473 160256
22.7786 18700921 160256
22.7798 18702369 160256
22.781 18703817 160256
22.7822 18705265 160256
22.7834 18706713 160256
22.7846 18708161 160256
22.7858 18709609 160256
22.787 18711057 160256
22.7882 18712505 160256
22.7894 18713953 160256
22.7906 18715401 160256
22.7918 18716849 160256
22.793 18718297 160768
22.7942 18719745 160768
22.7954 18721193 160768
22.7966 18722641 160768
22.7978 18724089 160768
22.799 18725537 160768
22.8002 18726985 160768
22.8014 18728433 160768
22.8026 18729881 160768
22.8038 18731329 160768
22.805 18732777 160768
22.8062 18734225 160768
22.8074 18735673 160768
22.8086 18737121 160768
22.8098 18738569 160768
22.811 18740017 160768
22.8122 18741465 160768
22.8134 18742913 160768
22.8146 18744361 160768
22.8158 18745809 160768
22.817 18747257 160768
22.8182 18748705 160768
22.8195 18750153 160768
22.8207 18751601 160768
22.8219 18753049 160768
22.8231 18754497 160768
22.8243 18755945 160768
22.8255 18757393 160768
22.8267 18758841 160768
22.8279 18760289 160768
22.8291 18761737 160768
22.8303 18763185 160768
22.8315 18764633 160768
22.8327 18766081 160768
22.8339 18767529 160768
22.8351 18768977 160768
22.8375 18770425 160768
22.8399 18771873 160768
22.8411 18773321 160768
22.8423 18774769 160768
22.8435 18776217 160768
22.8459 18777665 160768
22.8579 18779113 160768
22.8603 18780561 160768
22.8819 18782009 160768
22.8843 18783457 160768
22.906 18784905 160768
22.9084 18786353 160768
22.9252 18787801 160768
22.9276 18789249 160768
22.948 18790697 160768
22.9504 18792145 160768
22.9913 18793593 160768
22.9937 18795041 160768
23.0069 18796489 160768
23.0093 18797937 160768
23.0213 18799385 160768
23.0237 18800833 160768
23.0309 18802281 160768
23.0333 18803729 160768
23.0405 18805177 160768
23.0429 18806625 160768
23.0442 18808073 160768
23.0466 18809521 160768
23.0538 18810969 160768
23.0562 18812417 160768
23.0622 18813865 160768
23.0646 18815313 160768
23.0694 18816761 160768
23.0718 18818209 160768
23.0766 18819657 160768
23.079 18821105 160768
23.085 18822553 160768
23.0874 18824001 160768
23.091 18825449 160768
23.0934 18826897 160768
23.0946 18828345 160768
23.097 18829793 160768
23.1042 18831241 160768
23.1066 18832689 160768
23.1319 18834137 161280
23.1343 18835585 161280
23.1559 18837033 161280
23.1595 18838481 161280
23.1655 18839929 161280
23.1691 18841377 161280
23.1727 18842825 161280
23.1739 18844273 161280
23.1763 18845721 161280
23.1787 18847169 161280
23.1811 18848617 161280
23.1835 18850065 161280
23.1847 18851513 161280
23.1859 18852961 161280
23.1871 18854409 161280
23.1883 18855857 161280
23.1895 18857305 161280
23.1907 18858753 161280
23.1919 18860201 161280
23.1931 18861649 161280
23.1944 18863097 161280
23.1956 18864545 161280
23.1968 18865993 161280
23.198 18867441 161280
23.1992 18868889 161280
23.2004 18870337 161280
23.2016 18871785 161280
23.2028 18873233 161280
23.204 18874681 161280
23.2052 18876129 161280
23.2064 18877577 161280
23.2076 18879025 161280
23.2088 18880473 161280
23.21 18881921 161280
23.2112 18883369 161280
23.2124 18884817 161280
23.2136 18886265 161280
23.2148 18887713 161280
23.216 18889161 161280
23.2172 18890609 161280
23.2184 18892057 161280
23.2196 18893505 161280
23.2208 18894953 161280
23.222 18896401 161280
23.2232 18897849 161280
23.2244 18899297 161280
23.2256 18900745 161280
23.2268 18902193 161280
23.228 18903641 161280
23.2292 18905089 161280
23.2304 18906537 161280
23.2316 18907985 161280
23.2328 18909433 161280
23.234 18910881 161280
23.2352 18912329 161280
23.2364 18913777 161280
23.2376 18915225 161280
23.2388 18916673 161280
23.24 18918121 161280
23.2412 18919569 161280
23.2424 18921017 161280
23.2436 18922465 161280
23.2448 18923913 161280
23.246 18925361 161280
23.2472 18926809 161280
23.2484 18928257 161280
23.2496 18929705 161280
23.252 18931153 161280
23.2544 18932601 161280
23.2556 18934049 161280
23.2568 18935497 161280
23.258 18936945 161280
23.2701 18938393 161280
23.2725 18939841 161280
23.2941 18941289 161280
23.2965 18942737 161280
23.3181 18944185 161280
23.3205 18945633 161280
23.3373 18947081 161280
23.3397 18948529 161280
23.359 18949977 161280
23.3626 18951425 161280
23.4166 18952873 161280
23.4203 18954321 161280
23.4335 18955769 161792
23.4359 18957217 161792
23.4479 18958665 161792
23.4503 18960113 161792
23.4575 18961561 161792
23.4599 18963009 161792
23.4671 18964457 161792
23.4695 18965905 161792
23.4707 18967353 161792
23.4731 18968801 161792
23.4803 18970249 161792
23.4827 18971697 161792
23.4887 18973145 161792
23.4911 18974593 161792
23.496 18976041 161792
23.4984 18977489 161792
23.5032 18978937 161792
23.5056 18980385 161792
23.5116 18981833 161792
23.514 18983281 161792
23.5176 18984729 161792
23.52 18986177 161792
23.5212 18987625 161792
23.5236 18989073 161792
23.5296 18990521 161792
23.532 18991969 161792
23.562 18993417 161792
23.5644 18994865 161792
23.5909 18996313 161792
23.5933 18997761 161792
23.6053 18999209 161792
23.6077 19000657 161792
23.6173 19002105 161792
23.6197 19003553 161792
23.6245 19005001 161792
23.6281 19006449 161792
23.6329 19007897 161792
23.6353 19009345 161792
23.6365 19010793 161792
23.6377 19012241 161792
23.6389 19013689 161792
23.6401 19015137 161792
23.6413 19016585 161792
23.6425 19018033 161792
23.6437 19019481 161792
23.645 19020929 161792
23.6462 19022377 161792
23.6474 19023825 161792
23.6486 19025273 161792
23.6498 19026721 161792
23.651 19028169 161792
23.6522 19029617 161792
23.6534 19031065 161792
23.6546 19032513 161792
23.6558 19033961 161792
23.657 19035409 161792
23.6582 19036857 161792
23.6594 19038305 161792
23.6606 19039753 161792
23.6618 19041201 161792
23.663 19042649 161792
23.6642 19044097 161792
23.6654 19045545 161792
23.6666 19046993 161792
23.6678 19048441 161792
23.669 19049889 161792
23.6702 19051337 161792
23.6714 19052785 161792
23.6726 19054233 161792
23.6738 19055681 161792
23.675 19057129 161792
23.6762 19058577 161792
23.6774 19060025 161792
23.6786 19061473 161792
23.6798 19062921 161792
23.681 19064369 161792
23.6822 19065817 161792
23.6834 19067265 161792
23.6846 19068713 161792
23.6858 19070161 161792
23.687 19071609 161792
23.6882 19073057 161792
23.6894 19074505 161792
23.6906 19075953 161792
23.6918 19077401 161792
23.693 19078849 161792
23.6942 19080297 161792
23.6954 19081745 162304
23.6966 19083193 162304
23.6978 19084641 162304
23.699 19086089 162304
23.7002 19087537 162304
23.7014 19088985 162304
23.7038 19090433 162304
23.7062 19091881 162304
23.7074 19093329 162304
23.7086 19094777 162304
23.7098 19096225 162304
23.711 19097673 162304
23.7231 19099121 162304
23.7255 19100569 162304
23.7471 19102017 162304
23.7495 19103465 162304
23.7711 19104913 162304
23.7735 19106361 162304
23.7903 19107809 162304
23.7927 19109257 162304
23.812 19110705 162304
23.8144 19112153 162304
23.8829 19113601 162304
23.8853 19115049 162304
23.9081 19116497 162304
23.9105 19117945 162304
23.9225 19119393 162304
23.9249 19120841 162304
23.9321 19122289 162304
23.9345 19123737 162304
23.9417 19125185 162304
23.9441 19126633 162304
23.9454 19128081 162304
23.9478 19129529 162304
23.955 19130977 162304
23.9574 19132425 162304
23.9646 19133873 162304
23.967 19135321 162304
23.9718 19136769 162304
23.9742 19138217 162304
23.979 19139665 162304
23.9814 19141113 162304
23.9874 19142561 162304
23.9898 19144009 162304
23.9934 19145457 162304
23.9958 19146905 162304
23.997 19148353 162304
23.9994 19149801 162304
24.0054 19151249 162304
24.0078 19152697 162304
24.0427 19154145 162304
24.0451 19155593 162304
24.0763 19157041 162304
24.0787 19158489 162304
24.0956 19159937 162304
24.098 19161385 162304
24.1124 19162833 162304
24.1148 19164281 162304
24.1244 19165729 162304
24.1268 19167177 162304
24.1364 19168625 162304
24.14 19170073 162304
24.1436 19171521 162304
24.146 19172969 162304
24.1484 19174417 162304
24.1508 19175865 162304
24.1532 19177313 162304
24.1556 19178761 162304
24.158 19180209 162304
24.1604 19181657 162304
24.1616 19183105 162304
24.1628 19184553 162304
24.164 19186001 162304
24.1652 19187449 162304
24.1664 19188897 162304
24.1676 19190345 162304
24.1688 19191793 162304
24.17 19193241 162304
24.1713 19194689 162304
24.1725 19196137 162304
24.1737 19197585 162304
24.1749 19199033 162304
24.1761 19200481 162304
24.1773 19201929 162304
24.1785 19203377 162816
24.1797 19204825 162816
24.1809 19206273 162816
24.1821 19207721 162816
24.1833 19209169 162816
24.1845 19210617 162816
24.1857 19212065 162816
24.1869 19213513 162816
24.1881 19214961 162816
24.1893 19216409 162816
24.1905 19217857 162816
24.1917 19219305 162816
24.1929 19220753 162816
24.1941 19222201 162816
24.1953 19223649 162816
24.1965 19225097 162816
24.1977 19226545 162816
24.1989 19227993 162816
24.2001 19229441 162816
24.2013 19230889 162816
24.2025 19232337 162816
24.2037 19233785 162816
24.2049 19235233 162816
24.2061 19236681 162816
24.2073 19238129 162816
24.2085 19239577 162816
24.2097 19241025 162816
24.2109 19242473 162816
24.2121 19243921 162816
24.2133 19245369 162816
24.2145 19246817 162816
24.2157 19248265 162816
24.2169 19249713 162816
24.2193 19251161 162816
24.2217 19252609 162816
24.2229 19254057 162816
24.2241 19255505 162816
24.2253 19256953 162816
24.2265 19258401 162816
24.2289 19259849 162816
24.2409 19261297 162816
24.2433 19262745 162816
24.265 19264193 162816
24.2674 19265641 162816
24.289 19267089 162816
24.2914 19268537 162816
24.3082 19269985 162816
24.3106 19271433 162816
24.3299 19272881 162816
24.3323 19274329 162816
24.414 19275777 162816
24.4164 19277225 162816
24.456 19278673 162816
24.4596 19280121 162816
24.4729 19281569 162816
24.4753 19283017 162816
24.4825 19284465 162816
24.4849 19285913 162816
24.4921 19287361 162816
24.4933 19288809 162816
24.4957 19290257 162816
24.4981 19291705 162816
24.5053 19293153 162816
24.5077 19294601 162816
24.5149 19296049 162816
24.5173 19297497 162816
24.5221 19298945 162816
24.5245 19300393 162816
24.5293 19301841 162816
24.5317 19303289 162816
24.5377 19304737 162816
24.5401 19306185 162816
24.5437 19307633 162816
24.5462 19309081 162816
24.5474 19310529 162816
24.5498 19311977 162816
24.5582 19313425 162816
24.5606 19314873 162816
24.5966 19316321 162816
24.5978 19317769 162816
24.6303 19319217 162816
24.6315 19320665 162816
24.6495 19322113 162816
24.6507 19323561 162816
24.6663 19325009 162816
24.6675 19326457 162816
24.6783 19327905 163328
24.6795 19329353 163328
24.6915 19330801 163328
24.6927 19332249 163328
24.6976 19333697 163328
24.6988 19335145 163328
24.7024 19336593 163328
24.7036 19338041 163328
24.7072 19339489 163328
24.7084 19340937 163328
24.712 19342385 163328
24.7132 19343833 163328
24.7144 19345281 163328
24.7156 19346729 163328
24.7168 19348177 163328
24.718 19349625 163328
24.7192 19351073 163328
24.7204 19352521 163328
24.7216 19353969 163328
24.7228 19355417 163328
24.724 19356865 163328
24.7252 19358313 163328
24.7264 19359761 163328
24.7276 19361209 163328
24.7288 19362657 163328
24.73 19364105 163328
24.7312 19365553 163328
24.7324 19367001 163328
24.7336 19368449 163328
24.7348 19369897 163328
24.736 19371345 163328
24.7372 19372793 163328
24.7384 19374241 163328
24.7396 19375689 163328
24.7408 19377137 163328
24.742 19378585 163328
24.7432 19380033 163328
24.7444 19381481 163328
24.7456 19382929 163328
24.7468 19384377 163328
24.748 19385825 163328
24.7492 19387273 163328
24.7504 19388721 163328
24.7516 19390169 163328
24.7528 19391617 163328
24.754 19393065 163328
24.7552 19394513 163328
24.7564 19395961 163328
24.7576 19397409 163328
24.7588 19398857 163328
24.76 19400305 163328
24.7612 19401753 163328
24.7624 19403201 163328
24.7636 19404649 163328
24.7648 19406097 163328
24.766 19407545 163328
24.7672 19408993 163328
24.7684 19410441 163328
24.7696 19411889 163328
