29.1795 11899665 247808
29.1807 11901113 247808
29.1819 11902561 247808
29.1831 11904009 247808
29.1843 11905457 247808
29.1855 11906905 247808
29.1867 11908353 247808
29.1879 11909801 247808
29.1891 11911249 247808
29.1903 11912697 247808
29.1915 11914145 247808
29.1927 11915593 247808
29.1939 11917041 247808
29.1963 11918489 247808
29.1987 11919937 247808
29.1999 11921385 247808
29.2011 11922833 247808
29.2024 11924281 247808
29.2036 11925729 247808
29.2048 11927177 247808
29.206 11928625 247808
29.2072 11930073 247808
29.2084 11931521 247808
29.2096 11932969 247808
29.2108 11934417 247808
29.212 11935865 247808
29.2132 11937313 247808
29.2144 11938761 247808
29.2156 11940209 247808
29.2168 11941657 247808
29.218 11943105 247808
29.2192 11944553 247808
29.2204 11946001 247808
29.2216 11947449 247808
29.2228 11948897 247808
29.224 11950345 247808
29.2252 11951793 247808
29.2264 11953241 247808
29.2276 11954689 247808
29.2288 11956137 247808
29.23 11957585 247808
29.2312 11959033 247808
29.2324 11960481 247808
29.2336 11961929 247808
29.236 11963377 247808
29.2384 11964825 247808
29.2468 11966273 247808
29.2492 11967721 247808
29.266 11969169 247808
29.2684 11970617 247808
29.2829 11972065 247808
29.2853 11973513 247808
29.2973 11974961 247808
29.2985 11976409 247808
29.3093 11977857 247808
29.3117 11979305 247808
29.3237 11980753 247808
29.3261 11982201 247808
29.3309 11983649 247808
29.3333 11985097 247808
29.3381 11986545 247808
29.3405 11987993 247808
29.3453 11989441 247808
29.3465 11990889 247808
29.3489 11992337 247808
29.3513 11993785 247808
29.3538 11995233 247808
29.3562 11996681 247808
29.3646 11998129 247808
29.3658 11999577 247808
29.367 12001025 248320
29.3682 12002473 248320
29.3694 12003921 248320
29.3706 12005369 248320
29.3718 12006817 248320
29.373 12008265 248320
29.3742 12009713 248320
29.3754 12011161 248320
29.3766 12012609 248320
29.3778 12014057 248320
29.379 12015505 248320
29.3802 12016953 248320
29.3814 12018401 248320
29.3826 12019849 248320
29.385 12021297 248320
29.3874 12022745 248320
29.3886 12024193 248320
29.3898 12025641 248320
29.391 12027089 248320
29.3922 12028537 248320
29.3934 12029985 248320
29.3946 12031433 248320
29.3958 12032881 248320
29.397 12034329 248320
29.3982 12035777 248320
29.3994 12037225 248320
29.4006 12038673 248320
29.4018 12040121 248320
29.4042 12041569 248320
29.4066 12043017 248320
29.409 12044465 248320
29.4114 12045913 248320
29.4126 12047361 248320
29.4138 12048809 248320
29.415 12050257 248320
29.4162 12051705 248320
29.4174 12053153 248320
29.4186 12054601 248320
29.4198 12056049 248320
29.421 12057497 248320
29.4222 12058945 248320
29.4246 12060393 248320
29.427 12061841 248320
29.4283 12063289 248320
29.4295 12064737 248320
29.4307 12066185 248320
29.4319 12067633 248320
29.4331 12069081 248320
29.4343 12070529 248320
29.4367 12071977 248320
29.4403 12073425 248320
29.4427 12074873 248320
29.4571 12076321 248320
29.4595 12077769 248320
29.4679 12079217 248320
29.4691 12080665 248320
29.4751 12082113 248320
29.4763 12083561 248320
29.4823 12085009 248320
29.4835 12086457 248320
29.4895 12087905 248320
29.4907 12089353 248320
29.4967 12090801 248320
29.4979 12092249 248320
29.5688 12093697 248320
29.5712 12095145 248320
29.576 12096593 248320
29.5772 12098041 248320
29.5785 12099489 248320
29.5797 12100937 248320
29.5809 12102385 248320
29.5821 12103833 248320
29.5833 12105281 248320
29.5845 12106729 248320
29.5857 12108177 248320
29.5869 12109625 248320
29.5893 12111073 248320
29.5917 12112521 248320
29.5929 12113969 248320
29.5941 12115417 248320
29.5953 12116865 248320
29.5965 12118313 248320
29.5977 12119761 248320
29.5989 12121209 248320
29.6001 12122657 248320
29.6013 12124105 248320
29.6025 12125553 248320
29.6037 12127001 248320
29.6049 12128449 248320
29.6061 12129897 248320
29.6073 12131345 248320
29.6085 12132793 248320
29.6097 12134241 248320
29.6109 12135689 248320
29.6121 12137137 248320
29.6133 12138585 248320
29.6145 12140033 248320
29.6157 12141481 248320
29.6169 12142929 248320
29.6181 12144377 248320
29.6193 12145825 248320
29.6205 12147273 248320
29.6217 12148721 248320
29.6229 12150169 248320
29.6241 12151617 248320
29.6253 12153065 248320
29.6265 12154513 248320
29.6277 12155961 248320
29.6289 12157409 248320
29.6301 12158857 248320
29.6313 12160305 248320
29.6325 12161753 248320
29.6337 12163201 248320
29.6361 12164649 248320
29.6385 12166097 248320
29.6397 12167545 248320
29.6409 12168993 248320
29.6421 12170441 248320
29.6433 12171889 248320
29.6445 12173337 248320
29.6457 12174785 248320
29.6469 12176233 248320
29.6481 12177681 248320
29.6493 12179129 248320
29.6505 12180577 248320
29.6517 12182025 248320
29.653 12183473 248320
29.6542 12184921 248320
29.6554 12186369 248832
29.6566 12187817 248832
29.6578 12189265 248832
29.659 12190713 248832
29.6602 12192161 248832
29.6614 12193609 248832
29.6626 12195057 248832
29.6638 12196505 248832
29.665 12197953 248832
29.6662 12199401 248832
29.6674 12200849 248832
29.6686 12202297 248832
29.6698 12203745 248832
29.671 12205193 248832
29.6722 12206641 248832
29.6734 12208089 248832
29.6758 12209537 248832
29.6782 12210985 248832
29.6866 12212433 248832
29.689 12213881 248832
29.7058 12215329 248832
29.7082 12216777 248832
29.7226 12218225 248832
29.725 12219673 248832
29.7371 12221121 248832
29.7383 12222569 248832
29.7491 12224017 248832
29.7515 12225465 248832
29.7635 12226913 248832
29.7659 12228361 248832
29.7719 12229809 248832
29.7743 12231257 248832
29.7791 12232705 248832
29.7815 12234153 248832
29.7863 12235601 248832
29.7875 12237049 248832
29.7899 12238497 248832
29.7923 12239945 248832
29.7947 12241393 248832
29.7971 12242841 248832
29.8056 12244289 248832
29.8068 12245737 248832
29.808 12247185 248832
29.8092 12248633 248832
29.8104 12250081 248832
29.8116 12251529 248832
29.8128 12252977 248832
29.814 12254425 248832
29.8152 12255873 248832
29.8164 12257321 248832
29.8176 12258769 248832
29.8188 12260217 248832
29.82 12261665 248832
29.8212 12263113 248832
29.8224 12264561 248832
29.8236 12266009 248832
29.826 12267457 248832
29.8284 12268905 248832
29.8296 12270353 248832
29.8308 12271801 248832
29.832 12273249 248832
29.8332 12274697 248832
29.8344 12276145 248832
29.8356 12277593 248832
29.8368 12279041 248832
29.838 12280489 248832
29.8392 12281937 248832
29.8404 12283385 248832
29.8416 12284833 248832
29.8428 12286281 248832
29.844 12287729 248832
29.8464 12289177 248832
29.8488 12290625 248832
29.8512 12292073 248832
29.8536 12293521 248832
29.8548 12294969 248832
29.856 12296417 248832
29.8572 12297865 248832
29.8584 12299313 248832
29.8596 12300761 248832
29.8608 12302209 248832
29.862 12303657 248832
29.8632 12305105 248832
29.8644 12306553 248832
29.8668 12308001 248832
29.8692 12309449 248832
29.8704 12310897 248832
29.8716 12312345 248832
29.8728 12313793 248832
29.874 12315241 248832
29.8752 12316689 248832
29.8764 12318137 248832
29.8789 12319585 248832
29.8825 12321033 248832
29.8849 12322481 248832
29.8993 12323929 248832
29.9017 12325377 248832
29.9101 12326825 248832
29.9113 12328273 248832
29.9173 12329721 248832
29.9185 12331169 248832
29.9245 12332617 248832
29.9257 12334065 248832
29.9317 12335513 248832
29.9329 12336961 248832
29.9389 12338409 248832
29.9401 12339857 248832
30.011 12341305 248832
30.0134 12342753 248832
30.0194 12344201 248832
30.0206 12345649 248832
30.0218 12347097 248832
30.023 12348545 248832
30.0242 12349993 248832
30.0254 12351441 248832
30.0266 12352889 248832
30.0278 12354337 248832
30.0291 12355785 248832
30.0303 12357233 248832
30.0327 12358681 248832
30.0351 12360129 248832
30.0363 12361577 248832
30.0375 12363025 248832
30.0387 12364473 248832
30.0399 12365921 248832
30.0411 12367369 248832
30.0423 12368817 248832
30.0435 12370265 248832
30.0447 12371713 248832
30.0459 12373161 249344
30.0471 12374609 249344
30.0483 12376057 249344
30.0495 12377505 249344
30.0507 12378953 249344
30.0519 12380401 249344
30.0531 12381849 249344
30.0543 12383297 249344
30.0555 12384745 249344
30.0567 12386193 249344
30.0579 12387641 249344
30.0591 12389089 249344
30.0603 12390537 249344
30.0615 12391985 249344
30.0627 12393433 249344
30.0639 12394881 249344
30.0651 12396329 249344
30.0663 12397777 249344
30.0675 12399225 249344
30.0687 12400673 249344
30.0699 12402121 249344
30.0711 12403569 249344
30.0723 12405017 249344
30.0735 12406465 249344
30.0747 12407913 249344
30.0759 12409361 249344
30.0771 12410809 249344
30.0795 12412257 249344
30.0819 12413705 249344
30.0831 12415153 249344
30.0843 12416601 249344
30.0855 12418049 249344
30.0867 12419497 249344
30.0879 12420945 249344
30.0891 12422393 249344
30.0903 12423841 249344
30.0915 12425289 249344
30.0927 12426737 249344
30.0939 12428185 249344
30.0951 12429633 249344
30.0963 12431081 249344
30.0975 12432529 249344
30.0987 12433977 249344
30.0999 12435425 249344
30.1011 12436873 249344
30.1023 12438321 249344
30.1036 12439769 249344
30.1048 12441217 249344
30.106 12442665 249344
30.1072 12444113 249344
30.1084 12445561 249344
30.1096 12447009 249344
30.1108 12448457 249344
30.112 12449905 249344
30.1132 12451353 249344
30.1144 12452801 249344
30.1156 12454249 249344
30.1168 12455697 249344
30.1192 12457145 249344
30.1216 12458593 249344
30.13 12460041 249344
30.1324 12461489 249344
30.1492 12462937 249344
30.1516 12464385 249344
30.166 12465833 249344
30.1684 12467281 249344
30.1805 12468729 249344
30.1817 12470177 249344
30.1925 12471625 249344
30.1949 12473073 249344
30.2069 12474521 249344
30.2093 12475969 249344
30.2153 12477417 249344
30.2177 12478865 249344
30.2225 12480313 249344
30.2249 12481761 249344
30.2297 12483209 249344
30.2321 12484657 249344
30.2333 12486105 249344
30.2357 12487553 249344
30.2381 12489001 249344
30.2405 12490449 249344
30.2501 12491897 249344
30.2513 12493345 249344
30.2525 12494793 249344
30.2538 12496241 249344
30.255 12497689 249344
30.2562 12499137 249344
30.2574 12500585 249344
30.2586 12502033 249344
30.2598 12503481 249344
30.261 12504929 249344
30.2622 12506377 249344
30.2634 12507825 249344
30.2646 12509273 249344
30.2658 12510721 249344
30.267 12512169 249344
30.2682 12513617 249344
30.2706 12515065 249344
30.273 12516513 249344
30.2742 12517961 249344
30.2754 12519409 249344
30.2766 12520857 249344
30.2778 12522305 249344
30.279 12523753 249344
30.2802 12525201 249344
30.2814 12526649 249344
30.2826 12528097 249344
30.2838 12529545 249344
30.285 12530993 249344
30.2862 12532441 249344
30.2874 12533889 249344
30.2886 12535337 249344
30.291 12536785 249344
30.2934 12538233 249344
30.2958 12539681 249344
30.2982 12541129 249344
30.2994 12542577 249344
30.3006 12544025 249344
30.3018 12545473 249344
30.303 12546921 249344
30.3042 12548369 249344
30.3054 12549817 249344
30.3066 12551265 249344
30.3078 12552713 249344
30.309 12554161 249344
30.3114 12555609 249344
30.3138 12557057 249344
30.315 12558505 249856
30.3162 12559953 249856
30.3174 12561401 249856
30.3186 12562849 249856
30.3198 12564297 249856
30.321 12565745 249856
30.3234 12567193 249856
30.3258 12568641 249856
30.3282 12570089 249856
30.3307 12571537 249856
30.3367 12572985 249856
30.3379 12574433 249856
30.3391 12575881 249856
30.3403 12577329 249856
30.3415 12578777 249856
30.3427 12580225 249856
30.3439 12581673 249856
30.3451 12583121 249856
30.3463 12584569 249856
30.3475 12586017 249856
30.3487 12587465 249856
30.3499 12588913 249856
30.3956 12590361 249856
30.398 12591809 249856
30.404 12593257 249856
30.4052 12594705 249856
30.4064 12596153 249856
30.4076 12597601 249856
30.4088 12599049 249856
30.41 12600497 249856
30.4112 12601945 249856
30.4124 12603393 249856
30.4136 12604841 249856
30.4148 12606289 249856
30.4172 12607737 249856
30.4196 12609185 249856
30.4208 12610633 249856
30.422 12612081 249856
30.4232 12613529 249856
30.4244 12614977 249856
30.4256 12616425 249856
30.4268 12617873 249856
30.428 12619321 249856
30.4292 12620769 249856
30.4304 12622217 249856
30.4316 12623665 249856
30.4328 12625113 249856
30.434 12626561 249856
30.4352 12628009 249856
30.4364 12629457 249856
30.4376 12630905 249856
30.4388 12632353 249856
30.44 12633801 249856
30.4412 12635249 249856
30.4424 12636697 249856
30.4436 12638145 249856
30.4448 12639593 249856
30.446 12641041 249856
30.4473 12642489 249856
30.4485 12643937 249856
30.4497 12645385 249856
30.4509 12646833 249856
30.4521 12648281 249856
30.4533 12649729 249856
30.4545 12651177 249856
30.4557 12652625 249856
30.4569 12654073 249856
30.4581 12655521 249856
30.4593 12656969 249856
30.4605 12658417 249856
30.4617 12659865 249856
30.4641 12661313 249856
30.4665 12662761 249856
30.4677 12664209 249856
30.4689 12665657 249856
30.4701 12667105 249856
30.4713 12668553 249856
30.4725 12670001 249856
30.4737 12671449 249856
30.4749 12672897 249856
30.4761 12674345 249856
30.4773 12675793 249856
30.4785 12677241 249856
30.4797 12678689 249856
30.4809 12680137 249856
30.4821 12681585 249856
30.4833 12683033 249856
30.4845 12684481 249856
30.4857 12685929 249856
30.4869 12687377 249856
30.4881 12688825 249856
30.4893 12690273 249856
30.4905 12691721 249856
30.4917 12693169 249856
30.4929 12694617 249856
30.4941 12696065 249856
30.4953 12697513 249856
30.4965 12698961 249856
30.4977 12700409 249856
30.4989 12701857 249856
30.5001 12703305 249856
30.5013 12704753 249856
30.5037 12706201 249856
30.5061 12707649 249856
30.5073 12709097 249856
30.5085 12710545 249856
30.5097 12711993 249856
30.5109 12713441 249856
30.5121 12714889 249856
30.5133 12716337 249856
30.5145 12717785 249856
30.5157 12719233 249856
30.5169 12720681 249856
30.5181 12722129 249856
30.5193 12723577 249856
30.5205 12725025 249856
30.5218 12726473 249856
30.523 12727921 249856
30.5242 12729369 249856
30.5254 12730817 249856
30.5266 12732265 249856
30.5278 12733713 249856
30.529 12735161 249856
30.5302 12736609 249856
30.5314 12738057 249856
30.5326 12739505 249856
30.5362 12740953 249856
30.5374 12742401 249856
30.5386 12743849 250368
30.5398 12745297 250368
30.541 12746745 250368
30.5422 12748193 250368
30.5434 12749641 250368
30.5446 12751089 250368
30.5458 12752537 250368
30.547 12753985 250368
30.5482 12755433 250368
30.5494 12756881 250368
30.5506 12758329 250368
30.5518 12759777 250368
30.553 12761225 250368
30.5542 12762673 250368
30.5566 12764121 250368
30.559 12765569 250368
30.5602 12767017 250368
30.5614 12768465 250368
30.5626 12769913 250368
30.5638 12771361 250368
30.565 12772809 250368
30.5662 12774257 250368
30.5674 12775705 250368
30.5686 12777153 250368
30.5698 12778601 250368
30.571 12780049 250368
30.5722 12781497 250368
30.5734 12782945 250368
30.5746 12784393 250368
30.577 12785841 250368
30.5794 12787289 250368
30.5818 12788737 250368
30.5842 12790185 250368
30.5854 12791633 250368
30.5866 12793081 250368
30.5878 12794529 250368
30.589 12795977 250368
30.5902 12797425 250368
30.5914 12798873 250368
30.5926 12800321 250368
30.5938 12801769 250368
30.595 12803217 250368
30.5962 12804665 250368
30.5987 12806113 250368
30.6011 12807561 250368
30.6023 12809009 250368
30.6035 12810457 250368
30.6047 12811905 250368
30.6059 12813353 250368
30.6071 12814801 250368
30.6083 12816249 250368
30.6107 12817697 250368
30.6131 12819145 250368
30.6143 12820593 250368
30.6155 12822041 250368
30.6167 12823489 250368
30.6179 12824937 250368
30.6191 12826385 250368
30.6203 12827833 250368
30.6215 12829281 250368
30.6227 12830729 250368
30.6239 12832177 250368
30.6251 12833625 250368
30.6263 12835073 250368
30.6275 12836521 250368
30.6287 12837969 250368
30.6299 12839417 250368
30.6768 12840865 250368
30.6792 12842313 250368
30.6852 12843761 250368
30.6864 12845209 250368
30.6876 12846657 250368
30.6888 12848105 250368
30.69 12849553 250368
30.6912 12851001 250368
30.6924 12852449 250368
30.6936 12853897 250368
30.6948 12855345 250368
30.696 12856793 250368
30.6984 12858241 250368
30.7008 12859689 250368
30.702 12861137 250368
30.7032 12862585 250368
30.7044 12864033 250368
30.7056 12865481 250368
30.7068 12866929 250368
30.708 12868377 250368
30.7092 12869825 250368
30.7104 12871273 250368
30.7116 12872721 250368
30.7128 12874169 250368
30.714 12875617 250368
30.7153 12877065 250368
30.7165 12878513 250368
30.7177 12879961 250368
30.7189 12881409 250368
30.7201 12882857 250368
30.7213 12884305 250368
30.7225 12885753 250368
30.7237 12887201 250368
30.7249 12888649 250368
30.7261 12890097 250368
30.7273 12891545 250368
30.7285 12892993 250368
30.7297 12894441 250368
30.7309 12895889 250368
30.7321 12897337 250368
30.7333 12898785 250368
30.7345 12900233 250368
30.7357 12901681 250368
30.7369 12903129 250368
30.7381 12904577 250368
30.7393 12906025 250368
30.7405 12907473 250368
30.7417 12908921 250368
30.7429 12910369 250368
30.7453 12911817 250368
30.7477 12913265 250368
30.7489 12914713 250368
30.7501 12916161 250368
30.7513 12917609 250368
30.7525 12919057 250368
30.7537 12920505 250368
30.7549 12921953 250368
30.7561 12923401 250368
30.7573 12924849 250368
30.7585 12926297 250368
30.7597 12927745 250368
30.7609 12929193 250368
30.7621 12930641 250880
30.7633 12932089 250880
30.7645 12933537 250880
30.7657 12934985 250880
30.7669 12936433 250880
30.7681 12937881 250880
30.7693 12939329 250880
30.7705 12940777 250880
30.7717 12942225 250880
30.7729 12943673 250880
30.7741 12945121 250880
30.7753 12946569 250880
30.7765 12948017 250880
30.7777 12949465 250880
30.7789 12950913 250880
30.7801 12952361 250880
30.7813 12953809 250880
30.7825 12955257 250880
30.7849 12956705 250880
30.7873 12958153 250880
30.7885 12959601 250880
30.7898 12961049 250880
30.791 12962497 250880
30.7922 12963945 250880
30.7934 12965393 250880
30.7946 12966841 250880
30.7958 12968289 250880
30.797 12969737 250880
30.7982 12971185 250880
30.7994 12972633 250880
30.8006 12974081 250880
30.8018 12975529 250880
30.803 12976977 250880
30.8042 12978425 250880
30.8054 12979873 250880
30.8066 12981321 250880
30.8078 12982769 250880
30.809 12984217 250880
30.8102 12985665 250880
30.8114 12987113 250880
30.8126 12988561 250880
30.8138 12990009 250880
30.8174 12991457 250880
30.8186 12992905 250880
30.8198 12994353 250880
30.821 12995801 250880
30.8222 12997249 250880
30.8234 12998697 250880
30.8246 13000145 250880
30.8258 13001593 250880
30.827 13003041 250880
30.8282 13004489 250880
30.8294 13005937 250880
30.8306 13007385 250880
30.8318 13008833 250880
30.833 13010281 250880
30.8342 13011729 250880
30.8354 13013177 250880
30.8378 13014625 250880
30.8402 13016073 250880
30.8414 13017521 250880
30.8426 13018969 250880
30.8438 13020417 250880
30.845 13021865 250880
30.8462 13023313 250880
30.8474 13024761 250880
30.8486 13026209 250880
30.8498 13027657 250880
30.851 13029105 250880
30.8522 13030553 250880
30.8534 13032001 250880
30.8546 13033449 250880
30.8558 13034897 250880
30.8582 13036345 250880
30.8606 13037793 250880
30.863 13039241 250880
30.8655 13040689 250880
30.8667 13042137 250880
30.8679 13043585 250880
30.8691 13045033 250880
30.8703 13046481 250880
30.8715 13047929 250880
30.8727 13049377 250880
30.8739 13050825 250880
30.8751 13052273 250880
30.8763 13053721 250880
30.8775 13055169 250880
30.8799 13056617 250880
30.8823 13058065 250880
30.8835 13059513 250880
30.8847 13060961 250880
30.8859 13062409 250880
30.8871 13063857 250880
30.8883 13065305 250880
30.8895 13066753 250880
30.8919 13068201 250880
30.8943 13069649 250880
30.8955 13071097 250880
30.8967 13072545 250880
30.8979 13073993 250880
30.8991 13075441 250880
30.9003 13076889 250880
30.9015 13078337 250880
30.9027 13079785 250880
30.9039 13081233 250880
30.9051 13082681 250880
30.9063 13084129 250880
30.9075 13085577 250880
30.9087 13087025 250880
30.9099 13088473 250880
30.9556 13089921 250880
30.958 13091369 250880
30.964 13092817 250880
30.9652 13094265 250880
30.9664 13095713 250880
30.9676 13097161 250880
30.9688 13098609 250880
30.97 13100057 250880
30.9712 13101505 250880
30.9724 13102953 250880
30.9736 13104401 250880
30.9748 13105849 250880
30.9772 13107297 250880
30.9796 13108745 250880
30.9808 13110193 250880
30.982 13111641 250880
30.9832 13113089 250880
30.9844 13114537 250880
30.9856 13115985 251392
30.9868 13117433 251392
30.988 13118881 251392
30.9892 13120329 251392
30.9904 13121777 251392
30.9916 13123225 251392
30.9928 13124673 251392
30.994 13126121 251392
30.9952 13127569 251392
30.9964 13129017 251392
30.9976 13130465 251392
30.9988 13131913 251392
31 13133361 251392
31.0012 13134809 251392
31.0024 13136257 251392
31.0036 13137705 251392
31.0048 13139153 251392
31.006 13140601 251392
31.0072 13142049 251392
31.0084 13143497 251392
31.0096 13144945 251392
31.0108 13146393 251392
31.012 13147841 251392
31.0132 13149289 251392
31.0144 13150737 251392
31.0157 13152185 251392
31.0169 13153633 251392
31.0181 13155081 251392
31.0193 13156529 251392
31.0205 13157977 251392
31.0217 13159425 251392
31.0241 13160873 251392
31.0265 13162321 251392
31.0277 13163769 251392
31.0289 13165217 251392
31.0301 13166665 251392
31.0313 13168113 251392
31.0325 13169561 251392
31.0337 13171009 251392
31.0349 13172457 251392
31.0361 13173905 251392
31.0373 13175353 251392
31.0385 13176801 251392
31.0397 13178249 251392
31.0409 13179697 251392
31.0421 13181145 251392
31.0433 13182593 251392
31.0445 13184041 251392
31.0457 13185489 251392
31.0469 13186937 251392
31.0481 13188385 251392
31.0493 13189833 251392
31.0505 13191281 251392
31.0517 13192729 251392
31.0529 13194177 251392
31.0541 13195625 251392
31.0553 13197073 251392
31.0565 13198521 251392
31.0577 13199969 251392
31.0589 13201417 251392
31.0601 13202865 251392
31.0613 13204313 251392
31.0637 13205761 251392
31.0661 13207209 251392
31.0673 13208657 251392
31.0685 13210105 251392
31.0697 13211553 251392
31.0709 13213001 251392
31.0721 13214449 251392
31.0733 13215897 251392
31.0745 13217345 251392
31.0757 13218793 251392
31.0769 13220241 251392
31.0781 13221689 251392
31.0793 13223137 251392
31.0805 13224585 251392
31.0817 13226033 251392
31.0829 13227481 251392
31.0841 13228929 251392
31.0853 13230377 251392
31.0865 13231825 251392
31.0877 13233273 251392
31.0889 13234721 251392
31.0902 13236169 251392
31.0914 13237617 251392
31.0926 13239065 251392
31.0962 13240513 251392
31.0974 13241961 251392
31.0986 13243409 251392
31.0998 13244857 251392
31.101 13246305 251392
31.1022 13247753 251392
31.1034 13249201 251392
31.1046 13250649 251392
31.1058 13252097 251392
31.107 13253545 251392
31.1082 13254993 251392
31.1094 13256441 251392
31.1106 13257889 251392
31.1118 13259337 251392
31.113 13260785 251392
31.1142 13262233 251392
31.1166 13263681 251392
31.119 13265129 251392
31.1202 13266577 251392
31.1214 13268025 251392
31.1226 13269473 251392
31.1238 13270921 251392
31.125 13272369 251392
31.1262 13273817 251392
31.1274 13275265 251392
31.1286 13276713 251392
31.1298 13278161 251392
31.131 13279609 251392
31.1322 13281057 251392
31.1334 13282505 251392
31.1346 13283953 251392
31.137 13285401 251392
31.1394 13286849 251392
31.1418 13288297 251392
31.1442 13289745 251392
31.1454 13291193 251392
31.1466 13292641 251392
31.1478 13294089 251392
31.149 13295537 251392
31.1502 13296985 251392
31.1514 13298433 251392
31.1526 13299881 251392
31.1538 13301329 251904
31.155 13302777 251904
31.1562 13304225 251904
31.1586 13305673 251904
31.161 13307121 251904
31.1622 13308569 251904
31.1634 13310017 251904
31.1646 13311465 251904
31.1659 13312913 251904
31.1671 13314361 251904
31.1683 13315809 251904
31.1707 13317257 251904
31.1731 13318705 251904
31.1743 13320153 251904
31.1755 13321601 251904
31.1767 13323049 251904
31.1779 13324497 251904
31.1791 13325945 251904
31.1803 13327393 251904
31.1815 13328841 251904
31.1827 13330289 251904
31.1839 13331737 251904
31.1851 13333185 251904
31.1863 13334633 251904
31.1875 13336081 251904
31.1887 13337529 251904
31.1911 13338977 251904
31.2355 13340425 251904
31.2379 13341873 251904
31.2452 13343321 251904
31.2464 13344769 251904
31.2476 13346217 251904
31.2488 13347665 251904
31.25 13349113 251904
31.2512 13350561 251904
31.2524 13352009 251904
31.2536 13353457 251904
31.2548 13354905 251904
31.256 13356353 251904
31.2584 13357801 251904
31.2608 13359249 251904
31.262 13360697 251904
31.2632 13362145 251904
31.2644 13363593 251904
31.2656 13365041 251904
31.2668 13366489 251904
31.268 13367937 251904
31.2692 13369385 251904
31.2704 13370833 251904
31.2716 13372281 251904
31.2728 13373729 251904
31.274 13375177 251904
31.2752 13376625 251904
31.2764 13378073 251904
31.2776 13379521 251904
31.2788 13380969 251904
31.28 13382417 251904
31.2812 13383865 251904
31.2824 13385313 251904
31.2836 13386761 251904
31.2848 13388209 251904
31.286 13389657 251904
31.2872 13391105 251904
31.2884 13392553 251904
31.2896 13394001 251904
31.2908 13395449 251904
31.292 13396897 251904
31.2932 13398345 251904
31.2944 13399793 251904
31.2956 13401241 251904
31.2968 13402689 251904
31.298 13404137 251904
31.2992 13405585 251904
31.3004 13407033 251904
31.3016 13408481 251904
31.3028 13409929 251904
31.3052 13411377 251904
31.3076 13412825 251904
31.3088 13414273 251904
31.31 13415721 251904
31.3112 13417169 251904
31.3124 13418617 251904
31.3136 13420065 251904
31.3148 13421513 251904
31.3161 13422961 251904
31.3173 13424409 251904
31.3185 13425857 251904
31.3197 13427305 251904
31.3209 13428753 251904
31.3221 13430201 251904
31.3233 13431649 251904
31.3245 13433097 251904
31.3257 13434545 251904
31.3269 13435993 251904
31.3281 13437441 251904
31.3293 13438889 251904
31.3305 13440337 251904
31.3317 13441785 251904
31.3329 13443233 251904
31.3341 13444681 251904
31.3353 13446129 251904
31.3365 13447577 251904
31.3377 13449025 251904
31.3389 13450473 251904
31.3401 13451921 251904
31.3413 13453369 251904
31.3425 13454817 251904
31.3449 13456265 251904
31.3473 13457713 251904
31.3485 13459161 251904
31.3497 13460609 251904
31.3509 13462057 251904
31.3521 13463505 251904
31.3533 13464953 251904
31.3545 13466401 251904
31.3557 13467849 251904
31.3569 13469297 251904
31.3581 13470745 251904
31.3593 13472193 251904
31.3605 13473641 251904
31.3617 13475089 251904
31.3629 13476537 251904
31.3641 13477985 251904
31.3653 13479433 251904
31.3665 13480881 251904
31.3677 13482329 251904
31.3689 13483777 251904
31.3701 13485225 251904
31.3713 13486673 251904
31.3725 13488121 252416
31.3737 13489569 252416
31.3773 13491017 252416
31.3785 13492465 252416
31.3797 13493913 252416
31.3809 13495361 252416
31.3821 13496809 252416
31.3833 13498257 252416
31.3845 13499705 252416
31.3857 13501153 252416
31.3869 13502601 252416
31.3881 13504049 252416
31.3893 13505497 252416
31.3906 13506945 252416
31.3918 13508393 252416
31.393 13509841 252416
31.3942 13511289 252416
31.3954 13512737 252416
31.3978 13514185 252416
31.4002 13515633 252416
31.4014 13517081 252416
31.4026 13518529 252416
31.4038 13519977 252416
31.405 13521425 252416
31.4062 13522873 252416
31.4074 13524321 252416
31.4086 13525769 252416
31.4098 13527217 252416
31.411 13528665 252416
31.4122 13530113 252416
31.4134 13531561 252416
31.4146 13533009 252416
31.4158 13534457 252416
31.4182 13535905 252416
31.4206 13537353 252416
31.423 13538801 252416
31.4254 13540249 252416
31.4266 13541697 252416
31.4278 13543145 252416
31.429 13544593 252416
31.4302 13546041 252416
31.4314 13547489 252416
31.4326 13548937 252416
31.4338 13550385 252416
31.435 13551833 252416
31.4362 13553281 252416
31.4374 13554729 252416
31.4398 13556177 252416
31.4422 13557625 252416
31.4434 13559073 252416
31.4446 13560521 252416
31.4458 13561969 252416
31.447 13563417 252416
31.4482 13564865 252416
31.4494 13566313 252416
31.4518 13567761 252416
31.4542 13569209 252416
31.4554 13570657 252416
31.4566 13572105 252416
31.4578 13573553 252416
31.459 13575001 252416
31.4602 13576449 252416
31.4614 13577897 252416
31.4626 13579345 252416
31.4638 13580793 252416
31.465 13582241 252416
31.4663 13583689 252416
31.4675 13585137 252416
31.4687 13586585 252416
31.4699 13588033 252416
31.4723 13589481 252416
31.4747 13590929 252416
31.5191 13592377 252416
31.5215 13593825 252416
31.5287 13595273 252416
31.5299 13596721 252416
31.5311 13598169 252416
31.5323 13599617 252416
31.5335 13601065 252416
31.5347 13602513 252416
