5.29548 62122097 488960
5.2956 62123545 488960
5.29572 62124993 488960
5.29584 62126441 488960
5.29596 62127889 488960
5.29608 62129337 488960
5.2962 62130785 488960
5.29632 62132233 488960
5.29644 62133681 488960
5.29656 62135129 488960
5.29668 62136577 488960
5.2968 62138025 488960
5.29692 62139473 488960
5.29704 62140921 488960
5.29716 62142369 488960
5.29728 62143817 488960
5.2974 62145265 488960
5.29752 62146713 488960
5.29764 62148161 488960
5.29776 62149609 488960
5.29788 62151057 488960
5.298 62152505 488960
5.29812 62153953 488960
5.29824 62155401 488960
5.29836 62156849 488960
5.29848 62158297 488960
5.2986 62159745 488960
5.29872 62161193 488960
5.29884 62162641 488960
5.29896 62164089 488960
5.29908 62165537 488960
5.2992 62166985 488960
5.29932 62168433 488960
5.29944 62169881 488960
5.29956 62171329 488960
5.29968 62172777 488960
5.2998 62174225 488960
5.29992 62175673 488960
5.30004 62177121 488960
5.30017 62178569 488960
5.30029 62180017 488960
5.30041 62181465 488960
5.30053 62182913 488960
5.30065 62184361 488960
5.30077 62185809 488960
5.30089 62187257 488960
5.30101 62188705 488960
5.30113 62190153 488960
5.30125 62191601 488960
5.30137 62193049 488960
5.30149 62194497 488960
5.30161 62195945 488960
5.30173 62197393 488960
5.30185 62198841 488960
5.30197 62200289 488960
5.30209 62201737 488960
5.30221 62203185 488960
5.30233 62204633 488960
5.30245 62206081 488960
5.30257 62207529 488960
5.30269 62208977 488960
5.30281 62210425 488960
5.30293 62211873 488960
5.30305 62213321 488960
5.30317 62214769 488960
5.30329 62216217 488960
5.30341 62217665 488960
5.30353 62219113 488960
5.30365 62220561 488960
5.30377 62222009 488960
5.30389 62223457 488960
5.30401 62224905 488960
5.30413 62226353 488960
5.30425 62227801 488960
5.30437 62229249 488960
5.30449 62230697 488960
5.30461 62232145 488960
5.30473 62233593 488960
5.30485 62235041 488960
5.30497 62236489 488960
5.30509 62237937 488960
5.30521 62239385 488960
5.30533 62240833 488960
5.30545 62242281 488960
5.30557 62243729 488960
5.30569 62245177 488960
5.30581 62246625 488960
5.30593 62248073 488960
5.30605 62249521 488960
5.30617 62250969 488960
5.30629 62252417 488960
5.30641 62253865 488960
5.30653 62255313 488960
5.30665 62256761 488960
5.30677 62258209 488960
5.30689 62259657 488960
5.30701 62261105 488960
5.30713 62262553 488960
5.30725 62264001 488960
5.30737 62265449 488960
5.30749 62266897 488960
5.30762 62268345 488960
5.30774 62269793 488960
5.30786 62271241 488960
5.30798 62272689 488960
5.3081 62274137 488960
5.30822 62275585 488960
5.30834 62277033 488960
5.30846 62278481 488960
5.30858 62279929 488960
5.3087 62281377 488960
5.30882 62282825 488960
5.30894 62284273 488960
5.30906 62285721 488960
5.30918 62287169 488960
5.3093 62288617 488960
5.30942 62290065 488960
5.30954 62291513 488960
5.30966 62292961 488960
5.30978 62294409 488960
5.3099 62295857 488960
5.31002 62297305 488960
5.31014 62298753 488960
5.31026 62300201 488960
5.31038 62301649 488960
5.3105 62303097 488960
5.31062 62304545 488960
5.31074 62305993 488960
5.31086 62307441 488960
5.31098 62308889 488960
5.3111 62310337 488960
5.31122 62311785 488960
5.31134 62313233 488960
5.31146 62314681 488960
5.31158 62316129 488960
5.3117 62317577 488960
5.31182 62319025 488960
5.31194 62320473 488960
5.31206 62321921 488960
5.31218 62323369 488960
5.3123 62324817 488960
5.31242 62326265 488960
5.31254 62327713 488960
5.31266 62329161 488960
5.31278 62330609 488960
5.3129 62332057 488960
5.31302 62333505 488960
5.31314 62334953 488960
5.31326 62336401 488960
5.31338 62337849 488960
5.3135 62339297 488960
5.31362 62340745 488960
5.31374 62342193 488960
5.31386 62343641 488960
5.31398 62345089 488960
5.3141 62346537 488960
5.31422 62347985 488960
5.31434 62349433 488960
5.31446 62350881 488960
5.31458 62352329 488960
5.3147 62353777 488960
5.31482 62355225 488960
5.31494 62356673 488960
5.31506 62358121 488960
5.31519 62359569 488960
5.31531 62361017 488960
5.31543 62362465 488960
5.31555 62363913 488960
5.31567 62365361 488960
5.31579 62366809 488960
5.31591 62368257 488960
5.31603 62369705 488960
5.31615 62371153 488960
5.31627 62372601 488960
5.31639 62374049 488960
5.31651 62375497 488960
5.31663 62376945 488960
5.31675 62378393 488960
5.31687 62379841 488960
5.31699 62381289 488960
5.31711 62382737 488960
5.31723 62384185 488960
5.31735 62385633 488960
5.31747 62387081 488960
5.31759 62388529 488960
5.31771 62389977 488960
5.31783 62391425 488960
5.31795 62392873 488960
5.31807 62394321 488960
5.31819 62395769 488960
5.31831 62397217 488960
5.31843 62398665 488960
5.31855 62400113 488960
5.31867 62401561 488960
5.31879 62403009 488960
5.31891 62404457 488960
5.31903 62405905 488960
5.31915 62407353 488960
5.31927 62408801 488960
5.31939 62410249 488960
5.31951 62411697 488960
5.31963 62413145 488960
5.31975 62414593 488960
5.31987 62416041 488960
5.31999 62417489 488960
5.32011 62418937 488960
5.32023 62420385 488960
5.32035 62421833 488960
5.32047 62423281 488960
5.32059 62424729 488960
5.32071 62426177 488960
5.32083 62427625 488960
5.32095 62429073 488960
5.32107 62430521 488960
5.32119 62431969 488960
5.32131 62433417 488960
5.32143 62434865 488960
5.32155 62436313 488960
5.32167 62437761 488960
5.32179 62439209 488960
5.32191 62440657 492032
5.32203 62442105 492032
5.32215 62443553 492032
5.32227 62445001 492032
5.32239 62446449 492032
5.32251 62447897 492032
5.32264 62449345 492032
5.32276 62450793 492032
5.32288 62452241 492032
5.323 62453689 492032
5.32312 62455137 492032
5.32324 62456585 492032
5.32336 62458033 492032
5.32348 62459481 492032
5.3236 62460929 492032
5.32372 62462377 492032
5.32384 62463825 492032
5.32396 62465273 492032
5.32408 62466721 492032
5.3242 62468169 492032
5.32432 62469617 492032
5.32444 62471065 492032
5.32456 62472513 492032
5.32468 62473961 492032
5.3248 62475409 492032
5.32492 62476857 492032
5.32504 62478305 492032
5.32516 62479753 492032
5.32528 62481201 492032
5.3254 62482649 492032
5.32552 62484097 492032
5.32564 62485545 492032
5.32576 62486993 492032
5.32588 62488441 492032
5.326 62489889 492032
5.32612 62491337 492032
5.32624 62492785 492032
5.32636 62494233 492032
5.32648 62495681 492032
5.3266 62497129 492032
5.32672 62498577 492032
5.32684 62500025 492032
5.32696 62501473 492032
5.32708 62502921 492032
5.3272 62504369 492032
5.32732 62505817 492032
5.32744 62507265 492032
5.32756 62508713 492032
5.32768 62510161 492032
5.3278 62511609 492032
5.32792 62513057 492032
5.32804 62514505 492032
5.32816 62515953 492032
5.32828 62517401 492032
5.3284 62518849 492032
5.32852 62520297 492032
5.32864 62521745 492032
5.32876 62523193 492032
5.32888 62524641 492032
5.329 62526089 492032
5.32912 62527537 492032
5.32924 62528985 492032
5.32936 62530433 492032
5.32948 62531881 492032
5.3296 62533329 492032
5.32972 62534777 492032
5.32984 62536225 492032
5.32996 62537673 492032
5.33008 62539121 492032
5.33021 62540569 492032
5.33033 62542017 492032
5.33045 62543465 492032
5.33057 62544913 492032
5.33069 62546361 492032
5.33081 62547809 492032
5.33093 62549257 492032
5.33105 62550705 492032
5.33117 62552153 492032
5.33129 62553601 492032
5.33141 62555049 492032
5.33153 62556497 492032
5.33165 62557945 492032
5.33177 62559393 492032
5.33189 62560841 492032
5.33201 62562289 492032
5.33213 62563737 492032
5.33225 62565185 492032
5.33237 62566633 492032
5.33249 62568081 492032
5.33261 62569529 492032
5.33273 62570977 492032
5.33285 62572425 492032
5.33297 62573873 492032
5.33309 62575321 492032
5.33321 62576769 492032
5.33333 62578217 492032
5.33345 62579665 492032
5.33357 62581113 492032
5.33369 62582561 492032
5.33381 62584009 492032
5.33393 62585457 492032
5.33405 62586905 492032
5.33417 62588353 492032
5.33429 62589801 492032
5.33441 62591249 492032
5.33453 62592697 492032
5.33465 62594145 492032
5.33477 62595593 492032
5.33489 62597041 492032
5.33501 62598489 492032
5.33513 62599937 492032
5.33525 62601385 492032
5.33537 62602833 492032
5.33549 62604281 492032
5.33561 62605729 492032
5.33573 62607177 492032
5.33585 62608625 492032
5.33597 62610073 492032
5.33609 62611521 492032
5.33621 62612969 492032
5.33633 62614417 492032
5.33645 62615865 492032
5.33657 62617313 492032
5.33669 62618761 492032
5.33681 62620209 492032
5.33693 62621657 492032
5.33705 62623105 492032
5.33717 62624553 492032
5.33729 62626001 492032
5.33741 62627449 492032
5.33753 62628897 492032
5.33766 62630345 492032
5.33778 62631793 492032
5.3379 62633241 492032
5.33802 62634689 492032
5.33814 62636137 492032
5.33826 62637585 492032
5.33838 62639033 492032
5.3385 62640481 492032
5.33862 62641929 492032
5.33874 62643377 492032
5.33886 62644825 492032
5.33898 62646273 492032
5.3391 62647721 492032
5.33922 62649169 492032
5.33934 62650617 492032
5.33946 62652065 492032
5.33958 62653513 492032
5.3397 62654961 492032
5.33982 62656409 492032
5.33994 62657857 492032
5.34006 62659305 492032
5.34018 62660753 492032
5.3403 62662201 492032
5.34042 62663649 492032
5.34054 62665097 492032
5.34066 62666545 492032
5.34078 62667993 492032
5.3409 62669441 492032
5.34102 62670889 492032
5.34114 62672337 492032
5.34126 62673785 492032
5.34138 62675233 492032
5.3415 62676681 492032
5.34162 62678129 492032
5.34174 62679577 492032
5.34186 62681025 492032
5.34198 62682473 492032
5.3421 62683921 492032
5.34222 62685369 492032
5.34234 62686817 492032
5.34246 62688265 492032
5.34258 62689713 492032
5.3427 62691161 492032
5.34282 62692609 492032
5.34294 62694057 492032
5.34306 62695505 492032
5.34318 62696953 492032
5.3433 62698401 492032
5.34342 62699849 492032
5.34354 62701297 492032
5.34366 62702745 492032
5.34378 62704193 492032
5.3439 62705641 492032
5.34402 62707089 492032
5.34414 62708537 492032
5.34426 62709985 492032
5.34438 62711433 492032
5.3445 62712881 492032
5.34462 62714329 492032
5.34474 62715777 492032
5.34486 62717225 492032
5.34498 62718673 492032
5.3451 62720121 492032
5.34523 62721569 492032
5.34535 62723017 492032
5.34547 62724465 492032
5.34559 62725913 492032
5.34571 62727361 492032
5.34583 62728809 492032
5.34595 62730257 492032
5.34607 62731705 492032
5.34619 62733153 492032
5.34631 62734601 492032
5.34643 62736049 492032
5.34655 62737497 492032
5.34667 62738945 492032
5.34679 62740393 492032
5.34691 62741841 492032
5.34703 62743289 492032
5.34715 62744737 488960
5.34727 62746185 488960
5.34739 62747633 488960
5.34751 62749081 488960
5.34763 62750529 488960
5.34775 62751977 488960
5.34787 62753425 488960
5.34799 62754873 488960
5.34811 62756321 488960
5.34823 62757769 488960
5.34835 62759217 488960
5.34847 62760665 488960
5.34859 62762113 488960
5.34871 62763561 488960
5.34883 62765009 488960
5.34895 62766457 488960
5.34907 62767905 488960
5.34919 62769353 488960
5.34931 62770801 488960
5.34943 62772249 488960
5.34955 62773697 488960
5.34967 62775145 488960
5.34979 62776593 488960
5.34991 62778041 488960
5.35003 62779489 488960
5.35015 62780937 488960
5.35027 62782385 488960
5.35039 62783833 488960
5.35051 62785281 488960
5.35063 62786729 488960
5.35075 62788177 488960
5.35087 62789625 488960
5.35099 62791073 488960
5.35111 62792521 488960
5.35123 62793969 488960
5.35135 62795417 488960
5.35147 62796865 488960
5.35159 62798313 488960
5.35171 62799761 488960
5.35183 62801209 488960
5.35195 62802657 488960
5.35207 62804105 488960
5.35219 62805553 488960
5.35231 62807001 488960
5.35243 62808449 488960
5.35255 62809897 488960
5.35268 62811345 488960
5.3528 62812793 488960
5.35292 62814241 488960
5.35304 62815689 488960
5.35316 62817137 488960
5.35328 62818585 488960
5.3534 62820033 488960
5.35352 62821481 488960
5.35364 62822929 488960
5.35376 62824377 488960
5.35388 62825825 488960
5.354 62827273 488960
5.35412 62828721 488960
5.35424 62830169 488960
5.35436 62831617 488960
5.35448 62833065 488960
5.3546 62834513 488960
5.35472 62835961 488960
5.35484 62837409 488960
5.35496 62838857 488960
5.35508 62840305 488960
5.3552 62841753 488960
5.35532 62843201 488960
5.35544 62844649 488960
5.35556 62846097 488960
5.35568 62847545 488960
5.3558 62848993 488960
5.35592 62850441 488960
5.35604 62851889 488960
5.35616 62853337 488960
5.35628 62854785 488960
5.3564 62856233 488960
5.35652 62857681 488960
5.35664 62859129 488960
5.35676 62860577 488960
5.35688 62862025 488960
5.357 62863473 488960
5.35712 62864921 488960
5.35724 62866369 488960
5.35736 62867817 488960
5.35748 62869265 488960
5.3576 62870713 488960
5.35772 62872161 488960
5.35784 62873609 488960
5.35796 62875057 488960
5.35808 62876505 488960
5.3582 62877953 488960
5.35832 62879401 488960
5.35844 62880849 488960
5.35856 62882297 488960
5.35868 62883745 488960
5.3588 62885193 488960
5.35892 62886641 488960
5.35904 62888089 488960
5.35916 62889537 488960
5.35928 62890985 488960
5.3594 62892433 488960
5.35952 62893881 488960
5.35964 62895329 488960
5.35976 62896777 488960
5.35988 62898225 488960
5.36 62899673 488960
5.36012 62901121 488960
5.36025 62902569 488960
5.36037 62904017 488960
5.36049 62905465 488960
5.36061 62906913 488960
5.36073 62908361 488960
5.36085 62909809 488960
5.36097 62911257 488960
5.36109 62912705 488960
5.36121 62914153 488960
5.36133 62915601 488960
5.36145 62917049 488960
5.36157 62918497 488960
5.36169 62919945 488960
5.36181 62921393 488960
5.36193 62922841 488960
5.36205 62924289 488960
5.36217 62925737 488960
5.36229 62927185 488960
5.36241 62928633 488960
5.36253 62930081 488960
5.36265 62931529 488960
5.36277 62932977 488960
5.36289 62934425 488960
5.36301 62935873 488960
5.36313 62937321 488960
5.36325 62938769 488960
5.36337 62940217 488960
5.36349 62941665 488960
5.36361 62943113 488960
5.36373 62944561 488960
5.36385 62946009 488960
5.36397 62947457 488960
5.36409 62948905 488960
5.36421 62950353 488960
5.36433 62951801 488960
5.36445 62953249 488960
5.36457 62954697 488960
5.36469 62956145 488960
5.36481 62957593 488960
5.36493 62959041 488960
5.36505 62960489 488960
5.36517 62961937 488960
5.36529 62963385 488960
5.36541 62964833 488960
5.36553 62966281 488960
5.36565 62967729 488960
5.36577 62969177 488960
5.36589 62970625 488960
5.36601 62972073 488960
5.36613 62973521 488960
5.36625 62974969 488960
5.36637 62976417 488960
5.36649 62977865 488960
5.36661 62979313 488960
5.36673 62980761 488960
5.36685 62982209 488960
5.36697 62983657 488960
5.36709 62985105 488960
5.36721 62986553 488960
5.36733 62988001 488960
5.36745 62989449 488960
5.36757 62990897 488960
5.3677 62992345 488960
5.36782 62993793 488960
5.36794 62995241 488960
5.36806 62996689 488960
5.36818 62998137 488960
5.3683 62999585 488960
5.36842 63001033 488960
5.36854 63002481 488960
5.36866 63003929 488960
5.36878 63005377 488960
5.3689 63006825 488960
5.36902 63008273 488960
5.36914 63009721 488960
5.36926 63011169 488960
5.36938 63012617 488960
5.3695 63014065 488960
5.36962 63015513 488960
5.36974 63016961 488960
5.36986 63018409 488960
5.36998 63019857 488960
5.3701 63021305 488960
5.37022 63022753 488960
5.37034 63024201 488960
5.37046 63025649 488960
5.37058 63027097 488960
5.3707 63028545 488960
5.37082 63029993 488960
5.37094 63031441 488960
5.37106 63032889 488960
5.37118 63034337 488960
5.3713 63035785 488960
5.37142 63037233 488960
5.37154 63038681 488960
5.37166 63040129 488960
5.37178 63041577 488960
5.3719 63043025 488960
5.37202 63044473 488960
5.37214 63045921 488960
5.37226 63047369 488960
5.37238 63048817 488960
5.3725 63050265 488960
5.37262 63051713 488960
5.37274 63053161 488960
5.37286 63054609 488960
5.37298 63056057 488960
5.3731 63057505 488960
5.37322 63058953 488960
5.37334 63060401 488960
5.37346 63061849 488960
5.37358 63063297 488960
5.3737 63064745 488960
5.37382 63066193 488960
5.37394 63067641 488960
5.37406 63069089 488960
5.37418 63070537 488960
5.3743 63071985 488960
5.37442 63073433 488960
5.37454 63074881 488960
5.37466 63076329 488960
5.37478 63077777 488960
5.3749 63079225 488960
5.37502 63080673 488960
5.37514 63082121 488960
5.37527 63083569 488960
5.37539 63085017 488960
5.37551 63086465 488960
5.37563 63087913 488960
5.37575 63089361 488960
5.37587 63090809 488960
5.37599 63092257 488960
5.37611 63093705 488960
5.37623 63095153 488960
5.37635 63096601 488960
5.37647 63098049 488960
5.37659 63099497 488960
5.37671 63100945 488960
5.37683 63102393 488960
5.37695 63103841 488960
5.37707 63105289 488960
5.37719 63106737 488960
5.37731 63108185 488960
5.37743 63109633 488960
5.37755 63111081 488960
5.37767 63112529 488960
5.37779 63113977 488960
5.37791 63115425 488960
5.37803 63116873 488960
5.37815 63118321 488960
5.37827 63119769 488960
5.37839 63121217 488960
5.37851 63122665 488960
5.37863 63124113 488960
5.37875 63125561 488960
5.37887 63127009 488960
5.37899 63128457 488960
5.37911 63129905 488960
5.37923 63131353 488960
5.37935 63132801 488960
5.37947 63134249 488960
5.37959 63135697 488960
5.37971 63137145 488960
5.37983 63138593 488960
5.37995 63140041 488960
5.38007 63141489 488960
5.38019 63142937 488960
5.38031 63144385 488960
5.38043 63145833 488960
5.38055 63147281 488960
5.38067 63148729 488960
5.38079 63150177 488960
5.38091 63151625 488960
5.38103 63153073 488960
5.38115 63154521 488960
5.38127 63155969 488960
5.38139 63157417 488960
5.38151 63158865 488960
5.38163 63160313 488960
5.38175 63161761 488960
5.38187 63163209 488960
5.38199 63164657 488960
5.38211 63166105 488960
5.38223 63167553 488960
5.38235 63169001 488960
5.38247 63170449 488960
5.38259 63171897 488960
5.38272 63173345 488960
5.38284 63174793 488960
5.38296 63176241 488960
5.38308 63177689 488960
5.3832 63179137 488960
5.38332 63180585 488960
5.38344 63182033 488960
5.38356 63183481 488960
5.38368 63184929 488960
5.3838 63186377 488960
5.38392 63187825 488960
5.38404 63189273 488960
5.38416 63190721 488960
5.38428 63192169 488960
5.3844 63193617 488960
5.38452 63195065 488960
5.38464 63196513 488960
5.38476 63197961 488960
5.38488 63199409 488960
5.385 63200857 488960
5.38512 63202305 488960
5.38524 63203753 488960
5.38536 63205201 488960
5.38548 63206649 488960
5.3856 63208097 488960
5.38572 63209545 488960
5.38584 63210993 488960
5.38596 63212441 488960
5.38608 63213889 488960
5.3862 63215337 488960
5.38632 63216785 488960
5.38644 63218233 488960
5.38656 63219681 488960
5.38668 63221129 488960
5.3868 63222577 488960
5.38692 63224025 488960
5.38704 63225473 488960
5.38716 63226921 488960
5.38728 63228369 488960
5.3874 63229817 488960
5.38752 63231265 488960
5.38764 63232713 488960
5.38776 63234161 488960
5.38788 63235609 488960
5.388 63237057 488960
5.38812 63238505 488960
5.38824 63239953 488960
5.38836 63241401 488960
5.38848 63242849 488960
5.3886 63244297 488960
5.38872 63245745 488960
5.38884 63247193 488960
5.38896 63248641 488960
5.38908 63250089 488960
5.3892 63251537 488960
5.38932 63252985 488960
5.38944 63254433 488960
5.38956 63255881 488960
5.38968 63257329 488960
5.3898 63258777 488960
5.38992 63260225 488960
5.39004 63261673 488960
5.39016 63263121 488960
5.39029 63264569 488960
5.39041 63266017 488960
5.39053 63267465 488960
5.39065 63268913 488960
5.39077 63270361 488960
5.39089 63271809 488960
5.39101 63273257 488960
5.39113 63274705 488960
5.39125 63276153 488960
5.39137 63277601 488960
5.39149 63279049 488960
5.39161 63280497 488960
5.39173 63281945 488960
5.39185 63283393 488960
5.39197 63284841 488960
5.39209 63286289 488960
5.39221 63287737 488960
5.39233 63289185 488960
5.39245 63290633 488960
5.39257 63292081 488960
5.39269 63293529 488960
5.39281 63294977 488960
5.39293 63296425 488960
5.39305 63297873 488960
5.39317 63299321 488960
5.39329 63300769 488960
5.39341 63302217 488960
5.39353 63303665 488960
5.39365 63305113 488960
5.39377 63306561 488960
5.39389 63308009 488960
5.39401 63309457 488960
5.39413 63310905 488960
5.39425 63312353 488960
5.39437 63313801 488960
5.39449 63315249 488960
5.39461 63316697 488960
5.39473 63318145 488960
5.39485 63319593 488960
5.39497 63321041 488960
5.39509 63322489 488960
5.39521 63323937 488960
5.39533 63325385 488960
5.39545 63326833 488960
5.39557 63328281 488960
5.39569 63329729 488960
5.39581 63331177 488960
5.39593 63332625 488960
5.39605 63334073 488960
5.39617 63335521 488960
5.39629 63336969 488960
5.39641 63338417 488960
5.39653 63339865 488960
5.39665 63341313 488960
5.39677 63342761 488960
5.39689 63344209 488960
5.39701 63345657 488960
5.39713 63347105 488960
5.39725 63348553 488960
5.39737 63350001 488960
5.39749 63351449 488960
5.39761 63352897 488960
5.39774 63354345 488960
5.39786 63355793 488960
5.39798 63357241 488960
5.3981 63358689 488960
5.39822 63360137 488960
5.39834 63361585 488960
5.39846 63363033 488960
5.39858 63364481 488960
5.3987 63365929 488960
5.39882 63367377 488960
5.39894 63368825 488960
5.39906 63370273 488960
5.39918 63371721 488960
5.3993 63373169 488960
5.39942 63374617 488960
5.39954 63376065 488960
5.39966 63377513 488960
5.39978 63378961 488960
5.3999 63380409 488960
5.40002 63381857 488960
5.40014 63383305 488960
5.40026 63384753 488960
5.40038 63386201 488960
5.4005 63387649 488960
5.40062 63389097 488960
5.40074 63390545 488960
5.40086 63391993 488960
5.40098 63393441 488960
5.4011 63394889 488960
5.40122 63396337 488960
5.40134 63397785 488960
5.40146 63399233 488960
5.40158 63400681 488960
5.4017 63402129 488960
5.40182 63403577 488960
5.40194 63405025 488960
5.40206 63406473 488960
5.40218 63407921 488960
5.4023 63409369 488960
5.40242 63410817 488960
5.40254 63412265 488960
5.40266 63413713 488960
5.40278 63415161 488960
5.4029 63416609 488960
5.40302 63418057 488960
5.40314 63419505 488960
5.40326 63420953 488960
5.40338 63422401 488960
5.4035 63423849 488960
5.40362 63425297 488960
5.40374 63426745 488960
5.40386 63428193 488960
5.40398 63429641 488960
5.4041 63431089 488960
5.40422 63432537 488960
5.40434 63433985 488960
5.40446 63435433 488960
5.40458 63436881 488960
5.4047 63438329 488960
5.40482 63439777 488960
5.40494 63441225 488960
5.40506 63442673 488960
5.40518 63444121 488960
5.40531 63445569 488960
5.40543 63447017 488960
5.40555 63448465 488960
5.40567 63449913 488960
5.40579 63451361 488960
5.40591 63452809 488960
5.40603 63454257 488960
5.40615 63455705 488960
5.40627 63457153 488960
5.40639 63458601 488960
5.40651 63460049 488960
5.40663 63461497 488960
5.40675 63462945 488960
5.40687 63464393 488960
5.40699 63465841 488960
5.40711 63467289 488960
5.40723 63468737 488960
5.40735 63470185 488960
5.40747 63471633 488960
5.40759 63473081 488960
5.40771 63474529 488960
5.40783 63475977 488960
5.40795 63477425 488960
5.40807 63478873 488960
5.40819 63480321 488960
5.40831 63481769 488960
5.40843 63483217 488960
5.40855 63484665 488960
5.40867 63486113 488960
5.40879 63487561 488960
5.40891 63489009 488960
5.40903 63490457 488960
5.40915 63491905 488960
5.40927 63493353 488960
5.40939 63494801 488960
5.40951 63496249 488960
5.40963 63497697 488960
5.40975 63499145 488960
5.40987 63500593 488960
5.40999 63502041 488960
5.41011 63503489 488960
5.41023 63504937 488960
5.41035 63506385 488960
5.41047 63507833 488960
5.41059 63509281 488960
5.41071 63510729 488960
5.41083 63512177 488960
5.41095 63513625 488960
5.41107 63515073 488960
5.41119 63516521 488960
5.41131 63517969 488960
5.41143 63519417 488960
5.41155 63520865 488960
5.41167 63522313 488960
5.41179 63523761 488960
5.41191 63525209 488960
5.41203 63526657 488960
5.41215 63528105 488960
5.41227 63529553 488960
5.41239 63531001 488960
5.41251 63532449 488960
5.41263 63533897 488960
5.41276 63535345 488960
5.41288 63536793 488960
5.413 63538241 488960
5.41312 63539689 488960
5.41324 63541137 488960
5.41336 63542585 488960
5.41348 63544033 488960
5.4136 63545481 488960
5.41372 63546929 488960
5.41384 63548377 488960
5.41396 63549825 488960
5.41408 63551273 488960
5.4142 63552721 488960
5.41432 63554169 488960
5.41444 63555617 488960
5.41456 63557065 488960
5.41468 63558513 488960
5.4148 63559961 488960
5.41492 63561409 488960
5.41504 63562857 488960
5.41516 63564305 488960
5.41528 63565753 488960
5.4154 63567201 488960
5.41552 63568649 488960
5.41564 63570097 488960
5.41576 63571545 488960
5.41588 63572993 488960
5.416 63574441 488960
5.41612 63575889 488960
5.41624 63577337 488960
5.41636 63578785 488960
5.41648 63580233 488960
5.4166 63581681 488960
5.41672 63583129 488960
5.41684 63584577 488960
5.41696 63586025 488960
5.41708 63587473 488960
5.4172 63588921 488960
5.41732 63590369 488960
5.41744 63591817 488960
5.41756 63593265 488960
5.41768 63594713 488960
5.4178 63596161 488960
5.41792 63597609 488960
5.41804 63599057 488960
5.41816 63600505 488960
5.41828 63601953 488960
5.4184 63603401 488960
5.41852 63604849 488960
5.41864 63606297 488960
5.41876 63607745 488960
5.41888 63609193 488960
5.419 63610641 488960
5.41912 63612089 488960
5.41924 63613537 488960
5.41936 63614985 488960
5.41948 63616433 488960
5.4196 63617881 488960
5.41972 63619329 488960
5.41984 63620777 488960
5.41996 63622225 488960
5.42008 63623673 488960
5.4202 63625121 488960
5.42033 63626569 488960
5.42045 63628017 488960
5.42057 63629465 488960
5.42069 63630913 488960
5.42081 63632361 488960
5.42093 63633809 488960
5.42105 63635257 488960
5.42117 63636705 488960
5.42129 63638153 488960
5.42141 63639601 488960
5.42153 63641049 488960
5.42165 63642497 488960
5.42177 63643945 488960
5.42189 63645393 488960
5.42201 63646841 488960
5.42213 63648289 488960
5.42225 63649737 488960
5.42237 63651185 488960
5.42249 63652633 488960
5.42261 63654081 488960
5.42273 63655529 488960
5.42285 63656977 488960
5.42297 63658425 488960
5.42309 63659873 488960
5.42321 63661321 488960
5.42333 63662769 488960
5.42345 63664217 488960
5.42357 63665665 488960
5.42369 63667113 488960
5.42381 63668561 488960
5.42393 63670009 488960
5.42405 63671457 488960
5.42417 63672905 488960
5.42429 63674353 488960
5.42441 63675801 488960
5.42453 63677249 488960
5.42465 63678697 488960
5.42477 63680145 488960
5.42489 63681593 488960
5.42501 63683041 488960
5.42513 63684489 488960
5.42525 63685937 488960
5.42537 63687385 488960
5.42549 63688833 488960
5.42561 63690281 488960
5.42573 63691729 488960
5.42585 63693177 488960
5.42597 63694625 488960
5.42609 63696073 488960
5.42621 63697521 488960
5.42633 63698969 488960
5.42645 63700417 488960
5.42657 63701865 488960
5.42669 63703313 488960
5.42681 63704761 488960
5.42693 63706209 488960
5.42705 63707657 488960
5.42717 63709105 488960
5.42729 63710553 488960
5.42741 63712001 488960
5.42753 63713449 488960
5.42765 63714897 488960
5.42778 63716345 488960
5.4279 63717793 488960
5.42802 63719241 488960
5.42814 63720689 488960
5.42826 63722137 488960
5.42838 63723585 488960
5.4285 63725033 488960
5.42862 63726481 488960
5.42874 63727929 488960
5.42886 63729377 488960
5.42898 63730825 488960
5.4291 63732273 488960
5.42922 63733721 488960
5.42934 63735169 488960
5.42946 63736617 488960
5.42958 63738065 488960
5.4297 63739513 488960
5.42982 63740961 488960
5.42994 63742409 488960
5.43006 63743857 488960
5.43018 63745305 488960
5.4303 63746753 488960
5.43042 63748201 488960
5.43054 63749649 488960
5.43066 63751097 488960
5.43078 63752545 488960
5.4309 63753993 488960
5.43102 63755441 488960
5.43114 63756889 488960
5.43126 63758337 488960
5.43138 63759785 488960
5.4315 63761233 488960
5.43162 63762681 488960
5.43174 63764129 488960
5.43186 63765577 488960
5.43198 63767025 488960
5.4321 63768473 488960
5.43222 63769921 488960
5.43234 63771369 488960
5.43246 63772817 488960
5.43258 63774265 488960
5.4327 63775713 488960
5.43282 63777161 488960
5.43294 63778609 488960
5.43306 63780057 488960
5.43318 63781505 488960
5.4333 63782953 488960
5.43342 63784401 488960
5.43354 63785849 488960
5.43366 63787297 488960
5.43378 63788745 488960
5.4339 63790193 488960
5.43402 63791641 488960
5.43414 63793089 488960
5.43426 63794537 488960
5.43438 63795985 488960
5.4345 63797433 488960
5.43462 63798881 488960
5.43474 63800329 488960
5.43486 63801777 488960
5.43498 63803225 488960
5.4351 63804673 488960
5.43522 63806121 488960
5.43535 63807569 488960
5.43547 63809017 488960
5.43559 63810465 488960
