27.614 141197377 307200
27.6142 141198825 307200
27.6144 141200273 307200
27.6147 141201721 308224
27.6149 141203169 308224
27.6152 141204617 308224
27.6154 141206065 308224
27.6156 141207513 308224
27.6159 141208961 308224
27.616 141210409 308224
27.6162 141211857 308224
27.6165 141213305 309248
27.6167 141214753 309248
27.617 141216201 312320
27.6172 141217649 312320
27.6174 141219097 312320
27.6177 141220545 312320
27.6178 141221993 312320
27.6179 141223441 312320
27.6182 141224889 312320
27.6184 141226337 312320
27.6186 141227785 312320
27.6189 141229233 314880
27.619 141230681 314880
27.6191 141232129 315392
27.6194 141233577 315392
27.6196 141235025 315392
27.6197 141236473 315392
27.62 141237921 315392
27.6202 141239369 315392
27.6203 141240817 315392
27.6206 141242265 315392
27.6208 141243713 315392
27.6209 141245161 315392
27.6212 141246609 315392
27.6214 141248057 315392
27.6215 141249505 315392
27.6218 141250953 315392
27.622 141252401 315392
27.6222 141253849 315392
27.6224 141255297 315904
27.6226 141256745 315904
27.6228 141258193 315904
27.6231 141259641 315904
27.6232 141261089 315904
27.6234 141262537 315904
27.6237 141263985 316928
27.6238 141265433 317440
27.624 141266881 317440
27.6243 141268329 317440
27.6244 141269777 317440
27.6247 141271225 317440
27.6249 141272673 317440
27.6251 141274121 317440
27.6254 141275569 317440
27.6255 141277017 318464
27.6257 141278465 318464
27.626 141279913 319488
27.6261 141281361 319488
27.6263 141282809 319488
27.6266 141284257 319488
27.6267 141285705 319488
27.6269 141287153 319488
27.6272 141288601 319488
27.6274 141290049 319488
27.6275 141291497 319488
27.6278 141292945 319488
27.628 141294393 319488
27.6283 141295841 319488
27.6285 141297289 319488
27.6287 141298737 319488
27.6289 141300185 320000
27.6291 141301633 320000
27.6293 141303081 320000
27.6296 141304529 320000
27.6298 141305977 320000
27.6299 141307425 320000
27.6302 141308873 320000
27.6304 141310321 320000
27.6307 141311769 320000
27.6308 141313217 320000
27.631 141314665 320000
27.6313 141316113 320000
27.6315 141317561 320000
27.6317 141319009 320000
27.632 141320457 320000
27.6322 141321905 320000
27.6323 141323353 320000
27.6326 141324801 320000
27.6328 141326249 320000
27.6331 141327697 320000
27.6333 141329145 320000
27.6335 141330593 320000
27.6338 141332041 320000
27.6339 141333489 320000
27.6341 141334937 320000
27.6344 141336385 320000
27.6346 141337833 320000
27.6349 141339281 320000
27.6351 141340729 320000
27.6353 141342177 320000
27.6355 141343625 320000
27.6357 141345073 320000
27.6359 141346521 320000
27.6362 141347969 320000
27.6364 141349417 320000
27.6367 141350865 320000
27.6369 141352313 320000
27.637 141353761 320000
27.6373 141355209 320000
27.6375 141356657 320000
27.6377 141358105 320000
27.638 141359553 320000
27.6382 141361001 320000
27.6385 141362449 320000
27.6386 141363897 320000
27.6388 141365345 320000
27.6391 141366793 320000
27.6393 141368241 320000
27.6396 141369689 320000
27.6398 141371137 320000
27.64 141372585 320000
27.6402 141374033 320000
27.6404 141375481 320000
27.6408 141376929 320000
27.641 141378377 320000
27.6412 141379825 320000
27.6415 141381273 320000
27.6416 141382721 320000
27.6418 141384169 320000
27.6421 141385617 320000
27.6423 141387065 320000
27.6426 141388513 320000
27.6428 141389961 320000
27.643 141391409 320000
27.6432 141392857 320000
27.6434 141394305 320000
27.6436 141395753 320000
27.6439 141397201 320000
27.6441 141398649 320000
27.6444 141400097 320000
27.6446 141401545 320000
27.6447 141402993 320000
27.645 141404441 320000
27.6452 141405889 320000
27.6454 141407337 320000
27.6457 141408785 320000
27.6459 141410233 320000
27.6462 141411681 320000
27.6463 141413129 320000
27.6465 141414577 320000
27.6468 141416025 320000
27.647 141417473 320000
27.6472 141418921 320000
27.6475 141420369 320000
27.6476 141421817 320000
27.6478 141423265 320000
27.6481 141424713 320000
27.6483 141426161 320000
27.6486 141427609 320000
27.6488 141429057 320000
27.649 141430505 320000
27.6492 141431953 320000
27.6494 141433401 320000
27.6496 141434849 320000
27.6499 141436297 320000
27.6501 141437745 320000
27.6504 141439193 320000
27.6505 141440641 320000
27.6507 141442089 320000
27.651 141443537 320000
27.6512 141444985 320000
27.6514 141446433 320000
27.6517 141447881 320000
27.6519 141449329 320000
27.652 141450777 320000
27.6523 141452225 320000
27.6525 141453673 320000
27.6528 141455121 320000
27.653 141456569 320000
27.6532 141458017 320000
27.6535 141459465 320000
27.6536 141460913 320000
27.6538 141462361 320000
27.6541 141463809 320000
27.6543 141465257 320000
27.6546 141466705 320000
27.6548 141468153 320000
27.6549 141469601 320000
27.6552 141471049 320000
27.6554 141472497 320000
27.6557 141473945 320000
27.6559 141475393 320000
27.6561 141476841 320000
27.6564 141478289 320000
27.6565 141479737 320000
27.6567 141481185 320000
27.657 141482633 320000
27.6572 141484081 320000
27.6575 141485529 320000
27.6577 141486977 320000
27.6578 141488425 320000
27.6581 141489873 320000
27.6583 141491321 320000
27.6585 141492769 320000
27.6588 141494217 320000
27.659 141495665 320000
27.6593 141497113 320000
27.6594 141498561 320000
27.6596 141500009 320000
27.6599 141501457 320000
27.6601 141502905 320000
27.6603 141504353 320000
27.6606 141505801 320000
27.6607 141507249 320000
27.6609 141508697 320000
27.6612 141510145 320000
27.6614 141511593 320000
27.6617 141513041 320000
27.6619 141514489 320000
27.6621 141515937 320000
27.6623 141517385 320000
27.6625 141518833 320000
27.6627 141520281 320000
27.663 141521729 320000
27.6632 141523177 320000
27.6635 141524625 320000
27.6636 141526073 320000
27.6638 141527521 320000
27.6641 141528969 320000
27.6643 141530417 320000
27.6645 141531865 320000
27.6648 141533313 320000
27.665 141534761 320000
27.6651 141536209 320000
27.6654 141537657 320000
27.6656 141539105 320000
27.6659 141540553 320000
27.6661 141542001 320000
27.6663 141543449 320000
27.6665 141544897 320000
27.6667 141546345 320000
27.6669 141547793 320000
27.6672 141549241 320000
27.6674 141550689 320000
27.6677 141552137 320000
27.6679 141553585 320000
27.668 141555033 320000
27.6683 141556481 320000
27.6685 141557929 320000
27.6687 141559377 320000
27.669 141560825 320000
27.6692 141562273 320000
27.6694 141563721 320000
27.6696 141565169 320000
27.6698 141566617 320000
27.6701 141568065 320000
27.6703 141569513 320000
27.6706 141570961 320000
27.6708 141572409 320000
27.6709 141573857 320000
27.6712 141575305 320000
27.6714 141576753 320000
27.6716 141578201 320000
27.6719 141579649 320000
27.6721 141581097 320000
27.6724 141582545 320000
27.6725 141583993 320000
27.6727 141585441 320000
27.673 141586889 320000
27.6732 141588337 320000
27.6734 141589785 320000
27.6737 141591233 320000
27.6738 141592681 320000
27.674 141594129 320000
27.6743 141595577 320000
27.6745 141597025 320000
27.6748 141598473 320000
27.675 141599921 320000
27.6752 141601369 320000
27.6754 141602817 320000
27.6756 141604265 320000
27.6758 141605713 320000
27.6761 141607161 320000
27.6763 141608609 320000
27.6766 141610057 320000
27.6767 141611505 320000
27.6769 141612953 320000
27.6772 141614401 320000
27.6774 141615849 320000
27.6776 141617297 320000
27.6779 141618745 320000
27.6781 141620193 320000
27.6782 141621641 320000
27.6785 141623089 320000
27.6787 141624537 320000
27.679 141625985 320000
27.6792 141627433 320000
27.6794 141628881 320000
27.6796 141630329 320000
27.6798 141631777 320000
27.68 141633225 320000
27.6803 141634673 320000
27.6805 141636121 320000
27.6808 141637569 320000
27.681 141639017 320000
27.6811 141640465 320000
27.6814 141641913 320000
27.6816 141643361 320000
27.6818 141644809 320000
27.6821 141646257 320000
27.6823 141647705 320000
27.6824 141649153 320000
27.6827 141650601 320000
27.6829 141652049 320000
27.6832 141653497 320000
27.6834 141654945 320000
27.6835 141656393 320000
27.6838 141657841 320000
27.684 141659289 320000
27.6842 141660737 320000
27.6845 141662185 320000
27.6846 141663633 320000
27.6849 141665081 320000
27.6851 141666529 320000
27.6852 141667977 320000
27.6855 141669425 320000
27.6857 141670873 320000
27.6859 141672321 320000
27.6861 141673769 320000
27.6863 141675217 320000
27.6865 141676665 320000
27.6868 141678113 320000
27.687 141679561 320000
27.6873 141681009 320000
27.6875 141682457 320000
27.6876 141683905 320000
27.6879 141685353 320000
27.6881 141686801 320000
27.6883 141688249 320000
27.6885 141689697 320000
27.6887 141691145 320000
27.6889 141692593 320000
27.6892 141694041 320000
27.6894 141695489 320000
27.6895 141696937 320000
27.6898 141698385 320000
27.69 141699833 320000
27.6903 141701281 320000
27.6905 141702729 320000
27.6907 141704177 320000
27.6909 141705625 320000
27.6911 141707073 320000
27.6913 141708521 320000
27.6916 141709969 320000
27.6918 141711417 320000
27.6919 141712865 320000
27.6922 141714313 320000
27.6924 141715761 320000
27.6927 141717209 320000
27.6928 141718657 320000
27.693 141720105 320000
27.6933 141721553 320000
27.6935 141723001 320000
27.6936 141724449 320000
27.6939 141725897 320000
27.6941 141727345 320000
27.6943 141728793 320000
27.6946 141730241 320000
27.6948 141731689 320000
27.6951 141733137 320000
27.6952 141734585 320000
27.6954 141736033 320000
27.6957 141737481 320000
27.6959 141738929 320000
27.696 141740377 320000
27.6963 141741825 320000
27.6965 141743273 320000
27.6967 141744721 320000
27.697 141746169 320000
27.6971 141747617 320000
27.6973 141749065 320000
27.6976 141750513 320000
27.6978 141751961 320000
27.6981 141753409 320000
27.6983 141754857 320000
27.6984 141756305 320000
27.6987 141757753 320000
27.6989 141759201 320000
27.6991 141760649 320000
27.6994 141762097 320000
27.6995 141763545 320000
27.6998 141764993 320000
27.7 141766441 320000
27.7002 141767889 320000
27.7004 141769337 320000
27.7006 141770785 320000
27.7008 141772233 320000
27.7011 141773681 320000
27.7012 141775129 320000
27.7014 141776577 320000
27.7017 141778025 320000
27.7019 141779473 320000
27.7022 141780921 320000
27.7024 141782369 320000
27.7026 141783817 320000
27.7028 141785265 320000
27.703 141786713 320000
27.7032 141788161 320000
27.7035 141789609 320000
27.7036 141791057 320000
27.7038 141792505 320000
27.7041 141793953 320000
27.7043 141795401 320000
27.7046 141796849 320000
27.7047 141798297 320000
27.7049 141799745 320000
27.7052 141801193 320000
27.7054 141802641 320000
27.7055 141804089 320000
27.7058 141805537 320000
27.706 141806985 320000
27.7062 141808433 320000
27.7065 141809881 320000
27.7067 141811329 320000
27.707 141812777 320000
27.7071 141814225 320000
27.7073 141815673 320000
27.7076 141817121 320000
27.7078 141818569 320000
27.7079 141820017 320000
27.7082 141821465 320000
27.7084 141822913 320000
27.7086 141824361 320000
27.7088 141825809 320000
27.709 141827257 320000
27.7092 141828705 320000
27.7095 141830153 320000
27.7097 141831601 320000
27.71 141833049 320000
27.7102 141834497 320000
27.7103 141835945 320000
27.7106 141837393 320000
27.7108 141838841 320000
27.711 141840289 320000
27.7113 141841737 320000
27.7115 141843185 320000
27.7118 141844633 320000
27.712 141846081 320000
27.7122 141847529 320000
27.7125 141848977 320000
27.7127 141850425 320000
27.713 141851873 320000
27.7132 141853321 320000
27.7133 141854769 320000
27.7136 141856217 320000
27.7138 141857665 320000
27.714 141859113 320000
27.7143 141860561 320000
27.7145 141862009 320000
27.7148 141863457 320000
27.7149 141864905 320000
27.7151 141866353 320000
27.7154 141867801 320000
27.7156 141869249 320000
27.7159 141870697 320000
27.716 141872145 320000
27.7162 141873593 320000
27.7165 141875041 320000
27.7166 141876489 320000
27.7169 141877937 320000
27.7171 141879385 320000
27.7173 141880833 320000
27.7175 141882281 320000
27.7178 141883729 320000
27.718 141885177 320000
27.7181 141886625 320000
27.7184 141888073 320000
27.7186 141889521 320000
27.7189 141890969 320000
27.7191 141892417 320000
27.7192 141893865 320000
27.7195 141895313 320000
27.7197 141896761 320000
27.7199 141898209 320000
27.7202 141899657 320000
27.7203 141901105 320000
27.7205 141902553 320000
27.7208 141904001 320000
27.7209 141905449 320000
27.7211 141906897 320000
27.7214 141908345 320000
27.7216 141909793 320000
27.7219 141911241 320000
27.7221 141912689 320000
27.7223 141914137 320000
27.7225 141915585 320000
27.7227 141917033 320000
27.7229 141918481 320000
27.7232 141919929 320000
27.7234 141921377 320000
27.7235 141922825 320000
27.7238 141924273 320000
27.724 141925721 320000
27.7241 141927169 320000
27.7245 141928617 320000
27.7246 141930065 320000
27.7249 141931513 320000
27.7251 141932961 320000
27.7252 141934409 320000
27.7255 141935857 320000
27.7257 141937305 320000
27.7259 141938753 320000
27.7262 141940201 320000
27.7264 141941649 320000
27.7267 141943097 320000
27.7268 141944545 320000
27.727 141945993 320000
27.7273 141947441 320000
27.7275 141948889 320000
27.7277 141950337 320000
27.7279 141951785 320000
27.7281 141953233 320000
27.7283 141954681 320000
27.7285 141956129 320000
27.7287 141957577 320000
27.7289 141959025 320000
27.7292 141960473 320000
27.7294 141961921 320000
27.7296 141963369 320000
27.7298 141964817 320000
27.73 141966265 320000
27.7303 141967713 320000
27.7305 141969161 320000
27.7306 141970609 320000
27.7309 141972057 320000
27.7311 141973505 320000
27.7312 141974953 320000
27.7315 141976401 320000
27.7317 141977849 320000
27.7318 141979297 320000
27.7321 141980745 320000
27.7323 141982193 320000
27.7324 141983641 320000
27.7326 141985089 320000
27.7328 141986537 320000
27.7329 141987985 320000
27.7332 141989433 320000
27.7334 141990881 320000
27.7335 141992329 320000
27.7338 141993777 320000
27.7339 141995225 320000
27.7341 141996673 320000
27.7344 141998121 320000
27.7345 141999569 320000
27.7347 142001017 320000
27.735 142002465 320000
27.7351 142003913 320000
27.7353 142005361 320000
27.7356 142006809 320000
27.7357 142008257 320000
27.7359 142009705 320000
27.736 142011153 320000
27.7363 142012601 320000
27.7365 142014049 320000
27.7366 142015497 320000
27.7369 142016945 320000
27.7371 142018393 320000
27.7372 142019841 320000
27.7375 142021289 320000
27.7377 142022737 320000
27.7378 142024185 320000
27.7381 142025633 320000
27.7382 142027081 320000
27.7384 142028529 320000
27.7387 142029977 320000
27.7388 142031425 320000
27.739 142032873 320000
27.7393 142034321 320000
27.7394 142035769 320000
27.7396 142037217 320000
27.7399 142038665 320000
27.74 142040113 320000
27.7402 142041561 320000
27.7404 142043009 320000
27.7406 142044457 320000
27.7408 142045905 320000
27.741 142047353 320000
27.7412 142048801 320000
27.7414 142050249 320000
27.7416 142051697 320000
27.7418 142053145 320000
27.742 142054593 320000
27.7422 142056041 320000
27.7424 142057489 320000
27.7425 142058937 320000
27.7428 142060385 320000
27.743 142061833 320000
27.7431 142063281 320000
27.7434 142064729 320000
27.7436 142066177 320000
27.7437 142067625 320000
27.744 142069073 320000
27.7442 142070521 320000
27.7443 142071969 320000
27.7446 142073417 320000
27.7447 142074865 320000
27.7449 142076313 320000
27.7452 142077761 320000
27.7453 142079209 320000
27.7455 142080657 320000
27.7458 142082105 320000
27.7459 142083553 320000
27.7461 142085001 320000
27.7463 142086449 320000
27.7465 142087897 320000
27.7467 142089345 320000
27.7469 142090793 320000
27.7471 142092241 320000
27.7473 142093689 320000
27.7475 142095137 320000
27.7477 142096585 320000
27.7479 142098033 320000
27.7481 142099481 320000
27.7483 142100929 320000
27.7484 142102377 320000
27.7487 142103825 320000
27.7489 142105273 320000
27.749 142106721 320000
27.7493 142108169 320000
27.7495 142109617 320000
27.7496 142111065 320000
27.7499 142112513 320000
27.7501 142113961 320000
27.7502 142115409 320000
27.7505 142116857 320000
27.7506 142118305 320000
27.7508 142119753 320000
27.7511 142121201 323072
27.7512 142122649 323072
27.7514 142124097 323072
27.7515 142125545 323072
27.7518 142126993 323072
27.752 142128441 323072
27.7521 142129889 323072
27.7524 142131337 323072
27.7526 142132785 323072
27.7527 142134233 323072
27.753 142135681 323072
27.7532 142137129 323072
27.7533 142138577 323072
27.7536 142140025 323072
27.7538 142141473 323072
27.7539 142142921 323072
27.7542 142144369 323072
27.7544 142145817 323072
27.7545 142147265 323072
27.7548 142148713 323072
27.755 142150161 323072
27.7551 142151609 323072
27.7554 142153057 323072
27.7556 142154505 323072
27.7557 142155953 323072
27.756 142157401 323072
27.7562 142158849 323072
27.7563 142160297 323072
27.7566 142161745 323072
27.7568 142163193 323072
27.7569 142164641 323072
27.7572 142166089 323072
27.7574 142167537 323072
27.7577 142168985 323072
27.7578 142170433 323072
27.7581 142171881 323072
27.7583 142173329 323072
27.7586 142174777 323072
27.7587 142176225 323072
27.759 142177673 323072
27.7592 142179121 323072
27.7595 142180569 323072
27.7597 142182017 323072
27.76 142183465 323072
27.7602 142184913 323072
27.7603 142186361 323072
27.7606 142187809 323072
27.7608 142189257 323072
27.761 142190705 323072
27.7613 142192153 323072
27.7615 142193601 323072
27.7618 142195049 323072
27.7619 142196497 323072
27.7621 142197945 323072
27.7624 142199393 323072
27.7626 142200841 323072
27.7628 142202289 323072
27.7631 142203737 323072
27.7633 142205185 323072
27.7636 142206633 323072
27.7638 142208081 323072
27.764 142209529 323072
27.7642 142210977 323072
27.7644 142212425 323072
27.7646 142213873 323072
27.7649 142215321 323072
27.7651 142216769 323072
27.7654 142218217 323072
27.7656 142219665 323072
27.7658 142221113 323072
27.7661 142222561 323072
27.7662 142224009 323072
27.7664 142225457 323072
27.7667 142226905 323072
27.7668 142228353 323072
27.7673 142229801 323072
27.7674 142231249 323072
27.7678 142232697 323072
27.7679 142234145 323072
27.7682 142235593 323072
27.7684 142237041 323072
27.7686 142238489 323072
27.7688 142239937 323072
27.7691 142241385 323072
27.7693 142242833 323072
27.7694 142244281 323072
27.7697 142245729 323072
27.7699 142247177 323072
27.7702 142248625 323072
27.7704 142250073 323072
27.7706 142251521 323072
27.7709 142252969 323072
27.771 142254417 323072
27.7712 142255865 323072
27.7715 142257313 323072
27.7717 142258761 323072
27.772 142260209 323072
27.7722 142261657 323072
27.7724 142263105 323072
27.7727 142264553 323072
27.7729 142266001 323072
27.7732 142267449 323072
27.7733 142268897 323072
27.7735 142270345 323072
27.7738 142271793 323072
27.774 142273241 323072
27.7742 142274689 323072
27.7745 142276137 323072
27.7747 142277585 323072
27.7749 142279033 323072
27.7751 142280481 323072
27.7756 142281929 320000
27.7758 142283377 320000
27.7761 142284825 320000
27.7763 142286273 320000
27.7765 142287721 320000
27.7768 142289169 320000
27.7771 142290617 320000
27.7774 142292065 320000
27.7776 142293513 320000
27.7779 142294961 320000
27.7781 142296409 320000
27.7783 142297857 320000
27.7786 142299305 320000
27.7788 142300753 320000
27.7792 142302201 320000
27.7794 142303649 320000
27.7797 142305097 320000
27.7799 142306545 320000
27.7801 142307993 320000
27.7804 142309441 320000
27.7806 142310889 320000
27.7809 142312337 320000
27.7812 142313785 320000
27.7815 142315233 320000
27.7817 142316681 320000
27.7819 142318129 320000
27.7822 142319577 320000
27.7824 142321025 320000
27.7827 142322473 320000
27.7829 142323921 320000
27.7833 142325369 320000
27.7834 142326817 320000
27.7836 142328265 320000
27.7839 142329713 320000
27.7841 142331161 320000
27.7843 142332609 320000
27.7846 142334057 320000
27.7848 142335505 320000
27.7851 142336953 320000
27.7853 142338401 320000
27.7854 142339849 320000
27.7858 142341297 320000
27.7859 142342745 320000
27.7861 142344193 320000
27.7864 142345641 320000
27.7866 142347089 320000
27.7869 142348537 320000
27.7871 142349985 320000
27.7873 142351433 320000
27.7875 142352881 320000
27.7878 142354329 320000
27.7879 142355777 320000
27.7882 142357225 320000
27.7884 142358673 320000
27.7887 142360121 320000
27.7889 142361569 320000
27.7891 142363017 320000
27.7894 142364465 320000
27.7896 142365913 320000
27.7899 142367361 320000
27.79 142368809 320000
27.7902 142370257 320000
27.7905 142371705 320000
27.7907 142373153 320000
27.791 142374601 320000
27.7912 142376049 320000
27.7914 142377497 320000
27.7917 142378945 320000
27.7919 142380393 320000
27.7922 142381841 320000
27.7924 142383289 320000
27.7925 142384737 320000
27.7929 142386185 320000
27.793 142387633 320000
27.7932 142389081 320000
27.7935 142390529 320000
27.7937 142391977 320000
27.794 142393425 321536
27.7942 142394873 321536
27.7944 142396321 321536
27.7946 142397769 321536
27.7949 142399217 321536
27.795 142400665 321536
27.7953 142402113 321536
27.7955 142403561 322048
27.7956 142405009 322048
27.7959 142406457 322048
27.7961 142407905 325120
27.7962 142409353 325120
27.7965 142410801 325120
27.7967 142412249 325120
27.7968 142413697 325120
27.7971 142415145 325120
27.7973 142416593 325120
27.7974 142418041 325120
27.7977 142419489 325120
27.7979 142420937 325120
27.798 142422385 325120
27.7983 142423833 325120
27.7985 142425281 325120
27.7986 142426729 325120
27.7989 142428177 325120
27.7991 142429625 326144
27.7994 142431073 326144
27.7995 142432521 326144
27.7997 142433969 326144
27.8 142435417 326144
27.8001 142436865 326144
27.8003 142438313 326144
27.8006 142439761 326144
27.8007 142441209 326144
27.8009 142442657 326144
27.8012 142444105 326144
27.8014 142445553 326144
27.8016 142447001 326144
27.8019 142448449 326144
27.802 142449897 326144
27.8022 142451345 326144
27.8025 142452793 326144
27.8027 142454241 326144
27.803 142455689 326144
27.8031 142457137 326144
27.8033 142458585 326144
27.8036 142460033 326144
27.8038 142461481 326144
27.804 142462929 326144
27.8043 142464377 326144
27.8044 142465825 326144
27.8047 142467273 326144
27.8049 142468721 326144
27.8051 142470169 326144
27.8053 142471617 326144
27.8055 142473065 326144
27.8057 142474513 326144
27.806 142475961 326144
27.8062 142477409 326144
27.8065 142478857 326144
27.8066 142480305 326144
27.8068 142481753 326144
27.8071 142483201 326144
27.8073 142484649 326144
27.8075 142486097 326144
27.8077 142487545 326144
27.8079 142488993 326144
27.8081 142490441 326144
27.8084 142491889 326144
27.8086 142493337 326144
27.8089 142494785 326144
27.809 142496233 326144
27.8092 142497681 326144
27.8095 142499129 326144
27.8097 142500577 326144
27.8098 142502025 326144
27.8101 142503473 326144
27.8103 142504921 326144
27.8104 142506369 326144
27.8107 142507817 326144
27.8109 142509265 326144
27.8111 142510713 326144
27.8114 142512161 326144
27.8116 142513609 326144
27.8117 142515057 326144
27.812 142516505 326144
27.8122 142517953 326144
27.8125 142519401 326144
27.8126 142520849 326144
27.8128 142522297 326144
27.8131 142523745 326144
27.8133 142525193 326144
27.8134 142526641 326144
27.8137 142528089 326144
27.8139 142529537 326144
27.8141 142530985 326144
27.8144 142532433 326144
27.8145 142533881 326144
27.8147 142535329 326144
27.815 142536777 326144
27.8152 142538225 326144
27.8155 142539673 326144
27.8156 142541121 326144
27.8158 142542569 326144
27.8161 142544017 326144
27.8163 142545465 326144
27.8165 142546913 326144
27.8167 142548361 326144
27.8169 142549809 326144
27.8171 142551257 326144
27.8174 142552705 326144
27.8176 142554153 326144
27.8179 142555601 326144
27.818 142557049 326144
27.8182 142558497 326144
27.8185 142559945 326144
27.8187 142561393 326144
27.8188 142562841 326144
27.8191 142564289 326144
27.8193 142565737 326144
27.8196 142567185 326144
27.8198 142568633 326144
27.82 142570081 326144
27.8202 142571529 326144
27.8204 142572977 326144
27.8206 142574425 326144
27.8209 142575873 326144
27.8211 142577321 326144
27.8212 142578769 326144
27.8215 142580217 326144
27.8217 142581665 326144
27.822 142583113 326144
27.8222 142584561 326144
27.8224 142586009 326144
27.8226 142587457 326144
27.8228 142588905 326144
27.823 142590353 326144
27.8233 142591801 326144
27.8235 142593249 326144
27.8238 142594697 326144
27.8239 142596145 326144
27.8241 142597593 326144
27.8244 142599041 326144
27.8246 142600489 326144
27.8248 142601937 326144
27.8251 142603385 326144
27.8252 142604833 326144
27.8254 142606281 326144
27.8257 142607729 326144
27.8259 142609177 326144
27.8262 142610625 326144
27.8264 142612073 326144
27.8265 142613521 326144
27.8268 142614969 326144
27.827 142616417 326144
27.8272 142617865 326144
27.8275 142619313 326144
27.8277 142620761 326144
27.8278 142622209 326144
27.8281 142623657 326144
27.8283 142625105 326144
27.8286 142626553 326144
27.8288 142628001 326144
27.829 142629449 326144
27.8292 142630897 326144
27.8294 142632345 326144
27.8296 142633793 326144
27.8299 142635241 326144
27.8301 142636689 326144
27.8304 142638137 326144
27.8305 142639585 326144
27.8307 142641033 326144
27.831 142642481 326144
27.8312 142643929 326144
27.8314 142645377 326144
27.8317 142646825 326144
27.8318 142648273 326144
27.832 142649721 326144
27.8323 142651169 326144
27.8325 142652617 326144
27.8328 142654065 326144
27.833 142655513 326144
27.8331 142656961 326144
27.8334 142658409 326144
27.8336 142659857 326144
27.8338 142661305 326144
27.8341 142662753 326144
27.8343 142664201 326144
27.8344 142665649 326144
27.8347 142667097 326144
27.8349 142668545 326144
27.8352 142669993 326144
27.8354 142671441 326144
27.8357 142672889 326144
27.8358 142674337 326144
27.836 142675785 326144
27.8363 142677233 326144
27.8365 142678681 326144
27.8367 142680129 326144
27.837 142681577 326144
27.8371 142683025 326144
27.8373 142684473 326144
27.8376 142685921 326144
27.8378 142687369 326144
27.8381 142688817 326144
27.8383 142690265 326144
27.8384 142691713 326144
27.8387 142693161 326144
27.8389 142694609 326144
27.8391 142696057 326144
27.8394 142697505 326144
27.8396 142698953 326144
27.8397 142700401 326144
27.84 142701849 326144
27.8402 142703297 326144
27.8405 142704745 326144
27.8407 142706193 326144
27.8409 142707641 326144
27.8411 142709089 326144
27.8413 142710537 326144
27.8415 142711985 326144
27.8418 142713433 326144
27.842 142714881 326144
27.8423 142716329 326144
27.8424 142717777 326144
27.8426 142719225 326144
27.8429 142720673 326144
27.8431 142722121 326144
27.8433 142723569 326144
27.8436 142725017 326144
27.8437 142726465 326144
27.8439 142727913 326144
27.8442 142729361 326144
27.8444 142730809 326144
27.8445 142732257 326144
27.8448 142733705 326144
27.845 142735153 326144
27.8453 142736601 326144
27.8454 142738049 326144
27.8456 142739497 326144
27.8459 142740945 326144
27.846 142742393 326144
27.8462 142743841 326144
27.8465 142745289 326144
27.8467 142746737 326144
27.8468 142748185 326144
27.8471 142749633 326144
27.8473 142751081 326144
27.8474 142752529 326144
27.8477 142753977 326144
27.8479 142755425 326144
27.8481 142756873 326144
27.8483 142758321 326144
27.8485 142759769 326144
27.8487 142761217 326144
27.849 142762665 326144
27.8492 142764113 326144
27.8495 142765561 326144
27.8496 142767009 326144
27.8498 142768457 326144
27.8501 142769905 326144
27.8503 142771353 326144
27.8504 142772801 326144
27.8507 142774249 326144
27.8509 142775697 326144
27.8512 142777145 326144
27.8513 142778593 326144
27.8515 142780041 326144
27.8518 142781489 326144
27.852 142782937 326144
27.8521 142784385 326144
27.8524 142785833 326144
27.8526 142787281 326144
27.8528 142788729 326144
27.8531 142790177 326144
27.8532 142791625 326144
27.8534 142793073 326144
27.8537 142794521 326144
27.8539 142795969 326144
27.854 142797417 326144
27.8543 142798865 326144
27.8545 142800313 326144
27.8548 142801761 326144
27.8549 142803209 326144
27.8551 142804657 326144
27.8554 142806105 326144
27.8556 142807553 326144
27.8557 142809001 326144
27.856 142810449 326144
27.8562 142811897 326144
27.8563 142813345 326144
27.8566 142814793 326144
27.8568 142816241 326144
27.857 142817689 326144
27.8572 142819137 326144
27.8574 142820585 326144
27.8576 142822033 326144
27.8579 142823481 326144
27.8581 142824929 326144
27.8582 142826377 326144
27.8585 142827825 326144
27.8587 142829273 326144
27.8588 142830721 326144
27.8591 142832169 326144
27.8593 142833617 326144
27.8596 142835065 326144
27.8598 142836513 326144
27.8599 142837961 326144
27.8602 142839409 326144
27.8604 142840857 326144
27.8606 142842305 326144
27.8608 142843753 326144
27.861 142845201 326144
27.8612 142846649 326144
27.8614 142848097 326144
27.8616 142849545 326144
27.8618 142850993 326144
27.8621 142852441 326144
27.8622 142853889 326144
27.8624 142855337 326144
27.8627 142856785 326144
27.8629 142858233 326144
27.8632 142859681 326144
27.8634 142861129 326144
27.8635 142862577 326144
27.8638 142864025 326144
27.864 142865473 326144
27.8642 142866921 326144
27.8644 142868369 326144
27.8646 142869817 326144
27.8649 142871265 326144
27.865 142872713 326144
27.8652 142874161 326144
27.8655 142875609 326144
27.8657 142877057 326144
27.8659 142878505 326144
27.8661 142879953 326144
27.8663 142881401 326144
27.8665 142882849 326144
27.8668 142884297 326144
27.867 142885745 326144
27.8671 142887193 326144
27.8674 142888641 326144
27.8676 142890089 326144
27.8679 142891537 326144
27.868 142892985 326144
27.8682 142894433 326144
27.8685 142895881 326144
27.8687 142897329 326144
27.8688 142898777 326144
