23.7848 37885473 405504
23.7849 37886921 405504
23.7851 37888369 405504
23.7853 37889817 405504
23.7854 37891265 405504
23.7855 37892713 405504
23.7857 37894161 405504
23.7859 37895609 405504
23.786 37897057 405504
23.7861 37898505 405504
23.7864 37899953 405504
23.7865 37901401 405504
23.7866 37902849 405504
23.7867 37904297 405504
23.787 37905745 405504
23.7871 37907193 405504
23.7872 37908641 405504
23.7875 37910089 405504
23.7876 37911537 405504
23.7877 37912985 405504
23.7879 37914433 405504
23.7881 37915881 405504
23.7882 37917329 405504
23.7883 37918777 405504
23.7885 37920225 405504
23.7887 37921673 405504
23.7888 37923121 405504
23.789 37924569 405504
23.7891 37926017 405504
23.7893 37927465 405504
23.7896 37928913 405504
23.7897 37930361 405504
23.79 37931809 405504
23.7901 37933257 405504
23.7902 37934705 405504
23.7903 37936153 405504
23.7906 37937601 405504
23.7907 37939049 405504
23.7908 37940497 405504
23.7909 37941945 405504
23.7912 37943393 405504
23.7913 37944841 405504
23.7914 37946289 405504
23.7917 37947737 405504
23.7918 37949185 405504
23.7919 37950633 405504
23.7921 37952081 405504
23.7923 37953529 405504
23.7924 37954977 405504
23.7926 37956425 405504
23.7927 37957873 405504
23.7929 37959321 405504
23.7931 37960769 405504
23.7932 37962217 405504
23.7933 37963665 405504
23.7935 37965113 405504
23.7937 37966561 405504
23.7938 37968009 405504
23.7939 37969457 405504
23.7942 37970905 405504
23.7943 37972353 405504
23.7944 37973801 405504
23.7947 37975249 405504
23.7948 37976697 405504
23.7949 37978145 405504
23.795 37979593 405504
23.7953 37981041 405504
23.7954 37982489 405504
23.7955 37983937 405504
23.7958 37985385 405504
23.7959 37986833 405504
23.796 37988281 405504
23.7962 37989729 405504
23.7964 37991177 405504
23.7965 37992625 405504
23.7967 37994073 405504
23.7968 37995521 405504
23.797 37996969 405504
23.7972 37998417 405504
23.7973 37999865 405504
23.7974 38001313 405504
23.7976 38002761 405504
23.7978 38004209 405504
23.7979 38005657 405504
23.798 38007105 405504
23.7983 38008553 405504
23.7984 38010001 405504
23.7985 38011449 405504
23.7986 38012897 405504
23.7989 38014345 405504
23.799 38015793 405504
23.7991 38017241 405504
23.7994 38018689 405504
23.7995 38020137 405504
23.7996 38021585 405504
23.7998 38023033 405504
23.8 38024481 405504
23.8001 38025929 405504
23.8003 38027377 405504
23.8004 38028825 405504
23.8006 38030273 405504
23.8007 38031721 405504
23.8009 38033169 405504
23.801 38034617 405504
23.8013 38036065 405504
23.8014 38037513 405504
23.8015 38038961 405504
23.8018 38040409 405504
23.8019 38041857 405504
23.802 38043305 405504
23.8022 38044753 405504
23.8024 38046201 405504
23.8025 38047649 405504
23.8027 38049097 405504
23.8028 38050545 405504
23.803 38051993 405504
23.8032 38053441 405504
23.8033 38054889 405504
23.8034 38056337 405504
23.8037 38057785 405504
23.8038 38059233 405504
23.8039 38060681 405504
23.8042 38062129 405504
23.8043 38063577 405504
23.8045 38065025 402944
23.8046 38066473 402944
23.8049 38067921 402944
23.805 38069369 402944
23.8052 38070817 402944
23.8054 38072265 402944
23.8055 38073713 402944
23.8057 38075161 402944
23.8058 38076609 402944
23.8061 38078057 402944
23.8062 38079505 402944
23.8064 38080953 402944
23.8066 38082401 402944
23.8067 38083849 402944
23.8069 38085297 402944
23.807 38086745 402944
23.8073 38088193 402944
23.8074 38089641 402944
23.8075 38091089 402944
23.8078 38092537 402944
23.8079 38093985 402944
23.8081 38095433 402944
23.8082 38096881 402944
23.8084 38098329 402944
23.8086 38099777 402944
23.8087 38101225 402944
23.809 38102673 402944
23.8091 38104121 402944
23.8092 38105569 402944
23.8095 38107017 402944
23.8096 38108465 402944
23.8098 38109913 402944
23.8099 38111361 402944
23.8101 38112809 402944
23.8103 38114257 402944
23.8104 38115705 402944
23.8108 38117153 402944
23.8109 38118601 402944
23.811 38120049 402944
23.8113 38121497 402944
23.8114 38122945 402944
23.8116 38124393 402944
23.8117 38125841 402944
23.8119 38127289 402944
23.8121 38128737 402944
23.8122 38130185 402944
23.8125 38131633 402944
23.8126 38133081 402944
23.8128 38134529 402944
23.8129 38135977 402944
23.8131 38137425 402944
23.8133 38138873 402944
23.8134 38140321 402944
23.8137 38141769 402944
23.8138 38143217 402944
23.8139 38144665 402944
23.8141 38146113 402944
23.8143 38147561 402944
23.8145 38149009 402944
23.8146 38150457 402944
23.8147 38151905 402944
23.815 38153353 402944
23.8151 38154801 402944
23.8153 38156249 402944
23.8155 38157697 402944
23.8156 38159145 402944
23.8158 38160593 402944
23.8159 38162041 402944
23.8162 38163489 402944
23.8163 38164937 402944
23.8164 38166385 402944
23.8167 38167833 402944
23.8168 38169281 402944
23.817 38170729 402944
23.8171 38172177 402944
23.8173 38173625 402944
23.8175 38175073 402944
23.8176 38176521 402944
23.8179 38177969 402944
23.818 38179417 402944
23.8181 38180865 402944
23.8183 38182313 402944
23.8185 38183761 402944
23.8187 38185209 402944
23.8188 38186657 402944
23.8191 38188105 402944
23.8192 38189553 402944
23.8193 38191001 402944
23.8195 38192449 402944
23.8197 38193897 402944
23.8199 38195345 402944
23.82 38196793 402944
23.8201 38198241 402944
23.8204 38199689 402944
23.8205 38201137 402944
23.8207 38202585 402944
23.8209 38204033 402944
23.821 38205481 402944
23.8212 38206929 402944
23.8213 38208377 402944
23.8216 38209825 402944
23.8217 38211273 402944
23.8218 38212721 402944
23.8221 38214169 402944
23.8222 38215617 402944
23.8223 38217065 402944
23.8225 38218513 402944
23.8227 38219961 402944
23.8228 38221409 402944
23.823 38222857 402944
23.8231 38224305 402944
23.8233 38225753 402944
23.8234 38227201 402944
23.8236 38228649 402944
23.8237 38230097 402944
23.8239 38231545 402944
23.8241 38232993 402944
23.8242 38234441 402944
23.8244 38235889 402944
23.8246 38237337 402944
23.8247 38238785 402944
23.8248 38240233 402944
23.825 38241681 402944
23.8252 38243129 402944
23.8253 38244577 402944
23.8254 38246025 402944
23.8257 38247473 402944
23.8258 38248921 402944
23.8259 38250369 402944
23.8262 38251817 402944
23.8263 38253265 402944
23.8264 38254713 402944
23.8266 38256161 402944
23.8268 38257609 402944
23.8269 38259057 402944
23.827 38260505 402944
23.8272 38261953 402944
23.8274 38263401 402944
23.8275 38264849 402944
23.8277 38266297 402944
23.8278 38267745 402944
23.828 38269193 402944
23.8282 38270641 402944
23.8283 38272089 402944
23.8284 38273537 402944
23.8286 38274985 402944
23.8288 38276433 402944
23.8289 38277881 402944
23.829 38279329 402944
23.8293 38280777 402944
23.8294 38282225 402944
23.8295 38283673 402944
23.8298 38285121 402944
23.8299 38286569 402944
23.83 38288017 402944
23.8302 38289465 402944
23.8304 38290913 402944
23.8305 38292361 402944
23.8306 38293809 402944
23.8308 38295257 402944
23.831 38296705 402944
23.8312 38298153 402944
23.8314 38299601 402944
23.8316 38301049 402944
23.8317 38302497 402944
23.8319 38303945 402944
23.832 38305393 402944
23.8322 38306841 402944
23.8323 38308289 402944
23.8325 38309737 402944
23.8326 38311185 402944
23.8328 38312633 402944
23.833 38314081 402944
23.8331 38315529 402944
23.8332 38316977 402944
23.8335 38318425 402944
23.8336 38319873 402944
23.8337 38321321 402944
23.834 38322769 402944
23.8341 38324217 402944
23.8342 38325665 402944
23.8343 38327113 402944
23.8346 38328561 402944
23.8347 38330009 402944
23.8348 38331457 402944
23.835 38332905 402944
23.8352 38334353 402944
23.8353 38335801 402944
23.8355 38337249 402944
23.8356 38338697 402944
23.8358 38340145 402944
23.8359 38341593 402944
23.8361 38343041 402944
23.8362 38344489 402944
23.8364 38345937 402944
23.8366 38347385 402944
23.8367 38348833 402944
23.8368 38350281 402944
23.8371 38351729 402944
23.8372 38353177 402944
23.8373 38354625 402944
23.8376 38356073 402944
23.8377 38357521 402944
23.8378 38358969 402944
23.8379 38360417 402944
23.8382 38361865 402944
23.8383 38363313 402944
23.8384 38364761 402944
23.8386 38366209 402944
23.8388 38367657 402944
23.8389 38369105 402944
23.8391 38370553 402944
23.8393 38372001 402944
23.8394 38373449 402944
23.8395 38374897 402944
23.8397 38376345 402944
23.8399 38377793 402944
23.84 38379241 402944
23.8402 38380689 402944
23.8403 38382137 402944
23.8405 38383585 402944
23.8407 38385033 402944
23.8408 38386481 402944
23.8409 38387929 402944
23.8412 38389377 402944
23.8413 38390825 402944
23.8414 38392273 402944
23.8415 38393721 402944
23.8418 38395169 402944
23.8419 38396617 402944
23.842 38398065 402944
23.8423 38399513 402944
23.8424 38400961 402944
23.8425 38402409 402944
23.8427 38403857 402944
23.8429 38405305 402944
23.843 38406753 402944
23.8431 38408201 402944
23.8433 38409649 402944
23.8435 38411097 402944
23.8436 38412545 402944
23.8438 38413993 402944
23.8439 38415441 402944
23.8441 38416889 402944
23.8443 38418337 402944
23.8444 38419785 402944
23.8445 38421233 402944
23.8448 38422681 402944
23.8449 38424129 402944
23.845 38425577 402944
23.8451 38427025 402944
23.8454 38428473 402944
23.8455 38429921 402944
23.8456 38431369 402944
23.8459 38432817 402944
23.846 38434265 402944
23.8461 38435713 402944
23.8463 38437161 402944
23.8465 38438609 402944
23.8466 38440057 402944
23.8467 38441505 402944
23.8469 38442953 402944
23.8471 38444401 402944
23.8472 38445849 402944
23.8474 38447297 402944
23.8475 38448745 402944
23.8477 38450193 402944
23.8479 38451641 402944
23.848 38453089 402944
23.8481 38454537 402944
23.8484 38455985 402944
23.8485 38457433 402944
23.8486 38458881 402944
23.8487 38460329 402944
23.849 38461777 402944
23.8491 38463225 402944
23.8492 38464673 402944
23.8495 38466121 402944
23.8496 38467569 402944
23.8497 38469017 402944
23.8499 38470465 402944
23.8501 38471913 402944
23.8502 38473361 402944
23.8503 38474809 402944
23.8505 38476257 402944
23.8507 38477705 402944
23.8508 38479153 402944
23.851 38480601 402944
23.8511 38482049 402944
23.8513 38483497 402944
23.8515 38484945 402944
23.8516 38486393 402944
23.8517 38487841 402944
23.852 38489289 402944
23.8521 38490737 402944
23.8522 38492185 402944
23.8523 38493633 402944
23.8526 38495081 402944
23.8527 38496529 402944
23.8528 38497977 402944
23.8531 38499425 402944
23.8532 38500873 402944
23.8533 38502321 402944
23.8535 38503769 402944
23.8537 38505217 402944
23.8538 38506665 402944
23.8539 38508113 402944
23.8541 38509561 402944
23.8544 38511009 402944
23.8545 38512457 402944
23.8548 38513905 402944
23.8549 38515353 402944
23.855 38516801 402944
23.8552 38518249 402944
23.8554 38519697 402944
23.8555 38521145 402944
23.8557 38522593 402944
23.8558 38524041 402944
23.856 38525489 402944
23.8561 38526937 402944
23.8563 38528385 402944
23.8564 38529833 402944
23.8566 38531281 402944
23.8568 38532729 402944
23.8569 38534177 402944
23.857 38535625 402944
23.8573 38537073 402944
23.8574 38538521 402944
23.8575 38539969 402944
23.8576 38541417 402944
23.8579 38542865 402944
23.858 38544313 402944
23.8581 38545761 402944
23.8584 38547209 402944
23.8585 38548657 402944
23.8586 38550105 402944
23.8588 38551553 402944
23.859 38553001 402944
23.8591 38554449 402944
23.8593 38555897 402944
23.8594 38557345 402944
23.8596 38558793 402944
23.8597 38560241 402944
23.8599 38561689 402944
23.86 38563137 402944
23.8602 38564585 402944
23.8604 38566033 402944
23.8605 38567481 402944
23.8606 38568929 402944
23.8609 38570377 402944
23.861 38571825 402944
23.8611 38573273 402944
23.8612 38574721 402944
23.8615 38576169 402944
23.8616 38577617 402944
23.8617 38579065 402944
23.862 38580513 402944
23.8621 38581961 402944
23.8622 38583409 402944
23.8624 38584857 402944
23.8626 38586305 402944
23.8627 38587753 402944
23.8628 38589201 402944
23.863 38590649 402944
23.8632 38592097 402944
23.8633 38593545 402944
23.8635 38594993 402944
23.8636 38596441 402944
23.8638 38597889 402944
23.864 38599337 402944
23.8641 38600785 402944
23.8642 38602233 402944
23.8645 38603681 402944
23.8646 38605129 402944
23.8647 38606577 402944
23.8648 38608025 402944
23.8651 38609473 402944
23.8652 38610921 402944
23.8653 38612369 402944
23.8656 38613817 402944
23.8657 38615265 402944
23.8658 38616713 402944
23.866 38618161 402944
23.8662 38619609 402944
23.8663 38621057 402944
23.8665 38622505 402944
23.8666 38623953 402944
23.8668 38625401 402944
23.867 38626849 402944
23.8671 38628297 402944
23.8672 38629745 402944
23.8675 38631193 402944
23.8676 38632641 402944
23.8677 38634089 402944
23.8678 38635537 402944
23.8681 38636985 402944
23.8682 38638433 402944
23.8684 38639881 402944
23.8686 38641329 402944
23.8687 38642777 402944
23.8688 38644225 402944
23.869 38645673 402944
23.8692 38647121 402944
23.8693 38648569 402944
23.8695 38650017 402944
23.8697 38651465 402944
23.8698 38652913 402944
23.87 38654361 402944
23.8701 38655809 402944
23.8703 38657257 402944
23.8705 38658705 402944
23.8706 38660153 402944
23.8707 38661601 402944
23.871 38663049 402944
23.8711 38664497 402944
23.8712 38665945 402944
23.8715 38667393 402944
23.8716 38668841 402944
23.8717 38670289 402944
23.8719 38671737 402944
23.8721 38673185 402944
23.8722 38674633 402944
23.8723 38676081 402944
23.8725 38677529 402944
23.8727 38678977 402944
23.8728 38680425 402944
23.873 38681873 402944
23.8731 38683321 402944
23.8733 38684769 402944
23.8735 38686217 402944
23.8736 38687665 402944
23.8737 38689113 402944
23.874 38690561 402944
23.8741 38692009 402944
23.8742 38693457 402944
23.8745 38694905 402944
23.8746 38696353 402944
23.8747 38697801 402944
23.8749 38699249 402944
23.8751 38700697 402944
23.8752 38702145 402944
23.8754 38703593 402944
23.8755 38705041 402944
23.8758 38706489 402944
23.8759 38707937 402944
23.876 38709385 402944
23.8761 38710833 402944
23.8764 38712281 402944
23.8765 38713729 402944
23.8766 38715177 402944
23.8769 38716625 402944
23.8771 38718073 402944
23.8772 38719521 402944
23.8775 38720969 402944
23.8776 38722417 402944
23.8777 38723865 402944
23.8779 38725313 402944
23.8781 38726761 402944
23.8782 38728209 402944
23.8784 38729657 402944
23.8785 38731105 402944
23.8787 38732553 402944
23.8789 38734001 402944
23.879 38735449 402944
23.8791 38736897 402944
23.8794 38738345 402944
23.8795 38739793 402944
23.8796 38741241 402944
23.8799 38742689 402944
23.88 38744137 402944
23.8801 38745585 402944
23.8803 38747033 402944
23.8805 38748481 402944
23.8806 38749929 402944
23.8808 38751377 402944
23.8809 38752825 402944
23.8811 38754273 402944
23.8813 38755721 402944
23.8814 38757169 402944
23.8815 38758617 402944
23.8818 38760065 402944
23.8819 38761513 402944
23.882 38762961 402944
23.8823 38764409 402944
23.8824 38765857 402944
23.8825 38767305 402944
23.8826 38768753 402944
23.8829 38770201 402944
23.883 38771649 402944
23.8832 38773097 402944
23.8833 38774545 402944
23.8835 38775993 402944
23.8837 38777441 402944
23.8838 38778889 402944
23.8839 38780337 402944
23.8841 38781785 402944
23.8843 38783233 402944
23.8844 38784681 402944
23.8847 38786129 402944
23.8848 38787577 402944
23.8849 38789025 402944
23.885 38790473 402944
23.8853 38791921 402944
23.8854 38793369 402944
23.8855 38794817 402944
23.8858 38796265 402944
23.8859 38797713 402944
23.886 38799161 402944
23.8862 38800609 402944
23.8864 38802057 402944
23.8865 38803505 402944
23.8867 38804953 402944
23.8868 38806401 402944
23.887 38807849 402944
23.8872 38809297 402944
23.8873 38810745 402944
23.8874 38812193 402944
23.8877 38813641 402944
23.8878 38815089 402944
23.8879 38816537 402944
23.8886 38817985 382464
23.8889 38819433 382464
23.889 38820881 382464
23.8891 38822329 382464
23.8894 38823777 382464
23.8895 38825225 382464
23.8896 38826673 382464
23.8898 38828121 382464
23.89 38829569 382464
23.8901 38831017 382464
23.8903 38832465 382464
23.8904 38833913 382464
23.8906 38835361 382464
23.8908 38836809 382464
23.8909 38838257 382464
23.891 38839705 382464
23.8913 38841153 382464
23.8914 38842601 382464
23.8915 38844049 382464
23.8918 38845497 382464
23.8919 38846945 382464
23.892 38848393 382464
23.8922 38849841 382464
23.8924 38851289 382464
23.8925 38852737 382464
23.8927 38854185 382464
23.8928 38855633 382464
23.8931 38857081 382464
23.8932 38858529 382464
23.8933 38859977 382464
23.8936 38861425 382464
23.8937 38862873 382464
23.8939 38864321 382464
23.894 38865769 382464
23.8942 38867217 382464
23.8944 38868665 382464
23.8945 38870113 382464
23.8948 38871561 382464
23.8949 38873009 382464
23.8951 38874457 382464
23.8952 38875905 382464
23.8954 38877353 382464
23.8956 38878801 382464
23.8957 38880249 382464
23.896 38881697 382464
23.8961 38883145 382464
23.8962 38884593 382464
23.8964 38886041 382464
23.8966 38887489 382464
23.8968 38888937 382464
23.8969 38890385 382464
23.897 38891833 382464
23.8973 38893281 382464
23.8974 38894729 382464
23.8976 38896177 382464
23.8978 38897625 382464
23.8981 38899073 382464
23.8982 38900521 382464
23.8985 38901969 382464
23.8986 38903417 382464
23.8987 38904865 382464
23.899 38906313 382464
23.8991 38907761 382464
23.8993 38909209 382464
23.8995 38910657 382464
23.8997 38912105 382464
23.8998 38913553 382464
23.8999 38915001 382464
23.9002 38916449 382464
23.9003 38917897 382464
23.9005 38919345 382464
23.9007 38920793 382464
23.9008 38922241 382464
23.901 38923689 382464
23.9011 38925137 382464
23.9014 38926585 382464
23.9015 38928033 382464
23.9016 38929481 382464
23.9019 38930929 382464
23.902 38932377 382464
23.9022 38933825 382464
23.9023 38935273 382464
23.9026 38936721 382464
23.9027 38938169 382464
23.9028 38939617 382464
23.9031 38941065 382464
23.9032 38942513 382464
23.9034 38943961 382464
23.9035 38945409 382464
23.9037 38946857 382464
23.9039 38948305 382464
23.904 38949753 382464
23.9043 38951201 382464
23.9044 38952649 382464
23.9045 38954097 382464
23.9047 38955545 382464
23.9049 38956993 382464
23.9051 38958441 382464
23.9052 38959889 382464
23.9053 38961337 382464
23.9056 38962785 382464
23.9057 38964233 382464
23.9059 38965681 382464
23.9061 38967129 382464
23.9063 38968577 382464
23.9064 38970025 382464
23.9065 38971473 382464
23.9068 38972921 382464
23.9069 38974369 382464
23.9071 38975817 382464
23.9073 38977265 382464
23.9074 38978713 382464
23.9076 38980161 382464
23.9077 38981609 382464
23.908 38983057 382464
23.9081 38984505 382464
23.9082 38985953 382464
23.9085 38987401 382464
23.9086 38988849 382464
23.9088 38990297 382464
23.9089 38991745 382464
23.9091 38993193 382464
23.9093 38994641 382464
23.9094 38996089 382464
23.9097 38997537 382464
23.9098 38998985 382464
23.91 39000433 382464
23.9101 39001881 382464
23.9103 39003329 382464
23.9105 39004777 382464
23.9106 39006225 382464
23.9109 39007673 382464
23.911 39009121 382464
23.9111 39010569 382464
23.9113 39012017 382464
23.9115 39013465 382464
23.9116 39014913 382464
23.9117 39016361 382464
23.9119 39017809 382464
23.9121 39019257 382464
23.9123 39020705 382464
23.9124 39022153 382464
23.9125 39023601 382464
23.9127 39025049 382464
23.9129 39026497 382464
23.913 39027945 382464
23.9133 39029393 382464
23.9134 39030841 382464
23.9135 39032289 382464
23.9136 39033737 382464
23.9139 39035185 382464
23.914 39036633 382464
23.9142 39038081 382464
23.9144 39039529 382464
23.9145 39040977 382464
23.9146 39042425 382464
23.9148 39043873 382464
23.915 39045321 382464
23.9152 39046769 382464
23.9153 39048217 382464
23.9154 39049665 382464
23.9156 39051113 382464
23.9158 39052561 382464
23.9159 39054009 382464
23.9162 39055457 382464
23.9163 39056905 382464
23.9164 39058353 382464
23.9165 39059801 382464
23.9166 39061249 382464
23.9168 39062697 382464
23.9169 39064145 382464
23.917 39065593 382464
23.9171 39067041 382464
23.9172 39068489 382464
23.9174 39069937 382464
23.9176 39071385 382464
23.9177 39072833 382464
23.9178 39074281 382464
23.918 39075729 382464
23.9182 39077177 382464
23.9183 39078625 382464
23.9184 39080073 382464
23.9186 39081521 382464
23.9188 39082969 382464
23.9189 39084417 382464
23.919 39085865 382464
23.9193 39087313 382464
23.9194 39088761 382464
23.9195 39090209 382464
23.9196 39091657 382464
23.9199 39093105 382464
23.92 39094553 382464
23.9201 39096001 382464
23.9202 39097449 382464
23.9206 39098897 382464
23.9207 39100345 382464
23.9208 39101793 382464
23.921 39103241 382464
23.9212 39104689 382464
23.9213 39106137 382464
23.9214 39107585 382464
23.9216 39109033 382464
23.9218 39110481 382464
23.9219 39111929 382464
23.922 39113377 382464
23.9222 39114825 382464
23.9224 39116273 382464
23.9225 39117721 382464
23.9226 39119169 382464
23.9228 39120617 382464
23.923 39122065 382464
23.9231 39123513 382464
23.9232 39124961 382464
23.9234 39126409 382464
23.9236 39127857 382464
23.9237 39129305 382464
23.9238 39130753 382464
23.924 39132201 382464
23.9242 39133649 382464
23.9243 39135097 382464
23.9244 39136545 382464
23.9246 39137993 382464
23.9248 39139441 382464
23.9249 39140889 382464
23.925 39142337 382464
23.9252 39143785 382464
23.9254 39145233 382464
23.9255 39146681 382464
23.9256 39148129 382464
23.9258 39149577 382464
23.926 39151025 382464
23.9261 39152473 382464
23.9262 39153921 382464
23.9264 39155369 382464
23.9266 39156817 382464
23.9267 39158265 382464
23.9268 39159713 382464
23.927 39161161 382464
23.9272 39162609 382464
23.9273 39164057 382464
23.9274 39165505 382464
23.9276 39166953 382464
23.9278 39168401 382464
23.9279 39169849 382464
23.928 39171297 382464
23.9282 39172745 382464
23.9284 39174193 382464
23.9285 39175641 382464
23.9286 39177089 382464
23.9288 39178537 382464
23.929 39179985 382464
23.9291 39181433 382464
23.9292 39182881 382464
23.9294 39184329 382464
23.9296 39185777 382464
23.9297 39187225 382464
23.9299 39188673 382464
23.93 39190121 382464
23.9302 39191569 382464
23.9303 39193017 382464
23.9305 39194465 382464
23.9306 39195913 382464
23.9308 39197361 382464
23.9309 39198809 382464
23.9312 39200257 382464
23.9313 39201705 382464
23.9315 39203153 382464
23.9317 39204601 382464
23.9318 39206049 382464
23.9319 39207497 382464
23.9321 39208945 382464
23.9323 39210393 382464
23.9324 39211841 382464
23.9325 39213289 382464
23.9327 39214737 382464
23.9329 39216185 382464
23.933 39217633 382464
23.9331 39219081 382464
23.9333 39220529 382464
23.9335 39221977 382464
23.9336 39223425 382464
23.9337 39224873 382464
23.9339 39226321 382464
23.9341 39227769 382464
23.9342 39229217 382464
23.9343 39230665 382464
23.9345 39232113 382464
23.9347 39233561 382464
23.9348 39235009 382464
23.9349 39236457 382464
23.9351 39237905 382464
23.9353 39239353 382464
23.9354 39240801 382464
23.9355 39242249 382464
23.9357 39243697 382464
23.9359 39245145 382464
23.936 39246593 382464
23.9361 39248041 382464
23.9363 39249489 382464
23.9365 39250937 382464
23.9366 39252385 382464
23.9368 39253833 382464
23.9369 39255281 382464
23.9371 39256729 382464
23.9372 39258177 382464
23.9374 39259625 382464
23.9375 39261073 382464
23.9377 39262521 382464
23.9378 39263969 382464
23.938 39265417 382464
23.9381 39266865 382464
23.9383 39268313 382464
23.9385 39269761 382464
23.9386 39271209 382464
23.9389 39272657 382464
23.939 39274105 382464
23.9391 39275553 382464
23.9393 39277001 382464
23.9395 39278449 382464
23.9396 39279897 382464
23.9398 39281345 382464
23.9399 39282793 382464
23.9402 39284241 382464
23.9403 39285689 382464
23.9404 39287137 382464
23.9408 39288585 382464
23.9409 39290033 382464
23.9411 39291481 382464
23.9413 39292929 382464
23.9414 39294377 382464
23.9416 39295825 382464
23.9417 39297273 382464
23.9419 39298721 382464
23.9421 39300169 382464
23.9422 39301617 382464
23.9423 39303065 382464
23.9426 39304513 382464
23.9427 39305961 382464
23.9429 39307409 382464
23.9431 39308857 382464
23.9432 39310305 382464
23.9434 39311753 382464
23.9435 39313201 382464
23.9437 39314649 382464
23.9439 39316097 382464
23.944 39317545 382464
23.9441 39318993 382464
23.9444 39320441 382464
23.9445 39321889 382464
23.9448 39323337 382464
23.9449 39324785 385536
23.945 39326233 385536
23.9452 39327681 385536
23.9454 39329129 385536
23.9455 39330577 385536
23.9456 39332025 385536
23.9458 39333473 385536
23.946 39334921 385536
23.9461 39336369 385536
23.9462 39337817 385536
23.9464 39339265 385536
23.9466 39340713 385536
23.9468 39342161 385536
23.9469 39343609 385536
23.947 39345057 385536
23.9472 39346505 385536
23.9474 39347953 385536
23.9475 39349401 385536
23.9478 39350849 385536
23.9479 39352297 385536
23.9481 39353745 385536
23.9482 39355193 385536
23.9484 39356641 385536
23.9486 39358089 385536
23.9487 39359537 385536
23.9488 39360985 385536
23.9491 39362433 385536
23.9492 39363881 385536
23.9493 39365329 385536
23.9496 39366777 385536
23.9497 39368225 385536
23.9499 39369673 385536
23.95 39371121 385536
23.9502 39372569 385536
23.9504 39374017 385536
23.9505 39375465 385536
23.9506 39376913 385536
23.9509 39378361 385536
23.951 39379809 385536
23.9511 39381257 385536
23.9514 39382705 385536
23.9515 39384153 385536
23.9517 39385601 385536
23.9518 39387049 385536
23.9521 39388497 385536
23.9522 39389945 385536
23.9523 39391393 385536
23.9526 39392841 385536
23.9527 39394289 385536
23.9528 39395737 385536
23.953 39397185 385536
23.9532 39398633 385536
23.9533 39400081 385536
23.9535 39401529 385536
23.9536 39402977 385536
23.9538 39404425 385536
23.954 39405873 385536
23.9541 39407321 385536
23.9544 39408769 385536
23.9545 39410217 385536
23.9546 39411665 385536
23.9548 39413113 385536
23.955 39414561 385536
23.9551 39416009 385536
23.9553 39417457 385536
23.9554 39418905 385536
23.9556 39420353 385536
23.9558 39421801 385536
23.9559 39423249 385536
23.9562 39424697 385536
23.9563 39426145 385536
23.9564 39427593 385536
23.9566 39429041 385536
23.9568 39430489 385536
23.9569 39431937 385536
23.9571 39433385 385536
23.9572 39434833 385536
23.9574 39436281 385536
23.9576 39437729 385536
23.9577 39439177 385536
23.958 39440625 385536
23.9581 39442073 385536
23.9582 39443521 385536
23.9583 39444969 385536
23.9586 39446417 385536
23.9587 39447865 385536
23.9588 39449313 385536
23.959 39450761 385536
23.9592 39452209 385536
23.9593 39453657 385536
23.9595 39455105 385536
23.9597 39456553 385536
23.9598 39458001 385536
23.9599 39459449 385536
23.9601 39460897 385536
23.9603 39462345 385536
23.9604 39463793 385536
23.9606 39465241 385536
23.9607 39466689 385536
23.961 39468137 385536
23.9611 39469585 385536
23.9612 39471033 385536
23.9615 39472481 385536
23.9616 39473929 385536
23.9617 39475377 385536
23.9618 39476825 385536
23.9621 39478273 385536
23.9622 39479721 385536
23.9623 39481169 385536
23.9625 39482617 385536
23.9628 39484065 385536
23.9629 39485513 385536
23.9631 39486961 385536
23.9633 39488409 385536
23.9635 39489857 385536
23.9636 39491305 385536
23.9637 39492753 385536
23.964 39494201 385536
23.9641 39495649 385536
23.9643 39497097 385536
23.9645 39498545 385536
23.9646 39499993 385536
23.9648 39501441 385536
23.9649 39502889 385536
23.9651 39504337 385536
23.9652 39505785 385536
23.9654 39507233 385536
23.9655 39508681 385536
23.9658 39510129 385536
23.9659 39511577 385536
23.9661 39513025 382464
23.9663 39514473 382464
23.9665 39515921 382464
23.9666 39517369 382464
23.9669 39518817 382464
23.967 39520265 382464
23.9672 39521713 382464
23.9673 39523161 382464
23.9676 39524609 382464
23.9677 39526057 382464
23.9679 39527505 382464
23.9681 39528953 382464
23.9682 39530401 382464
23.9684 39531849 382464
23.9685 39533297 382464
23.9688 39534745 382464
23.9689 39536193 382464
23.9691 39537641 382464
23.9693 39539089 382464
23.9695 39540537 382464
23.9696 39541985 382464
23.9699 39543433 382464
23.97 39544881 382464
23.9702 39546329 382464
23.9703 39547777 382464
23.9706 39549225 382464
23.9707 39550673 382464
23.9708 39552121 382464
23.9711 39553569 382464
23.9712 39555017 382464
23.9714 39556465 382464
23.9715 39557913 382464
23.9718 39559361 382464
23.9719 39560809 382464
23.9721 39562257 382464
23.9723 39563705 382464
23.9725 39565153 382464
23.9726 39566601 382464
23.9729 39568049 382464
23.973 39569497 382464
23.9732 39570945 382464
23.9733 39572393 382464
23.9735 39573841 382464
23.9737 39575289 382464
23.9738 39576737 382464
23.9741 39578185 382464
23.9742 39579633 382464
23.9744 39581081 382464
23.9746 39582529 382464
23.9748 39583977 382464
23.9749 39585425 382464
23.9752 39586873 382464
