2.17159 21.815
2.17183 21.8381
2.17208 21.8583
2.17232 21.876
2.17256 21.8915
2.1728 21.9051
2.17304 21.917
2.17328 21.9273
2.17352 21.9364
2.17376 21.9444
2.174 21.8263
2.17424 21.848
2.17448 21.867
2.17472 21.8836
2.17496 21.7732
2.1752 21.8015
2.17544 21.8263
2.17568 21.8481
2.17592 21.742
2.17616 21.7743
2.1764 21.8025
2.17664 21.8272
2.17688 21.7238
2.17712 21.7583
2.17736 21.7885
2.1776 21.815
2.17784 21.7131
2.17808 21.749
2.17832 21.7803
2.17856 21.8078
2.1788 21.8318
2.17904 21.8528
2.17928 21.8712
2.17953 21.8873
2.17977 21.9014
2.18001 21.9137
2.18025 21.9245
2.18049 21.934
2.18073 21.9422
2.18097 21.8244
2.18121 21.8464
2.18145 21.8656
2.18169 21.8824
2.18193 21.7721
2.18217 21.8006
2.18241 21.8255
2.18265 21.8473
2.18289 21.7414
2.18313 21.7737
2.18337 21.802
2.18361 21.8268
2.18385 21.7234
2.18409 21.758
2.18433 21.7882
2.18457 21.8147
2.18481 21.8379
2.18505 21.8581
2.18529 21.8759
2.18553 21.8914
2.18577 21.905
2.18601 21.9168
2.18625 21.9272
2.18649 21.9363
2.18673 21.9443
2.18698 21.8263
2.18722 21.848
2.18746 21.867
2.1877 21.8836
2.18794 21.7732
2.18818 21.8015
2.18842 21.8263
2.18866 21.848
2.1889 21.742
2.18914 21.7743
2.18938 21.8025
2.18962 21.8272
2.18986 21.7238
2.1901 21.7583
2.19034 21.7885
2.19058 21.815
2.19082 21.8381
2.19106 21.8583
2.1913 21.876
2.19154 21.8915
2.19178 21.9051
2.19202 21.9169
2.19226 21.9273
2.1925 21.9364
2.19274 21.9444
2.19298 21.8263
2.19322 21.848
2.19346 21.867
2.1937 21.8836
2.19394 21.7732
2.19418 21.8015
2.19442 21.8263
2.19467 21.8481
2.19491 21.742
2.19515 21.7743
2.19539 21.8025
2.19563 21.8272
2.19587 21.7238
2.19611 21.7583
2.19635 21.7885
2.19659 21.815
2.19683 21.8381
2.19707 21.8583
2.19731 21.876
2.19755 21.8915
2.19779 21.9051
2.19803 21.917
2.19827 21.9273
2.19851 21.9364
2.19875 21.9444
2.19899 21.8263
2.19923 21.848
2.19947 21.867
2.19971 21.8836
2.19995 21.7732
2.20019 21.8015
2.20043 21.8263
2.20067 21.8481
2.20091 21.742
2.20115 21.7743
2.20139 21.8025
2.20163 21.8272
2.20187 21.7238
2.20212 21.7583
2.20236 21.7885
2.2026 21.815
2.20284 21.8381
2.20308 21.8583
2.20332 21.876
2.20356 21.8915
2.2038 21.9051
2.20404 21.917
2.20428 21.9273
2.20452 21.9364
2.20476 21.9444
2.205 21.8263
2.20524 21.848
2.20548 21.867
2.20572 21.8836
2.20596 21.7732
2.2062 21.8015
2.20644 21.8263
2.20668 21.8481
2.20692 21.742
2.20716 21.7743
2.2074 21.8025
2.20764 21.8272
2.20788 21.7238
2.20812 21.7583
2.20836 21.7885
2.2086 21.815
2.20884 21.7131
2.20908 21.749
2.20932 21.7803
2.20957 21.8078
2.20981 21.8318
2.21005 21.8528
2.21029 21.8712
2.21053 21.8873
2.21077 21.9014
2.21101 21.9137
2.21125 21.9245
2.21149 21.934
2.21173 21.9422
2.21197 21.8244
2.21221 21.8464
2.21245 21.8656
2.21269 21.8824
2.21293 21.7721
2.21317 21.8006
2.21341 21.8255
2.21365 21.8473
2.21389 21.7414
2.21413 21.7737
2.21437 21.802
2.21461 21.8268
2.21485 21.7234
2.21509 21.758
2.21533 21.7882
2.21557 21.8147
2.21581 21.8379
2.21605 21.8581
2.21629 21.8759
2.21653 21.8914
2.21677 21.905
2.21702 21.9168
2.21726 21.9272
2.2175 21.9363
2.21774 21.9443
2.21798 21.8263
2.21822 21.848
2.21846 21.867
2.2187 21.8836
2.21894 21.7732
2.21918 21.8015
2.21942 21.8263
2.21966 21.848
2.2199 21.742
2.22014 21.7743
2.22038 21.8025
2.22062 21.8272
2.22086 21.7238
2.2211 21.7583
2.22134 21.7885
2.22158 21.815
2.22182 21.8381
2.22206 21.8583
2.2223 21.876
2.22254 21.8915
2.22278 21.9051
2.22302 21.9169
2.22326 21.9273
2.2235 21.9364
2.22374 21.9444
2.22398 21.8263
2.22422 21.848
2.22446 21.867
2.22471 21.8836
2.22495 21.7732
2.22519 21.8015
2.22543 21.8263
2.22567 21.8481
2.22591 21.742
2.22615 21.7743
2.22639 21.8025
2.22663 21.8272
2.22687 21.7238
2.22711 21.7583
2.22735 21.7885
2.22759 21.815
2.22783 21.8381
2.22807 21.8583
2.22831 21.876
2.22855 21.8915
2.22879 21.9051
2.22903 21.917
2.22927 21.9273
2.22951 21.9364
2.22975 21.9444
2.22999 21.8263
2.23023 21.848
2.23047 21.867
2.23071 21.8836
2.23095 21.7732
2.23119 21.8015
2.23143 21.8263
2.23167 21.8481
2.23191 21.742
2.23216 21.7743
2.2324 21.8025
2.23264 21.8272
2.23288 21.7238
2.23312 21.7583
2.23336 21.7885
2.2336 21.815
2.23384 21.7131
2.23408 21.749
2.23432 21.7803
2.23456 21.8078
2.2348 21.8318
2.23504 21.8528
2.23528 21.8712
2.23552 21.8873
2.23576 21.9014
2.236 21.9137
2.23624 21.9245
2.23648 21.934
2.23672 21.9422
2.23696 21.8244
2.2372 21.8464
2.23744 21.8656
2.23768 21.8824
2.23792 21.7721
2.23816 21.8006
2.2384 21.8255
2.23864 21.8473
2.23888 21.7414
2.23912 21.7737
2.23936 21.802
2.23961 21.8268
2.23985 21.7234
2.24009 21.758
2.24033 21.7882
2.24057 21.8147
2.24081 21.8379
2.24105 21.8581
2.24129 21.8759
2.24153 21.8914
2.24177 21.905
2.24201 21.9168
2.24225 21.9272
2.24249 21.9363
2.24273 21.9443
2.24297 21.8263
2.24321 21.848
2.24345 21.867
2.24369 21.8836
2.24393 21.7732
2.24417 21.8015
2.24441 21.8263
2.24465 21.848
2.24489 21.742
2.24513 21.7743
2.24537 21.8025
2.24561 21.8272
2.24585 21.7238
2.24609 21.7583
2.24633 21.7885
2.24657 21.815
2.24681 21.8381
2.24706 21.8583
2.2473 21.876
2.24754 21.8915
2.24778 21.9051
2.24802 21.9169
2.24826 21.9273
2.2485 21.9364
2.24874 21.9444
2.24898 21.8263
2.24922 21.848
2.24946 21.867
2.2497 21.8836
2.24994 21.7732
2.25018 21.8015
2.25042 21.8263
2.25066 21.8481
2.2509 21.742
2.25114 21.7743
2.25138 21.8025
2.25162 21.8272
2.25186 21.7238
2.2521 21.7583
2.25234 21.7885
2.25258 21.815
2.25282 21.8381
2.25306 21.8583
2.2533 21.876
2.25354 21.8915
2.25378 21.9051
2.25402 21.917
2.25426 21.9273
2.2545 21.9364
2.25475 21.9444
2.25499 21.8263
2.25523 21.848
2.25547 21.867
2.25571 21.8836
2.25595 21.7732
2.25619 21.8015
2.25643 21.8263
2.25667 21.8481
2.25691 21.742
2.25715 21.7743
2.25739 21.8025
2.25763 21.8272
2.25787 21.7238
2.25811 21.7583
2.25835 21.7885
2.25859 21.815
2.25883 21.8381
2.25907 21.8583
2.25931 21.876
2.25955 21.8915
2.25979 21.9051
2.26003 21.917
2.26027 21.9273
2.26051 21.9364
2.26075 21.9444
2.26099 21.8263
2.26123 21.848
2.26147 21.867
2.26171 21.8836
2.26195 21.7732
2.2622 21.8015
2.26244 21.8263
2.26268 21.8481
2.26292 21.742
2.26316 21.7743
2.2634 21.8025
2.26364 21.8272
2.26388 21.8488
2.26412 21.8677
2.26436 21.8842
2.2646 21.8987
2.26484 21.9114
2.26508 22.0474
2.26532 22.0415
2.26556 22.0363
2.2658 22.0318
2.26604 22.1528
2.26628 22.2587
2.26652 22.2264
2.26676 22.1981
2.267 22.2983
2.26724 22.386
2.26748 22.4628
2.26772 22.4049
2.26796 22.3543
2.2682 22.435
2.26844 22.5056
2.26868 22.5674
2.26892 22.4965
2.26916 22.5594
2.2694 22.6145
2.26965 22.6627
2.26989 22.7049
2.27013 22.8668
2.27037 22.8834
2.27061 22.898
2.27085 22.9107
2.27109 23.0469
2.27133 23.166
2.27157 23.1453
2.27181 23.1271
2.27205 23.2362
2.27229 23.3317
2.27253 23.4152
2.27277 23.3633
2.27301 23.4429
2.27325 23.5125
2.27349 23.5735
2.27373 23.6268
2.27397 23.5484
2.27421 23.6049
2.27445 23.6543
2.27469 23.6975
2.27493 23.7353
2.27517 23.7684
2.27541 23.7973
2.27565 23.8227
2.27589 23.8448
2.27613 23.9892
2.27637 24.1156
2.27661 24.1011
2.27685 24.0885
2.2771 24.2024
2.27734 24.3021
2.27758 24.3894
2.27782 24.3407
2.27806 24.4231
2.2783 24.4952
2.27854 24.5583
2.27878 24.6135
2.27902 24.6618
2.27926 24.7041
2.2795 24.7411
2.27974 24.7735
2.27998 24.8018
2.28022 24.8265
2.28046 24.8482
2.2807 24.8672
2.28094 24.8838
2.28118 25.0233
2.28142 25.0204
2.28166 25.0179
2.2819 25.0156
2.28214 25.1387
2.28238 25.2463
2.28262 25.3405
2.28286 25.298
2.2831 25.3857
2.28334 25.4625
2.28358 25.5297
2.28382 25.5885
2.28406 25.6399
2.2843 25.6849
2.28454 25.7243
2.28479 25.7588
2.28503 25.9139
2.28527 25.9247
2.28551 25.9341
2.28575 25.9423
2.28599 25.9495
2.28623 26.0809
2.28647 26.0707
2.28671 26.0619
2.28695 26.0542
2.28719 26.1724
2.28743 26.2758
2.28767 26.2414
2.28791 26.2112
2.28815 26.3098
2.28839 26.3961
2.28863 26.4716
2.28887 26.5376
2.28911 26.5954
2.28935 26.646
2.28959 26.6902
2.28983 26.604
2.29007 26.6535
2.29031 26.6968
2.29055 26.6097
2.29079 26.5335
2.29103 26.5918
2.29127 26.5178
2.29151 26.4531
2.29175 26.3964
2.29199 26.2219
2.29224 26.1942
2.29248 26.1699
2.29272 26.0236
2.29296 25.8957
2.2932 25.9087
2.29344 25.7951
2.29368 25.6957
2.29392 25.6088
2.29416 25.5327
2.2944 25.4661
2.29464 25.4078
2.29488 25.3569
2.29512 25.3122
2.29536 25.2732
2.2956 25.2391
2.29584 25.0842
2.29608 25.0737
2.29632 25.0644
2.29656 24.9314
2.2968 24.815
2.29704 24.8381
2.29728 24.7333
2.29752 24.6417
2.29776 24.5615
2.298 24.4913
2.29824 24.4299
2.29848 24.3761
2.29872 24.2041
2.29896 24.0536
2.2992 24.0469
2.29944 23.916
2.29969 23.8015
2.29993 23.7013
2.30017 23.6137
2.30041 23.537
2.30065 23.4698
2.30089 23.2861
2.30113 23.2503
2.30137 23.2191
2.30161 23.1917
2.30185 23.0427
2.30209 23.0374
2.30233 23.0327
2.30257 22.9036
2.30281 22.7907
2.30305 22.8168
2.30329 22.7147
2.30353 22.6254
2.30377 22.5472
2.30401 22.4788
2.30425 22.419
2.30449 22.3666
2.30473 22.3208
2.30497 22.1557
2.30521 22.1362
2.30545 22.1192
2.30569 22.1043
2.30593 21.9662
2.30617 21.9705
2.30641 21.9742
2.30665 21.9774
2.30689 21.8552
2.30714 21.8733
2.30738 21.8891
2.30762 21.903
2.30786 21.7901
2.3081 21.8164
2.30834 21.8393
2.30858 21.8594
2.30882 21.877
2.30906 21.8924
2.3093 21.9058
2.30954 21.9176
2.30978 21.9279
2.31002 21.9369
2.31026 21.9448
2.3105 21.9517
2.31074 21.9577
2.31098 21.838
2.31122 21.8583
2.31146 21.876
2.3117 21.8915
2.31194 21.78
2.31218 21.8075
2.31242 21.8316
2.31266 21.8526
2.3129 21.7461
2.31314 21.7778
2.31338 21.8056
2.31362 21.8299
2.31386 21.7261
2.3141 21.7604
2.31434 21.7903
2.31458 21.8165
2.31483 21.8395
2.31507 21.8595
2.31531 21.8771
2.31555 21.8925
2.31579 21.9059
2.31603 21.9177
2.31627 21.928
2.31651 21.937
2.31675 21.9448
2.31699 21.8267
2.31723 21.8484
2.31747 21.8673
2.31771 21.8839
2.31795 21.7734
2.31819 21.8018
2.31843 21.8265
2.31867 21.8482
2.31891 21.7422
2.31915 21.7744
2.31939 21.8026
2.31963 21.8273
2.31987 21.7239
2.32011 21.7584
2.32035 21.7886
2.32059 21.815
2.32083 21.8381
2.32107 21.8584
2.32131 21.8761
2.32155 21.8916
2.32179 21.9051
2.32203 21.917
2.32228 21.9274
2.32252 21.9364
2.32276 21.9444
2.323 21.8263
2.32324 21.848
2.32348 21.867
2.32372 21.8837
2.32396 21.7732
2.3242 21.8015
2.32444 21.8264
2.32468 21.8481
2.32492 21.7421
2.32516 21.7743
2.3254 21.8025
2.32564 21.8272
2.32588 21.7238
2.32612 21.7583
2.32636 21.7885
2.3266 21.815
2.32684 21.7131
2.32708 21.749
2.32732 21.7803
2.32756 21.8078
2.3278 21.8318
2.32804 21.8528
2.32828 21.8712
2.32852 21.8873
2.32876 21.9014
2.329 21.9137
2.32924 21.9245
2.32948 21.934
2.32973 21.9422
2.32997 21.8244
2.33021 21.8464
2.33045 21.8656
2.33069 21.8824
2.33093 21.7721
2.33117 21.8006
2.33141 21.8255
2.33165 21.8473
2.33189 21.7414
2.33213 21.7737
2.33237 21.802
2.33261 21.8268
2.33285 21.7234
2.33309 21.758
2.33333 21.7882
2.33357 21.8147
2.33381 21.8379
2.33405 21.8581
2.33429 21.8759
2.33453 21.8914
2.33477 21.905
2.33501 21.9168
2.33525 21.9272
2.33549 21.9363
2.33573 21.9443
2.33597 21.8263
2.33621 21.848
2.33645 21.867
2.33669 21.8836
2.33693 21.7732
2.33718 21.8015
2.33742 21.8263
2.33766 21.848
2.3379 21.742
2.33814 21.7743
2.33838 21.8025
2.33862 21.8272
2.33886 21.7238
2.3391 21.7583
2.33934 21.7885
2.33958 21.815
2.33982 21.8381
2.34006 21.8583
2.3403 21.876
2.34054 21.8915
2.34078 21.9051
2.34102 21.9169
2.34126 21.9273
2.3415 21.9364
2.34174 21.9444
2.34198 21.8263
2.34222 21.848
2.34246 21.867
2.3427 21.8836
2.34294 21.7732
2.34318 21.8015
2.34342 21.8263
2.34366 21.8481
2.3439 21.742
2.34414 21.7743
2.34438 21.8025
2.34462 21.8272
2.34487 21.7238
2.34511 21.7583
2.34535 21.7885
2.34559 21.815
2.34583 21.8381
2.34607 21.8583
2.34631 21.876
2.34655 21.8915
2.34679 21.9051
2.34703 21.917
2.34727 21.9273
2.34751 21.9364
2.34775 21.9444
2.34799 21.8263
2.34823 21.848
2.34847 21.867
2.34871 21.8836
2.34895 21.7732
2.34919 21.8015
2.34943 21.8263
2.34967 21.8481
2.34991 21.742
2.35015 21.7743
2.35039 21.8025
2.35063 21.8272
2.35087 21.7238
2.35111 21.7583
2.35135 21.7885
2.35159 21.815
2.35183 21.8381
2.35207 21.8583
2.35232 21.876
2.35256 21.8915
2.3528 21.9051
2.35304 21.917
2.35328 21.9273
2.35352 21.9364
2.35376 21.9444
2.354 21.8263
2.35424 21.848
2.35448 21.867
2.35472 21.8836
2.35496 21.7732
2.3552 21.8015
2.35544 21.8263
2.35568 21.8481
2.35592 21.742
2.35616 21.7743
2.3564 21.8025
2.35664 21.8272
2.35688 21.7238
2.35712 21.7583
2.35736 21.7885
2.3576 21.815
2.35784 21.7131
2.35808 21.749
2.35832 21.7803
2.35856 21.8078
2.3588 21.8318
2.35904 21.8528
2.35928 21.8712
2.35952 21.8873
2.35977 21.9014
2.36001 21.9137
2.36025 21.9245
2.36049 21.934
2.36073 21.9422
2.36097 21.8244
2.36121 21.8464
2.36145 21.8656
2.36169 21.8824
2.36193 21.7721
2.36217 21.8006
2.36241 21.8255
2.36265 21.8473
2.36289 21.7414
2.36313 21.7737
2.36337 21.802
2.36361 21.8268
2.36385 21.7234
2.36409 21.758
2.36433 21.7882
2.36457 21.8147
2.36481 21.8379
2.36505 21.8581
2.36529 21.8759
2.36553 21.8914
2.36577 21.905
2.36601 21.9168
2.36625 21.9272
2.36649 21.9363
2.36673 21.9443
2.36697 21.8263
2.36722 21.848
2.36746 21.867
2.3677 21.8836
2.36794 21.7732
2.36818 21.8015
2.36842 21.8263
2.36866 21.848
2.3689 21.742
2.36914 21.7743
2.36938 21.8025
2.36962 21.8272
2.36986 21.7238
2.3701 21.7583
2.37034 21.7885
2.37058 21.815
2.37082 21.8381
2.37106 21.8583
2.3713 21.876
2.37154 21.8915
2.37178 21.9051
2.37202 21.9169
2.37226 21.9273
2.3725 21.9364
2.37274 21.9444
2.37298 21.8263
2.37322 21.848
2.37346 21.867
2.3737 21.8836
2.37394 21.7732
2.37418 21.8015
2.37442 21.8263
2.37466 21.8481
2.37491 21.742
2.37515 21.7743
2.37539 21.8025
2.37563 21.8272
2.37587 21.7238
2.37611 21.7583
2.37635 21.7885
2.37659 21.815
2.37683 21.8381
2.37707 21.8583
2.37731 21.876
2.37755 21.8915
2.37779 21.9051
2.37803 21.917
2.37827 21.9273
2.37851 21.9364
2.37875 21.9444
2.37899 21.8263
2.37923 21.848
2.37947 21.867
2.37971 21.8836
2.37995 21.7732
2.38019 21.8015
2.38043 21.8263
2.38067 21.8481
2.38091 21.742
2.38115 21.7743
2.38139 21.8025
2.38163 21.8272
2.38187 21.7238
2.38211 21.7583
2.38236 21.7885
2.3826 21.815
2.38284 21.8381
2.38308 21.8583
2.38332 21.876
2.38356 21.8915
2.3838 21.9051
2.38404 21.917
2.38428 21.9273
2.38452 21.9364
2.38476 21.9444
2.385 21.8263
2.38524 21.848
2.38548 21.867
2.38572 21.8836
2.38596 21.7732
2.3862 21.8015
2.38644 21.8263
2.38668 21.8481
2.38692 21.742
2.38716 21.7743
2.3874 21.8025
2.38764 21.8272
2.38788 21.7238
2.38812 21.7583
2.38836 21.7885
2.3886 21.815
2.38884 21.7131
2.38908 21.749
2.38932 21.7803
2.38956 21.8078
2.38981 21.8318
2.39005 21.8528
2.39029 21.8712
2.39053 21.8873
2.39077 21.9014
2.39101 21.9137
2.39125 21.9245
2.39149 21.934
2.39173 21.9422
2.39197 21.8244
2.39221 21.8464
2.39245 21.8656
2.39269 21.8824
2.39293 21.7721
2.39317 21.8006
2.39341 21.8255
2.39365 21.8473
2.39389 21.7414
2.39413 21.7737
2.39437 21.802
2.39461 21.8268
2.39485 21.7234
2.39509 21.758
2.39533 21.7882
2.39557 21.8147
2.39581 21.8379
2.39605 21.8581
2.39629 21.8759
2.39653 21.8914
2.39677 21.905
2.39701 21.9168
2.39726 21.9272
2.3975 21.9363
2.39774 21.9443
2.39798 21.8263
2.39822 21.848
2.39846 21.867
2.3987 21.8836
2.39894 21.7732
2.39918 21.8015
2.39942 21.8263
2.39966 21.848
2.3999 21.742
2.40014 21.7743
2.40038 21.8025
2.40062 21.8272
2.40086 21.7238
2.4011 21.7583
2.40134 21.7885
2.40158 21.815
2.40182 21.8381
2.40206 21.8583
2.4023 21.876
2.40254 21.8915
2.40278 21.9051
2.40302 21.9169
2.40326 21.9273
2.4035 21.9364
2.40374 21.9444
2.40398 21.8263
2.40422 21.848
2.40446 21.867
2.4047 21.8836
2.40495 21.7732
2.40519 21.8015
2.40543 21.8263
2.40567 21.8481
2.40591 21.742
2.40615 21.7743
2.40639 21.8025
2.40663 21.8272
2.40687 21.7238
2.40711 21.7583
2.40735 21.7885
2.40759 21.815
2.40783 21.8381
2.40807 21.8583
2.40831 21.876
2.40855 21.8915
2.40879 21.9051
2.40903 21.917
2.40927 21.9273
2.40951 21.9364
2.40975 21.9444
2.40999 21.8263
2.41023 21.848
2.41047 21.867
2.41071 21.8836
2.41095 21.7732
2.41119 21.8015
2.41143 21.8263
2.41167 21.8481
2.41191 21.742
2.41215 21.7743
2.4124 21.8025
2.41264 21.8272
2.41288 21.7238
2.41312 21.7583
2.41336 21.7885
2.4136 21.815
2.41384 21.7131
2.41408 21.749
2.41432 21.7803
2.41456 21.8078
2.4148 21.8318
2.41504 21.8528
2.41528 21.8712
2.41552 21.8873
2.41576 21.9014
2.416 21.9137
2.41624 21.9245
2.41648 21.934
2.41672 21.9422
2.41696 21.8244
2.4172 21.8464
2.41744 21.8656
2.41768 21.8824
2.41792 21.7721
2.41816 21.8006
2.4184 21.8255
2.41864 21.8473
2.41888 21.7414
2.41912 21.7737
2.41936 21.802
2.4196 21.8268
2.41985 21.7234
2.42009 21.758
2.42033 21.7882
2.42057 21.8147
2.42081 21.8379
2.42105 21.8581
2.42129 21.8759
2.42153 21.8914
2.42177 21.905
2.42201 21.9168
2.42225 21.9272
2.42249 21.9363
2.42273 21.9443
2.42297 21.8263
2.42321 21.848
2.42345 21.867
2.42369 21.8836
2.42393 21.7732
2.42417 21.8015
2.42441 21.8263
2.42465 21.848
2.42489 21.742
2.42513 21.7743
2.42537 21.8025
2.42561 21.8272
2.42585 21.8488
2.42609 21.8677
2.42633 21.8842
2.42657 21.8987
2.42681 21.9114
2.42705 22.0474
2.4273 22.0415
2.42754 22.0363
2.42778 22.0318
2.42802 22.1528
2.42826 22.2587
2.4285 22.3514
2.42874 22.3074
2.42898 22.269
2.42922 22.3604
2.42946 22.4403
2.4297 22.5103
2.42994 22.4465
2.43018 22.5157
2.43042 22.5762
2.43066 22.6292
2.4309 22.6756
2.43114 22.7161
2.43138 22.7516
2.43162 22.7826
2.43186 22.8098
2.4321 22.9586
2.43234 22.9638
2.43258 22.9683
2.43282 22.9723
2.43306 23.1007
2.4333 23.2131
2.43354 23.1865
2.43378 23.1632
2.43402 23.2678
2.43426 23.3593
2.4345 23.4394
2.43474 23.5095
2.43499 23.4458
2.43523 23.5151
2.43547 23.5757
2.43571 23.6287
2.43595 23.6751
2.43619 23.7157
2.43643 23.7513
2.43667 23.7824
2.43691 23.8096
2.43715 23.9584
2.43739 23.9636
2.43763 23.9681
2.43787 23.9721
2.43811 24.1006
2.43835 24.213
2.43859 24.1864
2.43883 24.1631
2.43907 24.2677
2.43931 24.3592
2.43955 24.4393
2.43979 24.3844
2.44003 24.4614
2.44027 24.5287
2.44051 24.5876
2.44075 24.6392
2.44099 24.6843
2.44123 24.7237
2.44147 24.7583
2.44171 24.7885
2.44195 24.8149
2.44219 24.9631
2.44244 24.9677
2.44268 24.9717
2.44292 24.9752
2.44316 25.1033
2.4434 25.2154
2.44364 25.1885
2.44388 25.1649
2.44412 25.2693
2.44436 25.3607
2.4446 25.4406
2.44484 25.3855
2.44508 25.4623
2.44532 25.5295
2.44556 25.5883
2.4458 25.6398
2.44604 25.6848
2.44628 25.7242
2.44652 25.7587
2.44676 25.7888
2.447 25.9402
2.44724 26.0727
2.44748 26.0636
2.44772 26.0557
2.44796 26.0487
2.4482 26.1676
2.44844 26.2717
2.44868 26.2377
2.44892 26.208
2.44916 26.307
2.4494 26.3936
2.44964 26.4694
2.44989 26.4107
2.45013 26.4844
2.45037 26.5488
2.45061 26.6052
2.45085 26.5296
2.45109 26.5884
2.45133 26.6398
2.45157 26.5599
2.45181 26.4899
2.45205 26.5536
2.45229 26.4844
2.45253 26.4239
2.45277 26.3709
2.45301 26.3245
2.45325 26.284
2.45349 26.2485
2.45373 26.2174
2.45397 26.0652
2.45421 26.0571
2.45445 26.0499
2.45469 25.9187
2.45493 25.8039
2.45517 25.8284
2.45541 25.7248
2.45565 25.6342
2.45589 25.5549
2.45613 25.4856
2.45637 25.4249
2.45661 25.3718
2.45685 25.2003
2.45709 25.1753
2.45734 25.1534
2.45758 25.0092
2.45782 24.883
2.45806 24.8977
2.4583 24.7854
2.45854 24.6873
2.45878 24.6014
2.45902 24.5262
2.45926 24.4604
2.4595 24.4029
2.45974 24.3525
2.45998 24.1834
2.46022 24.1605
2.46046 24.1404
2.4607 23.9979
2.46094 23.8732
2.46118 23.889
2.46142 23.7779
2.46166 23.6806
2.4619 23.5956
2.46214 23.5211
2.46238 23.456
2.46262 23.399
2.46286 23.2241
2.4631 23.1961
2.46334 23.1716
2.46358 23.0251
2.46382 22.897
2.46406 22.9099
2.4643 22.7961
2.46454 22.6966
2.46478 22.6095
2.46503 22.5333
2.46527 22.4667
2.46551 22.4083
2.46575 22.3573
2.46599 22.1876
2.46623 22.1642
2.46647 22.1437
2.46671 22.1257
2.46695 21.985
2.46719 21.9869
2.46743 21.9885
2.46767 21.9899
2.46791 21.8662
2.46815 21.8829
2.46839 21.8976
2.46863 21.9104
2.46887 21.7966
2.46911 21.822
2.46935 21.8442
2.46959 21.8637
2.46983 21.8807
2.47007 21.8957
2.47031 21.9087
2.47055 21.9201
2.47079 21.9301
2.47103 21.9388
2.47127 21.9465
2.47151 21.9532
2.47175 21.959
2.47199 21.8391
2.47223 21.8593
2.47248 21.8768
2.47272 21.8922
2.47296 21.7807
2.4732 21.8081
2.47344 21.8321
2.47368 21.8531
2.47392 21.7465
2.47416 21.7781
2.4744 21.8059
2.47464 21.8301
2.47488 21.7264
2.47512 21.7606
2.47536 21.7905
2.4756 21.8167
2.47584 21.7146
2.47608 21.7503
2.47632 21.7815
2.47656 21.8088
2.4768 21.8327
2.47704 21.8536
2.47728 21.8719
2.47752 21.8879
2.47776 21.9019
2.478 21.9142
2.47824 21.9249
2.47848 21.9343
2.47872 21.9425
2.47896 21.8247
2.4792 21.8466
2.47944 21.8658
2.47968 21.8826
2.47993 21.7722
2.48017 21.8007
2.48041 21.8256
2.48065 21.8474
2.48089 21.7415
2.48113 21.7738
2.48137 21.8021
2.48161 21.8268
2.48185 21.7235
2.48209 21.758
2.48233 21.7883
2.48257 21.8147
2.48281 21.8379
2.48305 21.8582
2.48329 21.8759
2.48353 21.8914
2.48377 21.905
2.48401 21.9169
2.48425 21.9272
2.48449 21.9363
2.48473 21.9443
2.48497 21.8263
2.48521 21.848
2.48545 21.867
2.48569 21.8836
2.48593 21.7732
2.48617 21.8015
2.48641 21.8263
2.48665 21.848
2.48689 21.742
2.48713 21.7743
2.48738 21.8025
2.48762 21.8272
2.48786 21.7238
2.4881 21.7583
2.48834 21.7885
2.48858 21.815
2.48882 21.8381
2.48906 21.8583
2.4893 21.876
2.48954 21.8915
2.48978 21.9051
2.49002 21.9169
2.49026 21.9273
2.4905 21.9364
2.49074 21.9444
2.49098 21.8263
2.49122 21.848
2.49146 21.867
2.4917 21.8836
2.49194 21.7732
2.49218 21.8015
2.49242 21.8263
2.49266 21.8481
2.4929 21.742
2.49314 21.7743
2.49338 21.8025
2.49362 21.8272
2.49386 21.7238
2.4941 21.7583
2.49434 21.7885
2.49458 21.815
2.49482 21.8381
2.49507 21.8583
2.49531 21.876
2.49555 21.8915
2.49579 21.9051
2.49603 21.917
2.49627 21.9273
2.49651 21.9364
2.49675 21.9444
2.49699 21.8263
2.49723 21.848
2.49747 21.867
2.49771 21.8836
2.49795 21.7732
2.49819 21.8015
2.49843 21.8263
2.49867 21.8481
2.49891 21.742
2.49915 21.7743
2.49939 21.8025
2.49963 21.8272
2.49987 21.7238
2.50011 21.7583
2.50035 21.7885
2.50059 21.815
2.50083 21.8381
2.50107 21.8583
2.50131 21.876
2.50155 21.8915
2.50179 21.9051
2.50203 21.917
2.50227 21.9273
2.50252 21.9364
2.50276 21.9444
2.503 21.8263
2.50324 21.848
2.50348 21.867
2.50372 21.8836
2.50396 21.7732
2.5042 21.8015
2.50444 21.8263
2.50468 21.8481
2.50492 21.742
2.50516 21.7743
2.5054 21.8025
2.50564 21.8272
2.50588 21.7238
2.50612 21.7583
2.50636 21.7885
2.5066 21.815
2.50684 21.7131
2.50708 21.749
2.50732 21.7803
2.50756 21.8078
2.5078 21.8318
2.50804 21.8528
2.50828 21.8712
2.50852 21.8873
2.50876 21.9014
2.509 21.9137
2.50924 21.9245
2.50948 21.934
2.50972 21.9422
2.50997 21.8244
2.51021 21.8464
2.51045 21.8656
2.51069 21.8824
2.51093 21.7721
2.51117 21.8006
2.51141 21.8255
2.51165 21.8473
2.51189 21.7414
2.51213 21.7737
2.51237 21.802
2.51261 21.8268
2.51285 21.7234
2.51309 21.758
2.51333 21.7882
2.51357 21.8147
