47.9054 389271633 583168
47.9056 389273081 583168
47.9057 389274529 583168
47.9058 389275977 583168
47.9059 389277425 583168
47.906 389278873 583168
47.9062 389280321 583168
47.9063 389281769 583168
47.9064 389283217 583168
47.9065 389284665 583168
47.9066 389286113 583168
47.9068 389287561 583168
47.9069 389289009 583168
47.907 389290457 583168
47.9071 389291905 583168
47.9072 389293353 583168
47.9074 389294801 583168
47.9075 389296249 583168
47.9076 389297697 583168
47.9077 389299145 583168
47.9078 389300593 583168
47.908 389302041 583168
47.9081 389303489 583168
47.9082 389304937 583168
47.9083 389306385 583168
47.9084 389307833 583168
47.9086 389309281 583168
47.9087 389310729 583168
47.9088 389312177 583168
47.9089 389313625 583168
47.909 389315073 583168
47.9092 389316521 583168
47.9093 389317969 583168
47.9094 389319417 583168
47.9095 389320865 583168
47.9096 389322313 583168
47.9098 389323761 583168
47.9099 389325209 583168
47.91 389326657 583168
47.9101 389328105 583168
47.9102 389329553 583168
47.9104 389331001 583168
47.9105 389332449 583168
47.9106 389333897 583168
47.9107 389335345 583168
47.9108 389336793 583168
47.911 389338241 583168
47.9111 389339689 583168
47.9112 389341137 584704
47.9113 389342585 584704
47.9114 389344033 584704
47.9116 389345481 584704
47.9117 389346929 584704
47.9118 389348377 584704
47.9119 389349825 584704
47.912 389351273 584704
47.9122 389352721 584704
47.9123 389354169 584704
47.9124 389355617 584704
47.9125 389357065 584704
47.9126 389358513 584704
47.9128 389359961 584704
47.9129 389361409 584704
47.913 389362857 584704
47.9131 389364305 584704
47.9132 389365753 584704
47.9134 389367201 584704
47.9135 389368649 584704
47.9136 389370097 584704
47.9137 389371545 584704
47.9138 389372993 584704
47.914 389374441 584704
47.9141 389375889 584704
47.9142 389377337 584704
47.9143 389378785 584704
47.9144 389380233 584704
47.9146 389381681 584704
47.9147 389383129 584704
47.9148 389384577 584704
47.9149 389386025 584704
47.915 389387473 584704
47.9152 389388921 584704
47.9153 389390369 584704
47.9154 389391817 584704
47.9155 389393265 584704
47.9156 389394713 584704
47.9158 389396161 584704
47.9159 389397609 584704
47.916 389399057 584704
47.9161 389400505 584704
47.9162 389401953 584704
47.9164 389403401 584704
47.9165 389404849 584704
47.9166 389406297 584704
47.9167 389407745 584704
47.9168 389409193 584704
47.917 389410641 584704
47.9171 389412089 584704
47.9172 389413537 584704
47.9173 389414985 584704
47.9175 389416433 584704
47.9176 389417881 584704
47.9177 389419329 584704
47.9178 389420777 584704
47.9179 389422225 584704
47.9181 389423673 584704
47.9182 389425121 584704
47.9183 389426569 584704
47.9184 389428017 584704
47.9185 389429465 584704
47.9187 389430913 584704
47.9188 389432361 584704
47.9189 389433809 584704
47.919 389435257 584704
47.9191 389436705 584704
47.9193 389438153 584704
47.9194 389439601 584704
47.9195 389441049 584704
47.9196 389442497 584704
47.9197 389443945 584704
47.9199 389445393 584704
47.92 389446841 584704
47.9201 389448289 584704
47.9202 389449737 584704
47.9203 389451185 584704
47.9205 389452633 584704
47.9206 389454081 584704
47.9207 389455529 584704
47.9208 389456977 584704
47.9209 389458425 584704
47.9211 389459873 584704
47.9212 389461321 584704
47.9213 389462769 584704
47.9214 389464217 584704
47.9215 389465665 584704
47.9217 389467113 584704
47.9218 389468561 584704
47.9219 389470009 584704
47.922 389471457 584704
47.9221 389472905 584704
47.9223 389474353 584704
47.9224 389475801 584704
47.9225 389477249 584704
47.9226 389478697 584704
47.9227 389480145 584704
47.9229 389481593 584704
47.923 389483041 584704
47.9231 389484489 584704
47.9232 389485937 584704
47.9233 389487385 584704
47.9235 389488833 584704
47.9236 389490281 584704
47.9237 389491729 584704
47.9238 389493177 584704
47.9239 389494625 584704
47.9241 389496073 584704
47.9242 389497521 584704
47.9243 389498969 584704
47.9244 389500417 584704
47.9245 389501865 584704
47.9247 389503313 584704
47.9248 389504761 584704
47.9249 389506209 584704
47.925 389507657 584704
47.9251 389509105 584704
47.9253 389510553 584704
47.9254 389512001 584704
47.9255 389513449 584704
47.9256 389514897 584704
47.9257 389516345 584704
47.9259 389517793 584704
47.926 389519241 584704
47.9261 389520689 584704
47.9262 389522137 584704
47.9263 389523585 584704
47.9265 389525033 584704
47.9266 389526481 584704
47.9267 389527929 584704
47.9268 389529377 584704
47.9269 389530825 584704
47.9271 389532273 584704
47.9272 389533721 584704
47.9273 389535169 584704
47.9274 389536617 584704
47.9275 389538065 584704
47.9277 389539513 584704
47.9278 389540961 584704
47.9279 389542409 584704
47.928 389543857 584704
47.9281 389545305 584704
47.9283 389546753 584704
47.9284 389548201 584704
47.9285 389549649 584704
47.9286 389551097 584704
47.9287 389552545 584704
47.9289 389553993 586240
47.929 389555441 586240
47.9291 389556889 586240
47.9292 389558337 586240
47.9293 389559785 586240
47.9295 389561233 586240
47.9296 389562681 586240
47.9297 389564129 586240
47.9298 389565577 586240
47.9299 389567025 586240
47.9301 389568473 586240
47.9302 389569921 586240
47.9303 389571369 586240
47.9304 389572817 586240
47.9305 389574265 586240
47.9307 389575713 586240
47.9308 389577161 586240
47.9309 389578609 586240
47.931 389580057 586240
47.9311 389581505 586240
47.9313 389582953 586240
47.9314 389584401 586240
47.9315 389585849 586240
47.9316 389587297 586240
47.9317 389588745 586240
47.9319 389590193 586240
47.932 389591641 586240
47.9321 389593089 586240
47.9322 389594537 586240
47.9324 389595985 586240
47.9325 389597433 586240
47.9326 389598881 586240
47.9327 389600329 586240
47.9328 389601777 586240
47.933 389603225 586240
47.9331 389604673 586240
47.9332 389606121 586240
47.9333 389607569 586240
47.9334 389609017 586240
47.9336 389610465 586240
47.9337 389611913 586240
47.9338 389613361 586240
47.9339 389614809 586240
47.934 389616257 586240
47.9342 389617705 586240
47.9343 389619153 586240
47.9344 389620601 586240
47.9345 389622049 586240
47.9346 389623497 586240
47.9348 389624945 586240
47.9349 389626393 586240
47.935 389627841 586240
47.9351 389629289 586240
47.9352 389630737 586240
47.9354 389632185 586240
47.9355 389633633 586240
47.9356 389635081 586240
47.9357 389636529 586240
47.9358 389637977 586240
47.936 389639425 586240
47.9361 389640873 586240
47.9362 389642321 586240
47.9363 389643769 586240
47.9364 389645217 586240
47.9366 389646665 586240
47.9367 389648113 586240
47.9368 389649561 586240
47.9369 389651009 586240
47.937 389652457 586240
47.9372 389653905 586240
47.9373 389655353 586240
47.9374 389656801 586240
47.9375 389658249 586240
47.9376 389659697 586240
47.9378 389661145 586240
47.9379 389662593 586240
47.938 389664041 586240
47.9381 389665489 586240
47.9382 389666937 586240
47.9384 389668385 586240
47.9385 389669833 586240
47.9386 389671281 586240
47.9387 389672729 586240
47.9388 389674177 586240
47.939 389675625 586240
47.9391 389677073 586240
47.9392 389678521 586240
47.9393 389679969 586240
47.9394 389681417 586240
47.9396 389682865 586240
47.9397 389684313 586240
47.9398 389685761 586240
47.9399 389687209 586240
47.94 389688657 586240
47.9402 389690105 586240
47.9403 389691553 586240
47.9404 389693001 586240
47.9405 389694449 586240
47.9406 389695897 586240
47.9408 389697345 586240
47.9409 389698793 586240
47.941 389700241 586240
47.9411 389701689 586240
47.9412 389703137 586240
47.9414 389704585 586240
47.9415 389706033 586240
47.9416 389707481 586240
47.9417 389708929 586240
47.9418 389710377 586240
47.942 389711825 586240
47.9421 389713273 586240
47.9422 389714721 586240
47.9423 389716169 586240
47.9424 389717617 586240
47.9426 389719065 586240
47.9427 389720513 586240
47.9428 389721961 586240
47.9429 389723409 586240
47.943 389724857 586240
47.9432 389726305 586240
47.9433 389727753 586240
47.9434 389729201 586240
47.9435 389730649 586240
47.9436 389732097 586240
47.9438 389733545 586240
47.9439 389734993 586240
47.944 389736441 586240
47.9441 389737889 586240
47.9442 389739337 586240
47.9444 389740785 586240
47.9445 389742233 586240
47.9446 389743681 586240
47.9447 389745129 586240
47.9448 389746577 586240
47.945 389748025 586240
47.9451 389749473 586240
47.9452 389750921 586240
47.9453 389752369 586240
47.9454 389753817 586240
47.9456 389755265 586240
47.9457 389756713 586240
47.9458 389758161 586240
47.9459 389759609 586240
47.946 389761057 586240
47.9462 389762505 586240
47.9463 389763953 586240
47.9464 389765401 586240
47.9465 389766849 586240
47.9466 389768297 586240
47.9468 389769745 586240
47.9469 389771193 586240
47.947 389772641 586240
47.9471 389774089 586240
47.9472 389775537 586240
47.9474 389776985 586240
47.9475 389778433 586240
47.9476 389779881 586240
47.9477 389781329 586240
47.9479 389782777 586240
47.948 389784225 586240
47.9481 389785673 586240
47.9482 389787121 586240
47.9483 389788569 586240
47.9485 389790017 586240
47.9486 389791465 586240
47.9487 389792913 586240
47.9488 389794361 586240
47.9489 389795809 586240
47.9491 389797257 586240
47.9492 389798705 586240
47.9493 389800153 586240
47.9494 389801601 586240
47.9495 389803049 586240
47.9497 389804497 586240
47.9498 389805945 586240
47.9499 389807393 586240
47.95 389808841 586240
47.9501 389810289 586240
47.9503 389811737 586240
47.9504 389813185 586240
47.9505 389814633 586240
47.9506 389816081 586240
47.9507 389817529 586240
47.9509 389818977 586240
47.951 389820425 586240
47.9511 389821873 586240
47.9512 389823321 586240
47.9513 389824769 586240
47.9515 389826217 586240
47.9516 389827665 586240
47.9517 389829113 586240
47.9518 389830561 586240
47.9519 389832009 586240
47.9521 389833457 586240
47.9522 389834905 586240
47.9523 389836353 587776
47.9524 389837801 587776
47.9525 389839249 587776
47.9527 389840697 587776
47.9528 389842145 587776
47.9529 389843593 587776
47.953 389845041 587776
47.9531 389846489 587776
47.9533 389847937 587776
47.9534 389849385 587776
47.9535 389850833 587776
47.9536 389852281 587776
47.9537 389853729 587776
47.9539 389855177 587776
47.954 389856625 587776
47.9541 389858073 587776
47.9542 389859521 587776
47.9543 389860969 587776
47.9545 389862417 587776
47.9546 389863865 587776
47.9547 389865313 587776
47.9548 389866761 587776
47.9549 389868209 587776
47.9551 389869657 587776
47.9552 389871105 587776
47.9553 389872553 587776
47.9554 389874001 587776
47.9555 389875449 587776
47.9557 389876897 587776
47.9558 389878345 587776
47.9559 389879793 587776
47.956 389881241 587776
47.9561 389882689 587776
47.9563 389884137 587776
47.9564 389885585 587776
47.9565 389887033 587776
47.9566 389888481 587776
47.9567 389889929 587776
47.9569 389891377 587776
47.957 389892825 587776
47.9571 389894273 587776
47.9572 389895721 587776
47.9573 389897169 587776
47.9575 389898617 587776
47.9576 389900065 587776
47.9577 389901513 587776
47.9578 389902961 587776
47.9579 389904409 587776
47.9581 389905857 587776
47.9582 389907305 587776
47.9583 389908753 587776
47.9584 389910201 587776
47.9585 389911649 587776
47.9587 389913097 587776
47.9588 389914545 587776
47.9589 389915993 587776
47.959 389917441 587776
47.9591 389918889 587776
47.9593 389920337 587776
47.9594 389921785 587776
47.9595 389923233 587776
47.9596 389924681 587776
47.9597 389926129 587776
47.9599 389927577 587776
47.96 389929025 587776
47.9601 389930473 587776
47.9602 389931921 587776
47.9603 389933369 587776
47.9605 389934817 587776
47.9606 389936265 587776
47.9607 389937713 587776
47.9608 389939161 587776
47.9609 389940609 587776
47.9611 389942057 587776
47.9612 389943505 587776
47.9613 389944953 587776
47.9614 389946401 587776
47.9615 389947849 587776
47.9617 389949297 587776
47.9618 389950745 587776
47.9619 389952193 587776
47.962 389953641 587776
47.9621 389955089 587776
47.9623 389956537 587776
47.9624 389957985 587776
47.9625 389959433 587776
47.9626 389960881 587776
47.9628 389962329 587776
47.9629 389963777 587776
47.963 389965225 587776
47.9631 389966673 587776
47.9632 389968121 587776
47.9634 389969569 587776
47.9635 389971017 587776
47.9636 389972465 587776
47.9637 389973913 587776
47.9638 389975361 587776
47.964 389976809 587776
47.9641 389978257 587776
47.9642 389979705 587776
47.9643 389981153 587776
47.9644 389982601 587776
47.9646 389984049 587776
47.9647 389985497 587776
47.9648 389986945 587776
47.9649 389988393 587776
47.965 389989841 587776
47.9652 389991289 587776
47.9653 389992737 587776
47.9654 389994185 587776
47.9655 389995633 587776
47.9656 389997081 587776
47.9658 389998529 587776
47.9659 389999977 587776
47.966 390001425 587776
47.9661 390002873 587776
47.9662 390004321 587776
47.9664 390005769 587776
47.9665 390007217 587776
47.9666 390008665 587776
47.9667 390010113 587776
47.9668 390011561 587776
47.967 390013009 587776
47.9671 390014457 587776
47.9672 390015905 587776
47.9673 390017353 587776
47.9674 390018801 587776
47.9676 390020249 587776
47.9677 390021697 587776
47.9678 390023145 587776
47.9679 390024593 587776
47.968 390026041 587776
47.9682 390027489 587776
47.9683 390028937 587776
47.9684 390030385 587776
47.9685 390031833 587776
47.9686 390033281 587776
47.9688 390034729 587776
47.9689 390036177 587776
47.969 390037625 587776
47.9691 390039073 587776
47.9692 390040521 587776
47.9694 390041969 587776
47.9695 390043417 587776
47.9696 390044865 587776
47.9697 390046313 587776
47.9698 390047761 587776
47.97 390049209 587776
47.9701 390050657 587776
47.9702 390052105 587776
47.9703 390053553 587776
47.9704 390055001 587776
47.9706 390056449 587776
47.9707 390057897 587776
47.9708 390059345 587776
47.9709 390060793 587776
47.971 390062241 587776
47.9712 390063689 587776
47.9713 390065137 587776
47.9714 390066585 587776
47.9715 390068033 587776
47.9716 390069481 587776
47.9718 390070929 587776
47.9719 390072377 587776
47.972 390073825 587776
47.9721 390075273 587776
47.9722 390076721 587776
47.9724 390078169 587776
47.9725 390079617 587776
47.9726 390081065 587776
47.9727 390082513 587776
47.9728 390083961 587776
47.973 390085409 587776
47.9731 390086857 587776
47.9732 390088305 587776
47.9733 390089753 587776
47.9734 390091201 587776
47.9736 390092649 587776
47.9737 390094097 587776
47.9738 390095545 587776
47.9739 390096993 587776
47.974 390098441 587776
47.9742 390099889 587776
47.9743 390101337 587776
47.9744 390102785 587776
47.9745 390104233 587776
47.9746 390105681 587776
47.9748 390107129 587776
47.9749 390108577 587776
47.975 390110025 587776
47.9751 390111473 587776
47.9752 390112921 587776
47.9754 390114369 587776
47.9755 390115817 587776
47.9756 390117265 587776
47.9757 390118713 587776
47.9758 390120161 587776
47.976 390121609 587776
47.9761 390123057 587776
47.9762 390124505 587776
47.9763 390125953 587776
47.9764 390127401 587776
47.9766 390128849 587776
47.9767 390130297 587776
47.9768 390131745 587776
47.9769 390133193 589312
47.977 390134641 589312
47.9772 390136089 589312
47.9773 390137537 589312
47.9774 390138985 589312
47.9775 390140433 589312
47.9777 390141881 589312
47.9778 390143329 589312
47.9779 390144777 589312
47.978 390146225 589312
47.9781 390147673 589312
47.9783 390149121 589312
47.9784 390150569 589312
47.9785 390152017 589312
47.9786 390153465 589312
47.9787 390154913 589312
47.9789 390156361 589312
47.979 390157809 589312
47.9791 390159257 589312
47.9792 390160705 589312
47.9793 390162153 589312
47.9795 390163601 589312
47.9796 390165049 589312
47.9797 390166497 589312
47.9798 390167945 589312
47.9799 390169393 589312
47.9801 390170841 589312
47.9802 390172289 589312
47.9803 390173737 589312
47.9804 390175185 589312
47.9805 390176633 589312
47.9807 390178081 589312
47.9808 390179529 589312
47.9809 390180977 589312
47.981 390182425 589312
47.9811 390183873 589312
47.9813 390185321 589312
47.9814 390186769 589312
47.9815 390188217 589312
47.9816 390189665 589312
47.9817 390191113 589312
47.9819 390192561 589312
47.982 390194009 589312
47.9821 390195457 589312
47.9822 390196905 589312
47.9823 390198353 589312
47.9825 390199801 589312
47.9826 390201249 589312
47.9827 390202697 589312
47.9828 390204145 589312
47.9829 390205593 589312
47.9831 390207041 589312
47.9832 390208489 589312
47.9833 390209937 589312
47.9834 390211385 589312
47.9835 390212833 589312
47.9837 390214281 589312
47.9838 390215729 589312
47.9839 390217177 589312
47.984 390218625 589312
47.9841 390220073 589312
47.9843 390221521 589312
47.9844 390222969 589312
47.9845 390224417 589312
47.9846 390225865 589312
47.9847 390227313 589312
47.9849 390228761 589312
47.985 390230209 589312
47.9851 390231657 589312
47.9852 390233105 589312
47.9853 390234553 589312
47.9855 390236001 589312
47.9856 390237449 589312
47.9857 390238897 589312
47.9858 390240345 589312
47.9859 390241793 589312
47.9861 390243241 589312
47.9862 390244689 589312
47.9863 390246137 589312
47.9864 390247585 589312
47.9865 390249033 589312
47.9867 390250481 589312
47.9868 390251929 589312
47.9869 390253377 589312
47.987 390254825 589312
47.9871 390256273 589312
47.9873 390257721 589312
47.9874 390259169 589312
47.9875 390260617 589312
47.9876 390262065 589312
47.9877 390263513 589312
47.9879 390264961 589312
47.988 390266409 589312
47.9881 390267857 589312
47.9882 390269305 589312
47.9883 390270753 589312
47.9885 390272201 589312
47.9886 390273649 589312
47.9887 390275097 589312
47.9888 390276545 589312
47.9889 390277993 589312
47.9891 390279441 589312
47.9892 390280889 589312
47.9893 390282337 589312
47.9894 390283785 589312
47.9895 390285233 589312
47.9897 390286681 589312
47.9898 390288129 589312
47.9899 390289577 589312
47.99 390291025 589312
47.9901 390292473 589312
47.9903 390293921 589312
47.9904 390295369 589312
47.9905 390296817 589312
47.9906 390298265 589312
47.9907 390299713 589312
47.9909 390301161 589312
47.991 390302609 589312
47.9911 390304057 589312
47.9912 390305505 589312
47.9913 390306953 589312
47.9915 390308401 589312
47.9916 390309849 589312
47.9917 390311297 589312
47.9918 390312745 589312
47.9919 390314193 589312
47.9921 390315641 589312
47.9922 390317089 589312
47.9923 390318537 589312
47.9924 390319985 589312
47.9926 390321433 589312
47.9927 390322881 589312
47.9928 390324329 589312
47.9929 390325777 589312
47.993 390327225 589312
47.9932 390328673 589312
47.9933 390330121 589312
47.9934 390331569 589312
47.9935 390333017 589312
47.9936 390334465 589312
47.9938 390335913 589312
47.9939 390337361 589312
47.994 390338809 589312
47.9941 390340257 589312
47.9942 390341705 589312
47.9944 390343153 589312
47.9945 390344601 589312
47.9946 390346049 589312
47.9947 390347497 589312
47.9948 390348945 589312
47.995 390350393 589312
47.9951 390351841 589312
47.9952 390353289 589312
47.9953 390354737 589312
47.9954 390356185 589312
47.9956 390357633 589312
47.9957 390359081 589312
47.9958 390360529 589312
47.9959 390361977 589312
47.996 390363425 589312
47.9962 390364873 589312
47.9963 390366321 589312
47.9964 390367769 589312
47.9965 390369217 589312
47.9966 390370665 589312
47.9968 390372113 589312
47.9969 390373561 589312
47.997 390375009 589312
47.9971 390376457 589312
47.9972 390377905 589312
47.9974 390379353 589312
47.9975 390380801 589312
47.9976 390382249 589312
47.9977 390383697 589312
47.9978 390385145 589312
47.998 390386593 590336
47.9981 390388041 590336
47.9982 390389489 590336
47.9983 390390937 590336
47.9984 390392385 590336
47.9986 390393833 590336
47.9987 390395281 590336
47.9988 390396729 590336
47.9989 390398177 590336
47.999 390399625 590336
47.9992 390401073 590336
47.9993 390402521 590336
47.9994 390403969 590336
47.9995 390405417 590336
47.9996 390406865 590336
47.9998 390408313 590336
47.9999 390409761 590336
48 390411209 590336
48.0001 390412657 590336
48.0002 390414105 590336
48.0004 390415553 590336
48.0005 390417001 590336
48.0006 390418449 590336
48.0007 390419897 590336
48.0008 390421345 590336
48.001 390422793 590336
48.0011 390424241 590336
48.0012 390425689 590336
48.0013 390427137 590336
48.0014 390428585 590336
48.0016 390430033 590336
48.0017 390431481 590336
48.0018 390432929 590336
48.0019 390434377 590336
48.002 390435825 590336
48.0022 390437273 590336
48.0023 390438721 590336
48.0024 390440169 590336
48.0025 390441617 590336
48.0026 390443065 590336
48.0028 390444513 590336
48.0029 390445961 590336
48.003 390447409 590336
48.0031 390448857 590336
48.0032 390450305 590336
48.0034 390451753 590336
48.0035 390453201 590336
48.0036 390454649 590336
48.0037 390456097 590336
48.0038 390457545 590336
48.004 390458993 590336
48.0041 390460441 590336
48.0042 390461889 590336
48.0043 390463337 590336
48.0044 390464785 590336
48.0046 390466233 590336
48.0047 390467681 590336
48.0048 390469129 590336
48.0049 390470577 590336
48.005 390472025 590336
48.0052 390473473 590336
48.0053 390474921 590336
48.0054 390476369 590336
48.0055 390477817 590336
48.0056 390479265 590336
48.0058 390480713 590336
48.0059 390482161 590336
48.006 390483609 590336
48.0061 390485057 590336
48.0062 390486505 590336
48.0064 390487953 590336
48.0065 390489401 590336
48.0066 390490849 590336
48.0067 390492297 590336
48.0068 390493745 590336
48.007 390495193 590336
48.0071 390496641 590336
48.0072 390498089 590336
48.0073 390499537 590336
48.0075 390500985 590336
48.0076 390502433 590336
48.0077 390503881 590336
48.0078 390505329 590336
48.0079 390506777 590336
48.0081 390508225 590336
48.0082 390509673 590336
48.0083 390511121 590336
48.0084 390512569 590336
48.0085 390514017 590336
48.0087 390515465 590336
48.0088 390516913 590336
48.0089 390518361 590336
48.009 390519809 590336
48.0091 390521257 590336
48.0093 390522705 590336
48.0094 390524153 590336
48.0095 390525601 590336
48.0096 390527049 590336
48.0097 390528497 590336
48.0099 390529945 590336
48.01 390531393 590336
48.0101 390532841 590336
48.0102 390534289 590336
48.0103 390535737 590336
48.0105 390537185 590336
48.0106 390538633 590336
48.0107 390540081 590336
48.0108 390541529 590336
48.0109 390542977 590336
48.0111 390544425 590336
48.0112 390545873 590336
48.0113 390547321 590336
48.0114 390548769 590336
48.0115 390550217 590336
48.0117 390551665 590336
48.0118 390553113 590336
48.0119 390554561 590336
48.012 390556009 590336
48.0121 390557457 590336
48.0123 390558905 590336
48.0124 390560353 590336
48.0125 390561801 590336
48.0126 390563249 590336
48.0127 390564697 590336
48.0129 390566145 590336
48.013 390567593 590336
48.0131 390569041 590336
48.0132 390570489 590336
48.0133 390571937 590336
48.0135 390573385 590336
48.0136 390574833 590336
48.0137 390576281 590336
48.0138 390577729 590336
48.0139 390579177 590336
48.0141 390580625 590336
48.0142 390582073 590336
48.0143 390583521 590336
48.0144 390584969 590336
48.0145 390586417 590336
48.0147 390587865 590336
48.0148 390589313 590336
48.0149 390590761 590336
48.015 390592209 590336
48.0151 390593657 591872
48.0153 390595105 591872
48.0154 390596553 591872
48.0155 390598001 591872
48.0156 390599449 591872
48.0157 390600897 591872
48.0159 390602345 591872
48.016 390603793 591872
48.0161 390605241 591872
48.0162 390606689 591872
48.0163 390608137 591872
48.0165 390609585 591872
48.0166 390611033 591872
48.0167 390612481 591872
48.0168 390613929 591872
48.0169 390615377 591872
48.0171 390616825 591872
48.0172 390618273 591872
48.0173 390619721 591872
48.0174 390621169 591872
48.0175 390622617 591872
48.0177 390624065 591872
48.0178 390625513 591872
48.0179 390626961 591872
48.018 390628409 591872
48.0181 390629857 591872
48.0183 390631305 591872
48.0184 390632753 591872
48.0185 390634201 591872
48.0186 390635649 591872
48.0187 390637097 591872
48.0189 390638545 591872
48.019 390639993 591872
48.0191 390641441 591872
48.0192 390642889 591872
48.0193 390644337 591872
48.0195 390645785 591872
48.0196 390647233 591872
48.0197 390648681 591872
48.0198 390650129 591872
48.0199 390651577 591872
48.0201 390653025 591872
48.0202 390654473 591872
48.0203 390655921 591872
48.0204 390657369 591872
48.0205 390658817 591872
48.0207 390660265 591872
48.0208 390661713 591872
48.0209 390663161 591872
48.021 390664609 591872
48.0211 390666057 591872
48.0213 390667505 591872
48.0214 390668953 591872
48.0215 390670401 591872
48.0216 390671849 591872
48.0217 390673297 591872
48.0219 390674745 591872
48.022 390676193 591872
48.0221 390677641 591872
48.0222 390679089 591872
48.0223 390680537 591872
48.0225 390681985 591872
48.0226 390683433 591872
48.0227 390684881 591872
48.0228 390686329 591872
48.023 390687777 591872
48.0231 390689225 591872
48.0232 390690673 591872
48.0233 390692121 591872
48.0234 390693569 591872
48.0236 390695017 591872
48.0237 390696465 591872
48.0238 390697913 591872
48.0239 390699361 591872
48.024 390700809 591872
48.0242 390702257 591872
48.0243 390703705 591872
48.0244 390705153 591872
48.0245 390706601 591872
48.0246 390708049 591872
48.0248 390709497 591872
48.0249 390710945 591872
48.025 390712393 591872
48.0251 390713841 591872
48.0252 390715289 591872
48.0254 390716737 591872
48.0255 390718185 591872
48.0256 390719633 591872
48.0257 390721081 591872
48.0258 390722529 591872
48.026 390723977 591872
48.0261 390725425 591872
48.0262 390726873 591872
48.0263 390728321 591872
48.0264 390729769 591872
48.0266 390731217 591872
48.0267 390732665 591872
48.0268 390734113 591872
48.0269 390735561 591872
48.027 390737009 591872
48.0272 390738457 591872
48.0273 390739905 591872
48.0274 390741353 591872
48.0275 390742801 591872
48.0276 390744249 591872
48.0278 390745697 591872
48.0279 390747145 591872
48.028 390748593 591872
48.0281 390750041 591872
48.0282 390751489 591872
48.0284 390752937 591872
48.0285 390754385 591872
48.0286 390755833 591872
48.0287 390757281 591872
48.0288 390758729 591872
48.029 390760177 591872
48.0291 390761625 591872
48.0292 390763073 591872
48.0293 390764521 591872
48.0294 390765969 591872
48.0296 390767417 591872
48.0297 390768865 591872
48.0298 390770313 591872
48.0299 390771761 591872
48.03 390773209 591872
48.0302 390774657 591872
48.0303 390776105 591872
48.0304 390777553 591872
48.0305 390779001 591872
48.0306 390780449 591872
48.0308 390781897 591872
48.0309 390783345 591872
48.031 390784793 591872
48.0311 390786241 591872
48.0312 390787689 591872
48.0314 390789137 591872
48.0315 390790585 591872
48.0316 390792033 591872
48.0317 390793481 591872
48.0318 390794929 591872
48.032 390796377 591872
48.0321 390797825 593408
48.0322 390799273 593408
48.0323 390800721 593408
48.0324 390802169 593408
48.0326 390803617 593408
48.0327 390805065 593408
48.0328 390806513 593408
48.0329 390807961 593408
48.033 390809409 593408
48.0332 390810857 593408
48.0333 390812305 593408
48.0334 390813753 593408
48.0335 390815201 593408
48.0336 390816649 593408
48.0338 390818097 593408
48.0339 390819545 593408
48.034 390820993 593408
48.0341 390822441 593408
48.0342 390823889 593408
48.0344 390825337 593408
48.0345 390826785 593408
48.0346 390828233 593408
48.0347 390829681 593408
48.0348 390831129 593408
48.035 390832577 593408
48.0351 390834025 593408
48.0352 390835473 593408
48.0353 390836921 593408
48.0354 390838369 593408
48.0356 390839817 593408
48.0357 390841265 593408
48.0358 390842713 593408
48.0359 390844161 593408
48.036 390845609 593408
48.0362 390847057 593408
48.0363 390848505 593408
48.0364 390849953 593408
48.0365 390851401 593408
48.0366 390852849 593408
48.0368 390854297 593408
48.0369 390855745 593408
48.037 390857193 593408
48.0371 390858641 593408
48.0372 390860089 593408
48.0374 390861537 593408
48.0375 390862985 593408
48.0376 390864433 593408
48.0377 390865881 593408
48.0379 390867329 593408
48.038 390868777 593408
48.0381 390870225 593408
48.0382 390871673 593408
48.0383 390873121 593408
48.0385 390874569 593408
48.0386 390876017 593408
48.0387 390877465 593408
48.0388 390878913 593408
48.0389 390880361 593408
48.0391 390881809 593408
48.0392 390883257 593408
48.0393 390884705 593408
48.0394 390886153 593408
48.0395 390887601 593408
48.0397 390889049 593408
48.0398 390890497 593408
48.0399 390891945 593408
48.04 390893393 593408
48.0401 390894841 593408
48.0403 390896289 593408
48.0404 390897737 593408
48.0405 390899185 593408
48.0406 390900633 593408
48.0407 390902081 593408
48.0409 390903529 593408
48.041 390904977 593408
48.0411 390906425 593408
48.0412 390907873 593408
48.0413 390909321 593408
48.0415 390910769 593408
48.0416 390912217 593408
48.0417 390913665 593408
48.0418 390915113 593408
48.0419 390916561 593408
48.0421 390918009 593408
48.0422 390919457 593408
48.0423 390920905 593408
48.0424 390922353 593408
48.0425 390923801 593408
48.0427 390925249 593408
48.0428 390926697 593408
48.0429 390928145 593408
48.043 390929593 593408
48.0431 390931041 593408
48.0433 390932489 593408
48.0434 390933937 593408
48.0435 390935385 593408
48.0436 390936833 593408
48.0437 390938281 593408
48.0439 390939729 593408
48.044 390941177 593408
48.0441 390942625 593408
48.0442 390944073 593408
48.0443 390945521 593408
48.0445 390946969 593408
48.0446 390948417 593408
48.0447 390949865 593408
48.0448 390951313 593408
48.0449 390952761 593408
48.0451 390954209 593408
48.0452 390955657 593408
48.0453 390957105 593408
48.0454 390958553 593408
48.0455 390960001 593408
48.0457 390961449 593408
48.0458 390962897 593408
48.0459 390964345 593408
48.046 390965793 593408
48.0461 390967241 593408
48.0463 390968689 593408
48.0464 390970137 593408
48.0465 390971585 593408
48.0466 390973033 593408
