24.9153 5393801 73728
24.9154 5395249 73728
24.9155 5396697 73728
24.9158 5398145 73728
24.916 5399593 73728
24.9166 5401041 73728
24.9169 5402489 73728
24.9181 5403937 73728
24.9183 5405385 73728
24.9195 5406833 73728
24.9198 5408281 73728
24.9207 5409729 73728
24.921 5411177 73728
24.9226 5412625 73728
24.9229 5414073 73728
24.9247 5415521 73728
24.9249 5416969 73728
24.9265 5418417 73728
24.9267 5419865 73728
24.9278 5421313 73728
24.928 5422761 73728
24.9286 5424209 73728
24.9289 5425657 73728
24.9587 5427105 73728
24.9589 5428553 73728
24.961 5430001 73728
24.9612 5431449 73728
24.9615 5432897 73728
24.9617 5434345 73728
24.9619 5435793 73728
24.9622 5437241 73728
24.9624 5438689 73728
24.9627 5440137 73728
24.9629 5441585 73728
24.9631 5443033 73728
24.9634 5444481 73728
24.9636 5445929 73728
24.9639 5447377 73728
24.9641 5448825 73728
24.9643 5450273 73728
24.9646 5451721 73728
24.9648 5453169 73728
24.9651 5454617 73728
24.9653 5456065 73728
24.9655 5457513 73728
24.9658 5458961 73728
24.966 5460409 73728
24.9663 5461857 73728
24.9664 5463305 73728
24.9665 5464753 73728
24.9666 5466201 73728
24.9667 5467649 73728
24.9669 5469097 73728
24.9671 5470545 73728
24.9673 5471993 73728
24.9678 5473441 73728
24.9681 5474889 73728
24.9694 5476337 73728
24.9696 5477785 73728
24.9711 5479233 73728
24.9713 5480681 73728
24.9725 5482129 73728
24.9727 5483577 73728
24.9749 5485025 73728
24.9751 5486473 73728
24.9774 5487921 73728
24.9777 5489369 73728
24.9797 5490817 73728
24.98 5492265 73728
24.9815 5493713 73728
24.9818 5495161 73728
24.9826 5496609 73728
24.9828 5498057 73728
25.0173 5499505 73728
25.0176 5500953 73728
25.0196 5502401 73728
25.0198 5503849 73728
25.0201 5505297 73728
25.0203 5506745 73728
25.0206 5508193 73728
25.0208 5509641 73728
25.021 5511089 73728
25.0213 5512537 73728
25.0215 5513985 73728
25.0218 5515433 73728
25.022 5516881 73728
25.0223 5518329 73728
25.0225 5519777 73728
25.0227 5521225 73728
25.023 5522673 73728
25.0232 5524121 73728
25.0235 5525569 73728
25.0237 5527017 73728
25.0239 5528465 73728
25.0242 5529913 73728
25.0244 5531361 73728
25.0247 5532809 73728
25.0249 5534257 73728
25.025 5535705 73728
25.0251 5537153 73728
25.0253 5538601 73728
25.0254 5540049 73728
25.0255 5541497 73728
25.0257 5542945 73728
25.026 5544393 73728
25.0265 5545841 73728
25.0267 5547289 73728
25.0281 5548737 73728
25.0284 5550185 73728
25.0301 5551633 73728
25.0303 5553081 73728
25.0317 5554529 73728
25.032 5555977 73728
25.0346 5557425 73728
25.0349 5558873 73728
25.0376 5560321 73728
25.0379 5561769 73728
25.0404 5563217 73728
25.0406 5564665 73728
25.0427 5566113 73728
25.0429 5567561 73728
25.044 5569009 73728
25.0442 5570457 73728
25.0871 5571905 73728
25.0874 5573353 73728
25.0895 5574801 73728
25.0898 5576249 73728
25.09 5577697 73728
25.0903 5579145 73728
25.0905 5580593 73728
25.0907 5582041 73728
25.091 5583489 73728
25.0912 5584937 73728
25.0915 5586385 73728
25.0917 5587833 73728
25.0919 5589281 73728
25.0922 5590729 73728
25.0924 5592177 73728
25.0927 5593625 73728
25.0929 5595073 73728
25.0931 5596521 73728
25.0934 5597969 73728
25.0936 5599417 73728
25.0939 5600865 73728
25.0941 5602313 73728
25.0943 5603761 73728
25.0946 5605209 73728
25.0948 5606657 73728
25.0951 5608105 73728
25.0952 5609553 73728
25.0953 5611001 73728
25.0954 5612449 73728
25.0955 5613897 73728
25.0957 5615345 73728
25.0959 5616793 73728
25.0964 5618241 73728
25.0966 5619689 73728
25.0982 5621137 73728
25.0984 5622585 73728
25.1004 5624033 73728
25.1006 5625481 73728
25.1023 5626929 73728
25.1025 5628377 73728
25.1056 5629825 73728
25.1059 5631273 73728
25.1091 5632721 73728
25.1094 5634169 73728
25.1124 5635617 73728
25.1126 5637065 73728
25.1151 5638513 73728
25.1154 5639961 73728
25.1167 5641409 73728
25.1169 5642857 73728
25.1603 5644305 73728
25.1604 5645753 73728
25.1626 5647201 73728
25.1628 5648649 73728
25.1631 5650097 73728
25.1633 5651545 73728
25.1636 5652993 73728
25.1638 5654441 73728
25.164 5655889 73728
25.1643 5657337 73728
25.1645 5658785 73728
25.1648 5660233 73728
25.165 5661681 73728
25.1652 5663129 73728
25.1655 5664577 73728
25.1657 5666025 73728
25.166 5667473 73728
25.1662 5668921 73728
25.1664 5670369 73728
25.1667 5671817 73728
25.1669 5673265 73728
25.1672 5674713 73728
25.1674 5676161 73728
25.1676 5677609 73728
25.1679 5679057 73728
25.1681 5680505 73728
25.1682 5681953 73728
25.1684 5683401 73728
25.1685 5684849 73728
25.1686 5686297 73728
25.1687 5687745 73728
25.169 5689193 73728
25.1694 5690641 73728
25.1696 5692089 73728
25.1711 5693537 73728
25.1714 5694985 73728
25.1735 5696433 73728
25.1737 5697881 73728
25.1755 5699329 73728
25.1756 5700777 73728
25.1788 5702225 73728
25.1789 5703673 73728
25.1823 5705121 73728
25.1824 5706569 73728
25.1855 5708017 73728
25.1857 5709465 73728
25.1883 5710913 73728
25.1884 5712361 73728
25.1899 5713809 73728
25.19 5715257 73728
25.2258 5716705 73728
25.226 5718153 73728
25.2272 5719601 73728
25.2274 5721049 73728
25.2275 5722497 73728
25.2276 5723945 73728
25.2277 5725393 73728
25.2278 5726841 73728
25.228 5728289 73728
25.2281 5729737 73728
25.2282 5731185 73728
25.2283 5732633 73728
25.2284 5734081 73728
25.2286 5735529 73728
25.2287 5736977 73728
25.2288 5738425 73728
25.2289 5739873 73728
25.229 5741321 73728
25.2292 5742769 73728
25.2293 5744217 73728
25.2294 5745665 73728
25.2295 5747113 73728
25.2296 5748561 73728
25.2298 5750009 73728
25.2299 5751457 73728
25.23 5752905 73728
25.2301 5754353 73728
25.2302 5755801 73728
25.2304 5757249 73728
25.2305 5758697 73728
25.2306 5760145 73728
25.2307 5761593 73728
25.2308 5763041 73728
25.231 5764489 73728
25.2325 5765937 73728
25.2327 5767385 73728
25.2349 5768833 73728
25.2351 5770281 73728
25.2369 5771729 73728
25.237 5773177 73728
25.24 5774625 73728
25.2401 5776073 73728
25.2432 5777521 73728
25.2433 5778969 73728
25.2462 5780417 73728
25.2463 5781865 73728
25.2488 5783313 73728
25.2489 5784761 73728
25.2503 5786209 73728
25.2504 5787657 73728
25.2953 5789105 73728
25.2954 5790553 73728
25.2967 5792001 73728
25.2968 5793449 73728
25.2969 5794897 73728
25.2971 5796345 73728
25.2972 5797793 73728
25.2973 5799241 73728
25.2974 5800689 73728
25.2975 5802137 73728
25.2977 5803585 73728
25.2978 5805033 73728
25.2979 5806481 73728
25.298 5807929 73728
25.2981 5809377 73728
25.2983 5810825 73728
25.2984 5812273 73728
25.2985 5813721 73728
25.2986 5815169 73728
25.2987 5816617 73728
25.2989 5818065 73728
25.299 5819513 73728
25.2991 5820961 73728
25.2992 5822409 73728
25.2993 5823857 73728
25.2995 5825305 73728
25.2996 5826753 73728
25.2997 5828201 73728
25.2998 5829649 73728
25.2999 5831097 73728
25.3001 5832545 73728
25.3002 5833993 73728
25.3003 5835441 73728
25.3004 5836889 73728
25.302 5838337 73728
25.3021 5839785 73728
25.3044 5841233 73728
25.3045 5842681 73728
25.3063 5844129 73728
25.3064 5845577 73728
25.3094 5847025 73728
25.3096 5848473 73728
25.3127 5849921 73728
25.3128 5851369 73728
25.3157 5852817 73728
25.3158 5854265 73728
25.3182 5855713 73728
25.3183 5857161 73728
25.3198 5858609 73728
25.3199 5860057 73728
25.3651 5861505 75264
25.3653 5862953 75264
25.3655 5864401 75264
25.3668 5865849 75264
25.3669 5867297 75264
25.367 5868745 75264
25.3671 5870193 75264
25.3672 5871641 75264
25.3674 5873089 75264
25.3675 5874537 75264
25.3676 5875985 75264
25.3677 5877433 75264
25.3678 5878881 75264
25.368 5880329 75264
25.3681 5881777 75264
25.3682 5883225 75264
25.3683 5884673 75264
25.3684 5886121 75264
25.3686 5887569 75264
25.3687 5889017 75264
25.3688 5890465 75264
25.3689 5891913 75264
25.369 5893361 75264
25.3692 5894809 75264
25.3693 5896257 75264
25.3694 5897705 75264
25.3695 5899153 75264
25.3696 5900601 75264
25.3698 5902049 75264
25.3699 5903497 75264
25.37 5904945 75264
25.3701 5906393 75264
25.3702 5907841 75264
25.3704 5909289 75264
25.3705 5910737 75264
25.372 5912185 75264
25.3723 5913633 75264
25.3746 5915081 75264
25.3747 5916529 75264
25.3765 5917977 75264
25.3766 5919425 75264
25.3796 5920873 75264
25.3797 5922321 75264
25.3829 5923769 75264
25.3831 5925217 75264
25.3859 5926665 75264
25.386 5928113 75264
25.3884 5929561 75264
25.3886 5931009 75264
25.3901 5932457 75264
25.3902 5933905 75264
25.4356 5935353 75264
25.4358 5936801 75264
25.4361 5938249 75264
25.4363 5939697 75264
25.4374 5941145 75264
25.4375 5942593 75264
25.4376 5944041 75264
25.4378 5945489 75264
25.4379 5946937 75264
25.438 5948385 75264
25.4381 5949833 75264
25.4382 5951281 75264
25.4384 5952729 75264
25.4385 5954177 75264
25.4386 5955625 75264
25.4387 5957073 75264
25.4388 5958521 75264
25.439 5959969 75264
25.4391 5961417 75264
25.4392 5962865 75264
25.4393 5964313 75264
25.4394 5965761 75264
25.4396 5967209 75264
25.4397 5968657 75264
25.4398 5970105 75264
25.4399 5971553 75264
25.44 5973001 75264
25.4402 5974449 75264
25.4403 5975897 75264
25.4404 5977345 75264
25.4405 5978793 75264
25.4406 5980241 75264
25.4408 5981689 75264
25.4409 5983137 75264
25.441 5984585 75264
25.4412 5986033 75264
25.4428 5987481 75264
25.4431 5988929 75264
25.4453 5990377 75264
25.4455 5991825 75264
25.4473 5993273 75264
25.4474 5994721 75264
25.4504 5996169 75264
25.4505 5997617 75264
25.4537 5999065 75264
25.454 6000513 75264
25.4567 6001961 75264
25.4569 6003409 75264
25.4593 6004857 75264
25.4595 6006305 75264
25.4608 6007753 75264
25.4611 6009201 75264
25.5071 6010649 75264
25.5073 6012097 75264
25.5076 6013545 75264
25.5078 6014993 75264
25.5089 6016441 75264
25.509 6017889 75264
25.5091 6019337 75264
25.5093 6020785 75264
25.5094 6022233 75264
25.5095 6023681 75264
25.5096 6025129 75264
25.5097 6026577 75264
25.5099 6028025 75264
25.51 6029473 75264
25.5101 6030921 75264
25.5102 6032369 75264
25.5103 6033817 75264
25.5105 6035265 75264
25.5106 6036713 75264
25.5107 6038161 75264
25.5108 6039609 75264
25.5109 6041057 75264
25.5111 6042505 75264
25.5112 6043953 75264
25.5113 6045401 75264
25.5114 6046849 75264
25.5115 6048297 75264
25.5117 6049745 75264
25.5118 6051193 75264
25.5119 6052641 75264
25.512 6054089 75264
25.5121 6055537 75264
25.5123 6056985 75264
25.5124 6058433 75264
25.5125 6059881 75264
25.5127 6061329 75264
25.5143 6062777 75264
25.5145 6064225 75264
25.5168 6065673 75264
25.517 6067121 75264
25.5188 6068569 75264
25.519 6070017 75264
25.522 6071465 75264
25.5221 6072913 75264
25.5254 6074361 75264
25.5256 6075809 75264
25.5282 6077257 75264
25.5285 6078705 75264
25.531 6080153 75264
25.5312 6081601 75264
25.5326 6083049 75264
25.5328 6084497 75264
25.5792 6085945 75264
25.5794 6087393 75264
25.5797 6088841 75264
25.5799 6090289 75264
25.581 6091737 75264
25.5811 6093185 75264
25.5812 6094633 75264
25.5814 6096081 75264
25.5815 6097529 75264
25.5816 6098977 75264
25.5817 6100425 75264
25.5818 6101873 75264
25.582 6103321 75264
25.5821 6104769 75264
25.5822 6106217 75264
25.5823 6107665 75264
25.5824 6109113 75264
25.5826 6110561 75264
25.5827 6112009 75264
25.5828 6113457 75264
25.5829 6114905 75264
25.583 6116353 75264
25.5832 6117801 75264
25.5833 6119249 75264
25.5834 6120697 75264
25.5835 6122145 75264
25.5836 6123593 75264
25.5838 6125041 75264
25.5839 6126489 75264
25.584 6127937 75264
25.5841 6129385 75264
25.5842 6130833 75264
25.5844 6132281 75264
25.5845 6133729 75264
25.5847 6135177 75264
25.585 6136625 75264
25.5865 6138073 75264
25.5868 6139521 75264
25.5889 6140969 75264
25.5892 6142417 75264
25.5911 6143865 75264
25.5913 6145313 75264
25.5943 6146761 75264
25.5945 6148209 75264
25.5977 6149657 75264
25.5979 6151105 75264
25.6006 6152553 75264
25.6008 6154001 75264
25.6035 6155449 75264
25.6037 6156897 75264
25.605 6158345 75264
25.6053 6159793 75264
25.6519 6161241 75264
25.6521 6162689 75264
25.6524 6164137 75264
25.6526 6165585 75264
25.6537 6167033 75264
25.6538 6168481 75264
25.6539 6169929 75264
25.6541 6171377 75264
25.6542 6172825 75264
25.6543 6174273 75264
25.6544 6175721 75264
25.6545 6177169 75264
25.6547 6178617 75264
25.6548 6180065 75264
25.6549 6181513 75264
25.655 6182961 75264
25.6551 6184409 75264
25.6553 6185857 75264
25.6554 6187305 75264
25.6555 6188753 75264
25.6556 6190201 75264
25.6557 6191649 75264
25.6559 6193097 75264
25.656 6194545 75264
25.6561 6195993 75264
25.6562 6197441 75264
25.6563 6198889 75264
25.6565 6200337 75264
25.6566 6201785 75264
25.6567 6203233 75264
25.6568 6204681 75264
25.6569 6206129 75264
25.6571 6207577 75264
25.6573 6209025 75264
25.6575 6210473 75264
25.6578 6211921 75264
25.6593 6213369 75264
25.6596 6214817 75264
25.6617 6216265 75264
25.662 6217713 75264
25.664 6219161 75264
25.6643 6220609 75264
25.6673 6222057 75264
25.6674 6223505 75264
25.6706 6224953 75264
25.6709 6226401 75264
25.6735 6227849 75264
25.6738 6229297 75264
25.6765 6230745 75264
25.6768 6232193 75264
25.6781 6233641 75264
25.6783 6235089 75264
25.7251 6236537 76288
25.7253 6237985 76288
25.7255 6239433 76288
25.7257 6240881 76288
25.7259 6242329 76288
25.7269 6243777 76288
25.727 6245225 76288
25.7271 6246673 76288
25.7272 6248121 76288
25.7274 6249569 76288
25.7275 6251017 76288
25.7276 6252465 76288
25.7277 6253913 76288
25.7278 6255361 76288
25.728 6256809 76288
25.7281 6258257 76288
25.7282 6259705 76288
25.7283 6261153 76288
25.7284 6262601 76288
25.7286 6264049 76288
25.7287 6265497 76288
25.7288 6266945 76288
25.7289 6268393 76288
25.729 6269841 76288
25.7292 6271289 76288
25.7293 6272737 76288
25.7294 6274185 76288
25.7295 6275633 76288
25.7296 6277081 76288
25.7298 6278529 76288
25.7299 6279977 76288
25.73 6281425 76288
25.7301 6282873 76288
25.7304 6284321 76288
25.7306 6285769 76288
25.7308 6287217 76288
25.7311 6288665 76288
25.7326 6290113 76288
25.7329 6291561 76288
25.735 6293009 76288
25.7353 6294457 76288
25.7374 6295905 76288
25.7376 6297353 76288
25.7406 6298801 76288
25.7407 6300249 76288
25.7439 6301697 76288
25.7442 6303145 76288
25.7468 6304593 76288
25.7471 6306041 76288
25.7499 6307489 76288
25.7501 6308937 76288
25.7514 6310385 76288
25.7516 6311833 76288
25.7942 6313281 76288
25.7944 6314729 76288
25.7945 6316177 76288
25.7948 6317625 76288
25.7957 6319073 76288
25.7958 6320521 76288
25.796 6321969 76288
25.7961 6323417 76288
25.7962 6324865 76288
25.7963 6326313 76288
25.7964 6327761 76288
25.7966 6329209 76288
25.7967 6330657 76288
25.7968 6332105 76288
25.7969 6333553 76288
25.797 6335001 76288
25.7972 6336449 76288
25.7973 6337897 76288
25.7974 6339345 76288
25.7975 6340793 76288
25.7976 6342241 76288
25.7978 6343689 76288
25.7979 6345137 76288
25.798 6346585 76288
25.7981 6348033 76288
25.7982 6349481 76288
25.7984 6350929 76288
25.7985 6352377 76288
25.7986 6353825 76288
25.7987 6355273 76288
25.7988 6356721 76288
25.799 6358169 76288
25.7991 6359617 76288
25.7992 6361065 76288
25.7993 6362513 76288
25.7994 6363961 76288
25.7996 6365409 76288
25.7997 6366857 76288
25.7998 6368305 76288
25.7999 6369753 76288
25.8 6371201 76288
25.8002 6372649 76288
25.8004 6374097 76288
25.8005 6375545 76288
25.8038 6376993 76288
25.8039 6378441 76288
25.8067 6379889 76288
25.8068 6381337 76288
25.8098 6382785 76288
25.8099 6384233 76288
25.8112 6385681 76288
25.8113 6387129 76288
25.8546 6388577 76288
25.8548 6390025 76288
25.8552 6391473 76288
25.8553 6392921 76288
25.8563 6394369 76288
25.8565 6395817 76288
25.8566 6397265 76288
25.8568 6398713 76288
25.8569 6400161 76288
25.857 6401609 76288
25.8571 6403057 76288
25.8572 6404505 76288
25.8574 6405953 76288
25.8575 6407401 76288
25.8576 6408849 76288
25.8577 6410297 76288
25.8578 6411745 76288
25.858 6413193 76288
25.8581 6414641 76288
25.8582 6416089 76288
25.8583 6417537 76288
25.8584 6418985 76288
25.8586 6420433 76288
25.8587 6421881 76288
25.8588 6423329 76288
25.8589 6424777 76288
25.859 6426225 76288
25.8592 6427673 76288
25.8593 6429121 76288
25.8594 6430569 76288
25.8595 6432017 76288
25.8596 6433465 76288
25.8598 6434913 76288
25.8599 6436361 76288
25.86 6437809 76288
25.8601 6439257 76288
25.8602 6440705 76288
25.8604 6442153 76288
25.8605 6443601 76288
25.8606 6445049 76288
25.8607 6446497 76288
25.8608 6447945 76288
25.8611 6449393 76288
25.8613 6450841 76288
25.8647 6452289 76288
25.8648 6453737 76288
25.8676 6455185 76288
25.8677 6456633 76288
25.8707 6458081 76288
25.8708 6459529 76288
25.8721 6460977 76288
25.8723 6462425 76288
25.9155 6463873 76288
25.9158 6465321 76288
25.9161 6466769 76288
25.9164 6468217 76288
25.9172 6469665 76288
25.9174 6471113 76288
25.9177 6472561 76288
25.9178 6474009 76288
25.9179 6475457 76288
25.918 6476905 76288
25.9182 6478353 76288
25.9183 6479801 76288
25.9184 6481249 76288
25.9185 6482697 76288
25.9186 6484145 76288
25.9188 6485593 76288
25.9189 6487041 76288
25.919 6488489 76288
25.9191 6489937 76288
25.9192 6491385 76288
25.9194 6492833 76288
25.9195 6494281 76288
25.9196 6495729 76288
25.9197 6497177 76288
25.9198 6498625 76288
25.92 6500073 76288
25.9201 6501521 76288
25.9202 6502969 76288
25.9203 6504417 76288
25.9204 6505865 76288
25.9206 6507313 76288
25.9207 6508761 76288
25.9208 6510209 76288
25.9209 6511657 76288
25.921 6513105 76288
25.9212 6514553 76288
25.9213 6516001 76288
25.9214 6517449 76288
25.9215 6518897 76288
25.9216 6520345 76288
25.9218 6521793 76288
25.9219 6523241 76288
25.9221 6524689 76288
25.9224 6526137 76288
25.9257 6527585 76288
25.926 6529033 76288
25.9287 6530481 76288
25.929 6531929 76288
25.9319 6533377 76288
25.9321 6534825 76288
25.9333 6536273 76288
25.9335 6537721 76288
25.9769 6539169 77824
25.9772 6540617 77824
25.9774 6542065 77824
25.9776 6543513 77824
25.9779 6544961 77824
25.9787 6546409 77824
25.979 6547857 77824
25.9792 6549305 77824
25.9793 6550753 77824
25.9794 6552201 77824
25.9796 6553649 77824
25.9797 6555097 77824
25.9798 6556545 77824
25.9799 6557993 77824
25.98 6559441 77824
25.9802 6560889 77824
25.9803 6562337 77824
25.9804 6563785 77824
25.9805 6565233 77824
25.9806 6566681 77824
25.9808 6568129 77824
25.9809 6569577 77824
25.981 6571025 77824
25.9811 6572473 77824
25.9812 6573921 77824
25.9814 6575369 77824
25.9815 6576817 77824
25.9816 6578265 77824
25.9817 6579713 77824
25.9818 6581161 77824
25.982 6582609 77824
25.9821 6584057 77824
25.9822 6585505 77824
25.9823 6586953 77824
25.9824 6588401 77824
25.9826 6589849 77824
25.9827 6591297 77824
25.9828 6592745 77824
25.9829 6594193 77824
25.9831 6595641 77824
25.9832 6597089 77824
25.9833 6598537 77824
25.9834 6599985 77824
25.9835 6601433 77824
25.9838 6602881 77824
25.9871 6604329 77824
25.9874 6605777 77824
25.9901 6607225 77824
25.9904 6608673 77824
25.9934 6610121 77824
25.9936 6611569 77824
25.9948 6613017 77824
25.9951 6614465 77824
26.0388 6615913 77824
26.039 6617361 77824
26.0393 6618809 77824
26.0395 6620257 77824
26.0398 6621705 77824
26.04 6623153 77824
26.0408 6624601 77824
26.0411 6626049 77824
26.0413 6627497 77824
26.0414 6628945 77824
26.0416 6630393 77824
26.0417 6631841 77824
26.0418 6633289 77824
26.0419 6634737 77824
26.042 6636185 77824
26.0422 6637633 77824
26.0423 6639081 77824
26.0424 6640529 77824
26.0425 6641977 77824
26.0427 6643425 77824
26.0428 6644873 77824
26.0429 6646321 77824
26.043 6647769 77824
26.0431 6649217 77824
26.0433 6650665 77824
26.0434 6652113 77824
26.0435 6653561 77824
26.0436 6655009 77824
26.0437 6656457 77824
26.0439 6657905 77824
26.044 6659353 77824
26.0441 6660801 77824
26.0442 6662249 77824
26.0443 6663697 77824
26.0445 6665145 77824
26.0446 6666593 77824
26.0447 6668041 77824
26.0448 6669489 77824
26.0449 6670937 77824
26.0451 6672385 77824
26.0452 6673833 77824
26.0453 6675281 77824
26.0454 6676729 77824
26.0455 6678177 77824
26.0457 6679625 77824
26.0459 6681073 77824
26.0493 6682521 77824
26.0495 6683969 77824
26.0523 6685417 77824
26.0525 6686865 77824
26.0556 6688313 77824
26.0559 6689761 77824
26.0571 6691209 77824
26.0573 6692657 77824
26.1012 6694105 77824
26.1014 6695553 77824
26.1016 6697001 77824
26.1019 6698449 77824
26.1021 6699897 77824
26.1024 6701345 77824
26.1032 6702793 77824
26.1035 6704241 77824
26.1036 6705689 77824
26.1037 6707137 77824
26.1038 6708585 77824
26.1039 6710033 77824
26.1041 6711481 77824
26.1042 6712929 77824
26.1043 6714377 77824
26.1044 6715825 77824
26.1045 6717273 77824
26.1047 6718721 77824
26.1048 6720169 77824
26.1049 6721617 77824
26.105 6723065 77824
26.1051 6724513 77824
26.1053 6725961 77824
26.1054 6727409 77824
26.1055 6728857 77824
26.1056 6730305 77824
26.1057 6731753 77824
26.1059 6733201 77824
26.106 6734649 77824
26.1061 6736097 77824
26.1062 6737545 77824
26.1063 6738993 77824
26.1065 6740441 77824
26.1066 6741889 77824
26.1067 6743337 77824
26.1068 6744785 77824
26.1069 6746233 77824
26.1071 6747681 77824
26.1072 6749129 77824
26.1073 6750577 77824
26.1074 6752025 77824
26.1075 6753473 77824
26.1077 6754921 77824
26.1078 6756369 77824
26.1079 6757817 77824
26.1081 6759265 77824
26.1116 6760713 77824
26.1119 6762161 77824
26.1146 6763609 77824
26.1149 6765057 77824
26.118 6766505 77824
26.1182 6767953 77824
26.1194 6769401 77824
26.1197 6770849 77824
26.1638 6772297 79360
26.164 6773745 79360
26.1643 6775193 79360
26.1644 6776641 79360
26.1646 6778089 79360
26.1649 6779537 79360
26.1651 6780985 79360
26.1659 6782433 79360
26.1662 6783881 79360
26.1663 6785329 79360
26.1664 6786777 79360
26.1665 6788225 79360
26.1667 6789673 79360
26.1668 6791121 79360
26.1669 6792569 79360
26.167 6794017 79360
26.1671 6795465 79360
26.1673 6796913 79360
26.1674 6798361 79360
26.1675 6799809 79360
26.1676 6801257 79360
26.1677 6802705 79360
26.1679 6804153 79360
26.168 6805601 79360
26.1681 6807049 79360
26.1682 6808497 79360
26.1683 6809945 79360
26.1685 6811393 79360
26.1686 6812841 79360
26.1687 6814289 79360
26.1688 6815737 79360
26.1689 6817185 79360
26.1691 6818633 79360
26.1692 6820081 79360
26.1693 6821529 79360
26.1694 6822977 79360
26.1695 6824425 79360
26.1697 6825873 79360
26.1698 6827321 79360
26.1699 6828769 79360
26.17 6830217 79360
26.1701 6831665 79360
26.1703 6833113 79360
26.1704 6834561 79360
26.1705 6836009 79360
26.1707 6837457 79360
26.171 6838905 79360
26.1746 6840353 79360
26.1748 6841801 79360
26.1776 6843249 79360
26.1778 6844697 79360
26.181 6846145 79360
26.1812 6847593 79360
26.1824 6849041 79360
26.1826 6850489 79360
26.2269 6851937 79360
26.2271 6853385 79360
26.2272 6854833 79360
26.2275 6856281 79360
26.2277 6857729 79360
26.2279 6859177 79360
26.2288 6860625 79360
26.229 6862073 79360
26.2291 6863521 79360
26.2293 6864969 79360
26.2294 6866417 79360
26.2295 6867865 79360
26.2296 6869313 79360
26.2297 6870761 79360
26.2299 6872209 79360
26.23 6873657 79360
26.2301 6875105 79360
26.2302 6876553 79360
26.2303 6878001 79360
26.2305 6879449 79360
26.2306 6880897 79360
26.2307 6882345 79360
26.2308 6883793 79360
26.2309 6885241 79360
26.2311 6886689 79360
26.2312 6888137 79360
26.2313 6889585 79360
26.2314 6891033 79360
26.2315 6892481 79360
26.2317 6893929 79360
26.2318 6895377 79360
26.2319 6896825 79360
26.232 6898273 79360
26.2321 6899721 79360
26.2323 6901169 79360
26.2324 6902617 79360
26.2325 6904065 79360
26.2326 6905513 79360
26.2327 6906961 79360
26.2329 6908409 79360
26.233 6909857 79360
26.2331 6911305 79360
26.2332 6912753 79360
26.2333 6914201 79360
26.2336 6915649 79360
26.2338 6917097 79360
26.2374 6918545 79360
26.2377 6919993 79360
26.2406 6921441 79360
26.2408 6922889 79360
26.2439 6924337 79360
26.2442 6925785 79360
26.2454 6927233 79360
26.2456 6928681 79360
26.2901 6930129 79360
26.2903 6931577 79360
26.2905 6933025 79360
26.2907 6934473 79360
26.2909 6935921 79360
26.2911 6937369 79360
26.292 6938817 79360
26.2922 6940265 79360
26.2925 6941713 79360
26.2926 6943161 79360
26.2927 6944609 79360
26.2928 6946057 79360
26.2929 6947505 79360
26.2931 6948953 79360
26.2932 6950401 79360
26.2933 6951849 79360
26.2934 6953297 79360
26.2935 6954745 79360
26.2937 6956193 79360
26.2938 6957641 79360
26.2939 6959089 79360
26.294 6960537 79360
26.2941 6961985 79360
26.2943 6963433 79360
26.2944 6964881 79360
26.2945 6966329 79360
26.2946 6967777 79360
26.2947 6969225 79360
26.2949 6970673 79360
26.295 6972121 79360
26.2951 6973569 79360
26.2952 6975017 79360
26.2953 6976465 79360
26.2955 6977913 79360
26.2956 6979361 79360
26.2957 6980809 79360
26.2958 6982257 79360
26.2959 6983705 79360
26.2961 6985153 79360
26.2962 6986601 79360
26.2963 6988049 79360
26.2964 6989497 79360
26.2965 6990945 79360
26.2967 6992393 79360
26.2969 6993841 79360
26.2971 6995289 79360
26.3008 6996737 79360
26.301 6998185 79360
26.3039 6999633 79360
26.3041 7001081 79360
26.3074 7002529 80896
26.3076 7003977 80896
26.3077 7005425 80896
26.3089 7006873 80896
26.3092 7008321 80896
26.3537 7009769 80896
26.354 7011217 80896
26.3542 7012665 80896
26.3543 7014113 80896
26.3546 7015561 80896
26.3548 7017009 80896
26.3557 7018457 80896
26.3559 7019905 80896
26.3561 7021353 80896
26.3563 7022801 80896
26.3564 7024249 80896
26.3565 7025697 80896
26.3566 7027145 80896
26.3567 7028593 80896
26.3569 7030041 80896
26.357 7031489 80896
26.3571 7032937 80896
26.3572 7034385 80896
26.3573 7035833 80896
26.3575 7037281 80896
26.3576 7038729 80896
26.3577 7040177 80896
26.3578 7041625 80896
26.3579 7043073 80896
26.3581 7044521 80896
26.3582 7045969 80896
26.3583 7047417 80896
26.3584 7048865 80896
26.3586 7050313 80896
26.3587 7051761 80896
26.3588 7053209 80896
26.3589 7054657 80896
26.359 7056105 80896
26.3592 7057553 80896
26.3593 7059001 80896
26.3594 7060449 80896
26.3595 7061897 80896
26.3596 7063345 80896
26.3598 7064793 80896
26.3599 7066241 80896
26.36 7067689 80896
26.3601 7069137 80896
26.3602 7070585 80896
26.3604 7072033 80896
26.3606 7073481 80896
26.3608 7074929 80896
26.3644 7076377 80896
26.3647 7077825 80896
26.3676 7079273 80896
26.3678 7080721 80896
26.371 7082169 80896
26.3713 7083617 80896
26.3715 7085065 80896
26.3716 7086513 80896
26.3728 7087961 80896
26.3731 7089409 80896
26.4179 7090857 80896
26.4182 7092305 80896
26.4184 7093753 80896
