21.8303 62555049 315392
21.8304 62556497 315392
21.8306 62557945 315392
21.8307 62559393 315392
21.8308 62560841 315392
21.8309 62562289 315392
21.831 62563737 315392
21.8312 62565185 315392
21.8313 62566633 315392
21.8315 62568081 315392
21.8318 62569529 315392
21.832 62570977 315392
21.8322 62572425 315392
21.8325 62573873 315392
21.8327 62575321 315392
21.833 62576769 315392
21.8333 62578217 315392
21.8336 62579665 315392
21.8338 62581113 315392
21.834 62582561 315392
21.8342 62584009 315392
21.8343 62585457 315392
21.8344 62586905 315392
21.8345 62588353 315392
21.8348 62589801 315392
21.835 62591249 315392
21.8351 62592697 315392
21.8352 62594145 315392
21.8354 62595593 315392
21.8355 62597041 315392
21.8356 62598489 315392
21.8357 62599937 315392
21.8358 62601385 315392
21.8361 62602833 315392
21.8363 62604281 315392
21.8366 62605729 315392
21.8368 62607177 315392
21.8371 62608625 315392
21.8373 62610073 315392
21.8375 62611521 315392
21.8378 62612969 315392
21.8379 62614417 315392
21.838 62615865 315392
21.8383 62617313 315392
21.8385 62618761 315392
21.8386 62620209 315392
21.8387 62621657 315392
21.8389 62623105 315392
21.839 62624553 315392
21.8391 62626001 315392
21.8392 62627449 315392
21.8393 62628897 315392
21.8396 62630345 315392
21.8398 62631793 315392
21.8401 62633241 315392
21.8403 62634689 315392
21.8405 62636137 315392
21.8408 62637585 315392
21.8409 62639033 315392
21.841 62640481 315392
21.8411 62641929 315392
21.8414 62643377 315392
21.8416 62644825 315392
21.8417 62646273 315392
21.8419 62647721 315392
21.842 62649169 315392
21.8421 62650617 315392
21.8422 62652065 315392
21.8423 62653513 315392
21.8425 62654961 315392
21.8426 62656409 315392
21.8427 62657857 315392
21.8429 62659305 315392
21.8432 62660753 315392
21.8434 62662201 315392
21.8437 62663649 315392
21.8439 62665097 315392
21.8441 62666545 315392
21.8443 62667993 315392
21.8444 62669441 315392
21.8445 62670889 315392
21.8446 62672337 315392
21.8447 62673785 315392
21.845 62675233 315392
21.8452 62676681 315392
21.8455 62678129 315392
21.8457 62679577 315392
21.8459 62681025 315392
21.8462 62682473 315392
21.8463 62683921 315392
21.8464 62685369 315392
21.8465 62686817 315392
21.8468 62688265 315392
21.847 62689713 315392
21.8471 62691161 315392
21.8473 62692609 315392
21.8475 62694057 315392
21.8477 62695505 315392
21.8479 62696953 315392
21.8481 62698401 315392
21.8483 62699849 315392
21.8485 62701297 315392
21.8486 62702745 315392
21.8487 62704193 315392
21.8488 62705641 315392
21.8489 62707089 315392
21.8491 62708537 315392
21.8492 62709985 315392
21.8494 62711433 315392
21.8497 62712881 315392
21.8498 62714329 315392
21.8499 62715777 315392
21.8501 62717225 315392
21.8504 62718673 315392
21.8505 62720121 315392
21.8506 62721569 315392
21.8507 62723017 315392
21.8509 62724465 315392
21.851 62725913 315392
21.8511 62727361 315392
21.8512 62728809 315392
21.8513 62730257 315392
21.8515 62731705 315392
21.8516 62733153 315392
21.8517 62734601 315392
21.8518 62736049 315392
21.8521 62737497 315392
21.8523 62738945 315392
21.8526 62740393 315392
21.8528 62741841 315392
21.8529 62743289 315392
21.853 62744737 315392
21.8532 62746185 315392
21.8533 62747633 315392
21.8534 62749081 315392
21.8535 62750529 315392
21.8536 62751977 315392
21.8538 62753425 315392
21.8539 62754873 315392
21.854 62756321 315392
21.8541 62757769 315392
21.8544 62759217 315392
21.855 62760665 315392
21.8552 62762113 315392
21.8557 62763561 315392
21.8558 62765009 315392
21.8562 62766457 315392
21.8564 62767905 315392
21.8566 62769353 315392
21.8569 62770801 315392
21.8574 62772249 315392
21.8576 62773697 315392
21.8578 62775145 315392
21.858 62776593 315392
21.8791 62778041 316928
21.8793 62779489 316928
21.8796 62780937 316928
21.8797 62782385 316928
21.8798 62783833 316928
21.8801 62785281 316928
21.8803 62786729 316928
21.8805 62788177 316928
21.8808 62789625 316928
21.8809 62791073 316928
21.881 62792521 316928
21.8813 62793969 316928
21.8815 62795417 316928
21.8817 62796865 316928
21.882 62798313 316928
21.8822 62799761 316928
21.8825 62801209 316928
21.8828 62802657 316928
21.883 62804105 316928
21.8832 62805553 316928
21.8834 62807001 316928
21.8837 62808449 316928
21.8839 62809897 316928
21.8843 62811345 316928
21.8845 62812793 316928
21.8848 62814241 316928
21.885 62815689 316928
21.8852 62817137 316928
21.8854 62818585 316928
21.8856 62820033 316928
21.8858 62821481 316928
21.8861 62822929 316928
21.8863 62824377 316928
21.8912 62825825 316928
21.8915 62827273 316928
21.892 62828721 316928
21.8922 62830169 316928
21.8923 62831617 316928
21.8924 62833065 316928
21.8926 62834513 316928
21.8927 62835961 316928
21.8928 62837409 316928
21.8929 62838857 316928
21.893 62840305 316928
21.8932 62841753 316928
21.8933 62843201 316928
21.8935 62844649 316928
21.8938 62846097 316928
21.8939 62847545 316928
21.894 62848993 316928
21.8941 62850441 316928
21.8942 62851889 316928
21.8944 62853337 316928
21.8945 62854785 316928
21.8946 62856233 316928
21.8947 62857681 316928
21.8948 62859129 316928
21.895 62860577 316928
21.8952 62862025 316928
21.8956 62863473 316928
21.8958 62864921 316928
21.896 62866369 316928
21.8963 62867817 316928
21.8964 62869265 316928
21.8965 62870713 316928
21.8966 62872161 316928
21.8968 62873609 316928
21.8969 62875057 316928
21.897 62876505 316928
21.8971 62877953 316928
21.8973 62879401 316928
21.8974 62880849 316928
21.8975 62882297 316928
21.8976 62883745 316928
21.8979 62885193 316928
21.8981 62886641 316928
21.8983 62888089 316928
21.8986 62889537 316928
21.8988 62890985 316928
21.8991 62892433 316928
21.8993 62893881 316928
21.8997 62895329 316928
21.8999 62896777 316928
21.9001 62898225 316928
21.9004 62899673 316928
21.9005 62901121 316928
21.9006 62902569 316928
21.9007 62904017 316928
21.9009 62905465 316928
21.9011 62906913 316928
21.9013 62908361 316928
21.9015 62909809 316928
21.9016 62911257 316928
21.9017 62912705 316928
21.9018 62914153 316928
21.9019 62915601 316928
21.9021 62917049 316928
21.9022 62918497 316928
21.9024 62919945 316928
21.9027 62921393 316928
21.9029 62922841 316928
21.9031 62924289 316928
21.9034 62925737 316928
21.9036 62927185 316928
21.9039 62928633 316928
21.9041 62930081 316928
21.9042 62931529 316928
21.9043 62932977 316928
21.9046 62934425 316928
21.9048 62935873 316928
21.9049 62937321 316928
21.9051 62938769 316928
21.9052 62940217 316928
21.9053 62941665 316928
21.9054 62943113 316928
21.9055 62944561 316928
21.9057 62946009 316928
21.9059 62947457 316928
21.9061 62948905 316928
21.9064 62950353 316928
21.9066 62951801 316928
21.9069 62953249 316928
21.9071 62954697 316928
21.9072 62956145 316928
21.9073 62957593 316928
21.9075 62959041 316928
21.9077 62960489 316928
21.9079 62961937 316928
21.9081 62963385 316928
21.9082 62964833 316928
21.9083 62966281 316928
21.9084 62967729 316928
21.9085 62969177 316928
21.9087 62970625 316928
21.9088 62972073 316928
21.9089 62973521 316928
21.909 62974969 316928
21.9093 62976417 316928
21.9095 62977865 316928
21.9097 62979313 316928
21.91 62980761 316928
21.9102 62982209 316928
21.9105 62983657 316928
21.9106 62985105 316928
21.9107 62986553 316928
21.9108 62988001 316928
21.9109 62989449 316928
21.9111 62990897 316928
21.9113 62992345 316928
21.9115 62993793 316928
21.9118 62995241 316928
21.912 62996689 316928
21.9123 62998137 316928
21.9125 62999585 316928
21.9126 63001033 316928
21.9128 63002481 316928
21.9129 63003929 316928
21.9131 63005377 316928
21.9134 63006825 316928
21.9135 63008273 318464
21.9136 63009721 318464
21.9137 63011169 318464
21.914 63012617 318464
21.9142 63014065 318464
21.9143 63015513 318464
21.9146 63016961 318464
21.9148 63018409 318464
21.9149 63019857 318464
21.915 63021305 318464
21.9152 63022753 318464
21.9153 63024201 318464
21.9154 63025649 318464
21.9155 63027097 318464
21.9156 63028545 318464
21.9159 63029993 318464
21.9161 63031441 318464
21.9162 63032889 318464
21.9164 63034337 318464
21.9166 63035785 318464
21.9168 63037233 318464
21.917 63038681 318464
21.9171 63040129 318464
21.9172 63041577 318464
21.9173 63043025 318464
21.9174 63044473 318464
21.9176 63045921 318464
21.9177 63047369 318464
21.9178 63048817 318464
21.9179 63050265 318464
21.918 63051713 318464
21.9182 63053161 318464
21.9183 63054609 318464
21.9185 63056057 318464
21.9188 63057505 318464
21.919 63058953 318464
21.9192 63060401 318464
21.9194 63061849 318464
21.9195 63063297 318464
21.9196 63064745 318464
21.9197 63066193 318464
21.9198 63067641 318464
21.92 63069089 318464
21.9201 63070537 318464
21.9202 63071985 318464
21.9203 63073433 318464
21.9204 63074881 318464
21.9206 63076329 318464
21.9208 63077777 318464
21.9214 63079225 318464
21.9216 63080673 318464
21.922 63082121 318464
21.9222 63083569 318464
21.9226 63085017 318464
21.9228 63086465 318464
21.9232 63087913 318464
21.9234 63089361 318464
21.9239 63090809 318464
21.9242 63092257 318464
21.9243 63093705 318464
21.9245 63095153 318464
21.9458 63096601 318464
21.946 63098049 318464
21.9462 63099497 318464
21.9463 63100945 318464
21.9465 63102393 318464
21.9468 63103841 318464
21.947 63105289 318464
21.9472 63106737 318464
21.9474 63108185 318464
21.9475 63109633 318464
21.9477 63111081 318464
21.948 63112529 318464
21.9482 63113977 318464
21.9484 63115425 318464
21.9487 63116873 318464
21.9489 63118321 318464
21.9493 63119769 318464
21.9494 63121217 318464
21.9496 63122665 318464
21.9499 63124113 318464
21.9501 63125561 318464
21.9504 63127009 318464
21.9507 63128457 318464
21.951 63129905 318464
21.9512 63131353 318464
21.9514 63132801 318464
21.9517 63134249 318464
21.9518 63135697 318464
21.952 63137145 318464
21.9523 63138593 318464
21.9525 63140041 318464
21.9528 63141489 318464
21.9577 63142937 320000
21.9579 63144385 320000
21.9582 63145833 320000
21.9587 63147281 320000
21.9589 63148729 320000
21.9591 63150177 320000
21.9593 63151625 320000
21.9594 63153073 320000
21.9595 63154521 320000
21.9596 63155969 320000
21.9597 63157417 320000
21.9599 63158865 320000
21.96 63160313 320000
21.9601 63161761 320000
21.9602 63163209 320000
21.9605 63164657 320000
21.9607 63166105 320000
21.9608 63167553 320000
21.9609 63169001 320000
21.9611 63170449 320000
21.9612 63171897 320000
21.9613 63173345 320000
21.9614 63174793 320000
21.9615 63176241 320000
21.9617 63177689 320000
21.9618 63179137 320000
21.9619 63180585 320000
21.9623 63182033 320000
21.9625 63183481 320000
21.9627 63184929 320000
21.963 63186377 320000
21.9632 63187825 320000
21.9633 63189273 320000
21.9635 63190721 320000
21.9636 63192169 320000
21.9637 63193617 320000
21.9638 63195065 320000
21.9639 63196513 320000
21.9641 63197961 320000
21.9642 63199409 320000
21.9643 63200857 320000
21.9644 63202305 320000
21.9645 63203753 320000
21.9648 63205201 320000
21.965 63206649 320000
21.9653 63208097 320000
21.9655 63209545 320000
21.9657 63210993 320000
21.966 63212441 320000
21.9663 63213889 320000
21.9666 63215337 320000
21.9668 63216785 320000
21.9671 63218233 320000
21.9673 63219681 320000
21.9674 63221129 320000
21.9675 63222577 320000
21.9677 63224025 320000
21.9678 63225473 320000
21.968 63226921 320000
21.9683 63228369 320000
21.9684 63229817 320000
21.9685 63231265 320000
21.9686 63232713 320000
21.9687 63234161 320000
21.9689 63235609 320000
21.969 63237057 320000
21.9691 63238505 320000
21.9693 63239953 320000
21.9696 63241401 320000
21.9698 63242849 320000
21.9701 63244297 320000
21.9703 63245745 320000
21.9705 63247193 320000
21.9708 63248641 320000
21.971 63250089 320000
21.9711 63251537 320000
21.9713 63252985 320000
21.9715 63254433 320000
21.9717 63255881 320000
21.9719 63257329 320000
21.972 63258777 320000
21.9721 63260225 320000
21.9722 63261673 320000
21.9724 63263121 320000
21.9725 63264569 320000
21.9726 63266017 320000
21.9728 63267465 320000
21.9731 63268913 320000
21.9733 63270361 320000
21.9736 63271809 320000
21.9738 63273257 320000
21.974 63274705 320000
21.9742 63276153 320000
21.9743 63277601 320000
21.9744 63279049 320000
21.9746 63280497 320000
21.9749 63281945 320000
21.975 63283393 320000
21.9751 63284841 320000
21.9752 63286289 320000
21.9754 63287737 320000
21.9755 63289185 320000
21.9756 63290633 320000
21.9757 63292081 320000
21.9758 63293529 320000
21.976 63294977 320000
21.9762 63296425 320000
21.9764 63297873 320000
21.9767 63299321 320000
21.9769 63300769 320000
21.9772 63302217 320000
21.9774 63303665 320000
21.9775 63305113 320000
21.9776 63306561 320000
21.9778 63308009 320000
21.9779 63309457 320000
21.978 63310905 320000
21.9782 63312353 320000
21.9785 63313801 320000
21.9787 63315249 320000
21.979 63316697 320000
21.9792 63318145 320000
21.9794 63319593 320000
21.9796 63321041 320000
21.9797 63322489 320000
21.9798 63323937 320000
21.98 63325385 320000
21.9803 63326833 320000
21.9804 63328281 320000
21.9805 63329729 320000
21.9806 63331177 320000
21.9809 63332625 320000
21.9811 63334073 320000
21.9812 63335521 320000
21.9815 63336969 320000
21.9817 63338417 320000
21.9818 63339865 320000
21.982 63341313 320000
21.9821 63342761 320000
21.9822 63344209 320000
21.9823 63345657 320000
21.9824 63347105 320000
21.9826 63348553 320000
21.9828 63350001 320000
21.983 63351449 320000
21.9832 63352897 320000
21.9833 63354345 320000
21.9835 63355793 320000
21.9838 63357241 320000
21.9839 63358689 320000
21.984 63360137 320000
21.9841 63361585 320000
21.9842 63363033 320000
21.9844 63364481 320000
21.9845 63365929 320000
21.9846 63367377 320000
21.9847 63368825 320000
21.9848 63370273 320000
21.985 63371721 320000
21.9851 63373169 320000
21.9852 63374617 320000
21.9854 63376065 320000
21.9857 63377513 320000
21.9859 63378961 320000
21.9862 63380409 320000
21.9863 63381857 320000
21.9864 63383305 320000
21.9865 63384753 320000
21.9866 63386201 320000
21.9868 63387649 320000
21.9869 63389097 320000
21.987 63390545 320000
21.9871 63391993 320000
21.9873 63393441 320000
21.9874 63394889 320000
21.9875 63396337 320000
21.9877 63397785 320000
21.9883 63399233 320000
21.9886 63400681 320000
21.9889 63402129 320000
21.9892 63403577 320000
21.9895 63405025 320000
21.9898 63406473 320000
21.9901 63407921 320000
21.9904 63409369 320000
21.9909 63410817 320000
21.991 63412265 320000
21.9912 63413713 320000
21.9915 63415161 320000
22.0128 63416609 321024
22.013 63418057 321024
22.0131 63419505 321024
22.0133 63420953 321024
22.0136 63422401 321024
22.0137 63423849 321024
22.0139 63425297 321024
22.0142 63426745 321024
22.0143 63428193 321024
22.0144 63429641 321024
22.0146 63431089 321024
22.0149 63432537 321024
22.0151 63433985 321024
22.0154 63435433 321024
22.0156 63436881 321024
22.0158 63438329 321024
22.0161 63439777 321024
22.0163 63441225 321024
22.0166 63442673 321024
22.0168 63444121 321024
22.017 63445569 321024
22.0173 63447017 321024
22.0175 63448465 321024
22.0179 63449913 321024
22.0181 63451361 321024
22.0184 63452809 321024
22.0186 63454257 321024
22.0187 63455705 321024
22.019 63457153 321024
22.0192 63458601 321024
22.0195 63460049 321024
22.0197 63461497 321024
22.0199 63462945 321024
22.0249 63464393 321024
22.0251 63465841 321024
22.0256 63467289 321024
22.0258 63468737 321024
22.0261 63470185 321024
22.0263 63471633 321024
22.0264 63473081 321024
22.0265 63474529 321024
22.0267 63475977 321024
22.0268 63477425 321024
22.0269 63478873 321024
22.027 63480321 321024
22.0271 63481769 321024
22.0273 63483217 321024
22.0274 63484665 321024
22.0276 63486113 321024
22.0279 63487561 321024
22.028 63489009 321024
22.0281 63490457 321024
22.0282 63491905 321024
22.0283 63493353 321024
22.0285 63494801 321024
22.0286 63496249 321024
22.0287 63497697 321024
22.0288 63499145 321024
22.0289 63500593 321024
22.0292 63502041 321024
22.0294 63503489 321024
22.0298 63504937 321024
22.03 63506385 321024
22.0303 63507833 321024
22.0305 63509281 321024
22.0306 63510729 321024
22.0307 63512177 321024
22.0309 63513625 321024
22.031 63515073 321024
22.0311 63516521 321024
22.0312 63517969 321024
22.0313 63519417 321024
22.0315 63520865 321024
22.0316 63522313 321024
22.0317 63523761 321024
22.0318 63525209 321024
22.0321 63526657 321024
22.0323 63528105 321024
22.0326 63529553 321024
22.0328 63531001 321024
22.033 63532449 321024
22.0334 63533897 321024
22.0336 63535345 321024
22.0339 63536793 321024
22.0341 63538241 321024
22.0344 63539689 321024
22.0346 63541137 321024
22.0347 63542585 321024
22.0348 63544033 321024
22.035 63545481 321024
22.0351 63546929 321024
22.0353 63548377 321024
22.0356 63549825 321024
22.0357 63551273 321024
22.0358 63552721 321024
22.0359 63554169 321024
22.036 63555617 321024
22.0362 63557065 321024
22.0363 63558513 321024
22.0364 63559961 321024
22.0366 63561409 321024
22.0369 63562857 321024
22.0371 63564305 321024
22.0374 63565753 321024
22.0376 63567201 321024
22.0378 63568649 321024
22.0381 63570097 321024
22.0383 63571545 321024
22.0384 63572993 321024
22.0386 63574441 321024
22.0388 63575889 321024
22.039 63577337 321024
22.0392 63578785 321024
22.0393 63580233 321024
22.0394 63581681 321024
22.0395 63583129 321024
22.0396 63584577 321024
22.0398 63586025 321024
22.0399 63587473 321024
22.0401 63588921 321024
22.0404 63590369 321024
22.0406 63591817 321024
22.0408 63593265 321024
22.0411 63594713 321024
22.0413 63596161 321024
22.0414 63597609 321024
22.0416 63599057 321024
22.0417 63600505 321024
22.0419 63601953 321024
22.0422 63603401 321024
22.0423 63604849 321024
22.0424 63606297 321024
22.0425 63607745 321024
22.0426 63609193 321024
22.0428 63610641 321024
22.0429 63612089 321024
22.043 63613537 321024
22.0431 63614985 321024
22.0432 63616433 321024
22.0435 63617881 321024
22.0437 63619329 321024
22.044 63620777 321024
22.0442 63622225 321024
22.0444 63623673 321024
22.0447 63625121 321024
22.0448 63626569 321024
22.0449 63628017 321024
22.045 63629465 322560
22.0452 63630913 322560
22.0453 63632361 322560
22.0454 63633809 322560
22.0456 63635257 322560
22.0459 63636705 322560
22.0461 63638153 322560
22.0464 63639601 322560
22.0466 63641049 322560
22.0468 63642497 322560
22.047 63643945 322560
22.0471 63645393 322560
22.0472 63646841 322560
22.0475 63648289 322560
22.0477 63649737 322560
22.0478 63651185 322560
22.0479 63652633 322560
22.0481 63654081 322560
22.0483 63655529 322560
22.0485 63656977 322560
22.0487 63658425 322560
22.0489 63659873 322560
22.0491 63661321 322560
22.0493 63662769 322560
22.0494 63664217 322560
22.0495 63665665 322560
22.0496 63667113 322560
22.0497 63668561 322560
22.0499 63670009 322560
22.05 63671457 322560
22.0502 63672905 322560
22.0505 63674353 322560
22.0506 63675801 322560
22.0507 63677249 322560
22.0509 63678697 322560
22.0512 63680145 322560
22.0513 63681593 322560
22.0514 63683041 322560
22.0515 63684489 322560
22.0517 63685937 322560
22.0518 63687385 322560
22.0519 63688833 322560
22.052 63690281 322560
22.0521 63691729 322560
22.0523 63693177 322560
22.0524 63694625 322560
22.0525 63696073 322560
22.0526 63697521 322560
22.0529 63698969 322560
22.0531 63700417 322560
22.0533 63701865 322560
22.0536 63703313 322560
22.0537 63704761 322560
22.0538 63706209 322560
22.0539 63707657 322560
22.0541 63709105 322560
22.0542 63710553 322560
22.0543 63712001 322560
22.0544 63713449 322560
22.0545 63714897 322560
22.0547 63716345 322560
22.0548 63717793 322560
22.0549 63719241 322560
22.0555 63720689 322560
22.0557 63722137 322560
22.0561 63723585 322560
22.0563 63725033 322560
22.0567 63726481 322560
22.0569 63727929 322560
22.0573 63729377 322560
22.0575 63730825 322560
22.058 63732273 322560
22.0583 63733721 322560
22.0584 63735169 322560
22.0586 63736617 322560
22.0803 63738065 322560
22.0804 63739513 322560
22.0805 63740961 322560
22.0807 63742409 322560
22.081 63743857 322560
22.0811 63745305 322560
22.0813 63746753 322560
22.0816 63748201 322560
22.0817 63749649 322560
22.0818 63751097 322560
22.0821 63752545 322560
22.0823 63753993 322560
22.0825 63755441 322560
22.0828 63756889 322560
22.083 63758337 322560
22.0833 63759785 322560
22.0835 63761233 322560
22.0837 63762681 322560
22.084 63764129 322560
22.0842 63765577 322560
22.0845 63767025 322560
22.0847 63768473 322560
22.0849 63769921 322560
22.0852 63771369 322560
22.0855 63772817 322560
22.0858 63774265 322560
22.086 63775713 322560
22.0861 63777161 322560
22.0864 63778609 322560
22.0866 63780057 322560
22.0869 63781505 322560
22.0871 63782953 322560
22.0873 63784401 322560
22.0876 63785849 322560
22.0925 63787297 324096
22.0928 63788745 324096
22.093 63790193 324096
22.0934 63791641 324096
22.0936 63793089 324096
22.0938 63794537 324096
22.094 63795985 324096
22.0941 63797433 324096
22.0942 63798881 324096
22.0943 63800329 324096
22.0944 63801777 324096
22.0946 63803225 324096
22.0947 63804673 324096
22.0948 63806121 324096
22.0949 63807569 324096
22.0952 63809017 324096
22.0954 63810465 324096
22.0955 63811913 324096
22.0956 63813361 324096
22.0958 63814809 324096
22.0959 63816257 324096
22.096 63817705 324096
22.0961 63819153 324096
22.0962 63820601 324096
22.0964 63822049 324096
22.0965 63823497 324096
22.0967 63824945 324096
22.097 63826393 324096
22.0972 63827841 324096
22.0976 63829289 324096
22.0978 63830737 324096
22.098 63832185 324096
22.0983 63833633 324096
22.0984 63835081 324096
22.0985 63836529 324096
22.0986 63837977 324096
22.0988 63839425 324096
22.0989 63840873 324096
22.099 63842321 324096
22.0991 63843769 324096
22.0992 63845217 324096
22.0994 63846665 324096
22.0995 63848113 324096
22.0996 63849561 324096
22.0998 63851009 324096
22.1001 63852457 324096
22.1003 63853905 324096
22.1006 63855353 324096
22.1008 63856801 324096
22.1012 63858249 324096
22.1014 63859697 324096
22.1016 63861145 324096
22.1019 63862593 324096
22.1022 63864041 324096
22.1025 63865489 324096
22.1026 63866937 324096
22.1027 63868385 324096
22.1028 63869833 324096
22.103 63871281 324096
22.1032 63872729 324096
22.1034 63874177 324096
22.1036 63875625 324096
22.1037 63877073 324096
22.1038 63878521 324096
22.1039 63879969 324096
22.104 63881417 324096
22.1042 63882865 324096
22.1043 63884313 324096
22.1045 63885761 324096
22.1048 63887209 324096
22.105 63888657 324096
22.1052 63890105 324096
22.1055 63891553 324096
22.1057 63893001 324096
22.106 63894449 324096
22.1062 63895897 324096
22.1063 63897345 324096
22.1064 63898793 324096
22.1067 63900241 324096
22.1069 63901689 324096
22.107 63903137 324096
22.1072 63904585 324096
22.1073 63906033 324096
22.1074 63907481 324096
22.1075 63908929 324096
22.1077 63910377 324096
22.1078 63911825 324096
22.108 63913273 324096
22.1083 63914721 324096
22.1085 63916169 324096
22.1087 63917617 324096
22.109 63919065 324096
22.1092 63920513 324096
22.1093 63921961 324096
22.1095 63923409 324096
22.1096 63924857 324096
22.1098 63926305 324096
22.1101 63927753 324096
22.1102 63929201 324096
22.1103 63930649 324096
22.1104 63932097 324096
22.1105 63933545 324096
22.1107 63934993 324096
22.1108 63936441 324096
22.1109 63937889 324096
22.111 63939337 324096
22.1111 63940785 324096
22.1114 63942233 324096
22.1116 63943681 324096
22.1119 63945129 324096
22.1121 63946577 324096
22.1123 63948025 324096
22.1126 63949473 324096
22.1127 63950921 324096
22.1128 63952369 324096
22.1129 63953817 324096
22.1131 63955265 324096
22.1132 63956713 324096
22.1133 63958161 324096
22.1135 63959609 324096
22.1138 63961057 324096
22.114 63962505 324096
22.1143 63963953 324096
22.1145 63965401 324096
22.1147 63966849 324096
22.1149 63968297 324096
22.115 63969745 324096
22.1151 63971193 324096
22.1153 63972641 324096
22.1156 63974089 324096
22.1157 63975537 324096
22.1158 63976985 324096
22.1159 63978433 324096
22.1162 63979881 324096
22.1164 63981329 324096
22.1165 63982777 324096
22.1168 63984225 324096
22.117 63985673 324096
22.1171 63987121 324096
22.1173 63988569 324096
22.1174 63990017 324096
22.1175 63991465 324096
22.1176 63992913 324096
22.1177 63994361 324096
22.1179 63995809 324096
22.1181 63997257 324096
22.1183 63998705 324096
22.1185 64000153 324096
22.1186 64001601 324096
22.1188 64003049 324096
22.1191 64004497 324096
22.1192 64005945 324096
22.1193 64007393 324096
22.1194 64008841 324096
22.1195 64010289 324096
22.1197 64011737 324096
22.1198 64013185 324096
22.1199 64014633 324096
22.12 64016081 324096
22.1201 64017529 324096
22.1203 64018977 324096
22.1204 64020425 324096
22.1205 64021873 324096
22.1207 64023321 324096
22.121 64024769 324096
22.1212 64026217 324096
22.1215 64027665 324096
22.1216 64029113 324096
22.1217 64030561 324096
22.1218 64032009 324096
22.1219 64033457 324096
22.1221 64034905 324096
22.1222 64036353 324096
22.1223 64037801 324096
22.1224 64039249 324096
22.1226 64040697 324096
22.1227 64042145 324096
22.1232 64043593 324096
22.1234 64045041 324096
22.1238 64046489 324096
22.124 64047937 324096
22.1244 64049385 324096
22.1246 64050833 324096
22.125 64052281 324096
22.1252 64053729 324096
22.1257 64055177 324096
22.1259 64056625 324096
22.1262 64058073 324096
22.1263 64059521 324096
22.1479 64060969 325632
22.148 64062417 325632
22.1481 64063865 325632
22.1484 64065313 325632
22.1486 64066761 325632
22.1487 64068209 325632
22.1489 64069657 325632
22.1491 64071105 325632
22.1493 64072553 325632
22.1495 64074001 325632
22.1496 64075449 325632
22.1498 64076897 325632
22.1501 64078345 325632
22.1503 64079793 325632
22.1505 64081241 325632
22.1508 64082689 325632
22.151 64084137 325632
22.1513 64085585 325632
22.1515 64087033 325632
22.1517 64088481 325632
22.152 64089929 325632
22.1522 64091377 325632
22.1525 64092825 325632
22.1527 64094273 325632
22.153 64095721 325632
22.1533 64097169 325632
22.1536 64098617 325632
22.1538 64100065 325632
22.1539 64101513 325632
22.1542 64102961 325632
22.1544 64104409 325632
22.1546 64105857 325632
22.1549 64107305 325632
22.1551 64108753 325632
22.1554 64110201 325632
22.1603 64111649 325632
22.1605 64113097 325632
22.1608 64114545 325632
22.161 64115993 325632
22.1614 64117441 325632
22.1616 64118889 325632
22.1617 64120337 325632
22.1618 64121785 325632
22.162 64123233 325632
22.1621 64124681 325632
22.1622 64126129 325632
22.1623 64127577 325632
22.1624 64129025 325632
22.1626 64130473 325632
22.1627 64131921 325632
22.1629 64133369 325632
22.1632 64134817 325632
22.1633 64136265 325632
22.1634 64137713 325632
22.1635 64139161 325632
22.1636 64140609 325632
22.1638 64142057 325632
22.1639 64143505 325632
22.164 64144953 325632
22.1641 64146401 325632
22.1642 64147849 325632
22.1645 64149297 325632
22.1647 64150745 325632
22.165 64152193 325632
22.1652 64153641 325632
22.1656 64155089 325632
22.1658 64156537 325632
22.166 64157985 325632
22.1662 64159433 325632
22.1663 64160881 325632
22.1664 64162329 325632
22.1665 64163777 325632
22.1666 64165225 325632
22.1668 64166673 325632
22.1669 64168121 325632
22.167 64169569 325632
22.1671 64171017 325632
22.1672 64172465 325632
22.1674 64173913 325632
22.1676 64175361 325632
22.1679 64176809 325632
22.1681 64178257 325632
22.1683 64179705 325632
22.1686 64181153 325632
22.1688 64182601 325632
22.1692 64184049 325632
22.1694 64185497 325632
22.1697 64186945 325632
22.1699 64188393 325632
22.1703 64189841 325632
22.1705 64191289 325632
22.1706 64192737 325632
22.1707 64194185 325632
22.1709 64195633 325632
22.171 64197081 325632
22.1712 64198529 325632
22.1715 64199977 325632
22.1716 64201425 325632
22.1717 64202873 325632
22.1718 64204321 325632
22.1719 64205769 325632
22.1721 64207217 325632
22.1722 64208665 325632
22.1723 64210113 325632
22.1725 64211561 325632
22.1728 64213009 325632
22.173 64214457 325632
22.1733 64215905 325632
22.1735 64217353 325632
22.1737 64218801 325632
22.174 64220249 325632
22.1742 64221697 325632
22.1743 64223145 325632
22.1745 64224593 325632
22.1747 64226041 325632
22.1749 64227489 325632
22.1751 64228937 325632
22.1752 64230385 325632
22.1753 64231833 325632
22.1754 64233281 325632
22.1755 64234729 325632
22.1757 64236177 325632
22.1758 64237625 325632
22.176 64239073 325632
22.1763 64240521 325632
22.1765 64241969 325632
22.1767 64243417 325632
22.1771 64244865 325632
22.1773 64246313 325632
22.1775 64247761 325632
22.1776 64249209 325632
22.1777 64250657 325632
22.1779 64252105 325632
22.1782 64253553 325632
22.1783 64255001 325632
22.1784 64256449 325632
