16.353 49036521 273920
16.3531 49037969 273920
16.3534 49039417 273920
16.3536 49040865 273920
16.3539 49042313 273920
16.354 49043761 273920
16.3543 49045209 273920
16.3545 49046657 273920
16.3548 49048105 273920
16.3549 49049553 273920
16.3552 49051001 273920
16.3554 49052449 273920
16.3557 49053897 273920
16.3558 49055345 273920
16.3561 49056793 273920
16.3563 49058241 273920
16.3566 49059689 273920
16.3567 49061137 273920
16.3569 49062585 273920
16.3572 49064033 273920
16.3575 49065481 273920
16.3576 49066929 273920
16.3578 49068377 273920
16.3581 49069825 273920
16.3582 49071273 273920
16.3585 49072721 273920
16.3587 49074169 273920
16.359 49075617 273920
16.3591 49077065 273920
16.3594 49078513 273920
16.36 49079961 265216
16.3602 49081409 265216
16.3603 49082857 265216
16.3606 49084305 265216
16.3608 49085753 265216
16.3611 49087201 265216
16.3612 49088649 265216
16.3615 49090097 265216
16.3617 49091545 265216
16.362 49092993 265216
16.3621 49094441 265216
16.3623 49095889 265216
16.3626 49097337 265216
16.3627 49098785 265216
16.363 49100233 265216
16.3632 49101681 265216
16.3635 49103129 265216
16.3636 49104577 265216
16.3639 49106025 265216
16.3641 49107473 265216
16.3642 49108921 265216
16.3645 49110369 265216
16.3648 49111817 265216
16.365 49113265 265216
16.3651 49114713 265216
16.3654 49116161 265216
16.3656 49117609 265216
16.3659 49119057 265216
16.366 49120505 265216
16.3663 49121953 265216
16.3665 49123401 265216
16.3666 49124849 265216
16.3669 49126297 265216
16.3671 49127745 265216
16.3674 49129193 265216
16.3675 49130641 265216
16.3678 49132089 265216
16.368 49133537 265216
16.3683 49134985 265216
16.3684 49136433 265216
16.3687 49137881 265216
16.369 49139329 265216
16.3693 49140777 265216
16.3695 49142225 265216
16.3698 49143673 265216
16.3699 49145121 265216
16.3702 49146569 265216
16.3705 49148017 265216
16.3708 49149465 265216
16.371 49150913 265216
16.3713 49152361 265216
16.3716 49153809 265216
16.3717 49155257 265216
16.372 49156705 265216
16.3722 49158153 265216
16.3725 49159601 265216
16.3728 49161049 265216
16.3729 49162497 265216
16.3732 49163945 265216
16.3735 49165393 265216
16.3737 49166841 265216
16.374 49168289 265216
16.3741 49169737 265216
16.3744 49171185 265216
16.3747 49172633 265216
16.3749 49174081 265216
16.3752 49175529 265216
16.3753 49176977 265216
16.3756 49178425 265216
16.3759 49179873 265216
16.3761 49181321 265216
16.3764 49182769 265216
16.3765 49184217 265216
16.3768 49185665 265216
16.377 49187113 265216
16.3773 49188561 265216
16.3776 49190009 265216
16.3779 49191457 265216
16.378 49192905 265216
16.3783 49194353 265216
16.3785 49195801 265216
16.3788 49197249 265216
16.3791 49198697 265216
16.3792 49200145 265216
16.3795 49201593 265216
16.3797 49203041 265216
16.38 49204489 265216
16.3801 49205937 265216
16.3804 49207385 265216
16.3807 49208833 265216
16.3809 49210281 265216
16.3812 49211729 265216
16.3813 49213177 265216
16.3816 49214625 265216
16.3819 49216073 265216
16.3822 49217521 265216
16.3824 49218969 265216
16.3827 49220417 265216
16.383 49221865 265216
16.3831 49223313 265216
16.3834 49224761 265216
16.3837 49226209 265216
16.3839 49227657 265216
16.3842 49229105 265216
16.3845 49230553 265216
16.3848 49232001 265216
16.385 49233449 265216
16.3853 49234897 265216
16.3854 49236345 265216
16.3857 49237793 265216
16.386 49239241 265216
16.3862 49240689 265216
16.3865 49242137 265216
16.3868 49243585 265216
16.3871 49245033 265216
16.3872 49246481 265216
16.3875 49247929 265216
16.3877 49249377 265216
16.388 49250825 265216
16.3883 49252273 265216
16.3884 49253721 265216
16.3887 49255169 265216
16.389 49256617 265216
16.3893 49258065 265216
16.3895 49259513 265216
16.3898 49260961 265216
16.3901 49262409 265216
16.3902 49263857 265216
16.3905 49265305 265216
16.3908 49266753 265216
16.391 49268201 265216
16.3913 49269649 265216
16.3916 49271097 265216
16.3917 49272545 265216
16.392 49273993 265216
16.3922 49275441 265216
16.3925 49276889 265216
16.3928 49278337 265216
16.3929 49279785 265216
16.3932 49281233 265216
16.3934 49282681 265216
16.3937 49284129 265216
16.3938 49285577 265216
16.3941 49287025 265216
16.3944 49288473 265216
16.3946 49289921 265216
16.3949 49291369 265216
16.395 49292817 265216
16.3953 49294265 265216
16.3956 49295713 265216
16.3958 49297161 265216
16.3961 49298609 265216
16.3962 49300057 265216
16.3965 49301505 265216
16.3967 49302953 265216
16.397 49304401 265216
16.3973 49305849 265216
16.3974 49307297 265216
16.3977 49308745 265216
16.3979 49310193 265216
16.3982 49311641 265216
16.3985 49313089 265216
16.3986 49314537 265216
16.3989 49315985 265216
16.3991 49317433 265216
16.3994 49318881 265216
16.3995 49320329 265216
16.3998 49321777 265216
16.4001 49323225 265216
16.4003 49324673 265216
16.4006 49326121 265216
16.4007 49327569 265216
16.401 49329017 265216
16.4012 49330465 265216
16.4015 49331913 265216
16.4018 49333361 265216
16.4019 49334809 265216
16.4022 49336257 265216
16.4024 49337705 265216
16.4027 49339153 265216
16.403 49340601 265216
16.4031 49342049 265216
16.4034 49343497 265216
16.4037 49344945 265216
16.4039 49346393 265216
16.4042 49347841 265216
16.4045 49349289 265216
16.4046 49350737 265216
16.4049 49352185 265216
16.4051 49353633 265216
16.4054 49355081 265216
16.4055 49356529 265216
16.4058 49357977 265216
16.4061 49359425 265216
16.4063 49360873 265216
16.4066 49362321 265216
16.4067 49363769 265216
16.407 49365217 265216
16.4073 49366665 265216
16.4075 49368113 265216
16.4078 49369561 265216
16.4079 49371009 265216
16.4082 49372457 265216
16.4084 49373905 265216
16.4087 49375353 265216
16.409 49376801 265216
16.4091 49378249 265216
16.4094 49379697 265216
16.4096 49381145 265216
16.4099 49382593 265216
16.4102 49384041 265216
16.4103 49385489 265216
16.4106 49386937 265216
16.4108 49388385 265216
16.4111 49389833 265216
16.4112 49391281 265216
16.4115 49392729 265216
16.4118 49394177 265216
16.412 49395625 265216
16.4123 49397073 265216
16.4124 49398521 265216
16.4127 49399969 265216
16.413 49401417 265216
16.4132 49402865 265216
16.4135 49404313 265216
16.4136 49405761 265216
16.4139 49407209 265216
16.4141 49408657 265216
16.4144 49410105 265216
16.4147 49411553 265216
16.4148 49413001 265216
16.4151 49414449 265216
16.4153 49415897 265216
16.4156 49417345 265216
16.4159 49418793 265216
16.416 49420241 265216
16.4163 49421689 265216
16.4165 49423137 265216
16.4168 49424585 265216
16.4171 49426033 265216
16.4174 49427481 265216
16.4175 49428929 265216
16.4178 49430377 265216
16.418 49431825 265216
16.4183 49433273 265216
16.4184 49434721 265216
16.4187 49436169 265216
16.419 49437617 265216
16.4193 49439065 265216
16.4195 49440513 265216
16.4198 49441961 265216
16.4199 49443409 265216
16.4202 49444857 265216
16.4205 49446305 265216
16.4207 49447753 265216
16.421 49449201 265216
16.4211 49450649 265216
16.4214 49452097 265216
16.4218 49453545 265216
16.4219 49454993 265216
16.4222 49456441 265216
16.4225 49457889 265216
16.4227 49459337 265216
16.423 49460785 265216
16.4233 49462233 265216
16.4234 49463681 265216
16.4237 49465129 265216
16.4239 49466577 265216
16.4242 49468025 265216
16.4245 49469473 265216
16.4246 49470921 265216
16.4249 49472369 265216
16.4251 49473817 265216
16.4254 49475265 265216
16.4257 49476713 265216
16.4258 49478161 265216
16.4261 49479609 265216
16.4264 49481057 265216
16.4266 49482505 265216
16.4269 49483953 265216
16.4272 49485401 265216
16.4273 49486849 265216
16.4276 49488297 265216
16.4279 49489745 265216
16.4281 49491193 265216
16.4284 49492641 265216
16.4287 49494089 265216
16.4288 49495537 265216
16.4291 49496985 265216
16.4293 49498433 265216
16.4296 49499881 265216
16.4299 49501329 265216
16.4302 49502777 265216
16.4303 49504225 265216
16.4306 49505673 265216
16.4308 49507121 265216
16.4311 49508569 265216
16.4314 49510017 265216
16.4317 49511465 265216
16.4318 49512913 265216
16.4321 49514361 268288
16.4323 49515809 268288
16.4326 49517257 268288
16.4327 49518705 268288
16.433 49520153 268288
16.4332 49521601 268288
16.4333 49523049 268288
16.4336 49524497 268288
16.4339 49525945 268288
16.4341 49527393 268288
16.4344 49528841 268288
16.4347 49530289 268288
16.4348 49531737 268288
16.4351 49533185 268288
16.4353 49534633 268288
16.4356 49536081 268288
16.4359 49537529 268288
16.436 49538977 268288
16.4363 49540425 268288
16.4366 49541873 268288
16.4368 49543321 268288
16.4371 49544769 268288
16.4374 49546217 268288
16.4375 49547665 268288
16.4378 49549113 268288
16.438 49550561 268288
16.4383 49552009 268288
16.4384 49553457 268288
16.4387 49554905 268288
16.439 49556353 268288
16.4393 49557801 268288
16.4395 49559249 268288
16.4398 49560697 268288
16.4399 49562145 268288
16.4402 49563593 268288
16.4404 49565041 268288
16.4407 49566489 268288
16.441 49567937 268288
16.4411 49569385 268288
16.4414 49570833 268288
16.4417 49572281 268288
16.4419 49573729 268288
16.4422 49575177 268288
16.4423 49576625 268288
16.4426 49578073 268288
16.4429 49579521 268288
16.4431 49580969 268288
16.4434 49582417 268288
16.4435 49583865 268288
16.4438 49585313 268288
16.4441 49586761 268288
16.4443 49588209 268288
16.4446 49589657 268288
16.4449 49591105 268288
16.445 49592553 268288
16.4453 49594001 268288
16.4456 49595449 268288
16.4458 49596897 268288
16.4461 49598345 268288
16.4462 49599793 268288
16.4465 49601241 268288
16.4467 49602689 268288
16.447 49604137 268288
16.4473 49605585 268288
16.4476 49607033 268288
16.4477 49608481 268288
16.448 49609929 268288
16.4482 49611377 268288
16.4485 49612825 268288
16.4486 49614273 268288
16.4491 49615721 268288
16.4492 49617169 268288
16.4495 49618617 268288
16.4497 49620065 268288
16.45 49621513 268288
16.4501 49622961 268288
16.4504 49624409 268288
16.4506 49625857 268288
16.4509 49627305 268288
16.4512 49628753 268288
16.4513 49630201 268288
16.4516 49631649 268288
16.4519 49633097 268288
16.4521 49634545 268288
16.4524 49635993 268288
16.4527 49637441 268288
16.453 49638889 265216
16.4533 49640337 265216
16.4536 49641785 265216
16.4539 49643233 265216
16.4542 49644681 265216
16.4543 49646129 265216
16.4546 49647577 265216
16.4549 49649025 265216
16.4552 49650473 265216
16.4554 49651921 265216
16.4557 49653369 265216
16.456 49654817 265216
16.4563 49656265 265216
16.4566 49657713 265216
16.4567 49659161 265216
16.457 49660609 265216
16.4573 49662057 265216
16.4576 49663505 265216
16.4578 49664953 265216
16.4581 49666401 265216
16.4584 49667849 265216
16.4587 49669297 265216
16.4588 49670745 265216
16.4591 49672193 265216
16.4595 49673641 265216
16.4598 49675089 265216
16.4601 49676537 265216
16.4602 49677985 265216
16.4605 49679433 265216
16.4608 49680881 265216
16.4611 49682329 265216
16.4613 49683777 265216
16.4616 49685225 265216
16.4619 49686673 265216
16.4622 49688121 265216
16.4625 49689569 265216
16.4626 49691017 265216
16.4629 49692465 265216
16.4632 49693913 265216
16.4635 49695361 265216
16.4637 49696809 265216
16.464 49698257 265216
16.4643 49699705 265216
16.4646 49701153 265216
16.4649 49702601 265216
16.465 49704049 265216
16.4653 49705497 265216
16.4656 49706945 265216
16.4659 49708393 265216
16.4661 49709841 265216
16.4664 49711289 265216
16.4667 49712737 265216
16.467 49714185 265216
16.4673 49715633 265216
16.4674 49717081 265216
16.4677 49718529 265216
16.468 49719977 265216
16.4683 49721425 265216
16.4685 49722873 265216
16.4688 49724321 265216
16.4691 49725769 265216
16.4694 49727217 265216
16.4695 49728665 265216
16.4698 49730113 265216
16.4701 49731561 265216
16.4704 49733009 265216
16.4707 49734457 265216
16.4709 49735905 265216
16.4712 49737353 265216
16.4715 49738801 265216
16.4716 49740249 265216
16.4719 49741697 265216
16.4721 49743145 265216
16.4724 49744593 265216
16.4725 49746041 265216
16.4728 49747489 265216
16.4731 49748937 265216
16.4733 49750385 265216
16.4736 49751833 265216
16.4737 49753281 265216
16.474 49754729 265216
16.4743 49756177 265216
16.4745 49757625 265216
16.4748 49759073 265216
16.4749 49760521 265216
16.4752 49761969 265216
16.4754 49763417 265216
16.4757 49764865 265216
16.476 49766313 265216
16.4761 49767761 265216
16.4764 49769209 265216
16.4766 49770657 265216
16.4769 49772105 265216
16.477 49773553 265216
16.4773 49775001 265216
16.4776 49776449 265216
16.4778 49777897 265216
16.4781 49779345 265216
16.4782 49780793 265216
16.4785 49782241 265216
16.4788 49783689 265216
16.479 49785137 265216
16.4793 49786585 265216
16.4794 49788033 265216
16.4797 49789481 265216
16.4799 49790929 265216
16.4802 49792377 265216
16.4805 49793825 265216
16.4806 49795273 265216
16.4809 49796721 265216
16.4811 49798169 265216
16.4814 49799617 265216
16.4817 49801065 265216
16.4818 49802513 265216
16.4821 49803961 265216
16.4823 49805409 265216
16.4826 49806857 265216
16.4827 49808305 265216
16.483 49809753 265216
16.4833 49811201 265216
16.4835 49812649 265216
16.4838 49814097 265216
16.4839 49815545 265216
16.4842 49816993 265216
16.4845 49818441 265216
16.4847 49819889 265216
16.485 49821337 265216
16.4851 49822785 265216
16.4854 49824233 265216
16.4856 49825681 265216
16.4859 49827129 265216
16.4862 49828577 265216
16.4863 49830025 265216
16.4866 49831473 265216
16.4868 49832921 265216
16.4871 49834369 265216
16.4872 49835817 265216
16.4875 49837265 265216
16.4878 49838713 265216
16.488 49840161 265216
16.4883 49841609 265216
16.4884 49843057 265216
16.4887 49844505 265216
16.489 49845953 265216
16.4892 49847401 265216
16.4895 49848849 265216
16.4896 49850297 265216
16.4899 49851745 265216
16.4901 49853193 265216
16.4904 49854641 265216
16.4907 49856089 265216
16.4908 49857537 265216
16.4911 49858985 265216
16.4913 49860433 265216
16.4916 49861881 265216
16.4919 49863329 265216
16.492 49864777 265216
16.4923 49866225 265216
16.4925 49867673 265216
16.4928 49869121 265216
16.4929 49870569 265216
16.4932 49872017 265216
16.4935 49873465 265216
16.4937 49874913 265216
16.494 49876361 265216
16.4941 49877809 265216
16.4944 49879257 265216
16.4947 49880705 265216
16.4949 49882153 265216
16.4952 49883601 265216
16.4953 49885049 265216
16.4956 49886497 265216
16.4958 49887945 265216
16.4961 49889393 265216
16.4964 49890841 265216
16.4965 49892289 265216
16.4969 49893737 265216
16.497 49895185 265216
16.4973 49896633 265216
16.4975 49898081 265216
16.4978 49899529 265216
16.4981 49900977 265216
16.4982 49902425 265216
16.4985 49903873 265216
16.4987 49905321 265216
16.499 49906769 265216
16.4993 49908217 265216
16.4994 49909665 265216
16.4997 49911113 265216
16.4999 49912561 265216
16.5002 49914009 265216
16.5003 49915457 265216
16.5006 49916905 265216
16.5009 49918353 265216
16.5011 49919801 265216
16.5014 49921249 265216
16.5017 49922697 265216
16.502 49924145 265216
16.5021 49925593 265216
16.5024 49927041 265216
16.5027 49928489 265216
16.5029 49929937 265216
16.5032 49931385 265216
16.5035 49932833 265216
16.5038 49934281 265216
16.5039 49935729 265216
16.5042 49937177 265216
16.5045 49938625 265216
16.5048 49940073 265216
16.505 49941521 265216
16.5053 49942969 265216
16.5056 49944417 265216
16.5057 49945865 265216
16.506 49947313 265216
16.5063 49948761 265216
16.5066 49950209 265216
16.5068 49951657 265216
16.5071 49953105 265216
16.5074 49954553 265216
16.5077 49956001 265216
16.508 49957449 265216
16.5083 49958897 265216
16.5084 49960345 265216
16.5087 49961793 265216
16.509 49963241 265216
16.5093 49964689 265216
16.5096 49966137 265216
16.5099 49967585 265216
16.5102 49969033 265216
16.5104 49970481 265216
16.5108 49971929 265216
16.511 49973377 265216
16.5113 49974825 265216
16.5116 49976273 265216
16.5119 49977721 265216
16.5122 49979169 265216
16.5125 49980617 265216
16.5126 49982065 265216
16.5131 49983513 265216
16.5132 49984961 265216
16.5135 49986409 265216
16.5138 49987857 265216
16.5141 49989305 265216
16.5144 49990753 265216
16.5146 49992201 265216
16.5149 49993649 265216
16.5152 49995097 265216
16.5155 49996545 265216
16.5158 49997993 265216
16.5161 49999441 265216
16.5164 50000889 265216
16.5167 50002337 265216
16.5168 50003785 265216
16.5171 50005233 265216
16.5173 50006681 265216
16.5176 50008129 265216
16.5177 50009577 265216
16.518 50011025 265216
16.5183 50012473 265216
16.5186 50013921 265216
16.5188 50015369 265216
16.5189 50016817 265216
16.5192 50018265 265216
16.5195 50019713 265216
16.5197 50021161 265216
16.52 50022609 265216
16.5201 50024057 265216
16.5204 50025505 265216
16.5206 50026953 265216
16.5209 50028401 265216
16.5212 50029849 265216
16.5213 50031297 265216
16.5216 50032745 265216
16.5219 50034193 265216
16.5221 50035641 265216
16.5222 50037089 265216
16.5225 50038537 265216
16.5228 50039985 265216
16.523 50041433 265216
16.5233 50042881 265216
16.5234 50044329 265216
16.5237 50045777 265216
16.5239 50047225 265216
16.524 50048673 265216
16.5242 50050121 265216
16.5243 50051569 265216
16.5246 50053017 265216
16.5248 50054465 265216
16.5251 50055913 265216
16.5252 50057361 265216
16.5255 50058809 265216
16.5257 50060257 265216
16.5258 50061705 265216
16.5261 50063153 265216
16.5264 50064601 265216
16.5266 50066049 265216
16.5269 50067497 265216
16.527 50068945 265216
16.5272 50070393 265216
16.5275 50071841 265216
16.5276 50073289 265216
16.5279 50074737 265216
16.5281 50076185 265216
16.5284 50077633 265216
16.5285 50079081 265216
16.5287 50080529 265216
16.529 50081977 265216
16.5293 50083425 265216
16.5294 50084873 265216
16.5297 50086321 265216
16.5299 50087769 265216
16.53 50089217 265216
16.5303 50090665 265216
16.5305 50092113 265216
16.5308 50093561 265216
16.5309 50095009 265216
16.5312 50096457 265216
16.5314 50097905 265216
16.5317 50099353 265216
16.5318 50100801 265216
16.5321 50102249 265216
16.5323 50103697 265216
16.5326 50105145 265216
16.5327 50106593 265216
16.5329 50108041 265216
16.5332 50109489 265216
16.5333 50110937 265216
16.5336 50112385 265216
16.5338 50113833 265216
16.5341 50115281 265216
16.5342 50116729 265216
16.5346 50118177 265216
16.5347 50119625 265216
16.535 50121073 265216
16.5352 50122521 265216
16.5355 50123969 265216
16.5364 50125417 249344
16.5367 50126865 249344
16.5368 50128313 249344
16.5371 50129761 249344
16.5373 50131209 249344
16.5376 50132657 249344
16.5377 50134105 249344
16.5379 50135553 249344
16.5382 50137001 249344
16.5383 50138449 249344
16.5386 50139897 249344
16.5388 50141345 249344
16.5391 50142793 249344
16.5392 50144241 249344
16.5395 50145689 249344
16.5397 50147137 249344
16.54 50148585 249344
16.5401 50150033 249344
16.5404 50151481 249344
16.5406 50152929 249344
16.5409 50154377 249344
16.541 50155825 249344
16.5413 50157273 249344
16.5415 50158721 249344
16.5418 50160169 249344
16.5419 50161617 249344
16.5421 50163065 249344
16.5424 50164513 249344
16.5425 50165961 249344
16.5428 50167409 249344
16.5431 50168857 249344
16.5433 50170305 249344
16.5436 50171753 249344
16.5437 50173201 249344
16.544 50174649 249344
16.5443 50176097 249344
16.5446 50177545 249344
16.5448 50178993 249344
16.5451 50180441 249344
16.5454 50181889 249344
16.5455 50183337 249344
16.5458 50184785 249344
16.5461 50186233 249344
16.5463 50187681 249344
16.5466 50189129 249344
16.5469 50190577 249344
16.547 50192025 249344
16.5473 50193473 249344
16.5476 50194921 249344
16.5478 50196369 249344
16.5481 50197817 249344
16.5484 50199265 249344
16.5485 50200713 249344
16.5488 50202161 249344
16.5491 50203609 249344
16.5494 50205057 249344
16.5496 50206505 249344
16.5499 50207953 249344
16.5502 50209401 249344
16.5503 50210849 249344
16.5506 50212297 249344
16.5509 50213745 249344
16.5512 50215193 249344
16.5515 50216641 249344
16.5517 50218089 249344
16.552 50219537 249344
16.5523 50220985 249344
16.5524 50222433 249344
16.5527 50223881 249344
16.553 50225329 249344
16.5533 50226777 249344
16.5536 50228225 249344
16.5538 50229673 249344
16.5541 50231121 249344
16.5544 50232569 249344
16.5545 50234017 249344
16.5548 50235465 249344
16.5551 50236913 249344
16.5553 50238361 249344
16.5556 50239809 249344
16.5559 50241257 249344
16.5562 50242705 249344
16.5563 50244153 249344
16.5566 50245601 249344
16.5569 50247049 249344
16.5572 50248497 249344
16.5574 50249945 249344
16.5577 50251393 249344
16.558 50252841 249344
16.5581 50254289 249344
16.5584 50255737 249344
16.5587 50257185 249344
16.5589 50258633 249344
16.5592 50260081 249344
16.5595 50261529 249344
16.5596 50262977 249344
16.5599 50264425 249344
16.5601 50265873 249344
16.5604 50267321 249344
16.5607 50268769 249344
16.5608 50270217 249344
16.5611 50271665 249344
16.5614 50273113 249344
16.5616 50274561 249344
16.5619 50276009 249344
16.562 50277457 249344
16.5623 50278905 249344
16.5626 50280353 249344
16.5628 50281801 249344
16.5631 50283249 249344
16.5634 50284697 249344
16.5635 50286145 249344
16.5638 50287593 249344
16.564 50289041 249344
16.5643 50290489 249344
16.5646 50291937 249344
16.5647 50293385 249344
16.565 50294833 249344
16.5653 50296281 249344
16.5655 50297729 249344
16.5658 50299177 249344
16.5659 50300625 249344
16.5662 50302073 249344
16.5665 50303521 249344
16.5667 50304969 249344
16.567 50306417 249344
16.5673 50307865 249344
16.5674 50309313 249344
16.5677 50310761 249344
16.5679 50312209 249344
16.5682 50313657 249344
16.5685 50315105 249344
16.5686 50316553 249344
16.5689 50318001 249344
16.5692 50319449 249344
16.5694 50320897 249344
16.5697 50322345 249344
16.57 50323793 249344
16.5701 50325241 249344
16.5704 50326689 249344
16.5706 50328137 249344
16.5709 50329585 249344
16.5712 50331033 249344
16.5713 50332481 249344
16.5716 50333929 249344
16.572 50335377 249344
16.5721 50336825 249344
16.5724 50338273 249344
16.5726 50339721 249344
16.5729 50341169 249344
16.5732 50342617 249344
16.5733 50344065 249344
16.5736 50345513 249344
16.5739 50346961 249344
16.5741 50348409 249344
16.5744 50349857 249344
16.5745 50351305 249344
16.5748 50352753 249344
16.5751 50354201 249344
16.5753 50355649 249344
16.5756 50357097 249344
16.5759 50358545 249344
16.576 50359993 249344
16.5763 50361441 249344
16.5765 50362889 249344
16.5768 50364337 249344
16.5771 50365785 249344
16.5772 50367233 249344
16.5775 50368681 249344
16.5778 50370129 249344
16.578 50371577 249344
16.5783 50373025 249344
16.5784 50374473 249344
16.5787 50375921 249344
16.579 50377369 249344
16.5792 50378817 249344
16.5795 50380265 249344
16.5798 50381713 249344
16.5799 50383161 249344
16.5802 50384609 249344
16.5805 50386057 249344
16.5807 50387505 249344
16.581 50388953 249344
16.5811 50390401 249344
16.5814 50391849 249344
16.5817 50393297 249344
16.5819 50394745 249344
16.5822 50396193 249344
16.5825 50397641 249344
16.5826 50399089 249344
16.5829 50400537 249344
16.5831 50401985 249344
16.5834 50403433 249344
16.5837 50404881 249344
16.5838 50406329 249344
16.5841 50407777 249344
16.5844 50409225 249344
16.5846 50410673 249344
16.5849 50412121 249344
16.585 50413569 249344
16.5853 50415017 249344
16.5856 50416465 249344
16.5858 50417913 249344
16.5861 50419361 249344
16.5864 50420809 249344
16.5865 50422257 249344
16.5868 50423705 249344
16.587 50425153 249344
16.5873 50426601 249344
16.5876 50428049 249344
16.5877 50429497 249344
16.588 50430945 249344
16.5883 50432393 249344
16.5885 50433841 249344
16.5888 50435289 249344
16.5889 50436737 249344
16.5892 50438185 249344
16.5895 50439633 249344
16.5897 50441081 249344
16.59 50442529 249344
16.5903 50443977 249344
16.5904 50445425 249344
16.5907 50446873 249344
16.591 50448321 249344
16.5912 50449769 249344
16.5915 50451217 249344
16.5916 50452665 249344
16.5919 50454113 249344
16.5922 50455561 249344
16.5924 50457009 252416
16.5927 50458457 252416
16.5928 50459905 252416
16.5931 50461353 252416
16.5933 50462801 252416
16.5936 50464249 252416
16.5937 50465697 252416
16.594 50467145 252416
16.5942 50468593 252416
16.5945 50470041 252416
16.5946 50471489 252416
16.5949 50472937 252416
16.5951 50474385 252416
16.5954 50475833 252416
16.5955 50477281 252416
16.5958 50478729 252416
16.596 50480177 252416
16.5963 50481625 252416
16.5966 50483073 252416
16.5967 50484521 252416
16.597 50485969 252416
16.5972 50487417 252416
16.5975 50488865 252416
16.5976 50490313 252416
16.5981 50491761 252416
16.5982 50493209 252416
16.5985 50494657 252416
16.5987 50496105 252416
16.599 50497553 252416
16.5993 50499001 252416
16.5996 50500449 252416
16.5997 50501897 252416
16.6 50503345 252416
16.6003 50504793 252416
16.6005 50506241 252416
16.6008 50507689 252416
16.6009 50509137 252416
16.6012 50510585 252416
16.6015 50512033 252416
16.6018 50513481 252416
16.602 50514929 252416
16.6023 50516377 252416
16.6024 50517825 252416
16.6027 50519273 252416
16.603 50520721 252416
16.6032 50522169 252416
16.6035 50523617 252416
16.6038 50525065 252416
16.6039 50526513 252416
16.6042 50527961 252416
16.6045 50529409 252416
16.6047 50530857 252416
16.605 50532305 252416
16.6051 50533753 252416
16.6054 50535201 252416
16.6057 50536649 252416
16.6059 50538097 252416
16.6062 50539545 252416
16.6065 50540993 252416
16.6066 50542441 252416
16.6069 50543889 252416
16.6071 50545337 252416
16.6074 50546785 252416
16.6077 50548233 252416
16.608 50549681 252416
16.6081 50551129 252416
16.6084 50552577 252416
16.6086 50554025 252416
16.6089 50555473 252416
16.609 50556921 252416
16.6095 50558369 252416
16.6097 50559817 252416
16.61 50561265 252416
16.6101 50562713 252416
16.6104 50564161 252416
16.6106 50565609 252416
16.6109 50567057 252416
16.6112 50568505 252416
16.6115 50569953 252416
16.6116 50571401 252416
16.6119 50572849 252416
16.6121 50574297 252416
16.6124 50575745 252416
16.6127 50577193 252416
16.6128 50578641 252416
16.6131 50580089 252416
16.6136 50581537 249344
16.6139 50582985 249344
16.6142 50584433 249344
16.6145 50585881 249344
16.6146 50587329 249344
16.6149 50588777 249344
16.6152 50590225 249344
16.6155 50591673 249344
16.6158 50593121 249344
16.6161 50594569 249344
16.6163 50596017 249344
16.6166 50597465 249344
16.6169 50598913 249344
16.6172 50600361 249344
16.6175 50601809 249344
16.6178 50603257 249344
16.6179 50604705 249344
16.6182 50606153 249344
16.6185 50607601 249344
16.6188 50609049 249344
16.6191 50610497 249344
16.6194 50611945 249344
16.6196 50613393 249344
16.6199 50614841 249344
16.6202 50616289 249344
16.6205 50617737 249344
16.6208 50619185 249344
16.6211 50620633 249344
16.6212 50622081 249344
16.6215 50623529 249344
16.6218 50624977 249344
16.6221 50626425 249344
16.6224 50627873 249344
16.6227 50629321 249344
16.6229 50630769 249344
16.6232 50632217 249344
16.6235 50633665 249344
16.6238 50635113 249344
16.6241 50636561 249344
16.6244 50638009 249344
16.6247 50639457 249344
16.6248 50640905 249344
16.6251 50642353 249344
16.6254 50643801 249344
16.6257 50645249 249344
16.626 50646697 249344
16.6263 50648145 249344
16.6265 50649593 249344
16.6268 50651041 249344
16.6271 50652489 249344
16.6274 50653937 249344
16.6277 50655385 249344
16.628 50656833 249344
16.6281 50658281 249344
16.6284 50659729 249344
16.6287 50661177 249344
16.629 50662625 249344
16.6293 50664073 249344
16.6296 50665521 249344
16.6298 50666969 249344
16.6301 50668417 249344
16.6304 50669865 249344
16.6307 50671313 249344
16.631 50672761 249344
16.6311 50674209 249344
16.6314 50675657 249344
16.6317 50677105 249344
16.6319 50678553 249344
16.6322 50680001 249344
16.6325 50681449 249344
16.6326 50682897 249344
16.6329 50684345 249344
16.6331 50685793 249344
16.6334 50687241 249344
16.6337 50688689 249344
16.6338 50690137 249344
16.6341 50691585 249344
16.6344 50693033 249344
16.6346 50694481 249344
16.6349 50695929 249344
16.635 50697377 249344
16.6353 50698825 249344
16.6356 50700273 249344
16.6358 50701721 249344
16.6361 50703169 249344
16.6364 50704617 249344
16.6365 50706065 249344
16.6368 50707513 249344
16.637 50708961 249344
16.6373 50710409 249344
16.6376 50711857 249344
16.6377 50713305 249344
16.638 50714753 249344
16.6383 50716201 249344
16.6385 50717649 249344
16.6388 50719097 249344
16.6389 50720545 249344
16.6392 50721993 249344
16.6395 50723441 249344
16.6397 50724889 249344
16.64 50726337 249344
16.6403 50727785 249344
16.6404 50729233 249344
16.6407 50730681 249344
16.6409 50732129 249344
16.6412 50733577 249344
16.6415 50735025 249344
16.6416 50736473 249344
16.6419 50737921 249344
