36.4536 195548057 392704
36.4537 195549505 392704
36.4539 195550953 392704
36.454 195552401 392704
36.4542 195553849 392704
36.4543 195555297 392704
36.4545 195556745 392704
36.4546 195558193 392704
36.4548 195559641 392704
36.4549 195561089 392704
36.4551 195562537 392704
36.4554 195563985 392704
36.4555 195565433 392704
36.4557 195566881 392704
36.4559 195568329 392704
36.456 195569777 392704
36.4562 195571225 392704
36.4563 195572673 392704
36.4565 195574121 392704
36.4566 195575569 392704
36.4568 195577017 392704
36.4569 195578465 392704
36.4571 195579913 392704
36.4572 195581361 392704
36.4574 195582809 392704
36.4575 195584257 392704
36.4577 195585705 392704
36.4578 195587153 392704
36.458 195588601 392704
36.4581 195590049 392704
36.4583 195591497 392704
36.4584 195592945 392704
36.4586 195594393 392704
36.4587 195595841 392704
36.4589 195597289 392704
36.459 195598737 392704
36.4592 195600185 392704
36.4593 195601633 392704
36.4595 195603081 392704
36.4596 195604529 392704
36.4598 195605977 392704
36.4599 195607425 392704
36.4601 195608873 392704
36.4602 195610321 392704
36.4604 195611769 392704
36.4605 195613217 392704
36.4607 195614665 392704
36.4608 195616113 392704
36.461 195617561 392704
36.4611 195619009 392704
36.4613 195620457 392704
36.4614 195621905 392704
36.4616 195623353 392704
36.4617 195624801 392704
36.4619 195626249 392704
36.462 195627697 392704
36.4622 195629145 392704
36.4623 195630593 392704
36.4625 195632041 392704
36.4626 195633489 392704
36.4628 195634937 392704
36.4629 195636385 392704
36.4631 195637833 392704
36.4632 195639281 392704
36.4634 195640729 392704
36.4635 195642177 392704
36.4637 195643625 392704
36.4638 195645073 392704
36.464 195646521 392704
36.4643 195647969 392704
36.4644 195649417 392704
36.4646 195650865 392704
36.4647 195652313 392704
36.4649 195653761 392704
36.465 195655209 392704
36.4652 195656657 392704
36.4653 195658105 392704
36.4655 195659553 392704
36.4656 195661001 392704
36.4658 195662449 392704
36.4659 195663897 392704
36.4661 195665345 392704
36.4662 195666793 392704
36.4664 195668241 392704
36.4665 195669689 392704
36.4667 195671137 392704
36.4668 195672585 392704
36.467 195674033 392704
36.4671 195675481 392704
36.4673 195676929 392704
36.4674 195678377 392704
36.4676 195679825 392704
36.4677 195681273 392704
36.4679 195682721 392704
36.468 195684169 392704
36.4682 195685617 392704
36.4683 195687065 392704
36.4685 195688513 392704
36.4686 195689961 392704
36.4688 195691409 392704
36.4689 195692857 392704
36.4691 195694305 392704
36.4692 195695753 392704
36.4694 195697201 392704
36.4695 195698649 392704
36.4697 195700097 392704
36.4698 195701545 392704
36.47 195702993 392704
36.4701 195704441 392704
36.4703 195705889 392704
36.4704 195707337 392704
36.4706 195708785 392704
36.4707 195710233 392704
36.4709 195711681 392704
36.471 195713129 392704
36.4712 195714577 392704
36.4713 195716025 392704
36.4715 195717473 392704
36.4716 195718921 392704
36.4718 195720369 392704
36.4719 195721817 392704
36.4721 195723265 392704
36.4722 195724713 392704
36.4724 195726161 392704
36.4725 195727609 392704
36.4727 195729057 392704
36.4728 195730505 392704
36.4731 195731953 392704
36.4733 195733401 392704
36.4734 195734849 392704
36.4736 195736297 392704
36.4737 195737745 392704
36.4739 195739193 392704
36.474 195740641 392704
36.4742 195742089 392704
36.4743 195743537 392704
36.4745 195744985 392704
36.4746 195746433 392704
36.4748 195747881 392704
36.4749 195749329 392704
36.4751 195750777 392704
36.4752 195752225 392704
36.4754 195753673 392704
36.4755 195755121 392704
36.4757 195756569 392704
36.4758 195758017 392704
36.476 195759465 392704
36.4761 195760913 392704
36.4763 195762361 392704
36.4764 195763809 392704
36.4766 195765257 392704
36.4767 195766705 392704
36.4769 195768153 392704
36.477 195769601 392704
36.4772 195771049 392704
36.4773 195772497 392704
36.4775 195773945 392704
36.4776 195775393 392704
36.4778 195776841 392704
36.4779 195778289 392704
36.4781 195779737 392704
36.4782 195781185 392704
36.4784 195782633 392704
36.4785 195784081 392704
36.4787 195785529 392704
36.4788 195786977 392704
36.479 195788425 392704
36.4791 195789873 392704
36.4793 195791321 392704
36.4794 195792769 392704
36.4796 195794217 392704
36.4797 195795665 392704
36.4799 195797113 392704
36.48 195798561 392704
36.4802 195800009 392704
36.4803 195801457 392704
36.4805 195802905 392704
36.4806 195804353 392704
36.4808 195805801 392704
36.4809 195807249 392704
36.4811 195808697 392704
36.4812 195810145 392704
36.4814 195811593 392704
36.4815 195813041 392704
36.4817 195814489 392704
36.4818 195815937 392704
36.4821 195817385 392704
36.4823 195818833 392704
36.4824 195820281 392704
36.4826 195821729 392704
36.4827 195823177 392704
36.4829 195824625 392704
36.483 195826073 392704
36.4832 195827521 392704
36.4833 195828969 392704
36.4835 195830417 392704
36.4836 195831865 392704
36.4838 195833313 392704
36.4839 195834761 392704
36.4841 195836209 392704
36.4842 195837657 392704
36.4844 195839105 392704
36.4845 195840553 392704
36.4847 195842001 392704
36.4848 195843449 392704
36.485 195844897 392704
36.4851 195846345 392704
36.4853 195847793 392704
36.4854 195849241 392704
36.4856 195850689 392704
36.4857 195852137 392704
36.4859 195853585 392704
36.486 195855033 392704
36.4862 195856481 392704
36.4863 195857929 392704
36.4865 195859377 392704
36.4866 195860825 392704
36.4868 195862273 392704
36.4869 195863721 392704
36.4871 195865169 392704
36.4872 195866617 392704
36.4874 195868065 392704
36.4875 195869513 392704
36.4877 195870961 392704
36.4878 195872409 392704
36.488 195873857 392704
36.4881 195875305 392704
36.4883 195876753 392704
36.4884 195878201 392704
36.4886 195879649 392704
36.4887 195881097 392704
36.4889 195882545 392704
36.489 195883993 392704
36.4892 195885441 392704
36.4893 195886889 392704
36.4895 195888337 392704
36.4896 195889785 392704
36.4898 195891233 392704
36.4899 195892681 392704
36.4901 195894129 392704
36.4902 195895577 392704
36.4904 195897025 392704
36.4905 195898473 392704
36.4907 195899921 392704
36.491 195901369 392704
36.4911 195902817 392704
36.4913 195904265 392704
36.4914 195905713 392704
36.4916 195907161 392704
36.4917 195908609 392704
36.4919 195910057 392704
36.492 195911505 392704
36.4922 195912953 392704
36.4923 195914401 392704
36.4925 195915849 392704
36.4926 195917297 392704
36.4928 195918745 392704
36.4929 195920193 392704
36.4931 195921641 392704
36.4933 195923089 392704
36.4934 195924537 392704
36.4936 195925985 392704
36.4937 195927433 392704
36.4939 195928881 392704
36.494 195930329 392704
36.4942 195931777 392704
36.4943 195933225 392704
36.4945 195934673 392704
36.4946 195936121 392704
36.4948 195937569 392704
36.4949 195939017 392704
36.4951 195940465 392704
36.4952 195941913 392704
36.4954 195943361 392704
36.4955 195944809 392704
36.4957 195946257 392704
36.4958 195947705 392704
36.496 195949153 392704
36.4961 195950601 392704
36.4963 195952049 392704
36.4964 195953497 392704
36.4966 195954945 392704
36.4967 195956393 392704
36.4969 195957841 392704
36.497 195959289 392704
36.4972 195960737 392704
36.4973 195962185 392704
36.4975 195963633 392704
36.4976 195965081 392704
36.4978 195966529 392704
36.4979 195967977 392704
36.4981 195969425 392704
36.4982 195970873 392704
36.4984 195972321 392704
36.4985 195973769 392704
36.4987 195975217 392704
36.4988 195976665 392704
36.499 195978113 392704
36.4991 195979561 392704
36.4993 195981009 392704
36.4994 195982457 392704
36.4996 195983905 392704
36.4997 195985353 392704
36.5 195986801 392704
36.5002 195988249 392704
36.5003 195989697 392704
36.5005 195991145 392704
36.5006 195992593 392704
36.5008 195994041 392704
36.5009 195995489 392704
36.5011 195996937 392704
36.5012 195998385 392704
36.5014 195999833 392704
36.5015 196001281 392704
36.5017 196002729 392704
36.5018 196004177 392704
36.502 196005625 392704
36.5021 196007073 392704
36.5023 196008521 392704
36.5024 196009969 392704
36.5026 196011417 392704
36.5027 196012865 392704
36.5029 196014313 392704
36.503 196015761 392704
36.5032 196017209 392704
36.5033 196018657 392704
36.5035 196020105 392704
36.5036 196021553 392704
36.5038 196023001 392704
36.5039 196024449 392704
36.5041 196025897 392704
36.5042 196027345 392704
36.5044 196028793 392704
36.5045 196030241 392704
36.5047 196031689 392704
36.5048 196033137 392704
36.505 196034585 392704
36.5051 196036033 392704
36.5053 196037481 392704
36.5054 196038929 392704
36.5056 196040377 392704
36.5057 196041825 392704
36.5059 196043273 392704
36.506 196044721 392704
36.5062 196046169 392704
36.5063 196047617 392704
36.5065 196049065 392704
36.5066 196050513 392704
36.5068 196051961 392704
36.5069 196053409 392704
36.5071 196054857 392704
36.5072 196056305 392704
36.5074 196057753 392704
36.5075 196059201 392704
36.5077 196060649 392704
36.5078 196062097 392704
36.508 196063545 392704
36.5081 196064993 392704
36.5083 196066441 392704
36.5084 196067889 392704
36.5086 196069337 392704
36.5087 196070785 392704
36.5089 196072233 392704
36.5092 196073681 392704
36.5093 196075129 392704
36.5095 196076577 392704
36.5096 196078025 392704
36.5098 196079473 392704
36.5099 196080921 392704
36.5101 196082369 392704
36.5102 196083817 392704
36.5104 196085265 392704
36.5105 196086713 392704
36.5107 196088161 392704
36.5108 196089609 392704
36.511 196091057 392704
36.5111 196092505 392704
36.5113 196093953 392704
36.5114 196095401 392704
36.5116 196096849 392704
36.5117 196098297 392704
36.5119 196099745 392704
36.512 196101193 392704
36.5122 196102641 392704
36.5123 196104089 392704
36.5125 196105537 392704
36.5126 196106985 392704
36.5128 196108433 392704
36.5129 196109881 392704
36.5131 196111329 392704
36.5132 196112777 392704
36.5134 196114225 392704
36.5135 196115673 392704
36.5137 196117121 392704
36.5138 196118569 392704
36.514 196120017 392704
36.5141 196121465 392704
36.5143 196122913 392704
36.5144 196124361 392704
36.5146 196125809 392704
36.5147 196127257 392704
36.5149 196128705 392704
36.515 196130153 392704
36.5152 196131601 392704
36.5153 196133049 392704
36.5155 196134497 392704
36.5156 196135945 392704
36.5158 196137393 392704
36.5159 196138841 392704
36.5161 196140289 392704
36.5162 196141737 392704
36.5164 196143185 392704
36.5165 196144633 392704
36.5167 196146081 392704
36.5168 196147529 392704
36.517 196148977 392704
36.5171 196150425 392704
36.5173 196151873 392704
36.5174 196153321 392704
36.5176 196154769 392704
36.5177 196156217 392704
36.5179 196157665 392704
36.5182 196159113 392704
36.5183 196160561 392704
36.5185 196162009 392704
36.5186 196163457 392704
36.5188 196164905 392704
36.5189 196166353 392704
36.5191 196167801 392704
36.5192 196169249 392704
36.5194 196170697 392704
36.5195 196172145 392704
36.5197 196173593 392704
36.5198 196175041 392704
36.52 196176489 392704
36.5201 196177937 392704
36.5203 196179385 392704
36.5204 196180833 392704
36.5206 196182281 392704
36.5207 196183729 392704
36.5209 196185177 392704
36.521 196186625 392704
36.5212 196188073 392704
36.5213 196189521 392704
36.5215 196190969 392704
36.5216 196192417 392704
36.5218 196193865 392704
36.5219 196195313 392704
36.5221 196196761 392704
36.5222 196198209 392704
36.5224 196199657 392704
36.5225 196201105 392704
36.5227 196202553 392704
36.5228 196204001 392704
36.523 196205449 392704
36.5231 196206897 392704
36.5233 196208345 392704
36.5234 196209793 392704
36.5236 196211241 392704
36.5237 196212689 392704
36.5239 196214137 392704
36.524 196215585 392704
36.5242 196217033 392704
36.5243 196218481 392704
36.5245 196219929 392704
36.5246 196221377 392704
36.5248 196222825 392704
36.5249 196224273 392704
36.5251 196225721 392704
36.5252 196227169 392704
36.5254 196228617 392704
36.5255 196230065 392704
36.5257 196231513 392704
36.5258 196232961 392704
36.526 196234409 392704
36.5261 196235857 392704
36.5263 196237305 392704
36.5264 196238753 392704
36.5266 196240201 392704
36.5267 196241649 392704
36.5269 196243097 392704
36.5272 196244545 392704
36.5273 196245993 392704
36.5275 196247441 392704
36.5276 196248889 392704
36.5278 196250337 392704
36.5279 196251785 392704
36.5281 196253233 392704
36.5282 196254681 392704
36.5284 196256129 392704
36.5285 196257577 392704
36.5287 196259025 392704
36.5288 196260473 392704
36.529 196261921 392704
36.5291 196263369 392704
36.5293 196264817 392704
36.5294 196266265 392704
36.5296 196267713 392704
36.5297 196269161 392704
36.5299 196270609 392704
36.53 196272057 392704
36.5302 196273505 392704
36.5303 196274953 392704
36.5305 196276401 392704
36.5306 196277849 392704
36.5308 196279297 392704
36.531 196280745 392704
36.5311 196282193 392704
36.5313 196283641 392704
36.5314 196285089 392704
36.5316 196286537 392704
36.5317 196287985 392704
36.5319 196289433 392704
36.532 196290881 392704
36.5322 196292329 392704
36.5323 196293777 392704
36.5325 196295225 392704
36.5326 196296673 392704
36.5328 196298121 392704
36.5329 196299569 392704
36.5331 196301017 392704
36.5332 196302465 392704
36.5334 196303913 392704
36.5335 196305361 392704
36.5337 196306809 392704
36.5338 196308257 392704
36.534 196309705 392704
36.5341 196311153 392704
36.5343 196312601 392704
36.5344 196314049 392704
36.5346 196315497 392704
36.5347 196316945 392704
36.5349 196318393 392704
36.535 196319841 392704
36.5352 196321289 392704
36.5353 196322737 392704
36.5355 196324185 392704
36.5356 196325633 392704
36.5358 196327081 392704
36.5359 196328529 392704
36.5361 196329977 392704
36.5364 196331425 392704
36.5365 196332873 392704
36.5367 196334321 392704
36.5368 196335769 392704
36.537 196337217 392704
36.5371 196338665 392704
36.5373 196340113 392704
36.5374 196341561 392704
36.5376 196343009 392704
36.5377 196344457 392704
36.5379 196345905 392704
36.538 196347353 392704
36.5382 196348801 392704
36.5383 196350249 392704
36.5385 196351697 392704
36.5386 196353145 392704
36.5388 196354593 392704
36.5389 196356041 392704
36.5391 196357489 392704
36.5392 196358937 392704
36.5394 196360385 392704
36.5395 196361833 392704
36.5397 196363281 392704
36.5398 196364729 392704
36.54 196366177 392704
36.5401 196367625 392704
36.5403 196369073 392704
36.5404 196370521 392704
36.5406 196371969 392704
36.5407 196373417 392704
36.5409 196374865 392704
36.541 196376313 392704
36.5412 196377761 392704
36.5413 196379209 392704
36.5415 196380657 392704
36.5416 196382105 392704
36.5418 196383553 392704
36.5419 196385001 392704
36.5421 196386449 392704
36.5422 196387897 392704
36.5424 196389345 392704
36.5425 196390793 392704
36.5427 196392241 392704
36.5428 196393689 392704
36.543 196395137 392704
36.5431 196396585 392704
36.5433 196398033 392704
36.5434 196399481 392704
36.5436 196400929 392704
36.5437 196402377 392704
36.5439 196403825 392704
36.544 196405273 392704
36.5442 196406721 392704
36.5443 196408169 392704
36.5445 196409617 392704
36.5446 196411065 392704
36.5448 196412513 392704
36.5449 196413961 392704
36.5451 196415409 392704
36.5454 196416857 392704
36.5455 196418305 392704
36.5457 196419753 392704
36.5458 196421201 392704
36.546 196422649 392704
36.5461 196424097 392704
36.5463 196425545 392704
36.5464 196426993 392704
36.5466 196428441 392704
36.5467 196429889 392704
36.5469 196431337 392704
36.547 196432785 392704
36.5472 196434233 392704
36.5473 196435681 392704
36.5475 196437129 392704
36.5476 196438577 392704
36.5478 196440025 392704
36.5479 196441473 392704
36.5481 196442921 392704
36.5482 196444369 392704
36.5484 196445817 392704
36.5485 196447265 392704
36.5487 196448713 392704
36.5488 196450161 392704
36.549 196451609 392704
36.5491 196453057 392704
36.5493 196454505 392704
36.5494 196455953 392704
36.5496 196457401 392704
36.5497 196458849 392704
36.5499 196460297 392704
36.55 196461745 392704
36.5502 196463193 392704
36.5503 196464641 392704
36.5505 196466089 392704
36.5506 196467537 392704
36.5508 196468985 392704
36.5509 196470433 392704
36.5511 196471881 392704
36.5512 196473329 392704
36.5514 196474777 392704
36.5515 196476225 392704
36.5517 196477673 392704
36.5518 196479121 392704
36.552 196480569 392704
36.5521 196482017 392704
36.5523 196483465 392704
36.5524 196484913 392704
36.5526 196486361 392704
36.5527 196487809 392704
36.5529 196489257 392704
36.553 196490705 392704
36.5532 196492153 392704
36.5533 196493601 392704
36.5535 196495049 392704
36.5536 196496497 392704
36.5538 196497945 392704
36.5539 196499393 392704
36.5541 196500841 392704
36.5544 196502289 392704
36.5545 196503737 392704
36.5547 196505185 392704
36.5548 196506633 392704
36.555 196508081 392704
36.5551 196509529 392704
36.5553 196510977 392704
36.5554 196512425 392704
36.5556 196513873 392704
36.5557 196515321 392704
36.5559 196516769 392704
36.556 196518217 392704
36.5562 196519665 392704
36.5563 196521113 392704
36.5565 196522561 392704
36.5566 196524009 392704
36.5568 196525457 392704
36.5569 196526905 392704
36.5571 196528353 392704
36.5572 196529801 392704
36.5574 196531249 392704
36.5575 196532697 392704
36.5577 196534145 392704
36.5578 196535593 392704
36.558 196537041 392704
36.5581 196538489 392704
36.5583 196539937 392704
36.5584 196541385 392704
36.5586 196542833 392704
36.5587 196544281 392704
36.5589 196545729 392704
36.559 196547177 392704
36.5592 196548625 392704
36.5593 196550073 392704
36.5595 196551521 392704
36.5596 196552969 392704
36.5598 196554417 392704
36.5599 196555865 392704
36.5601 196557313 392704
36.5602 196558761 392704
36.5604 196560209 392704
36.5605 196561657 392704
36.5607 196563105 392704
36.5608 196564553 392704
36.561 196566001 392704
36.5611 196567449 392704
36.5613 196568897 392704
36.5614 196570345 392704
36.5616 196571793 392704
36.5617 196573241 392704
36.5619 196574689 392704
36.562 196576137 392704
36.5622 196577585 392704
36.5623 196579033 392704
36.5625 196580481 392704
36.5626 196581929 392704
36.5628 196583377 392704
36.5629 196584825 392704
36.5631 196586273 392704
36.5632 196587721 392704
36.5635 196589169 392704
36.5637 196590617 392704
36.5638 196592065 392704
36.564 196593513 392704
36.5641 196594961 392704
36.5643 196596409 392704
36.5644 196597857 392704
36.5646 196599305 392704
36.5647 196600753 392704
36.5649 196602201 392704
36.565 196603649 392704
36.5652 196605097 392704
36.5653 196606545 392704
36.5655 196607993 392704
36.5656 196609441 392704
36.5658 196610889 392704
36.5659 196612337 392704
36.5661 196613785 392704
36.5662 196615233 392704
36.5664 196616681 392704
36.5665 196618129 392704
36.5667 196619577 392704
36.5668 196621025 392704
36.567 196622473 392704
36.5671 196623921 392704
36.5673 196625369 392704
36.5674 196626817 392704
36.5676 196628265 392704
36.5677 196629713 392704
36.5679 196631161 392704
36.568 196632609 392704
36.5682 196634057 392704
36.5684 196635505 392704
36.5685 196636953 392704
36.5687 196638401 392704
36.5688 196639849 392704
36.569 196641297 392704
36.5691 196642745 392704
36.5693 196644193 392704
36.5694 196645641 392704
36.5696 196647089 392704
36.5697 196648537 392704
36.5699 196649985 392704
36.57 196651433 392704
36.5702 196652881 392704
36.5703 196654329 392704
36.5705 196655777 392704
36.5706 196657225 392704
36.5708 196658673 392704
36.5709 196660121 392704
36.5711 196661569 392704
36.5712 196663017 392704
36.5714 196664465 392704
36.5715 196665913 392704
36.5717 196667361 392704
36.5718 196668809 392704
36.572 196670257 392704
36.5721 196671705 392704
36.5723 196673153 392704
36.5726 196674601 392704
36.5727 196676049 392704
36.5729 196677497 392704
36.573 196678945 392704
36.5732 196680393 392704
36.5733 196681841 392704
36.5735 196683289 392704
36.5736 196684737 392704
36.5738 196686185 392704
36.5739 196687633 392704
36.5741 196689081 392704
36.5742 196690529 392704
36.5744 196691977 392704
36.5745 196693425 392704
36.5747 196694873 392704
36.5748 196696321 392704
36.575 196697769 392704
36.5751 196699217 392704
36.5753 196700665 392704
36.5754 196702113 392704
36.5756 196703561 392704
36.5757 196705009 392704
36.5759 196706457 392704
36.576 196707905 392704
36.5762 196709353 392704
36.5763 196710801 392704
36.5765 196712249 392704
36.5766 196713697 392704
36.5768 196715145 392704
36.5769 196716593 392704
36.5771 196718041 392704
36.5772 196719489 392704
36.5774 196720937 395264
36.5775 196722385 395264
36.5777 196723833 395264
36.5778 196725281 395264
36.578 196726729 395264
36.5781 196728177 395264
36.5783 196729625 395264
36.5784 196731073 395264
36.5786 196732521 395264
36.5787 196733969 395264
36.5789 196735417 395264
36.579 196736865 395264
36.5792 196738313 395264
36.5793 196739761 395264
36.5795 196741209 395264
36.5796 196742657 395264
36.5798 196744105 395264
36.5799 196745553 395264
36.5801 196747001 395264
36.5802 196748449 395264
36.5804 196749897 395264
36.5805 196751345 395264
36.5807 196752793 395264
36.5808 196754241 395264
36.581 196755689 395264
36.5811 196757137 395264
36.5813 196758585 395264
36.5814 196760033 395264
36.5817 196761481 395264
36.5819 196762929 395264
36.582 196764377 395264
36.5822 196765825 395264
36.5823 196767273 395264
36.5825 196768721 395264
36.5826 196770169 395264
36.5828 196771617 395264
36.5829 196773065 395264
36.5831 196774513 395264
36.5832 196775961 395264
36.5834 196777409 395264
36.5835 196778857 395264
36.5837 196780305 395264
36.5838 196781753 395264
36.584 196783201 395264
36.5841 196784649 395264
36.5843 196786097 395264
36.5844 196787545 395264
36.5846 196788993 395264
36.5847 196790441 395264
36.5849 196791889 395264
36.585 196793337 395264
36.5852 196794785 395264
36.5853 196796233 395264
36.5855 196797681 395264
36.5856 196799129 395264
36.5858 196800577 395264
36.5859 196802025 395264
36.5861 196803473 395264
36.5862 196804921 395264
36.5864 196806369 395264
36.5865 196807817 395264
36.5867 196809265 395264
36.5868 196810713 395264
36.587 196812161 395264
36.5871 196813609 395264
36.5873 196815057 395264
36.5874 196816505 395264
36.5876 196817953 395264
36.5877 196819401 395264
36.5879 196820849 395264
36.588 196822297 395264
36.5882 196823745 395264
36.5883 196825193 395264
36.5885 196826641 395264
36.5886 196828089 395264
36.5888 196829537 395264
36.5889 196830985 395264
36.5891 196832433 395264
36.5892 196833881 395264
36.5894 196835329 395264
36.5895 196836777 395264
36.5897 196838225 395264
36.5898 196839673 395264
36.59 196841121 395264
36.5901 196842569 395264
36.5903 196844017 395264
36.5904 196845465 395264
36.5906 196846913 395264
36.5909 196848361 395264
36.591 196849809 395264
36.5912 196851257 395264
36.5913 196852705 395264
36.5915 196854153 395264
36.5916 196855601 395264
36.5918 196857049 395264
36.5919 196858497 395264
36.5921 196859945 395264
36.5922 196861393 395264
36.5924 196862841 395264
36.5925 196864289 395264
36.5927 196865737 395264
36.5928 196867185 395264
36.593 196868633 395264
36.5931 196870081 395264
36.5933 196871529 395264
36.5934 196872977 395264
36.5936 196874425 395264
36.5937 196875873 395264
36.5939 196877321 395264
36.594 196878769 395264
36.5942 196880217 395264
36.5943 196881665 395264
36.5945 196883113 395264
36.5946 196884561 395264
36.5948 196886009 395264
36.5949 196887457 395264
36.5951 196888905 395264
36.5952 196890353 395264
36.5954 196891801 395264
36.5955 196893249 395264
36.5957 196894697 395264
36.5958 196896145 395264
36.596 196897593 395264
36.5961 196899041 395264
36.5963 196900489 395264
36.5964 196901937 395264
36.5966 196903385 395264
36.5967 196904833 395264
36.5969 196906281 395264
36.597 196907729 395264
36.5972 196909177 395264
36.5973 196910625 395264
36.5975 196912073 395264
36.5976 196913521 395264
36.5978 196914969 395264
36.5979 196916417 395264
36.5981 196917865 395264
36.5982 196919313 395264
36.5984 196920761 395264
36.5985 196922209 395264
36.5987 196923657 395264
36.5988 196925105 395264
36.599 196926553 395264
36.5991 196928001 395264
36.5993 196929449 395264
36.5994 196930897 395264
36.5996 196932345 395264
36.5997 196933793 395264
36.5999 196935241 395264
36.6002 196936689 395264
36.6003 196938137 395264
36.6005 196939585 395264
36.6006 196941033 395264
36.6008 196942481 395264
36.6009 196943929 395264
36.6011 196945377 395264
36.6012 196946825 395264
36.6014 196948273 395264
36.6015 196949721 395264
36.6017 196951169 395264
36.6018 196952617 395264
36.602 196954065 395264
36.6021 196955513 395264
36.6023 196956961 395264
36.6024 196958409 395264
36.6026 196959857 395264
36.6027 196961305 395264
36.6029 196962753 392704
36.603 196964201 392704
36.6032 196965649 392704
36.6033 196967097 392704
36.6035 196968545 392704
36.6036 196969993 392704
36.6038 196971441 392704
36.6039 196972889 392704
36.6041 196974337 392704
36.6042 196975785 392704
36.6044 196977233 392704
36.6045 196978681 392704
36.6047 196980129 392704
36.6048 196981577 392704
36.605 196983025 392704
36.6051 196984473 392704
36.6053 196985921 392704
36.6054 196987369 392704
36.6056 196988817 392704
36.6057 196990265 392704
36.6059 196991713 392704
36.6061 196993161 392704
36.6062 196994609 392704
36.6064 196996057 392704
36.6065 196997505 392704
36.6067 196998953 392704
36.6068 197000401 392704
36.607 197001849 392704
36.6071 197003297 392704
36.6073 197004745 392704
36.6074 197006193 392704
36.6076 197007641 392704
36.6077 197009089 392704
36.6079 197010537 392704
36.608 197011985 392704
36.6082 197013433 392704
36.6083 197014881 392704
36.6085 197016329 392704
36.6086 197017777 392704
36.6088 197019225 392704
36.6089 197020673 392704
36.6091 197022121 392704
36.6094 197023569 392704
36.6095 197025017 392704
36.6097 197026465 392704
36.6098 197027913 392704
36.61 197029361 392704
36.6101 197030809 392704
36.6103 197032257 392704
36.6104 197033705 392704
36.6106 197035153 392704
36.6107 197036601 392704
36.6109 197038049 392704
36.611 197039497 392704
36.6112 197040945 392704
36.6113 197042393 392704
36.6115 197043841 392704
36.6116 197045289 392704
36.6118 197046737 392704
36.6119 197048185 392704
36.6121 197049633 392704
36.6122 197051081 392704
36.6124 197052529 392704
36.6125 197053977 392704
36.6127 197055425 392704
36.6128 197056873 392704
36.613 197058321 392704
36.6131 197059769 392704
36.6133 197061217 392704
36.6134 197062665 392704
36.6136 197064113 392704
36.6137 197065561 392704
36.6139 197067009 392704
36.614 197068457 392704
36.6142 197069905 392704
36.6143 197071353 392704
36.6145 197072801 392704
36.6146 197074249 392704
36.6148 197075697 392704
36.6149 197077145 392704
36.6151 197078593 392704
36.6152 197080041 392704
36.6154 197081489 392704
36.6155 197082937 392704
36.6157 197084385 392704
36.6158 197085833 392704
36.616 197087281 392704
36.6161 197088729 392704
36.6163 197090177 392704
36.6164 197091625 392704
36.6166 197093073 392704
36.6167 197094521 392704
36.6169 197095969 392704
36.617 197097417 392704
36.6172 197098865 392704
36.6173 197100313 392704
36.6175 197101761 392704
36.6178 197103209 392704
36.6179 197104657 392704
36.6181 197106105 392704
36.6182 197107553 392704
36.6184 197109001 392704
36.6185 197110449 392704
36.6187 197111897 392704
36.6188 197113345 392704
36.619 197114793 392704
36.6191 197116241 392704
36.6193 197117689 392704
36.6194 197119137 392704
36.6196 197120585 392704
36.6197 197122033 392704
36.6199 197123481 392704
36.62 197124929 392704
36.6202 197126377 392704
36.6203 197127825 392704
36.6205 197129273 392704
36.6206 197130721 392704
36.6208 197132169 392704
36.6209 197133617 392704
36.6211 197135065 392704
36.6212 197136513 392704
36.6214 197137961 392704
36.6215 197139409 392704
36.6217 197140857 392704
36.6218 197142305 392704
36.622 197143753 392704
36.6221 197145201 392704
36.6223 197146649 392704
36.6224 197148097 392704
36.6226 197149545 392704
36.6227 197150993 392704
36.6229 197152441 392704
36.623 197153889 392704
36.6232 197155337 392704
36.6233 197156785 392704
36.6235 197158233 392704
36.6236 197159681 392704
36.6238 197161129 392704
36.6239 197162577 392704
36.6241 197164025 392704
36.6242 197165473 392704
36.6244 197166921 392704
36.6245 197168369 392704
36.6247 197169817 392704
36.6248 197171265 392704
36.625 197172713 392704
36.6251 197174161 392704
36.6253 197175609 392704
36.6254 197177057 392704
36.6256 197178505 392704
36.6257 197179953 392704
36.6259 197181401 392704
36.626 197182849 392704
36.6262 197184297 392704
36.6263 197185745 392704
36.6266 197187193 392704
36.6268 197188641 392704
36.6269 197190089 392704
36.6271 197191537 392704
36.6272 197192985 392704
36.6274 197194433 392704
36.6275 197195881 392704
36.6277 197197329 392704
36.6278 197198777 392704
36.628 197200225 392704
36.6281 197201673 392704
36.6283 197203121 392704
36.6284 197204569 392704
36.6286 197206017 392704
36.6287 197207465 392704
36.6289 197208913 392704
36.629 197210361 392704
36.6292 197211809 392704
36.6293 197213257 392704
36.6295 197214705 392704
36.6296 197216153 392704
36.6298 197217601 392704
36.6299 197219049 392704
36.6301 197220497 392704
36.6302 197221945 392704
36.6304 197223393 392704
36.6305 197224841 392704
36.6307 197226289 392704
36.6308 197227737 392704
36.631 197229185 392704
36.6311 197230633 392704
36.6313 197232081 392704
36.6314 197233529 392704
36.6316 197234977 392704
36.6317 197236425 392704
36.6319 197237873 392704
36.632 197239321 392704
36.6322 197240769 392704
36.6323 197242217 392704
36.6325 197243665 392704
36.6326 197245113 392704
36.6328 197246561 392704
36.6329 197248009 392704
36.6331 197249457 392704
