22.6068 8049433 155136
22.6073 8050881 155136
22.6076 8052329 155136
22.608 8053777 155136
22.6086 8055225 155136
22.6091 8056673 155136
22.6097 8058121 155136
22.6101 8059569 155136
22.6106 8061017 155136
22.6109 8062465 155136
22.6115 8063913 155136
22.6119 8065361 155136
22.6125 8066809 155136
22.613 8068257 155136
22.6133 8069705 155136
22.6137 8071153 155136
22.6143 8072601 155136
22.6146 8074049 155136
22.6151 8075497 155136
22.6155 8076945 155136
22.616 8078393 155136
22.6163 8079841 155136
22.6166 8081289 155136
22.6169 8082737 155136
22.6172 8084185 155136
22.6175 8085633 155136
22.6178 8087081 155136
22.6181 8088529 155136
22.6184 8089977 155136
22.6188 8091425 155136
22.6193 8092873 155136
22.6196 8094321 155136
22.6199 8095769 155136
22.6203 8097217 155136
22.6215 8098665 152576
22.6221 8100113 152576
22.6227 8101561 152576
22.6233 8103009 152576
22.6239 8104457 152576
22.6244 8105905 152576
22.625 8107353 152576
22.6254 8108801 152576
22.626 8110249 152576
22.6266 8111697 152576
22.6272 8113145 152576
22.6279 8114593 152576
22.6285 8116041 152576
22.6291 8117489 152576
22.6297 8118937 152576
22.6301 8120385 152576
22.6309 8121833 152576
22.6315 8123281 152576
22.6321 8124729 152576
22.6327 8126177 152576
22.6333 8127625 152576
22.6339 8129073 152576
22.6345 8130521 152576
22.6349 8131969 152576
22.6355 8133417 152576
22.6361 8134865 152576
22.6367 8136313 152576
22.6375 8137761 152576
22.6381 8139209 152576
22.6387 8140657 152576
22.6393 8142105 152576
22.6397 8143553 152576
22.6403 8145001 152576
22.6408 8146449 152576
22.6414 8147897 152576
22.6418 8149345 152576
22.6424 8150793 152576
22.643 8152241 152576
22.6436 8153689 152576
22.6439 8155137 152576
22.6444 8156585 152576
22.6448 8158033 152576
22.6451 8159481 152576
22.6457 8160929 152576
22.646 8162377 152576
22.6463 8163825 152576
22.6468 8165273 152576
22.6472 8166721 152576
22.6475 8168169 152576
22.648 8169617 152576
22.6483 8171065 152576
22.6487 8172513 152576
22.6492 8173961 152576
22.6496 8175409 152576
22.6501 8176857 152576
22.6505 8178305 152576
22.6508 8179753 152576
22.6513 8181201 152576
22.6517 8182649 152576
22.6522 8184097 152576
22.6526 8185545 152576
22.6531 8186993 152576
22.6535 8188441 152576
22.654 8189889 152576
22.6543 8191337 152576
22.6547 8192785 152576
22.6552 8194233 152576
22.6555 8195681 152576
22.6559 8197129 152576
22.6564 8198577 152576
22.6568 8200025 152576
22.6573 8201473 152576
22.6576 8202921 152576
22.658 8204369 152576
22.6585 8205817 152576
22.6589 8207265 152576
22.6594 8208713 152576
22.6598 8210161 152576
22.6603 8211609 152576
22.6607 8213057 152576
22.661 8214505 152576
22.6615 8215953 152576
22.6619 8217401 152576
22.6624 8218849 152576
22.6627 8220297 152576
22.6631 8221745 152576
22.6636 8223193 152576
22.664 8224641 152576
22.6643 8226089 152576
22.6648 8227537 152576
22.6653 8228985 152576
22.6657 8230433 152576
22.6662 8231881 152576
22.6666 8233329 152576
22.6671 8234777 152576
22.6675 8236225 152576
22.6678 8237673 152576
22.6683 8239121 152576
22.6687 8240569 152576
22.6692 8242017 152576
22.6696 8243465 152576
22.6698 8244913 152576
22.6702 8246361 152576
22.6707 8247809 152576
22.671 8249257 152576
22.6714 8250705 152576
22.672 8252153 152576
22.6723 8253601 152576
22.6726 8255049 152576
22.6731 8256497 152576
22.6735 8257945 152576
22.6738 8259393 152576
22.6743 8260841 152576
22.6747 8262289 152576
22.6752 8263737 152576
22.6756 8265185 152576
22.6762 8266633 152576
22.6767 8268081 152576
22.6774 8269529 152576
22.6779 8270977 152576
22.6792 8272425 148992
22.6797 8273873 148992
22.6803 8275321 148992
22.6807 8276769 148992
22.6815 8278217 148992
22.6818 8279665 148992
22.6824 8281113 148992
22.6828 8282561 148992
22.6836 8284009 148992
22.684 8285457 148992
22.6848 8286905 148992
22.6852 8288353 148992
22.6858 8289801 148992
22.6864 8291249 148992
22.6869 8292697 148992
22.6873 8294145 148992
22.6879 8295593 148992
22.6884 8297041 148992
22.689 8298489 148992
22.6894 8299937 148992
22.6902 8301385 148992
22.6906 8302833 148992
22.6911 8304281 148992
22.6915 8305729 148992
22.692 8307177 148992
22.6924 8308625 148992
22.6929 8310073 148992
22.6935 8311521 148992
22.6939 8312969 148992
22.6944 8314417 148992
22.695 8315865 148992
22.6954 8317313 148992
22.696 8318761 148992
22.6965 8320209 148992
22.6968 8321657 148992
22.6974 8323105 148992
22.6978 8324553 148992
22.6984 8326001 148992
22.6989 8327449 148992
22.6993 8328897 148992
22.6999 8330345 148992
22.7004 8331793 148992
22.7008 8333241 148992
22.7014 8334689 148992
22.7017 8336137 148992
22.7023 8337585 148992
22.7028 8339033 148992
22.7033 8340481 148992
22.7039 8341929 148992
22.7043 8343377 148992
22.7049 8344825 148992
22.7054 8346273 148992
22.7058 8347721 148992
22.7064 8349169 148992
22.7067 8350617 148992
22.7073 8352065 148992
22.7078 8353513 148992
22.7082 8354961 148992
22.7088 8356409 148992
22.7093 8357857 148992
22.7099 8359305 148992
22.7103 8360753 148992
22.7108 8362201 148992
22.7114 8363649 148992
22.7117 8365097 148992
22.7123 8366545 148992
22.7127 8367993 148992
22.7132 8369441 148992
22.7138 8370889 148992
22.7142 8372337 148992
22.7148 8373785 148992
22.7153 8375233 148992
22.7157 8376681 148992
22.7162 8378129 148992
22.7166 8379577 148992
22.7172 8381025 148992
22.7177 8382473 148992
22.7181 8383921 148992
22.7187 8385369 148992
22.7192 8386817 148992
22.7198 8388265 148992
22.7202 8389713 148992
22.7207 8391161 148992
22.7211 8392609 148992
22.7216 8394057 148992
22.7222 8395505 148992
22.7226 8396953 148992
22.7229 8398401 148992
22.7235 8399849 148992
22.724 8401297 148992
22.7244 8402745 148992
22.7249 8404193 148992
22.7253 8405641 148992
22.7259 8407089 148992
22.7262 8408537 148992
22.7268 8409985 148992
22.7273 8411433 148992
22.7277 8412881 148992
22.7283 8414329 148992
22.7286 8415777 148992
22.7292 8417225 148992
22.7297 8418673 148992
22.7301 8420121 148992
22.7306 8421569 148992
22.731 8423017 148992
22.7316 8424465 148992
22.7319 8425913 148992
22.7324 8427361 148992
22.733 8428809 148992
22.7334 8430257 148992
22.7337 8431705 148992
22.7343 8433153 148992
22.7348 8434601 148992
22.7354 8436049 148992
22.7357 8437497 148992
22.7361 8438945 148992
22.7367 8440393 148992
22.737 8441841 148992
22.7376 8443289 148992
22.7382 8444737 148992
22.7387 8446185 148992
22.7393 8447633 148992
22.7399 8449081 148992
22.7405 8450529 148992
22.7408 8451977 148992
22.7413 8453425 148992
22.7419 8454873 148992
22.7422 8456321 148992
22.7428 8457769 148992
22.7432 8459217 148992
22.7438 8460665 148992
22.7443 8462113 148992
22.7449 8463561 148992
22.7453 8465009 148992
22.7459 8466457 148992
22.7465 8467905 148992
22.747 8469353 148992
22.7473 8470801 148992
22.7479 8472249 148992
22.7483 8473697 148992
22.7489 8475145 148992
22.7495 8476593 148992
22.75 8478041 148992
22.7506 8479489 148992
22.751 8480937 148992
22.7516 8482385 148992
22.7519 8483833 148992
22.7524 8485281 148992
22.753 8486729 148992
22.7536 8488177 148992
22.754 8489625 148992
22.7546 8491073 148992
22.7552 8492521 148992
22.7557 8493969 148992
22.7563 8495417 148992
22.7567 8496865 148992
22.757 8498313 148992
22.7576 8499761 148992
22.7582 8501209 148992
22.7587 8502657 148992
22.7593 8504105 148992
22.7597 8505553 148992
22.7603 8507001 148992
22.7609 8508449 148992
22.7614 8509897 148992
22.7618 8511345 148992
22.7623 8512793 148992
22.7627 8514241 148992
22.7633 8515689 148992
22.7638 8517137 148992
22.7644 8518585 148992
22.765 8520033 148992
22.7654 8521481 148992
22.766 8522929 148992
22.7665 8524377 148992
22.7671 8525825 148992
22.7674 8527273 148992
22.7678 8528721 148992
22.7684 8530169 148992
22.769 8531617 148992
22.7696 8533065 148992
22.7701 8534513 148992
22.7707 8535961 148992
22.7711 8537409 148992
22.7717 8538857 148992
22.772 8540305 148992
22.7725 8541753 148992
22.7731 8543201 148992
22.7737 8544649 148992
22.7741 8546097 148992
22.7744 8547545 148992
22.775 8548993 148992
22.7755 8550441 148992
22.7759 8551889 148992
22.7764 8553337 148992
22.7768 8554785 148992
22.7774 8556233 148992
22.7779 8557681 148992
22.7787 8559129 148992
22.7793 8560577 148992
22.7797 8562025 148992
22.7803 8563473 148992
22.7808 8564921 148992
22.7812 8566369 148992
22.7817 8567817 152064
22.7821 8569265 152064
22.7824 8570713 152064
22.7827 8572161 152064
22.7832 8573609 152064
22.7838 8575057 152064
22.7841 8576505 152064
22.7844 8577953 152064
22.7848 8579401 152064
22.7853 8580849 152064
22.7856 8582297 152064
22.786 8583745 152064
22.7866 8585193 152064
22.7872 8586641 152064
22.7877 8588089 152064
22.788 8589537 152064
22.7886 8590985 152064
22.7892 8592433 152064
22.7895 8593881 152064
22.7899 8595329 152064
22.7907 8596777 152064
22.7911 8598225 152064
22.7917 8599673 152064
22.7922 8601121 152064
22.7928 8602569 152064
22.7931 8604017 152064
22.7937 8605465 152064
22.7941 8606913 152064
22.7946 8608361 152064
22.795 8609809 152064
22.7956 8611257 152064
22.7961 8612705 152064
22.7968 8614153 152064
22.7973 8615601 152064
22.7979 8617049 152064
22.7982 8618497 152064
22.7986 8619945 152064
22.7989 8621393 152064
22.7995 8622841 152064
22.7998 8624289 152064
22.8006 8625737 152064
22.8009 8627185 152064
22.8015 8628633 152064
22.8021 8630081 152064
22.8027 8631529 152064
22.803 8632977 152064
22.8036 8634425 152064
22.804 8635873 152064
22.8052 8637321 148992
22.8058 8638769 148992
22.8064 8640217 148992
22.807 8641665 148992
22.8075 8643113 148992
22.8081 8644561 148992
22.8087 8646009 148992
22.8091 8647457 148992
22.8097 8648905 148992
22.8103 8650353 148992
22.8109 8651801 148992
22.8115 8653249 148992
22.812 8654697 148992
22.8126 8656145 148992
22.8132 8657593 148992
22.8138 8659041 148992
22.8144 8660489 148992
22.8148 8661937 148992
22.8155 8663385 148992
22.8159 8664833 148992
22.8165 8666281 148992
22.8171 8667729 148992
22.8177 8669177 148992
22.8183 8670625 148992
22.8189 8672073 148992
22.8197 8673521 148992
22.8201 8674969 148992
22.8207 8676417 148992
22.8213 8677865 148992
22.8219 8679313 148992
22.8227 8680761 148992
22.8233 8682209 148992
22.8239 8683657 148992
22.8243 8685105 148992
22.8249 8686553 148992
22.8257 8688001 148992
22.8263 8689449 148992
22.8267 8690897 148992
22.8273 8692345 148992
22.8276 8693793 148992
22.8282 8695241 148992
22.8287 8696689 148992
22.8291 8698137 148992
22.8297 8699585 148992
22.8302 8701033 148992
22.8308 8702481 148992
22.8312 8703929 148992
22.8317 8705377 148992
22.8327 8706825 140800
22.8332 8708273 140800
22.8338 8709721 140800
22.8342 8711169 140800
22.8348 8712617 140800
22.8354 8714065 140800
22.8359 8715513 140800
22.8365 8716961 140800
22.8371 8718409 140800
22.8374 8719857 140800
22.838 8721305 140800
22.8386 8722753 140800
22.839 8724201 140800
22.8396 8725649 140800
22.8402 8727097 140800
22.8407 8728545 140800
22.8411 8729993 140800
22.8417 8731441 140800
22.8423 8732889 140800
22.8429 8734337 140800
22.8434 8735785 140800
22.844 8737233 140800
22.8444 8738681 140800
22.845 8740129 140800
22.8455 8741577 140800
22.8459 8743025 140800
22.8464 8744473 140800
22.847 8745921 140800
22.8473 8747369 140800
22.8479 8748817 140800
22.8483 8750265 140800
22.8488 8751713 140800
22.8494 8753161 140800
22.8498 8754609 140800
22.8503 8756057 140800
22.8509 8757505 140800
22.8513 8758953 140800
22.8516 8760401 140800
22.8521 8761849 140800
22.8525 8763297 140800
22.8532 8764745 140800
22.8536 8766193 140800
22.8542 8767641 140800
22.8547 8769089 140800
22.8551 8770537 140800
22.8556 8771985 140800
22.856 8773433 140800
22.8566 8774881 140800
22.8577 8776329 140800
22.8583 8777777 140800
22.8589 8779225 140800
22.8595 8780673 140800
22.8601 8782121 140800
22.8605 8783569 140800
22.8613 8785017 140800
22.8616 8786465 140800
22.8619 8787913 140800
22.8623 8789361 140800
22.8629 8790809 140800
22.8634 8792257 140800
22.8638 8793705 140800
22.8643 8795153 140800
22.8649 8796601 140800
22.8653 8798049 140800
22.8659 8799497 140800
22.8662 8800945 140800
22.8667 8802393 140800
22.8671 8803841 140800
22.8677 8805289 140800
22.8682 8806737 140800
22.8686 8808185 140800
22.8691 8809633 140800
22.8697 8811081 140800
22.8701 8812529 140800
22.8709 8813977 140800
22.8712 8815425 140800
22.8716 8816873 140800
22.8719 8818321 140800
22.8725 8819769 140800
22.8728 8821217 140800
22.8734 8822665 140800
22.8739 8824113 140800
22.8743 8825561 140800
22.8748 8827009 140800
22.8755 8828457 140800
22.8758 8829905 140800
22.8766 8831353 140800
22.8769 8832801 140800
22.8773 8834249 140800
22.8778 8835697 140800
22.8782 8837145 140800
22.8787 8838593 140800
22.8793 8840041 140800
22.8797 8841489 140800
22.8802 8842937 140800
22.8806 8844385 140800
22.8814 8845833 140800
22.8818 8847281 140800
22.8824 8848729 140800
22.8827 8850177 140800
22.8833 8851625 140800
22.8838 8853073 140800
22.8842 8854521 140800
22.8847 8855969 140800
22.8854 8857417 140800
22.8859 8858865 140800
22.8863 8860313 140800
22.8868 8861761 140800
22.8874 8863209 140800
22.8877 8864657 140800
22.8884 8866105 140800
22.8889 8867553 140800
22.8893 8869001 140800
22.8898 8870449 140800
22.8904 8871897 140800
22.891 8873345 140800
22.8916 8874793 140800
22.8919 8876241 140800
22.8925 8877689 140800
22.8931 8879137 140800
22.8936 8880585 140800
22.8942 8882033 140800
22.8946 8883481 140800
22.8951 8884929 140800
22.8957 8886377 140800
22.896 8887825 140800
22.8966 8889273 140800
22.897 8890721 140800
22.8976 8892169 140800
22.8981 8893617 140800
22.8985 8895065 140800
22.8991 8896513 140800
22.8996 8897961 140800
22.9 8899409 140800
22.9003 8900857 140800
22.9008 8902305 140800
22.9012 8903753 140800
22.9018 8905201 140800
22.9023 8906649 140800
22.9029 8908097 140800
22.9032 8909545 140800
22.9038 8910993 140800
22.9042 8912441 140800
22.9047 8913889 140800
22.9056 8915337 140800
22.9062 8916785 140800
22.9068 8918233 140800
22.9074 8919681 140800
22.908 8921129 140800
22.9086 8922577 140800
22.9092 8924025 140800
22.9096 8925473 140800
22.9102 8926921 140800
22.9107 8928369 140800
22.9113 8929817 140800
22.9117 8931265 140800
22.9123 8932713 140800
22.9128 8934161 140800
22.9132 8935609 140800
22.9138 8937057 140800
22.9143 8938505 140800
22.9149 8939953 140800
22.9153 8941401 140800
22.9159 8942849 140800
22.9164 8944297 140800
22.917 8945745 140800
22.9173 8947193 140800
22.9179 8948641 140800
22.9183 8950089 140800
22.9189 8951537 140800
22.9195 8952985 140800
22.92 8954433 140800
22.9206 8955881 140800
22.9209 8957329 140800
22.9213 8958777 140800
22.9218 8960225 140800
22.9224 8961673 140800
22.9228 8963121 140800
22.9233 8964569 140800
22.9237 8966017 140800
22.9243 8967465 140800
22.9248 8968913 140800
22.9254 8970361 140800
22.9258 8971809 140800
22.9264 8973257 140800
22.9269 8974705 140800
22.9275 8976153 140800
22.9279 8977601 140800
22.9284 8979049 140800
22.929 8980497 140800
22.9295 8981945 140800
22.9301 8983393 140800
22.9305 8984841 140800
22.9311 8986289 140800
22.9317 8987737 140800
22.9322 8989185 140800
22.9328 8990633 140800
22.9332 8992081 140800
22.9338 8993529 140800
22.9341 8994977 140800
22.9349 8996425 140800
22.9353 8997873 140800
22.9358 8999321 140800
22.9364 9000769 140800
22.9368 9002217 140800
22.9374 9003665 140800
22.938 9005113 140800
22.9385 9006561 140800
22.9389 9008009 140800
22.9394 9009457 140800
22.94 9010905 140800
22.9406 9012353 140800
22.9412 9013801 140800
22.9415 9015249 140800
22.9421 9016697 140800
22.9425 9018145 140800
22.9431 9019593 140800
22.9437 9021041 140800
22.944 9022489 140800
22.9446 9023937 140800
22.9452 9025385 140800
22.9457 9026833 140800
22.9463 9028281 140800
22.9469 9029729 140800
22.9475 9031177 140800
22.9481 9032625 140800
22.9484 9034073 140800
22.949 9035521 140800
22.9494 9036969 140800
22.9499 9038417 140800
22.9502 9039865 140800
22.9508 9041313 140800
22.9512 9042761 140800
22.9517 9044209 140800
22.9521 9045657 140800
22.9527 9047105 140800
22.953 9048553 140800
22.9536 9050001 140800
22.9542 9051449 140800
22.9545 9052897 140800
22.9553 9054345 140800
22.9559 9055793 140800
22.9565 9057241 140800
22.9571 9058689 140800
22.9577 9060137 140800
22.9583 9061585 140800
22.9589 9063033 140800
22.9595 9064481 140800
22.9599 9065929 143872
22.9605 9067377 143872
22.961 9068825 143872
22.9613 9070273 143872
22.9617 9071721 143872
22.9622 9073169 143872
22.9626 9074617 143872
22.9629 9076065 143872
22.9634 9077513 143872
22.9638 9078961 143872
22.9644 9080409 143872
22.965 9081857 143872
22.9657 9083305 143872
22.9661 9084753 143872
22.9666 9086201 143872
22.9669 9087649 143872
22.9673 9089097 143872
22.9678 9090545 143872
22.9684 9091993 143872
22.9687 9093441 143872
22.9694 9094889 143872
22.9699 9096337 143872
22.9705 9097785 143872
22.9709 9099233 143872
22.9714 9100681 143872
22.9718 9102129 143872
22.9723 9103577 143872
22.9727 9105025 143872
22.9733 9106473 143872
22.9736 9107921 143872
22.9742 9109369 143872
22.9748 9110817 143872
22.9754 9112265 143872
22.9757 9113713 143872
22.9763 9115161 143872
22.9768 9116609 143872
22.9775 9118057 143872
22.9778 9119505 143872
22.9783 9120953 143872
22.9787 9122401 143872
22.9793 9123849 143872
22.9798 9125297 143872
22.9804 9126745 143872
22.9807 9128193 143872
22.9816 9129641 143872
22.9819 9131089 143872
22.9834 9132537 140800
22.9838 9133985 140800
22.9844 9135433 140800
22.985 9136881 140800
22.9856 9138329 140800
22.9862 9139777 140800
22.9868 9141225 140800
22.9874 9142673 140800
22.988 9144121 140800
22.9886 9145569 140800
22.9892 9147017 140800
22.99 9148465 140800
22.9906 9149913 140800
22.9912 9151361 140800
22.9918 9152809 140800
22.9924 9154257 140800
22.9931 9155705 140800
22.9937 9157153 140800
22.9943 9158601 140800
22.9949 9160049 140800
22.9955 9161497 140800
22.9963 9162945 140800
22.9969 9164393 140800
22.9976 9165841 140800
22.9982 9167289 140800
22.9988 9168737 140800
22.9996 9170185 140800
23.0002 9171633 140800
23.0008 9173081 140800
23.0014 9174529 140800
23.002 9175977 140800
23.0027 9177425 140800
23.0034 9178873 140800
23.0038 9180321 140800
23.0046 9181769 140800
23.005 9183217 140800
23.0055 9184665 140800
23.0059 9186113 140800
23.0065 9187561 140800
23.0071 9189009 140800
23.0076 9190457 140800
23.0082 9191905 140800
23.0086 9193353 140800
23.0092 9194801 140800
23.0095 9196249 140800
23.0101 9197697 140800
23.0106 9199145 140800
23.0112 9200593 140800
23.0116 9202041 140800
23.0121 9203489 140800
23.0125 9204937 140800
23.013 9206385 140800
23.0134 9207833 140800
23.014 9209281 140800
23.0145 9210729 140800
23.0151 9212177 140800
23.0155 9213625 140800
23.016 9215073 140800
23.0164 9216521 140800
23.0167 9217969 140800
23.0173 9219417 140800
23.0178 9220865 140800
23.0182 9222313 140800
23.0187 9223761 140800
23.0193 9225209 140800
23.0197 9226657 140800
23.0203 9228105 140800
23.0206 9229553 140800
23.0212 9231001 140800
23.0215 9232449 140800
23.0221 9233897 140800
23.0224 9235345 140800
23.023 9236793 140800
23.0235 9238241 140800
23.0241 9239689 140800
23.0245 9241137 140800
23.025 9242585 140800
23.0254 9244033 140800
23.0259 9245481 140800
23.0265 9246929 140800
23.0269 9248377 140800
23.0275 9249825 140800
23.0278 9251273 140800
23.0284 9252721 140800
23.0287 9254169 140800
23.0293 9255617 140800
23.0298 9257065 140800
23.0304 9258513 140800
23.0307 9259961 140800
23.0313 9261409 140800
23.0317 9262857 140800
23.0323 9264305 140800
23.0328 9265753 140800
23.0332 9267201 140800
23.0338 9268649 140800
23.0343 9270097 140800
23.0347 9271545 140800
23.0352 9272993 140800
23.0358 9274441 140800
23.0361 9275889 140800
23.0367 9277337 140800
23.0371 9278785 140800
23.0377 9280233 140800
23.0382 9281681 140800
23.0388 9283129 140800
23.0392 9284577 140800
23.0397 9286025 140800
23.0401 9287473 140800
23.0408 9288921 140800
23.0412 9290369 140800
23.0418 9291817 140800
23.0424 9293265 140800
23.043 9294713 140800
23.0436 9296161 140800
23.0444 9297609 140800
23.045 9299057 140800
23.0456 9300505 140800
23.0462 9301953 140800
23.0471 9303401 140800
23.0475 9304849 140800
23.0484 9306297 140800
23.049 9307745 140800
23.0501 9309193 140800
23.0505 9310641 140800
23.0514 9312089 140800
23.0519 9313537 140800
23.0526 9314985 140800
23.0532 9316433 140800
23.0543 9317881 140800
23.0547 9319329 140800
23.0556 9320777 140800
23.0562 9322225 140800
23.0565 9323673 140800
23.0571 9325121 140800
23.0577 9326569 140800
23.0583 9328017 140800
23.0591 9329465 140800
23.0597 9330913 140800
23.0603 9332361 140800
23.0609 9333809 140800
23.0613 9335257 140800
23.0619 9336705 140800
23.0625 9338153 140800
23.0631 9339601 140800
23.0637 9341049 140800
23.0642 9342497 140800
23.0648 9343945 140800
23.0654 9345393 140800
23.0658 9346841 140800
23.0664 9348289 140800
23.0669 9349737 140800
23.0675 9351185 140800
23.0682 9352633 140800
23.0685 9354081 140800
23.069 9355529 140800
23.0694 9356977 140800
23.07 9358425 140800
23.0705 9359873 140800
23.0711 9361321 140800
23.0714 9362769 140800
23.0718 9364217 140800
23.0724 9365665 140800
23.073 9367113 140800
23.0733 9368561 140800
23.0736 9370009 140800
23.0741 9371457 140800
23.0745 9372905 140800
23.075 9374353 140800
23.0751 9375801 140800
23.0754 9377249 140800
23.0759 9378697 140800
23.0765 9380145 140800
23.0768 9381593 140800
23.0771 9383041 140800
23.0775 9384489 140800
23.078 9385937 140800
23.0785 9387385 140800
23.0791 9388833 140800
23.0794 9390281 140800
23.0798 9391729 140800
23.0803 9393177 140800
23.0806 9394625 140800
23.081 9396073 140800
23.0816 9397521 140800
23.0819 9398969 140800
23.0824 9400417 140800
23.0828 9401865 140800
23.0833 9403313 140800
23.0837 9404761 140800
23.0842 9406209 140800
23.0846 9407657 140800
23.0851 9409105 140800
23.0854 9410553 140800
23.0858 9412001 140800
23.0864 9413449 140800
23.0869 9414897 140800
23.0872 9416345 140800
23.0876 9417793 140800
23.0881 9419241 140800
23.0887 9420689 140800
23.0891 9422137 140800
23.0896 9423585 140800
23.0899 9425033 140800
23.0903 9426481 140800
23.0909 9427929 140800
23.0914 9429377 140800
23.0918 9430825 140800
23.0923 9432273 140800
23.0929 9433721 140800
23.0933 9435169 140800
23.0941 9436617 140800
23.0945 9438065 140800
23.0951 9439513 140800
23.0956 9440961 140800
23.0963 9442409 140800
23.0968 9443857 140800
23.0975 9445305 140800
23.098 9446753 140800
23.099 9448201 140800
23.0995 9449649 140800
23.1002 9451097 140800
23.1008 9452545 140800
23.1014 9453993 140800
23.102 9455441 140800
23.1029 9456889 140800
23.1034 9458337 140800
23.1043 9459785 140800
23.1047 9461233 140800
23.1052 9462681 140800
23.1056 9464129 140800
23.1064 9465577 140800
23.1068 9467025 140800
23.1076 9468473 140800
23.108 9469921 140800
23.1088 9471369 140800
23.1092 9472817 140800
23.1097 9474265 140800
23.1103 9475713 140800
23.1109 9477161 140800
23.1115 9478609 140800
23.1121 9480057 140800
23.1125 9481505 140800
23.113 9482953 140800
23.1136 9484401 140800
23.1143 9485849 140800
23.1148 9487297 140800
23.1154 9488745 140800
23.116 9490193 140800
23.1168 9491641 140800
23.1171 9493089 140800
23.1175 9494537 140800
23.118 9495985 140800
23.1186 9497433 140800
23.119 9498881 140800
23.1195 9500329 140800
23.1201 9501777 140800
23.1204 9503225 140800
23.121 9504673 140800
23.1216 9506121 140800
23.1219 9507569 140800
23.1223 9509017 140800
23.1226 9510465 140800
23.1231 9511913 140800
23.1234 9513361 140800
23.1238 9514809 140800
23.1243 9516257 140800
23.1246 9517705 140800
23.125 9519153 140800
23.1253 9520601 140800
23.1258 9522049 140800
23.1264 9523497 140800
23.1268 9524945 140800
23.1273 9526393 140800
23.1277 9527841 140800
23.1283 9529289 140800
23.1286 9530737 140800
23.1292 9532185 140800
23.1298 9533633 140800
23.1303 9535081 140800
23.1309 9536529 140800
23.1312 9537977 140800
23.1318 9539425 140800
23.1324 9540873 140800
23.1328 9542321 140800
23.1334 9543769 140800
23.1337 9545217 140800
23.1342 9546665 140800
23.1345 9548113 140800
23.1351 9549561 140800
23.1355 9551009 140800
23.136 9552457 140800
23.1364 9553905 140800
23.1369 9555353 140800
23.1375 9556801 140800
23.1379 9558249 140800
23.1384 9559697 140800
23.1388 9561145 143872
23.1393 9562593 143872
23.1396 9564041 143872
23.1402 9565489 143872
23.1405 9566937 143872
23.1409 9568385 143872
23.1412 9569833 143872
23.1418 9571281 143872
23.1421 9572729 143872
23.1426 9574177 143872
23.1429 9575625 143872
23.1433 9577073 143872
23.1438 9578521 143872
23.1441 9579969 143872
23.1447 9581417 143872
23.145 9582865 143872
23.1454 9584313 143872
23.1457 9585761 143872
23.1463 9587209 143872
23.1466 9588657 143872
23.1472 9590105 143872
23.1475 9591553 143872
23.1483 9593001 143872
23.1487 9594449 143872
23.1495 9595897 143872
23.1498 9597345 143872
23.1508 9598793 143872
23.1511 9600241 143872
23.1519 9601689 143872
23.1523 9603137 143872
23.1529 9604585 143872
23.1532 9606033 143872
23.154 9607481 143872
23.1545 9608929 143872
23.1552 9610377 143872
23.1555 9611825 143872
23.1563 9613273 143872
23.1567 9614721 143872
23.1573 9616169 143872
23.1576 9617617 143872
23.1585 9619065 143872
23.1588 9620513 143872
23.1597 9621961 143872
23.16 9623409 143872
23.1606 9624857 143872
23.1611 9626305 143872
23.1627 9627753 140800
23.1633 9629201 140800
23.1641 9630649 140800
23.1647 9632097 140800
23.1653 9633545 140800
23.1659 9634993 140800
23.1665 9636441 140800
23.1672 9637889 140800
23.1678 9639337 140800
23.1684 9640785 140800
23.1692 9642233 140800
23.1698 9643681 140800
23.1704 9645129 140800
23.171 9646577 140800
23.1716 9648025 140800
23.1722 9649473 140800
23.1728 9650921 140800
23.1734 9652369 140800
23.174 9653817 140800
23.1747 9655265 140800
23.1753 9656713 140800
23.1759 9658161 140800
23.1765 9659609 140800
23.1771 9661057 140800
23.1777 9662505 140800
23.1783 9663953 140800
23.1789 9665401 140800
23.1795 9666849 140800
23.1804 9668297 140800
23.181 9669745 140800
23.1816 9671193 140800
23.1822 9672641 140800
23.1828 9674089 140800
23.1834 9675537 140800
23.184 9676985 140800
23.1846 9678433 140800
23.1849 9679881 140800
23.1855 9681329 140800
23.1861 9682777 140800
23.1864 9684225 140800
23.187 9685673 140800
23.1873 9687121 140800
23.1879 9688569 140800
23.1885 9690017 140800
23.1888 9691465 140800
23.1893 9692913 140800
23.1897 9694361 140800
23.1903 9695809 140800
23.1906 9697257 140800
23.1913 9698705 140800
23.1917 9700153 140800
23.1922 9701601 140800
23.1926 9703049 140800
23.1931 9704497 140800
23.1937 9705945 140800
23.1941 9707393 140800
23.1944 9708841 140800
23.195 9710289 140800
23.1955 9711737 140800
23.1959 9713185 140800
23.1964 9714633 140800
23.197 9716081 140800
23.1974 9717529 140800
23.1979 9718977 140800
23.1985 9720425 140800
23.1988 9721873 140800
23.1994 9723321 140800
23.2 9724769 140800
23.2003 9726217 140800
23.2009 9727665 140800
23.2013 9729113 140800
23.2018 9730561 140800
23.2024 9732009 140800
23.2028 9733457 140800
23.2033 9734905 140800
23.2037 9736353 140800
23.2043 9737801 140800
23.2046 9739249 140800
23.2052 9740697 140800
23.2058 9742145 140800
23.2061 9743593 140800
23.2067 9745041 140800
23.2072 9746489 140800
23.2078 9747937 140800
23.2084 9749385 140800
