29.6907 61154833 419840
29.6915 60733465 418304
29.6927 61156281 416768
29.6936 61157729 416256
29.6941 61159177 415744
29.6967 61160625 414720
29.697 61162073 414208
29.7808 61448777 294912
29.7811 61450225 294912
29.783 61451673 296448
29.7833 61453121 296448
29.7837 61454569 296448
29.7864 61456017 297984
29.7866 61457465 297984
29.7869 61458913 297984
29.7895 61460361 297984
29.7897 61461809 297984
29.79 61463257 299520
29.7902 61464705 299520
29.7905 61466153 299520
29.7907 61467601 299520
29.7909 61469049 299520
29.7912 61470497 299520
29.7914 61471945 299520
29.7917 61473393 299520
29.7919 61474841 299520
29.7921 61476289 299520
29.7924 61477737 299520
29.7926 61479185 299520
29.7929 61480633 299520
29.7931 61482081 299520
29.7933 61483529 299520
29.7936 61484977 299520
29.7938 61486425 299520
29.7941 61487873 299520
29.7943 61489321 299520
29.7945 61490769 299520
29.7948 61492217 299520
29.795 61493665 299520
29.7953 61495113 299520
29.7955 61496561 299520
29.7957 61498009 299520
29.796 61499457 299520
29.7962 61500905 299520
29.7965 61502353 299520
29.7967 61503801 299520
29.797 61505249 299520
29.7972 61506697 299520
29.7974 61508145 299520
29.7977 61509593 299520
29.7979 61511041 299520
29.7982 61512489 299520
29.7984 61513937 299520
29.7986 61515385 299520
29.7989 61516833 299520
29.7991 61518281 299520
29.7994 61519729 299520
29.7996 61521177 299520
29.7998 61522625 299520
29.8001 61524073 299520
29.8003 61525521 299520
29.8006 61526969 299520
29.8013 61528417 299520
29.8015 61529865 299520
29.8027 61531313 299520
29.8032 61532761 299520
29.8037 61534209 299520
29.8039 61535657 299520
29.8042 61537105 299520
29.8044 61538553 299520
29.8049 61540001 299520
29.8054 61541449 299520
29.8056 61542897 299520
29.8061 61544345 299520
29.8066 61545793 299520
29.8068 61547241 299520
29.807 61548689 299520
29.8075 61550137 299520
29.808 61551585 299520
29.8082 61553033 299520
29.8087 61554481 299520
29.8092 61555929 299520
29.8097 61557377 299520
29.8102 61558825 299520
29.8104 61560273 299520
29.8106 61561721 299520
29.8109 61563169 299520
29.8111 61564617 299520
29.8114 61566065 299520
29.8116 61567513 299520
29.8119 61568961 299520
29.8121 61570409 299520
29.8123 61571857 299520
29.8126 61573305 299520
29.8128 61574753 299520
29.8131 61576201 299520
29.8133 61577649 299520
29.8135 61579097 299520
29.8138 61580545 299520
29.814 61581993 299520
29.8143 61583441 301056
29.8145 61584889 301056
29.8147 61586337 301056
29.815 61587785 301056
29.8152 61589233 301056
29.8155 61590681 301056
29.8157 61592129 301056
29.8159 61593577 301056
29.8162 61595025 301056
29.8164 61596473 301056
29.8167 61597921 301056
29.8359 61599369 301056
29.8364 61600817 301056
29.8371 61602265 301056
29.8376 61603713 301056
29.838 61605161 301056
29.8385 61606609 301056
29.839 61608057 302592
29.8395 61609505 302592
29.8397 61610953 302592
29.8402 61612401 302592
29.8407 61613849 302592
29.8412 61615297 302592
29.8417 61616745 302592
29.8419 61618193 302592
29.8421 61619641 302592
29.8424 61621089 302592
29.8429 61622537 302592
29.8433 61623985 302592
29.8436 61625433 302592
29.8441 61626881 302592
29.8445 61628329 302592
29.845 61629777 302592
29.8455 61631225 302592
29.8457 61632673 302592
29.8462 61634121 302592
29.8467 61635569 302592
29.8472 61637017 302592
29.8477 61638465 302592
29.8481 61639913 302592
29.8486 61641361 302592
29.8491 61642809 302592
29.8496 61644257 302592
29.8498 61645705 302592
29.8501 61647153 302592
29.8503 61648601 302592
29.8505 61650049 302592
29.8508 61651497 302592
29.851 61652945 302592
29.8513 61654393 302592
29.8515 61655841 302592
29.8517 61657289 302592
29.852 61658737 302592
29.8522 61660185 302592
29.8525 61661633 302592
29.8527 61663081 302592
29.8529 61664529 302592
29.8532 61665977 302592
29.8534 61667425 302592
29.8537 61668873 302592
29.8539 61670321 302592
29.8541 61671769 302592
29.8544 61673217 302592
29.8546 61674665 302592
29.8549 61676113 302592
29.8551 61677561 302592
29.8553 61679009 302592
29.8556 61680457 302592
29.8558 61681905 302592
29.8561 61683353 302592
29.8563 61684801 302592
29.8566 61686249 302592
29.8568 61687697 302592
29.857 61689145 302592
29.8573 61690593 302592
29.8575 61692041 302592
29.8578 61693489 302592
29.858 61694937 302592
29.8582 61696385 302592
29.8585 61697833 302592
29.8587 61699281 302592
29.859 61700729 302592
29.8592 61702177 302592
29.8594 61703625 302592
29.8597 61705073 302592
29.8599 61706521 302592
29.8602 61707969 302592
29.8604 61709417 302592
29.8606 61710865 302592
29.8609 61712313 302592
29.8611 61713761 302592
29.8614 61715209 302592
29.8616 61716657 302592
29.8618 61718105 302592
29.8621 61719553 302592
29.8623 61721001 302592
29.8626 61722449 302592
29.8628 61723897 302592
29.863 61725345 303616
29.8633 61726793 303616
29.8635 61728241 303616
29.8638 61729689 303616
29.864 61731137 303616
29.8642 61732585 303616
29.8645 61734033 303616
29.8647 61735481 303616
29.865 61736929 303616
29.8652 61738377 303616
29.8654 61739825 303616
29.8657 61741273 303616
29.8662 61742721 303616
29.8683 61744169 303616
29.8686 61745617 303616
29.871 61747065 303616
29.8715 61748513 303616
29.8719 61749961 303616
29.8724 61751409 303616
29.8729 61752857 303616
29.8734 61754305 303616
29.8753 61755753 303616
29.8755 61757201 303616
29.8782 61758649 303616
29.8784 61760097 303616
29.8787 61761545 303616
29.8791 61762993 303616
29.8815 61764441 303616
29.8818 61765889 303616
29.882 61767337 303616
29.8823 61768785 303616
29.8825 61770233 303616
29.8827 61771681 303616
29.883 61773129 303616
29.8832 61774577 303616
29.8835 61776025 303616
29.8837 61777473 303616
29.8839 61778921 303616
29.8842 61780369 303616
29.8844 61781817 303616
29.8847 61783265 303616
29.8849 61784713 303616
29.8851 61786161 303616
29.8854 61787609 303616
29.8856 61789057 303616
29.8859 61790505 303616
29.8861 61791953 303616
29.8864 61793401 303616
29.8866 61794849 303616
29.8868 61796297 303616
29.8871 61797745 303616
29.8873 61799193 303616
29.8876 61800641 303616
29.8878 61802089 305152
29.888 61803537 305152
29.8883 61804985 305152
29.8885 61806433 305152
29.8888 61807881 305152
29.889 61809329 305152
29.8892 61810777 305152
29.8895 61812225 305152
29.8897 61813673 305152
29.89 61815121 305152
29.8902 61816569 305152
29.8904 61818017 305152
29.8907 61819465 305152
29.8909 61820913 305152
29.8912 61822361 305152
29.8914 61823809 305152
29.8916 61825257 305152
29.8919 61826705 305152
29.8921 61828153 305152
29.8924 61829601 305152
29.8926 61831049 305152
29.8931 61832497 305152
29.8936 61833945 305152
29.8948 61835393 305152
29.8952 61836841 305152
29.896 61838289 305152
29.8964 61839737 305152
29.8967 61841185 305152
29.8969 61842633 305152
29.8972 61844081 305152
29.8976 61845529 305152
29.8981 61846977 305152
29.8984 61848425 305152
29.8988 61849873 305152
29.8993 61851321 305152
29.8996 61852769 305152
29.8998 61854217 305152
29.9003 61855665 305152
29.9008 61857113 305152
29.901 61858561 305152
29.9015 61860009 305152
29.902 61861457 305152
29.9025 61862905 305152
29.9029 61864353 305152
29.9032 61865801 305152
29.9034 61867249 305152
29.9037 61868697 305152
29.9039 61870145 305152
29.9041 61871593 305152
29.9044 61873041 305152
29.9046 61874489 305152
29.9049 61875937 305152
29.9051 61877385 305152
29.9053 61878833 305152
29.9056 61880281 305152
29.9058 61881729 305152
29.9061 61883177 305152
29.9063 61884625 305152
29.9065 61886073 305152
29.9068 61887521 305152
29.907 61888969 305152
29.9073 61890417 305152
29.9075 61891865 305152
29.9077 61893313 305152
29.908 61894761 305152
29.9082 61896209 305152
29.9085 61897657 305152
29.9087 61899105 305152
29.9089 61900553 305152
29.9092 61902001 305152
29.9094 61903449 305152
29.9289 61904897 306688
29.9294 61906345 306688
29.9298 61907793 306688
29.9303 61909241 306688
29.9308 61910689 306688
29.9313 61912137 306688
29.9318 61913585 306688
29.9323 61915033 306688
29.9325 61916481 306688
29.933 61917929 306688
29.9335 61919377 306688
29.9339 61920825 306688
29.9344 61922273 306688
29.9347 61923721 306688
29.9349 61925169 306688
29.9351 61926617 306688
29.9356 61928065 306688
29.9361 61929513 306688
29.9363 61930961 306688
29.9368 61932409 306688
29.9373 61933857 306688
29.9378 61935305 308224
29.9383 61936753 308224
29.9385 61938201 308224
29.9387 61939649 308224
29.9392 61941097 308224
29.9397 61942545 308224
29.9402 61943993 308224
29.9407 61945441 308224
29.9411 61946889 308224
29.9416 61948337 308224
29.9421 61949785 308224
29.9426 61951233 308224
29.9428 61952681 308224
29.9431 61954129 308224
29.9433 61955577 308224
29.9435 61957025 308224
29.9438 61958473 308224
29.944 61959921 308224
29.9443 61961369 308224
29.9445 61962817 308224
29.9447 61964265 308224
29.945 61965713 308224
29.9452 61967161 308224
29.9455 61968609 308224
29.9457 61970057 308224
29.9459 61971505 308224
29.9462 61972953 308224
29.9464 61974401 308224
29.9467 61975849 308224
29.9469 61977297 308224
29.9472 61978745 308224
29.9474 61980193 308224
29.9476 61981641 308224
29.9479 61983089 308224
29.9481 61984537 308224
29.9484 61985985 308224
29.9486 61987433 308224
29.9488 61988881 308224
29.9491 61990329 308224
29.9493 61991777 308224
29.9496 61993225 308224
29.9498 61994673 308224
29.95 61996121 308224
29.9503 61997569 308224
29.9505 61999017 308224
29.9508 62000465 308224
29.951 62001913 308224
29.9512 62003361 308224
29.9515 62004809 308224
29.9517 62006257 308224
29.952 62007705 308224
29.9522 62009153 308224
29.9524 62010601 308224
29.9527 62012049 308224
29.9529 62013497 308224
29.9532 62014945 308224
29.9534 62016393 308224
29.9536 62017841 308224
29.9539 62019289 308224
29.9541 62020737 308224
29.9544 62022185 308224
29.9546 62023633 308224
29.9548 62025081 308224
29.9551 62026529 308224
29.9553 62027977 308224
29.9556 62029425 308224
29.9558 62030873 308224
29.956 62032321 308224
29.9563 62033769 308224
29.9565 62035217 308224
29.9568 62036665 308224
29.957 62038113 308224
29.9572 62039561 308224
29.9575 62041009 308224
29.9577 62042457 308224
29.958 62043905 308224
29.9582 62045353 308224
29.9584 62046801 308224
29.9587 62048249 308224
29.9592 62049697 308224
29.9596 62051145 308224
29.9621 62052593 308224
29.9625 62054041 308224
29.9649 62055489 309760
29.9654 62056937 309760
29.9657 62058385 309760
29.9661 62059833 309760
29.9666 62061281 309760
29.9671 62062729 309760
29.9676 62064177 309760
29.9693 62065625 309760
29.9697 62067073 309760
29.9721 62068521 309760
29.9724 62069969 309760
29.9729 62071417 309760
29.9733 62072865 309760
29.9755 62074313 309760
29.9757 62075761 309760
29.976 62077209 309760
29.9762 62078657 309760
29.9765 62080105 309760
29.9767 62081553 309760
29.977 62083001 309760
29.9772 62084449 309760
29.9774 62085897 309760
29.9777 62087345 309760
29.9779 62088793 309760
29.9782 62090241 309760
29.9784 62091689 309760
29.9786 62093137 309760
29.9789 62094585 309760
29.9791 62096033 309760
29.9794 62097481 309760
29.9796 62098929 309760
29.9798 62100377 309760
29.9801 62101825 309760
29.9803 62103273 309760
29.9806 62104721 309760
29.9808 62106169 309760
29.981 62107617 309760
29.9813 62109065 309760
29.9815 62110513 309760
29.9818 62111961 309760
29.982 62113409 309760
29.9822 62114857 309760
29.9825 62116305 309760
29.9827 62117753 309760
29.983 62119201 309760
29.9832 62120649 309760
29.9834 62122097 309760
29.9837 62123545 309760
29.9839 62124993 309760
29.9842 62126441 309760
29.9844 62127889 309760
29.9846 62129337 309760
29.9849 62130785 309760
29.9851 62132233 309760
29.9854 62133681 309760
29.9856 62135129 309760
29.9859 62136577 309760
29.9861 62138025 309760
29.9863 62139473 309760
29.9868 62140921 309760
29.9873 62142369 309760
29.9887 62143817 309760
29.9892 62145265 309760
29.9899 62146713 311296
29.9904 62148161 311296
29.9909 62149609 311296
29.9911 62151057 311296
29.9914 62152505 311296
29.9916 62153953 311296
29.9921 62155401 311296
29.9926 62156849 311296
29.9928 62158297 311296
29.9933 62159745 311296
29.9938 62161193 311296
29.994 62162641 311296
29.9943 62164089 311296
29.9947 62165537 311296
29.9952 62166985 311296
29.9955 62168433 311296
29.9959 62169881 311296
29.9964 62171329 311296
29.9969 62172777 311296
29.9974 62174225 311296
29.9976 62175673 311296
29.9979 62177121 311296
29.9981 62178569 311296
29.9983 62180017 311296
29.9986 62181465 311296
29.9988 62182913 311296
29.9991 62184361 311296
29.9993 62185809 311296
29.9995 62187257 311296
29.9998 62188705 311296
30 62190153 311296
30.0003 62191601 311296
30.0005 62193049 311296
30.0008 62194497 311296
30.001 62195945 311296
30.0012 62197393 311296
30.0015 62198841 311296
30.0017 62200289 311296
30.002 62201737 311296
30.0022 62203185 311296
30.0024 62204633 311296
30.0027 62206081 311296
30.0029 62207529 311296
30.0032 62208977 311296
30.0034 62210425 311296
30.0036 62211873 311296
30.0039 62213321 311296
30.0233 62214769 312320
30.0238 62216217 312320
30.0243 62217665 312320
30.0245 62219113 312320
30.025 62220561 312320
30.0255 62222009 312320
30.026 62223457 312320
30.0265 62224905 312320
30.0269 62226353 312320
30.0274 62227801 312320
30.0279 62229249 312320
30.0284 62230697 312320
30.0289 62232145 312320
30.0293 62233593 312320
30.0298 62235041 312320
30.0301 62236489 312320
30.0303 62237937 312320
30.0306 62239385 312320
30.031 62240833 312320
30.0315 62242281 312320
30.0318 62243729 312320
30.0322 62245177 312320
30.0327 62246625 312320
30.0332 62248073 312320
30.0337 62249521 312320
30.0339 62250969 312320
30.0342 62252417 312320
30.0346 62253865 312320
30.0351 62255313 312320
30.0356 62256761 312320
30.0361 62258209 312320
30.0366 62259657 312320
30.037 62261105 312320
30.0375 62262553 312320
30.038 62264001 312320
30.0382 62265449 312320
30.0385 62266897 312320
30.0387 62268345 312320
30.039 62269793 312320
30.0392 62271241 312320
30.0394 62272689 312320
30.0397 62274137 312320
30.0399 62275585 312320
30.0402 62277033 312320
30.0404 62278481 312320
30.0406 62279929 312320
30.0409 62281377 312320
30.0411 62282825 313856
30.0414 62284273 313856
30.0416 62285721 313856
30.0418 62287169 313856
30.0421 62288617 313856
30.0423 62290065 313856
30.0426 62291513 313856
30.0428 62292961 313856
30.043 62294409 313856
30.0433 62295857 313856
30.0435 62297305 313856
30.0438 62298753 313856
30.044 62300201 313856
30.0442 62301649 313856
30.0445 62303097 313856
30.0447 62304545 313856
30.045 62305993 313856
30.0452 62307441 313856
30.0455 62308889 313856
30.0457 62310337 313856
30.0459 62311785 313856
30.0462 62313233 313856
30.0464 62314681 313856
30.0467 62316129 313856
30.0469 62317577 313856
30.0471 62319025 313856
30.0474 62320473 313856
30.0476 62321921 313856
30.0479 62323369 313856
30.0481 62324817 313856
30.0483 62326265 313856
30.0486 62327713 313856
30.0488 62329161 313856
30.0491 62330609 313856
30.0493 62332057 313856
30.0495 62333505 313856
30.0498 62334953 313856
30.05 62336401 313856
30.0503 62337849 313856
30.0505 62339297 313856
30.0507 62340745 313856
30.051 62342193 313856
30.0512 62343641 313856
30.0515 62345089 313856
30.0517 62346537 313856
30.0519 62347985 313856
30.0522 62349433 313856
30.0524 62350881 313856
30.0527 62352329 313856
30.0529 62353777 313856
30.0531 62355225 313856
30.0534 62356673 313856
30.0536 62358121 313856
30.0539 62359569 313856
30.0541 62361017 313856
30.0543 62362465 313856
30.0546 62363913 313856
30.0548 62365361 313856
30.0551 62366809 313856
30.0553 62368257 313856
30.0555 62369705 313856
30.0558 62371153 313856
30.056 62372601 313856
30.0563 62374049 313856
30.0565 62375497 313856
30.0567 62376945 313856
30.057 62378393 313856
30.0572 62379841 313856
30.0575 62381289 313856
30.0577 62382737 315392
30.0579 62384185 315392
30.0582 62385633 315392
30.0584 62387081 315392
30.0587 62388529 315392
30.0589 62389977 315392
30.0591 62391425 315392
30.0594 62392873 315392
30.0596 62394321 315392
30.0599 62395769 315392
30.0601 62397217 315392
30.0604 62398665 315392
30.0606 62400113 315392
30.0608 62401561 315392
30.0611 62403009 315392
30.0613 62404457 315392
30.0616 62405905 315392
30.0618 62407353 315392
30.062 62408801 315392
30.0623 62410249 315392
30.0625 62411697 315392
30.0628 62413145 315392
30.063 62414593 315392
30.0632 62416041 315392
30.0635 62417489 315392
30.0637 62418937 315392
30.064 62420385 315392
30.0642 62421833 315392
30.0644 62423281 315392
30.0647 62424729 315392
30.0649 62426177 315392
30.0652 62427625 315392
30.0654 62429073 315392
30.0656 62430521 315392
30.0659 62431969 315392
30.0661 62433417 315392
30.0664 62434865 315392
30.0666 62436313 315392
30.0668 62437761 315392
30.0671 62439209 315392
30.0673 62440657 315392
30.0676 62442105 315392
30.0678 62443553 315392
30.068 62445001 315392
30.0683 62446449 315392
30.0685 62447897 315392
30.0688 62449345 315392
30.069 62450793 315392
30.0693 62452241 315392
30.0695 62453689 315392
30.0697 62455137 315392
30.0702 62456585 315392
30.0707 62458033 315392
30.0724 62459481 315392
30.0729 62460929 315392
30.0736 62462377 315392
30.0741 62463825 315392
30.0745 62465273 315392
30.0748 62466721 315392
30.075 62468169 315392
30.0753 62469617 315392
30.0757 62471065 315392
30.0762 62472513 315392
30.0765 62473961 315392
30.0769 62475409 315392
30.0774 62476857 315392
30.0777 62478305 315392
30.0779 62479753 315392
30.0784 62481201 315392
30.0789 62482649 315392
30.0791 62484097 315392
30.0796 62485545 315392
30.0801 62486993 315392
30.0805 62488441 315392
30.081 62489889 315392
30.0813 62491337 316928
30.0815 62492785 316928
30.0817 62494233 316928
30.082 62495681 316928
30.0822 62497129 316928
30.0825 62498577 316928
30.0827 62500025 316928
30.0829 62501473 316928
30.0832 62502921 316928
30.0834 62504369 316928
30.0837 62505817 316928
30.0839 62507265 316928
30.0842 62508713 316928
30.0844 62510161 316928
30.0846 62511609 316928
30.0849 62513057 316928
30.0851 62514505 316928
30.0854 62515953 316928
30.0856 62517401 316928
30.0858 62518849 316928
30.0861 62520297 316928
30.0863 62521745 316928
30.0866 62523193 316928
30.0868 62524641 316928
30.087 62526089 316928
30.0873 62527537 316928
30.0875 62528985 316928
30.1067 62530433 316928
30.1072 62531881 316928
30.1079 62533329 318464
30.1084 62534777 318464
30.1087 62536225 318464
30.1089 62537673 318464
30.1094 62539121 318464
30.1099 62540569 318464
30.1103 62542017 318464
30.1108 62543465 318464
30.1113 62544913 318464
30.1118 62546361 318464
30.1123 62547809 318464
30.1127 62549257 318464
30.1132 62550705 318464
30.1137 62552153 318464
30.114 62553601 318464
30.1142 62555049 318464
30.1144 62556497 318464
30.1149 62557945 318464
30.1154 62559393 318464
30.1156 62560841 318464
30.1161 62562289 318464
30.1166 62563737 318464
30.1171 62565185 318464
30.1176 62566633 318464
30.1178 62568081 318464
30.118 62569529 318464
30.1185 62570977 318464
30.119 62572425 318464
30.1195 62573873 318464
30.12 62575321 318464
30.1204 62576769 318464
30.1209 62578217 318464
30.1214 62579665 318464
30.1219 62581113 318464
30.1221 62582561 318464
30.1224 62584009 318464
30.1226 62585457 318464
30.1228 62586905 318464
30.1231 62588353 318464
30.1233 62589801 318464
30.1236 62591249 318464
30.1238 62592697 318464
30.124 62594145 318464
30.1243 62595593 318464
30.1245 62597041 318464
30.1248 62598489 318464
30.125 62599937 318464
30.1252 62601385 318464
30.1255 62602833 318464
30.1257 62604281 318464
30.126 62605729 318464
30.1262 62607177 318464
30.1264 62608625 318464
30.1267 62610073 318464
30.1269 62611521 318464
30.1272 62612969 318464
30.1274 62614417 318464
30.1276 62615865 318464
30.1279 62617313 318464
30.1281 62618761 318464
30.1284 62620209 318464
30.1286 62621657 318464
30.1289 62623105 318464
30.1291 62624553 318464
30.1293 62626001 318464
30.1296 62627449 318464
30.1298 62628897 318464
30.1301 62630345 318464
30.1303 62631793 318464
30.1305 62633241 318464
30.1308 62634689 318464
30.131 62636137 318464
30.1313 62637585 318464
30.1315 62639033 318464
30.1317 62640481 318464
30.132 62641929 318464
30.1322 62643377 318464
30.1325 62644825 318464
30.1327 62646273 318464
30.1329 62647721 318464
30.1332 62649169 318464
30.1334 62650617 318464
30.1337 62652065 318464
30.1339 62653513 318464
30.1341 62654961 318464
30.1344 62656409 320000
30.1346 62657857 320000
30.1349 62659305 320000
30.1351 62660753 320000
30.1353 62662201 320000
30.1356 62663649 320000
30.1358 62665097 320000
30.1361 62666545 320000
30.1363 62667993 320000
30.1365 62669441 320000
30.1368 62670889 320000
30.137 62672337 320000
30.1373 62673785 320000
30.1375 62675233 320000
30.1377 62676681 320000
30.138 62678129 320000
30.1382 62679577 320000
30.1385 62681025 320000
30.1387 62682473 320000
30.1389 62683921 320000
30.1392 62685369 320000
30.1394 62686817 320000
30.1397 62688265 320000
30.1399 62689713 320000
30.1401 62691161 320000
30.1404 62692609 320000
30.1406 62694057 320000
30.1409 62695505 320000
30.1411 62696953 320000
30.1413 62698401 320000
30.1416 62699849 320000
30.1418 62701297 320000
30.1421 62702745 320000
30.1423 62704193 320000
30.1425 62705641 320000
30.1428 62707089 320000
30.143 62708537 320000
30.1433 62709985 320000
30.1435 62711433 320000
30.1438 62712881 320000
30.144 62714329 320000
30.1442 62715777 320000
30.1445 62717225 320000
30.1447 62718673 320000
30.145 62720121 320000
30.1452 62721569 320000
30.1454 62723017 320000
30.1457 62724465 320000
30.1459 62725913 320000
30.1462 62727361 320000
30.1464 62728809 320000
30.1466 62730257 320000
30.1469 62731705 320000
30.1471 62733153 320000
30.1474 62734601 320000
30.1476 62736049 320000
30.1478 62737497 320000
30.1481 62738945 320000
30.1483 62740393 320000
30.1486 62741841 320000
30.1488 62743289 320000
30.149 62744737 320000
30.1493 62746185 320000
30.1495 62747633 320000
30.1498 62749081 320000
30.15 62750529 320000
30.1502 62751977 320000
30.1505 62753425 320000
30.1507 62754873 320000
30.151 62756321 320000
30.1512 62757769 320000
30.1514 62759217 320000
30.1517 62760665 320000
30.1519 62762113 320000
30.1522 62763561 320000
30.1524 62765009 320000
30.1526 62766457 320000
30.1529 62767905 320000
30.1531 62769353 320000
30.1534 62770801 320000
30.1536 62772249 320000
30.1538 62773697 320000
30.1543 62775145 320000
30.155 62776593 320000
30.1555 62778041 320000
30.1572 62779489 320000
30.1577 62780937 320000
30.1584 62782385 320000
30.1589 62783833 320000
30.1594 62785281 320000
30.1596 62786729 320000
30.1599 62788177 320000
30.1601 62789625 320000
30.1606 62791073 320000
30.1611 62792521 320000
30.1613 62793969 320000
30.1618 62795417 320000
30.1623 62796865 321024
30.1625 62798313 321024
30.1627 62799761 321024
30.163 62801209 321024
30.1635 62802657 321024
30.1639 62804105 321024
30.1642 62805553 321024
30.1647 62807001 321024
30.1651 62808449 321024
30.1659 62809897 321024
30.1663 62811345 321024
30.1666 62812793 321024
30.1668 62814241 321024
30.1671 62815689 321024
30.1673 62817137 321024
30.1675 62818585 321024
30.1678 62820033 321024
30.168 62821481 321024
30.1683 62822929 321024
30.1685 62824377 321024
30.1687 62825825 321024
30.169 62827273 321024
30.1692 62828721 321024
30.1695 62830169 321024
30.1697 62831617 321024
30.1699 62833065 321024
30.1702 62834513 321024
30.1704 62835961 321024
30.1707 62837409 321024
30.1709 62838857 321024
30.1711 62840305 321024
30.1714 62841753 321024
30.1716 62843201 321024
30.1719 62844649 321024
30.1721 62846097 321024
30.1723 62847545 321024
30.1726 62848993 321024
30.1916 62850441 322560
30.1921 62851889 322560
30.1925 62853337 322560
30.193 62854785 322560
30.1935 62856233 322560
30.1937 62857681 322560
30.194 62859129 322560
30.1945 62860577 322560
30.1949 62862025 322560
30.1954 62863473 322560
30.1959 62864921 322560
30.1964 62866369 322560
30.1969 62867817 322560
30.1973 62869265 322560
30.1978 62870713 322560
30.1983 62872161 322560
30.1988 62873609 322560
30.199 62875057 322560
30.1993 62876505 322560
30.1995 62877953 322560
30.2 62879401 322560
30.2005 62880849 322560
30.2007 62882297 322560
30.2012 62883745 322560
30.2017 62885193 322560
30.2021 62886641 322560
30.2026 62888089 322560
30.2029 62889537 322560
30.2031 62890985 322560
30.2036 62892433 322560
30.2041 62893881 322560
30.2048 62895329 322560
30.2053 62896777 322560
30.2058 62898225 322560
30.2062 62899673 322560
30.2067 62901121 322560
30.2072 62902569 322560
30.2074 62904017 322560
30.2077 62905465 322560
30.2079 62906913 322560
30.2082 62908361 322560
30.2084 62909809 322560
30.2086 62911257 322560
30.2089 62912705 322560
30.2091 62914153 322560
30.2094 62915601 322560
30.2096 62917049 322560
30.2098 62918497 322560
30.2101 62919945 322560
30.2103 62921393 322560
30.2106 62922841 322560
30.2108 62924289 322560
30.211 62925737 322560
30.2113 62927185 322560
30.2115 62928633 322560
30.2118 62930081 322560
30.212 62931529 322560
30.2122 62932977 322560
30.2125 62934425 322560
30.2127 62935873 322560
30.213 62937321 322560
30.2132 62938769 322560
30.2134 62940217 322560
30.2137 62941665 322560
30.2139 62943113 322560
30.2142 62944561 322560
30.2144 62946009 322560
30.2146 62947457 322560
30.2149 62948905 322560
30.2151 62950353 322560
30.2154 62951801 322560
30.2156 62953249 322560
30.2158 62954697 322560
30.2161 62956145 322560
30.2163 62957593 322560
30.2166 62959041 322560
30.2168 62960489 322560
30.217 62961937 324096
30.2173 62963385 324096
30.2175 62964833 324096
30.2178 62966281 324096
30.218 62967729 324096
30.2182 62969177 324096
30.2185 62970625 324096
30.2187 62972073 324096
30.219 62973521 324096
30.2192 62974969 324096
30.2195 62976417 324096
30.2197 62977865 324096
30.2199 62979313 324096
30.2202 62980761 324096
30.2204 62982209 324096
30.2207 62983657 324096
30.2209 62985105 324096
30.2211 62986553 324096
30.2214 62988001 324096
30.2216 62989449 324096
30.2219 62990897 324096
30.2221 62992345 324096
30.2223 62993793 324096
30.2226 62995241 324096
30.2228 62996689 324096
30.2231 62998137 324096
30.2233 62999585 324096
30.2235 63001033 324096
30.2238 63002481 324096
30.224 63003929 324096
30.2243 63005377 324096
30.2245 63006825 324096
30.2247 63008273 324096
30.225 63009721 324096
30.2252 63011169 324096
30.2255 63012617 324096
30.2257 63014065 324096
30.2259 63015513 324096
30.2262 63016961 324096
30.2264 63018409 324096
30.2267 63019857 324096
30.2269 63021305 324096
30.2271 63022753 324096
30.2274 63024201 324096
30.2276 63025649 324096
30.2279 63027097 324096
30.2281 63028545 324096
30.2283 63029993 324096
30.2286 63031441 324096
30.2288 63032889 324096
30.2291 63034337 324096
30.2293 63035785 324096
30.2295 63037233 324096
30.2298 63038681 324096
30.23 63040129 324096
30.2303 63041577 324096
30.2305 63043025 324096
30.2307 63044473 324096
30.231 63045921 324096
30.2312 63047369 324096
30.2315 63048817 324096
30.2317 63050265 324096
30.2319 63051713 324096
30.2322 63053161 324096
30.2324 63054609 324096
30.2327 63056057 324096
30.2329 63057505 324096
30.2331 63058953 324096
30.2334 63060401 324096
30.2336 63061849 324096
30.2339 63063297 324096
30.2341 63064745 324096
30.2344 63066193 324096
30.2346 63067641 324096
30.2348 63069089 324096
30.2351 63070537 324096
30.2353 63071985 324096
30.2356 63073433 324096
30.2358 63074881 324096
30.236 63076329 324096
30.2363 63077777 324096
30.2365 63079225 324096
30.2368 63080673 324096
30.237 63082121 324096
30.2372 63083569 324096
30.2375 63085017 324096
30.2377 63086465 324096
30.238 63087913 324096
30.2382 63089361 324096
30.2384 63090809 324096
30.2387 63092257 324096
30.2389 63093705 324096
30.2392 63095153 324096
30.2396 63096601 324096
30.2401 63098049 324096
30.2406 63099497 324096
30.2411 63100945 324096
30.2428 63102393 324096
30.2432 63103841 324096
30.2442 63105289 324096
30.2447 63106737 324096
30.2452 63108185 325632
30.2456 63109633 325632
30.2459 63111081 325632
30.2461 63112529 325632
30.2464 63113977 325632
30.2466 63115425 325632
30.2471 63116873 325632
30.2476 63118321 325632
30.2478 63119769 325632
30.2483 63121217 325632
30.2488 63122665 325632
30.249 63124113 325632
30.2493 63125561 325632
30.2495 63127009 325632
30.25 63128457 325632
30.2505 63129905 325632
30.2507 63131353 325632
30.2512 63132801 325632
30.2517 63134249 325632
30.2524 63135697 325632
30.2526 63137145 325632
30.2529 63138593 325632
30.2531 63140041 325632
