27.8532 3698193 66560
27.854 3699641 66560
27.8544 3701089 66560
27.8549 3702537 66560
27.8554 3703985 66560
27.8559 3705433 66560
27.8564 3706881 66560
27.959 3708329 66560
27.9595 3709777 66560
27.9599 3711225 66560
27.9604 3712673 66560
27.9607 3714121 66560
27.9609 3715569 66560
27.9614 3717017 66560
27.9619 3718465 66560
27.9621 3719913 66560
27.9623 3721361 66560
27.9628 3722809 66560
27.9633 3724257 66560
27.9635 3725705 66560
27.964 3727153 66560
27.9645 3728601 66560
27.9648 3730049 66560
27.965 3731497 66560
27.9652 3732945 66560
27.9655 3734393 66560
27.9657 3735841 66560
27.966 3737289 66560
27.9662 3738737 66560
27.9664 3740185 66560
27.9667 3741633 66560
27.9669 3743081 66560
27.9672 3744529 66560
27.9676 3745977 66560
27.9681 3747425 66560
27.9686 3748873 66560
27.9691 3750321 66560
27.9696 3751769 66560
27.97 3753217 66560
27.9705 3754665 66560
27.971 3756113 66560
27.9715 3757561 66560
27.972 3759009 66560
27.9724 3760457 66560
27.9729 3761905 66560
27.9734 3763353 66560
27.9739 3764801 66560
27.9746 3766249 66560
27.9751 3767697 66560
27.9756 3769145 66560
27.976 3770593 66560
27.9765 3772041 67584
27.977 3773489 67584
27.9775 3774937 67584
28.0799 3776385 67584
28.0803 3777833 67584
28.0808 3779281 67584
28.0813 3780729 67584
28.0815 3782177 67584
28.0818 3783625 67584
28.0823 3785073 67584
28.0827 3786521 67584
28.083 3787969 67584
28.0832 3789417 67584
28.0837 3790865 67584
28.0842 3792313 67584
28.0844 3793761 67584
28.0849 3795209 67584
28.0854 3796657 67584
28.0856 3798105 67584
28.0859 3799553 67584
28.0861 3801001 67584
28.0864 3802449 67584
28.0866 3803897 67584
28.0868 3805345 67584
28.0871 3806793 67584
28.0873 3808241 67584
28.0876 3809689 67584
28.0878 3811137 67584
28.088 3812585 67584
28.0885 3814033 67584
28.089 3815481 67584
28.0895 3816929 67584
28.09 3818377 67584
28.0904 3819825 67584
28.0909 3821273 67584
28.0914 3822721 67584
28.0919 3824169 67584
28.0924 3825617 67584
28.0928 3827065 67584
28.0933 3828513 67584
28.0938 3829961 67584
28.0943 3831409 69120
28.0948 3832857 69120
28.0952 3834305 69120
28.0957 3835753 69120
28.0962 3837201 69120
28.0967 3838649 69120
28.0972 3840097 69120
28.0976 3841545 69120
28.0981 3842993 69120
28.2005 3844441 69120
28.201 3845889 69120
28.2015 3847337 69120
28.2019 3848785 69120
28.2024 3850233 69120
28.2027 3851681 69120
28.2029 3853129 69120
28.2034 3854577 69120
28.2039 3856025 70656
28.2041 3857473 70656
28.2044 3858921 70656
28.2046 3860369 70656
28.2051 3861817 70656
28.2056 3863265 70656
28.2058 3864713 70656
28.2063 3866161 70656
28.2068 3867609 70656
28.207 3869057 70656
28.2072 3870505 70656
28.2075 3871953 70656
28.2077 3873401 70656
28.208 3874849 70656
28.2082 3876297 70656
28.2084 3877745 70656
28.2087 3879193 70656
28.2089 3880641 70656
28.2092 3882089 70656
28.2094 3883537 70656
28.2099 3884985 70656
28.2104 3886433 70656
28.2108 3887881 70656
28.2113 3889329 70656
28.2118 3890777 70656
28.2123 3892225 70656
28.2128 3893673 70656
28.2132 3895121 70656
28.2137 3896569 70656
28.2142 3898017 70656
28.2147 3899465 70656
28.2152 3900913 70656
28.2156 3902361 70656
28.2161 3903809 70656
28.2166 3905257 70656
28.2171 3906705 70656
28.2176 3908153 70656
28.218 3909601 70656
28.2185 3911049 70656
28.219 3912497 70656
28.2195 3913945 70656
28.3219 3915393 72192
28.3223 3916841 72192
28.3228 3918289 72192
28.3231 3919737 72192
28.3235 3921185 72192
28.324 3922633 72192
28.3243 3924081 72192
28.3245 3925529 72192
28.325 3926977 72192
28.3255 3928425 72192
28.3257 3929873 72192
28.326 3931321 72192
28.3262 3932769 72192
28.3267 3934217 72192
28.3272 3935665 72192
28.3274 3937113 72192
28.3279 3938561 72192
28.3284 3940009 72192
28.3286 3941457 72192
28.3288 3942905 72192
28.3291 3944353 72192
28.3293 3945801 72192
28.3296 3947249 72192
28.3298 3948697 72192
28.33 3950145 72192
28.3303 3951593 72192
28.3305 3953041 72192
28.3308 3954489 72192
28.331 3955937 72192
28.3315 3957385 72192
28.332 3958833 72192
28.3324 3960281 72192
28.3329 3961729 72192
28.3334 3963177 72192
28.3339 3964625 72192
28.3344 3966073 72192
28.3348 3967521 72192
28.3353 3968969 72192
28.3358 3970417 72192
28.3363 3971865 72192
28.3368 3973313 72192
28.3372 3974761 72192
28.3377 3976209 72192
28.3382 3977657 72192
28.3387 3979105 72192
28.3392 3980553 72192
28.3397 3982001 72192
28.3401 3983449 72192
28.3406 3984897 72192
28.443 3986345 73728
28.4435 3987793 73728
28.4437 3989241 73728
28.4442 3990689 73728
28.4447 3992137 73728
28.4449 3993585 73728
28.4454 3995033 73728
28.4459 3996481 73728
28.4461 3997929 73728
28.4464 3999377 73728
28.4468 4000825 73728
28.4473 4002273 73728
28.4476 4003721 73728
28.4478 4005169 73728
28.448 4006617 73728
28.4485 4008065 73728
28.449 4009513 73728
28.4492 4010961 73728
28.4497 4012409 73728
28.4502 4013857 73728
28.4504 4015305 73728
28.4507 4016753 73728
28.4509 4018201 73728
28.4512 4019649 73728
28.4514 4021097 73728
28.4516 4022545 73728
28.4519 4023993 73728
28.4521 4025441 73728
28.4524 4026889 73728
28.4526 4028337 73728
28.4528 4029785 73728
28.4533 4031233 73728
28.4538 4032681 73728
28.4543 4034129 73728
28.4548 4035577 73728
28.4552 4037025 73728
28.4557 4038473 73728
28.4562 4039921 73728
28.4567 4041369 73728
28.4572 4042817 73728
28.4576 4044265 73728
28.4581 4045713 73728
28.4586 4047161 73728
28.4591 4048609 73728
28.4596 4050057 73728
28.4601 4051505 73728
28.4605 4052953 73728
28.461 4054401 73728
28.4615 4055849 73728
28.462 4057297 73728
28.4625 4058745 73728
28.5651 4060193 75264
28.5656 4061641 75264
28.5658 4063089 75264
28.566 4064537 75264
28.5665 4065985 75264
28.567 4067433 75264
28.5672 4068881 75264
28.5677 4070329 75264
28.5682 4071777 75264
28.5684 4073225 75264
28.5687 4074673 75264
28.5692 4076121 75264
28.5696 4077569 75264
28.5699 4079017 75264
28.5701 4080465 75264
28.5704 4081913 75264
28.5708 4083361 75264
28.5713 4084809 75264
28.5716 4086257 75264
28.572 4087705 75264
28.5725 4089153 75264
28.5728 4090601 76288
28.573 4092049 76288
28.5732 4093497 76288
28.5735 4094945 76288
28.5737 4096393 76288
28.574 4097841 76288
28.5742 4099289 76288
28.5744 4100737 76288
28.5747 4102185 76288
28.5749 4103633 76288
28.5752 4105081 76288
28.5754 4106529 76288
28.5759 4107977 76288
28.5764 4109425 76288
28.5768 4110873 76288
28.5773 4112321 76288
28.5778 4113769 76288
28.5783 4115217 76288
28.5788 4116665 76288
28.5792 4118113 76288
28.5797 4119561 76288
28.5802 4121009 76288
28.5807 4122457 76288
28.5812 4123905 76288
28.5817 4125353 76288
28.5821 4126801 76288
28.5826 4128249 76288
28.5831 4129697 76288
28.5836 4131145 76288
28.5841 4132593 76288
28.5845 4134041 76288
28.6869 4135489 77824
28.6874 4136937 77824
28.6879 4138385 77824
28.6881 4139833 77824
28.6884 4141281 77824
28.6886 4142729 77824
28.6891 4144177 77824
28.6896 4145625 77824
28.6898 4147073 77824
28.6903 4148521 77824
28.6908 4149969 77824
28.691 4151417 77824
28.6912 4152865 77824
28.6917 4154313 77824
28.6922 4155761 77824
28.6924 4157209 77824
28.6927 4158657 77824
28.6929 4160105 77824
28.6934 4161553 77824
28.6939 4163001 77824
28.6941 4164449 77824
28.6946 4165897 77824
28.6951 4167345 77824
28.6953 4168793 77824
28.6956 4170241 77824
28.6958 4171689 77824
28.696 4173137 77824
28.6963 4174585 77824
28.6965 4176033 77824
28.6968 4177481 77824
28.697 4178929 77824
28.6972 4180377 77824
28.6975 4181825 77824
28.6977 4183273 77824
28.698 4184721 77824
28.6984 4186169 77824
28.6989 4187617 77824
28.6994 4189065 77824
28.6999 4190513 77824
28.7004 4191961 77824
28.7009 4193409 77824
28.7013 4194857 77824
28.7018 4196305 77824
28.7023 4197753 77824
28.7028 4199201 77824
28.7033 4200649 77824
28.7037 4202097 77824
28.7042 4203545 77824
28.7047 4204993 77824
28.7052 4206441 77824
28.7057 4207889 77824
28.7061 4209337 77824
28.7066 4210785 77824
28.809 4212233 79360
28.8095 4213681 79360
28.8097 4215129 79360
28.8102 4216577 80896
28.8107 4218025 80896
28.8109 4219473 80896
28.8112 4220921 80896
28.8114 4222369 80896
28.8116 4223817 80896
28.8121 4225265 80896
28.8126 4226713 80896
28.8128 4228161 80896
28.8133 4229609 80896
28.8138 4231057 80896
28.814 4232505 80896
28.8143 4233953 80896
28.8148 4235401 80896
28.8152 4236849 80896
28.8155 4238297 80896
28.8157 4239745 80896
28.816 4241193 80896
28.8164 4242641 80896
28.8169 4244089 80896
28.8172 4245537 80896
28.8176 4246985 80896
28.8181 4248433 80896
28.8184 4249881 80896
28.8186 4251329 80896
28.8188 4252777 80896
28.8191 4254225 80896
28.8193 4255673 80896
28.8196 4257121 80896
28.8198 4258569 80896
28.8201 4260017 80896
28.8203 4261465 80896
28.8205 4262913 80896
28.8208 4264361 80896
28.821 4265809 80896
28.8215 4267257 80896
28.822 4268705 80896
28.8225 4270153 80896
28.8229 4271601 80896
28.8234 4273049 80896
28.8239 4274497 80896
28.8244 4275945 80896
28.8249 4277393 80896
28.8253 4278841 80896
28.8258 4280289 80896
28.8263 4281737 80896
28.8268 4283185 80896
28.8273 4284633 80896
28.8277 4286081 80896
28.8282 4287529 80896
28.8287 4288977 80896
28.8292 4290425 80896
28.8297 4291873 80896
28.9323 4293321 82432
28.9328 4294769 82432
28.933 4296217 82432
28.9332 4297665 82432
28.9337 4299113 82432
28.9342 4300561 82432
28.9344 4302009 82432
28.9347 4303457 82432
28.9349 4304905 82432
28.9352 4306353 82432
28.9356 4307801 82432
28.9361 4309249 82432
28.9364 4310697 82432
28.9368 4312145 82432
28.9373 4313593 82432
28.9376 4315041 82432
28.9378 4316489 82432
28.9383 4317937 82432
28.9388 4319385 82432
28.939 4320833 82432
28.9392 4322281 82432
28.9395 4323729 83968
28.94 4325177 83968
28.9405 4326625 83968
28.9407 4328073 83968
28.9409 4329521 83968
28.9414 4330969 83968
28.9419 4332417 83968
28.9421 4333865 83968
28.9424 4335313 83968
28.9426 4336761 83968
28.9429 4338209 83968
28.9431 4339657 83968
28.9433 4341105 83968
28.9436 4342553 83968
28.9438 4344001 83968
28.9441 4345449 83968
28.9443 4346897 83968
28.9445 4348345 83968
28.9448 4349793 83968
28.9453 4351241 83968
28.9457 4352689 83968
28.9462 4354137 83968
28.9467 4355585 83968
28.9472 4357033 83968
28.9477 4358481 83968
28.9481 4359929 83968
28.9486 4361377 83968
28.9491 4362825 83968
28.9496 4364273 83968
28.9501 4365721 83968
28.9505 4367169 83968
28.951 4368617 83968
28.9515 4370065 83968
28.952 4371513 83968
28.9525 4372961 83968
28.9529 4374409 83968
28.9534 4375857 83968
29.0563 4377305 84992
29.0568 4378753 84992
29.057 4380201 84992
29.0572 4381649 84992
29.0575 4383097 84992
29.058 4384545 84992
29.0584 4385993 84992
29.0587 4387441 84992
29.0589 4388889 84992
29.0592 4390337 84992
29.0594 4391785 84992
29.0599 4393233 84992
29.0604 4394681 84992
29.0606 4396129 84992
29.0611 4397577 84992
29.0616 4399025 84992
29.0618 4400473 84992
29.0621 4401921 84992
29.0625 4403369 84992
29.063 4404817 84992
29.0633 4406265 84992
29.0635 4407713 84992
29.0637 4409161 84992
29.0642 4410609 84992
29.0647 4412057 84992
29.0649 4413505 84992
29.0652 4414953 84992
29.0657 4416401 84992
29.0661 4417849 84992
29.0664 4419297 84992
29.0666 4420745 84992
29.0669 4422193 84992
29.0671 4423641 84992
29.0673 4425089 84992
29.0676 4426537 84992
29.0678 4427985 86528
29.0681 4429433 86528
29.0683 4430881 86528
29.0685 4432329 86528
29.0688 4433777 86528
29.069 4435225 86528
29.0693 4436673 86528
29.0697 4438121 86528
29.0702 4439569 86528
29.0707 4441017 86528
29.0712 4442465 86528
29.0717 4443913 86528
29.0721 4445361 86528
29.0726 4446809 86528
29.0731 4448257 86528
29.0736 4449705 86528
29.0741 4451153 86528
29.0745 4452601 86528
29.075 4454049 86528
29.0755 4455497 86528
29.076 4456945 86528
29.0765 4458393 86528
29.077 4459841 86528
29.0774 4461289 86528
29.0779 4462737 86528
29.181 4464185 88064
29.1815 4465633 88064
29.1817 4467081 88064
29.182 4468529 88064
29.1822 4469977 88064
29.1825 4471425 88064
29.1829 4472873 88064
29.1834 4474321 88064
29.1837 4475769 88064
29.1839 4477217 88064
29.1841 4478665 88064
29.1844 4480113 88064
29.1849 4481561 88064
29.1853 4483009 88064
29.1856 4484457 88064
29.1861 4485905 88064
29.1865 4487353 88064
29.1868 4488801 88064
29.187 4490249 88064
29.1875 4491697 89600
29.188 4493145 89600
29.1882 4494593 89600
29.1885 4496041 89600
29.1887 4497489 89600
29.1889 4498937 89600
29.1894 4500385 89600
29.1899 4501833 89600
29.1901 4503281 89600
29.1904 4504729 89600
29.1909 4506177 89600
29.1913 4507625 89600
29.1916 4509073 89600
29.1918 4510521 89600
29.1921 4511969 89600
29.1923 4513417 89600
29.1925 4514865 89600
29.1928 4516313 89600
29.193 4517761 89600
29.1933 4519209 89600
29.1935 4520657 89600
29.1937 4522105 89600
29.194 4523553 89600
29.1942 4525001 89600
29.1945 4526449 89600
29.1949 4527897 89600
29.1954 4529345 89600
29.1959 4530793 89600
29.1964 4532241 89600
29.1969 4533689 89600
29.1974 4535137 89600
29.1978 4536585 89600
29.1983 4538033 89600
29.1988 4539481 89600
29.1993 4540929 89600
29.1998 4542377 89600
29.2002 4543825 89600
29.2007 4545273 89600
29.2012 4546721 89600
29.2017 4548169 89600
29.2022 4549617 89600
29.2026 4551065 89600
29.2031 4552513 89600
29.3062 4553961 91136
29.3067 4555409 91136
29.3069 4556857 91136
29.3072 4558305 92672
29.3074 4559753 92672
29.3077 4561201 92672
29.3079 4562649 92672
29.3084 4564097 92672
29.3089 4565545 92672
29.3091 4566993 92672
29.3093 4568441 92672
29.3096 4569889 92672
29.3098 4571337 92672
29.3101 4572785 92672
29.3105 4574233 92672
29.311 4575681 92672
29.3113 4577129 92672
29.3117 4578577 92672
29.3122 4580025 92672
29.3125 4581473 92672
29.3127 4582921 92672
29.3132 4584369 92672
29.3137 4585817 92672
29.3139 4587265 92672
29.3141 4588713 92672
29.3144 4590161 92672
29.3146 4591609 92672
29.3151 4593057 92672
29.3156 4594505 92672
29.3158 4595953 92672
29.3161 4597401 92672
29.3166 4598849 92672
29.317 4600297 92672
29.3173 4601745 92672
29.3175 4603193 92672
29.3178 4604641 92672
29.318 4606089 92672
29.3182 4607537 92672
29.3185 4608985 92672
29.3187 4610433 92672
29.319 4611881 92672
29.3192 4613329 92672
29.3194 4614777 92672
29.3197 4616225 92672
29.3199 4617673 92672
29.3202 4619121 92672
29.3206 4620569 92672
29.3211 4622017 92672
29.3216 4623465 92672
29.3221 4624913 92672
29.3226 4626361 92672
29.323 4627809 92672
29.3235 4629257 92672
29.324 4630705 92672
29.3245 4632153 92672
29.325 4633601 92672
29.3254 4635049 92672
29.3259 4636497 92672
29.3264 4637945 92672
29.3269 4639393 92672
29.3274 4640841 92672
29.3278 4642289 92672
29.3283 4643737 92672
29.3288 4645185 92672
29.4321 4646633 93696
29.4326 4648081 93696
29.4329 4649529 93696
29.4331 4650977 95232
29.4333 4652425 95232
29.4336 4653873 95232
29.4338 4655321 95232
29.4341 4656769 95232
29.4345 4658217 95232
29.435 4659665 95232
29.4353 4661113 95232
29.4355 4662561 95232
29.4358 4664009 95232
29.436 4665457 95232
29.4362 4666905 95232
29.4365 4668353 95232
29.437 4669801 95232
29.4374 4671249 95232
29.4377 4672697 95232
29.4382 4674145 95232
29.4386 4675593 95232
29.4389 4677041 95232
29.4391 4678489 95232
29.4396 4679937 95232
29.4401 4681385 95232
29.4403 4682833 95232
29.4406 4684281 95232
29.4408 4685729 95232
29.441 4687177 95232
29.4415 4688625 95232
29.442 4690073 95232
29.4422 4691521 95232
29.4425 4692969 95232
29.443 4694417 95232
29.4434 4695865 95232
29.4437 4697313 95232
29.4439 4698761 95232
29.4442 4700209 95232
29.4444 4701657 95232
29.4446 4703105 95232
29.4449 4704553 95232
29.4451 4706001 95232
29.4454 4707449 95232
29.4456 4708897 95232
29.4458 4710345 95232
29.4461 4711793 95232
29.4463 4713241 95232
29.4466 4714689 95232
29.447 4716137 95232
29.4475 4717585 95232
29.448 4719033 95232
29.4485 4720481 95232
29.449 4721929 95232
29.4494 4723377 95232
29.4499 4724825 95232
29.4504 4726273 95232
29.4509 4727721 95232
29.4514 4729169 95232
29.4519 4730617 95232
29.4523 4732065 95232
29.4528 4733513 95232
29.4533 4734961 95232
29.4538 4736409 95232
29.4543 4737857 95232
29.4547 4739305 95232
29.4552 4740753 95232
29.5588 4742201 96768
29.5593 4743649 96768
29.5595 4745097 96768
29.5598 4746545 98304
29.56 4747993 98304
29.5602 4749441 98304
29.5605 4750889 99840
29.5607 4752337 99840
29.561 4753785 99840
29.5617 4758129 99840
29.5619 4759577 99840
29.5622 4761025 99840
29.5624 4762473 99840
29.5626 4763921 99840
29.5629 4765369 99840
29.5631 4766817 99840
29.5634 4768265 99840
29.5638 4769713 99840
29.5641 4771161 99840
29.5643 4772609 99840
29.5648 4774057 99840
29.5653 4775505 99840
29.5655 4776953 99840
29.5658 4778401 99840
29.5662 4779849 99840
29.5667 4781297 99840
29.567 4782745 99840
29.5672 4784193 99840
29.5674 4785641 99840
29.5677 4787089 99840
29.5682 4788537 99840
29.5686 4789985 99840
29.5689 4791433 99840
29.5691 4792881 99840
29.5696 4794329 99840
29.5701 4795777 99840
29.5703 4797225 99840
29.5706 4798673 99840
29.5708 4800121 99840
29.5711 4801569 99840
29.5713 4803017 99840
29.5715 4804465 99840
29.5718 4805913 99840
29.572 4807361 99840
29.5723 4808809 99840
29.5725 4810257 99840
29.5727 4811705 99840
29.573 4813153 99840
29.5732 4814601 99840
29.5737 4816049 99840
29.5742 4817497 99840
29.5747 4818945 99840
29.5751 4820393 99840
29.5756 4821841 99840
29.5761 4823289 99840
29.5766 4824737 99840
29.5771 4826185 99840
29.5775 4827633 99840
29.578 4829081 99840
29.5785 4830529 99840
29.579 4831977 99840
29.5795 4833425 99840
29.5799 4834873 99840
29.5804 4836321 99840
29.5809 4837769 99840
29.5814 4839217 99840
29.5819 4840665 99840
29.6852 4842113 100864
29.6857 4843561 100864
29.6859 4845009 100864
29.6862 4846457 102400
29.6864 4847905 102400
29.6866 4849353 102400
29.6869 4850801 102400
29.6871 4852249 102400
29.6874 4853697 102400
29.6878 4855145 102400
29.6883 4858041 102400
29.6886 4859489 102400
29.6888 4755233 99840
29.689 4756681 98304
29.6893 4860937 97280
29.6895 4862385 96768
29.6898 4863833 95744
29.69 4865281 95232
29.691 4866729 94208
29.6912 4868177 93696
29.6917 4869625 93184
29.6919 4871073 92672
29.6922 4872521 91648
29.6924 4873969 91136
29.6929 4875417 90112
29.6931 4876865 89600
29.6934 4878313 88576
29.6939 4879761 88064
29.6943 4881209 87040
29.6946 4882657 87040
29.6948 4884105 86016
29.6951 4885553 85504
29.6953 4887001 84480
29.6955 4888449 83968
29.6958 4889897 82944
29.696 4891345 82432
29.6963 4892793 81408
29.6965 4894241 80896
29.6972 4895689 80384
29.87 4998497 72192
29.8702 4999945 72192
29.8705 5001393 72192
29.8707 5002841 73728
29.8712 5004289 73728
29.8717 5005737 73728
29.8722 5007185 73728
29.8727 5008633 73728
29.8731 5010081 73728
29.8736 5011529 73728
29.8739 5012977 73728
29.8741 5014425 73728
29.8743 5015873 73728
29.8746 5017321 73728
29.8748 5018769 73728
29.8751 5020217 73728
29.8758 5021665 73728
29.876 5023113 73728
29.8763 5024561 73728
29.8765 5026009 73728
29.8767 5027457 73728
29.877 5028905 73728
29.8772 5030353 73728
29.8775 5031801 73728
29.8777 5033249 73728
29.8779 5034697 73728
29.8789 5036145 73728
29.8794 5037593 73728
29.8796 5039041 73728
29.8799 5040489 73728
29.8801 5041937 73728
29.8803 5043385 73728
29.8806 5044833 73728
29.8808 5046281 73728
29.8811 5047729 73728
29.8813 5049177 73728
29.9589 5050625 75264
29.9594 5052073 75264
29.9599 5053521 75264
29.9601 5054969 75264
29.9604 5056417 75264
29.9606 5057865 76288
29.9608 5059313 76288
29.9611 5060761 76288
29.9613 5062209 76288
29.9616 5063657 76288
29.9618 5065105 76288
29.9623 5066553 76288
29.9628 5068001 76288
29.963 5069449 76288
29.9633 5070897 76288
29.9635 5072345 76288
29.9637 5073793 76288
29.964 5075241 76288
29.9642 5076689 76288
29.9645 5078137 76288
29.9647 5079585 76288
29.9652 5081033 76288
29.9659 5082481 76288
29.9664 5083929 76288
29.9669 5085377 76288
29.9673 5086825 76288
29.9678 5088273 76288
29.9681 5089721 76288
29.9683 5091169 76288
29.9685 5092617 76288
29.9688 5094065 76288
29.969 5095513 76288
29.9695 5096961 76288
29.97 5098409 76288
29.9702 5099857 76288
29.9705 5101305 76288
29.9707 5102753 76288
29.9709 5104201 76288
29.9712 5105649 76288
29.9714 5107097 76288
29.9717 5108545 76288
29.9719 5109993 76288
29.9726 5111441 76288
29.9731 5112889 76288
29.9736 5114337 76288
29.9738 5115785 76288
29.9741 5117233 76288
29.9743 5118681 76288
29.9745 5120129 76288
29.9748 5121577 76288
29.975 5123025 76288
29.9753 5124473 76288
29.9834 5125921 32768000
30.0664 5125923 32768000
30.4317 5125923 32768000
