20.5583 93410481 311296
20.5588 93411929 311296
20.5624 93413377 311296
20.5629 93414825 311296
20.5691 93416273 311296
20.5696 93417721 311296
20.5754 93419169 311296
20.5759 93420617 311296
20.5828 93422065 311296
20.5833 93423513 311296
20.5838 93424961 311296
20.5843 93426409 311296
20.5862 93427857 311296
20.5867 93429305 311296
20.5929 93430753 311296
20.5934 93432201 311296
20.5973 93433649 311296
20.5977 93435097 311296
20.6035 93436545 311296
20.604 93437993 311296
20.6059 93439441 311296
20.6066 93440889 311296
20.6071 93442337 311296
20.6076 93443785 311296
20.6081 93445233 311296
20.6086 93446681 311296
20.609 93448129 311296
20.6095 93449577 311296
20.61 93451025 311296
20.6105 93452473 311296
20.6333 93453921 311296
20.6338 93455369 311296
20.6352 93456817 311296
20.6357 93458265 311296
20.6364 93459713 311296
20.6369 93461161 311296
20.6374 93462609 311296
20.6379 93464057 311296
20.6384 93465505 311296
20.6388 93466953 311296
20.6396 93468401 311296
20.6403 93471297 311296
20.6405 93472745 311296
20.6408 93474193 311296
20.641 93475641 311296
20.6412 93477089 311296
20.6415 93478537 311296
20.6417 93479985 311296
20.642 93481433 311296
20.6422 93482881 311296
20.6424 93484329 311296
20.6427 93485777 311296
20.6429 93487225 311296
20.6432 93488673 311296
20.6434 93490121 311296
20.6436 93491569 311296
20.6439 93493017 311296
20.6441 93494465 311296
20.6444 93495913 311296
20.6446 93497361 311296
20.6448 93498809 311296
20.6451 93500257 311296
20.6453 93501705 311296
20.6456 93503153 311296
20.6458 93504601 311296
20.646 93506049 311296
20.6463 93507497 311296
20.6465 93508945 311296
20.6468 93510393 311296
20.647 93511841 311296
20.6472 93513289 311296
20.6475 93514737 311296
20.6477 93516185 311296
20.648 93517633 311296
20.6482 93519081 311296
20.6484 93520529 311296
20.6487 93521977 311296
20.6489 93523425 311296
20.6492 93524873 311296
20.6494 93526321 311296
20.6497 93527769 311296
20.6499 93529217 311296
20.6501 93530665 311296
20.6504 93532113 311296
20.6506 93533561 311296
20.6509 93535009 311296
20.6511 93536457 311296
20.6513 93537905 311296
20.6516 93539353 311296
20.6518 93540801 311296
20.6521 93542249 311296
20.6523 93543697 311296
20.6525 93545145 311296
20.6528 93546593 311296
20.653 93548041 311296
20.6533 93549489 311296
20.6535 93550937 311296
20.6537 93552385 311296
20.654 93553833 311296
20.6542 93555281 311296
20.6545 93556729 311296
20.6547 93558177 311296
20.6549 93559625 311296
20.6552 93561073 311296
20.6554 93562521 311296
20.6557 93563969 311296
20.6559 93565417 311296
20.6561 93566865 311296
20.6564 93568313 311296
20.6566 93569761 311296
20.6569 93571209 311296
20.6571 93572657 311296
20.6573 93574105 311296
20.6576 93575553 311296
20.6578 93577001 311296
20.6581 93578449 311296
20.6583 93579897 311296
20.6585 93581345 311296
20.6588 93582793 311296
20.659 93584241 311296
20.6593 93585689 311296
20.6595 93587137 311296
20.6597 93588585 311296
20.66 93590033 311296
20.6602 93591481 311296
20.6605 93592929 311296
20.6607 93594377 311296
20.6609 93595825 311296
20.6612 93597273 311296
20.6614 93598721 311296
20.6617 93600169 311296
20.6619 93601617 311296
20.6621 93603065 311296
20.6624 93604513 311296
20.6626 93605961 311296
20.6629 93607409 311296
20.6631 93608857 311296
20.6633 93610305 311296
20.6636 93611753 311296
20.6638 93613201 311296
20.6641 93614649 311296
20.6643 93616097 311296
20.6646 93617545 311296
20.6648 93618993 311296
20.665 93620441 311296
20.6653 93621889 311296
20.6655 93623337 311296
20.6658 93624785 311296
20.666 93626233 311296
20.6662 93627681 311296
20.6665 93629129 311296
20.6667 93630577 311296
20.667 93632025 311296
20.6672 93633473 311296
20.6674 93634921 311296
20.6677 93636369 311296
20.6679 93637817 311296
20.6682 93639265 311296
20.6684 93640713 311296
20.6686 93642161 311296
20.6689 93643609 311296
20.6691 93645057 311296
20.6694 93646505 311296
20.6696 93647953 311296
20.6698 93649401 311296
20.6701 93650849 311296
20.6703 93652297 311296
20.6706 93653745 311296
20.6708 93655193 311296
20.671 93656641 311296
20.6713 93658089 311296
20.6715 93659537 311296
20.6718 93660985 311296
20.672 93662433 311296
20.6722 93663881 311296
20.6725 93665329 311296
20.6727 93666777 311296
20.673 93668225 311296
20.6732 93669673 311296
20.6734 93671121 311296
20.6737 93672569 311296
20.6739 93674017 311296
20.6742 93675465 311296
20.6744 93676913 311296
20.6746 93678361 311296
20.6749 93679809 311296
20.6751 93681257 311296
20.6754 93682705 311296
20.6756 93684153 311296
20.6758 93685601 311296
20.6761 93687049 311296
20.6763 93688497 311296
20.6766 93689945 311296
20.6775 93691393 311296
20.678 93692841 311296
20.6785 93694289 311296
20.679 93695737 311296
20.6792 93697185 311296
20.6795 93698633 311296
20.6797 93700081 311296
20.6802 93701529 311296
20.6807 93702977 311296
20.6809 93704425 311296
20.6811 93705873 311296
20.6814 93707321 311296
20.6816 93708769 311296
20.6819 93710217 311296
20.6823 93711665 311296
20.6828 93713113 311296
20.6831 93714561 311296
20.6833 93716009 311296
20.6835 93717457 311296
20.684 93718905 311296
20.6845 93720353 311296
20.685 93721801 311296
20.6886 93723249 311296
20.6891 93724697 311296
20.6953 93726145 311296
20.6958 93727593 311296
20.7016 93729041 311296
20.702 93730489 311296
20.709 93731937 311296
20.7095 93733385 311296
20.71 93734833 311296
20.7105 93736281 311296
20.7124 93737729 311296
20.7129 93739177 311296
20.7191 93740625 311296
20.7196 93742073 311296
20.7234 93743521 311296
20.7239 93744969 311296
20.7299 93746417 311296
20.7302 93747865 311296
20.7323 93749313 311296
20.7326 93750761 311296
20.7335 93752209 311296
20.7345 93755105 311296
20.7354 93758001 311296
20.7362 93760897 311296
20.7366 93762345 311296
20.7595 93763793 311296
20.76 93765241 311296
20.7614 93766689 311296
20.7619 93768137 311296
20.7626 93769585 311296
20.7631 93771033 311296
20.7636 93772481 311296
20.764 93773929 311296
20.7645 93775377 311296
20.765 93776825 311296
20.7657 93778273 311296
20.7662 93779721 311296
20.7669 93782617 311296
20.7672 93469849 309760
20.7674 93784065 308224
20.7676 93785513 307200
20.7679 93786961 306688
20.7681 93788409 306176
20.7684 93789857 305664
20.7686 93791305 304640
20.7688 93792753 304128
20.7691 93794201 283648
20.9899 94212673 218624
20.9902 94214121 218624
20.9904 94215569 218624
20.9907 94217017 218624
20.9909 94218465 218624
20.9911 94219913 218624
20.9914 94221361 218624
20.9916 94222809 218624
20.9919 94224257 218624
20.9921 94225705 218624
20.9923 94227153 218624
20.9926 94228601 218624
20.9928 94230049 218624
20.9931 94231497 218624
20.9933 94232945 218624
20.9935 94234393 218624
20.9938 94235841 218624
20.994 94237289 218624
20.9943 94238737 218624
20.9945 94240185 218624
20.9948 94241633 218624
20.995 94243081 218624
20.9952 94244529 218624
20.9955 94245977 218624
20.9957 94247425 218624
20.996 94248873 218624
20.9962 94250321 218624
20.9964 94251769 218624
20.9967 94253217 218624
20.9969 94254665 218624
20.9972 94256113 218624
20.9974 94257561 218624
20.9976 94259009 218624
20.9979 94260457 218624
20.9981 94261905 219648
20.9984 94263353 219648
20.9986 94264801 219648
20.9988 94266249 219648
20.9991 94267697 219648
20.9993 94269145 219648
20.9996 94270593 219648
20.9998 94272041 219648
21 94273489 219648
21.0003 94274937 219648
21.0005 94276385 219648
21.0008 94277833 219648
21.001 94279281 219648
21.0012 94280729 219648
21.0015 94282177 219648
21.0017 94283625 219648
21.002 94285073 219648
21.0022 94286521 219648
21.0024 94287969 219648
21.0027 94289417 219648
21.0029 94290865 219648
21.0032 94292313 219648
21.0034 94293761 219648
21.0036 94295209 219648
21.0039 94296657 219648
21.0041 94298105 219648
21.0044 94299553 219648
21.0046 94301001 219648
21.0048 94302449 219648
21.0051 94303897 219648
21.0053 94305345 219648
21.0056 94306793 219648
21.0058 94308241 219648
21.006 94309689 219648
21.0063 94311137 219648
21.0065 94312585 219648
21.0068 94314033 219648
21.007 94315481 219648
21.0072 94316929 219648
21.0075 94318377 219648
21.0077 94319825 219648
21.008 94321273 219648
21.0082 94322721 219648
21.0084 94324169 219648
21.0087 94325617 219648
21.0089 94327065 219648
21.0092 94328513 219648
21.0094 94329961 219648
21.0097 94331409 219648
21.0099 94332857 219648
21.0104 94334305 219648
21.0109 94335753 219648
21.0111 94337201 219648
21.0118 94338649 219648
21.0121 94340097 219648
21.0128 94341545 219648
21.013 94342993 219648
21.0133 94344441 219648
21.0135 94345889 219648
21.014 94347337 219648
21.0145 94348785 219648
21.0147 94350233 219648
21.0149 94351681 219648
21.0152 94353129 219648
21.0154 94354577 219648
21.0157 94356025 219648
21.0159 94357473 219648
21.0166 94358921 219648
21.0169 94360369 219648
21.0171 94361817 219648
21.0173 94363265 219648
21.0178 94364713 219648
21.0183 94366161 219648
21.0217 94367609 219648
21.0221 94369057 219648
21.0284 94370505 221184
21.0289 94371953 221184
21.0294 94373401 221184
21.0349 94374849 221184
21.0354 94376297 221184
21.0426 94377745 221184
21.0431 94379193 221184
21.0435 94380641 221184
21.044 94382089 221184
21.0459 94383537 221184
21.0464 94384985 221184
21.0527 94386433 221184
21.0531 94387881 221184
21.057 94389329 222720
21.0575 94390777 222720
21.0577 94392225 222720
21.0637 94393673 222720
21.0642 94395121 222720
21.0676 94396569 222720
21.068 94398017 222720
21.0692 94399465 222720
21.0697 94400913 222720
21.0712 94402361 222720
21.0717 94403809 222720
21.0724 94405257 222720
21.0726 94406705 222720
21.0952 94408153 224256
21.0957 94409601 224256
21.0962 94411049 224256
21.0974 94412497 224256
21.0978 94413945 224256
21.0988 94415393 224256
21.0993 94416841 224256
21.0998 94418289 224256
21.1003 94419737 224256
21.1007 94421185 224256
21.1012 94422633 224256
21.1017 94424081 224256
21.1022 94425529 224256
21.1031 94426977 224256
21.1036 94428425 224256
21.1039 94429873 224256
21.1041 94431321 224256
21.1043 94432769 224256
21.1046 94434217 224256
21.1048 94435665 224256
21.1051 94437113 224256
21.1053 94438561 224256
21.1055 94440009 224256
21.1058 94441457 224256
21.106 94442905 224256
21.1063 94444353 224256
21.1065 94445801 224256
21.1067 94447249 224256
21.107 94448697 224256
21.1072 94450145 224256
21.1075 94451593 224256
21.1077 94453041 224256
21.1079 94454489 224256
21.1082 94455937 224256
21.1084 94457385 224256
21.1087 94458833 224256
21.1089 94460281 224256
21.1091 94461729 224256
21.1094 94463177 224256
21.1096 94464625 224256
21.1099 94466073 224256
21.1101 94467521 224256
21.1103 94468969 224256
21.1106 94470417 224256
21.1108 94471865 224256
21.1111 94473313 224256
21.1113 94474761 224256
21.1115 94476209 224256
21.1118 94477657 224256
21.112 94479105 224256
21.1123 94480553 224256
21.1125 94482001 224256
21.1127 94483449 224256
21.113 94484897 224256
21.1132 94486345 224256
21.1135 94487793 224256
21.1137 94489241 224256
21.1139 94490689 224256
21.1142 94492137 224256
21.1144 94493585 224256
21.1147 94495033 224256
21.1149 94496481 224256
21.1152 94497929 224256
21.1154 94499377 224256
21.1156 94500825 224256
21.1159 94502273 224256
21.1161 94503721 224256
21.1164 94505169 225792
21.1166 94506617 225792
21.1168 94508065 225792
21.1171 94509513 225792
21.1173 94510961 225792
21.1176 94512409 225792
21.1178 94513857 225792
21.118 94515305 225792
21.1183 94516753 225792
21.1185 94518201 225792
21.1188 94519649 225792
21.119 94521097 225792
21.1192 94522545 225792
21.1195 94523993 225792
21.1197 94525441 225792
21.12 94526889 225792
21.1202 94528337 225792
21.1204 94529785 225792
21.1207 94531233 225792
21.1209 94532681 225792
21.1212 94534129 225792
21.1214 94535577 225792
21.1216 94537025 225792
21.1219 94538473 225792
21.1221 94539921 225792
21.1224 94541369 225792
21.1226 94542817 225792
21.1228 94544265 225792
21.1231 94545713 225792
21.1233 94547161 225792
21.1236 94548609 225792
21.1238 94550057 225792
21.124 94551505 225792
21.1243 94552953 225792
21.1245 94554401 225792
21.1248 94555849 225792
21.125 94557297 225792
21.1252 94558745 225792
21.1257 94560193 225792
21.1262 94561641 225792
21.1264 94563089 225792
21.1272 94564537 225792
21.1274 94565985 225792
21.1281 94567433 225792
21.1284 94568881 225792
21.1286 94570329 225792
21.1288 94571777 225792
21.1293 94573225 225792
21.1298 94574673 225792
21.1301 94576121 225792
21.1303 94577569 225792
21.1305 94579017 225792
21.1308 94580465 225792
21.131 94581913 225792
21.1313 94583361 225792
21.132 94584809 225792
21.1322 94586257 225792
21.1325 94587705 225792
21.1327 94589153 225792
21.1332 94590601 225792
21.1337 94592049 225792
21.137 94593497 225792
21.1375 94594945 225792
21.1437 94596393 225792
21.1442 94597841 225792
21.1498 94599289 227328
21.1502 94600737 227328
21.1507 94602185 227328
21.1577 94603633 227328
21.1582 94605081 227328
21.1586 94606529 227328
21.1591 94607977 227328
21.1611 94609425 227328
21.1615 94610873 227328
21.1678 94612321 227328
21.1683 94613769 227328
21.1721 94615217 227328
21.1726 94616665 227328
21.1731 94618113 227328
21.1733 94619561 227328
21.1798 94621009 228352
21.1803 94622457 228352
21.1808 94623905 228352
21.1839 94625353 228352
21.1844 94626801 228352
21.1853 94628249 228352
21.1858 94629697 228352
21.1872 94631145 228352
21.1877 94632593 228352
21.1884 94634041 228352
21.1887 94635489 228352
21.2113 94636937 229888
21.2118 94638385 229888
21.212 94639833 229888
21.2132 94641281 229888
21.2137 94642729 229888
21.2146 94644177 229888
21.2151 94645625 229888
21.2156 94647073 229888
21.2161 94648521 229888
21.2166 94649969 229888
21.217 94651417 229888
21.2175 94652865 229888
21.218 94654313 229888
21.219 94655761 229888
21.2194 94657209 229888
21.2199 94658657 229888
21.2202 94660105 229888
21.2204 94661553 229888
21.2207 94663001 229888
21.2209 94664449 229888
21.2211 94665897 229888
21.2214 94667345 229888
21.2216 94668793 229888
21.2219 94670241 229888
21.2221 94671689 229888
21.2223 94673137 229888
21.2226 94674585 229888
21.2228 94676033 229888
21.2231 94677481 229888
21.2233 94678929 229888
21.2235 94680377 229888
21.2238 94681825 229888
21.224 94683273 229888
21.2243 94684721 229888
21.2245 94686169 229888
21.2247 94687617 229888
21.225 94689065 229888
21.2252 94690513 229888
21.2255 94691961 229888
21.2257 94693409 229888
21.2259 94694857 229888
21.2262 94696305 229888
21.2264 94697753 229888
21.2267 94699201 229888
21.2269 94700649 229888
21.2271 94702097 229888
21.2274 94703545 229888
21.2276 94704993 229888
21.2279 94706441 229888
21.2281 94707889 229888
21.2283 94709337 229888
21.2286 94710785 229888
21.2288 94712233 229888
21.2291 94713681 229888
21.2293 94715129 229888
21.2295 94716577 229888
21.2298 94718025 229888
21.23 94719473 229888
21.2303 94720921 229888
21.2305 94722369 229888
21.2307 94723817 229888
21.231 94725265 229888
21.2312 94726713 229888
21.2315 94728161 229888
21.2317 94729609 229888
21.2319 94731057 229888
21.2322 94732505 229888
21.2324 94733953 229888
21.2327 94735401 229888
21.2329 94736849 229888
21.2331 94738297 229888
21.2334 94739745 229888
21.2336 94741193 229888
21.2339 94742641 229888
21.2341 94744089 229888
21.2343 94745537 229888
21.2346 94746985 229888
21.2348 94748433 229888
21.2351 94749881 229888
21.2353 94751329 229888
21.2356 94752777 229888
21.2358 94754225 229888
21.236 94755673 229888
21.2363 94757121 229888
21.2365 94758569 229888
21.2368 94760017 229888
21.237 94761465 229888
21.2372 94762913 229888
21.2375 94764361 229888
21.2377 94765809 229888
21.238 94767257 229888
21.2382 94768705 229888
21.2384 94770153 229888
21.2387 94771601 231424
21.2389 94773049 231424
21.2392 94774497 231424
21.2394 94775945 231424
21.2396 94777393 231424
21.2399 94778841 231424
21.2401 94780289 231424
21.2404 94781737 231424
21.2406 94783185 231424
21.2408 94784633 231424
21.2411 94786081 231424
21.2413 94787529 231424
21.2416 94788977 231424
21.2418 94790425 231424
21.2423 94791873 231424
21.2428 94793321 231424
21.243 94794769 231424
21.2437 94796217 231424
21.244 94797665 231424
21.2447 94799113 231424
21.2449 94800561 231424
21.2452 94802009 231424
21.2454 94803457 231424
21.2459 94804905 231424
21.2464 94806353 231424
21.2466 94807801 231424
21.2468 94809249 231424
21.2471 94810697 231424
21.2473 94812145 231424
21.2476 94813593 231424
21.2478 94815041 231424
21.2485 94816489 231424
21.2488 94817937 231424
21.249 94819385 231424
21.2492 94820833 231424
21.2497 94822281 231424
21.2502 94823729 231424
21.2536 94825177 231424
21.2541 94826625 231424
21.2603 94828073 231424
21.2608 94829521 231424
21.2663 94830969 231424
21.2668 94832417 231424
21.2738 94833865 232960
21.2742 94835313 232960
21.2745 94836761 232960
21.275 94838209 232960
21.2754 94839657 232960
21.2774 94841105 232960
21.2778 94842553 232960
21.2841 94844001 232960
21.2846 94845449 232960
21.2884 94846897 232960
21.2889 94848345 232960
21.2894 94849793 232960
21.2899 94851241 232960
21.2968 94852689 232960
21.2973 94854137 232960
21.2978 94855585 232960
21.2983 94857033 232960
21.3014 94858481 232960
21.3019 94859929 232960
21.3028 94861377 234496
21.3033 94862825 234496
21.3036 94864273 234496
21.305 94865721 234496
21.3055 94867169 234496
21.3062 94868617 234496
21.3064 94870065 234496
21.329 94871513 234496
21.3295 94872961 234496
21.3305 94874409 234496
21.331 94875857 234496
21.3319 94877305 234496
21.3324 94878753 234496
21.3329 94880201 234496
21.3334 94881649 234496
21.3338 94883097 234496
21.3343 94884545 234496
21.3348 94885993 235520
21.3353 94887441 235520
21.3355 94888889 235520
21.3365 94890337 235520
21.337 94891785 235520
21.3374 94893233 235520
21.3379 94894681 235520
21.3382 94896129 235520
21.3384 94897577 235520
21.3386 94899025 235520
21.3389 94900473 235520
21.3391 94901921 235520
21.3394 94903369 235520
21.3396 94904817 235520
21.3398 94906265 235520
21.3401 94907713 235520
21.3403 94909161 235520
21.3406 94910609 235520
21.3408 94912057 235520
21.3411 94913505 235520
21.3413 94914953 235520
21.3415 94916401 235520
21.3418 94917849 235520
21.342 94919297 235520
21.3423 94920745 235520
21.3425 94922193 235520
21.3427 94923641 235520
21.343 94925089 235520
21.3432 94926537 235520
21.3435 94927985 235520
21.3437 94929433 235520
21.3439 94930881 235520
21.3442 94932329 235520
21.3444 94933777 235520
21.3447 94935225 235520
21.3449 94936673 235520
21.3451 94938121 235520
21.3454 94939569 235520
21.3456 94941017 235520
21.3459 94942465 235520
21.3461 94943913 235520
21.3463 94945361 235520
21.3466 94946809 235520
21.3468 94948257 235520
21.3471 94949705 235520
21.3473 94951153 235520
21.3475 94952601 235520
21.3478 94954049 235520
21.348 94955497 235520
21.3483 94956945 235520
21.3485 94958393 235520
21.3487 94959841 235520
21.349 94961289 235520
21.3492 94962737 235520
21.3495 94964185 235520
21.3497 94965633 235520
21.3499 94967081 235520
21.3502 94968529 235520
21.3504 94969977 235520
21.3507 94971425 235520
21.3509 94972873 235520
21.3511 94974321 235520
21.3514 94975769 235520
21.3516 94977217 235520
21.3519 94978665 235520
21.3521 94980113 235520
21.3523 94981561 235520
21.3526 94983009 235520
21.3528 94984457 235520
21.3531 94985905 235520
21.3533 94987353 235520
21.3535 94988801 235520
21.3538 94990249 235520
21.354 94991697 235520
21.3543 94993145 235520
21.3545 94994593 235520
21.3547 94996041 235520
21.355 94997489 235520
21.3552 94998937 235520
21.3555 95000385 235520
21.3557 95001833 235520
21.356 95003281 235520
21.3562 95004729 235520
21.3564 95006177 235520
21.3567 95007625 235520
21.3569 95009073 235520
21.3572 95010521 235520
21.3574 95011969 235520
21.3576 95013417 235520
21.3579 95014865 235520
21.3581 95016313 235520
21.3584 95017761 235520
21.3586 95019209 235520
21.3588 95020657 235520
21.3591 95022105 235520
21.3593 95023553 235520
21.3596 95025001 235520
21.3598 95026449 235520
21.3603 95027897 235520
21.3608 95029345 235520
21.361 95030793 235520
21.3617 95032241 235520
21.362 95033689 235520
21.3627 95035137 235520
21.3629 95036585 235520
21.3632 95038033 235520
21.3634 95039481 235520
21.3639 95040929 235520
21.3644 95042377 235520
21.3646 95043825 235520
21.3648 95045273 235520
21.3651 95046721 235520
21.3653 95048169 235520
21.3656 95049617 235520
21.3658 95051065 235520
21.3665 95052513 235520
21.3668 95053961 235520
21.367 95055409 237056
21.3672 95056857 237056
21.3675 95058305 237056
21.368 95059753 237056
21.3684 95061201 237056
21.3718 95062649 237056
21.3723 95064097 237056
21.3785 95065545 237056
21.379 95066993 237056
21.3845 95068441 237056
21.385 95069889 237056
21.392 95071337 237056
21.3925 95072785 237056
21.3927 95074233 237056
21.3932 95075681 237056
21.3951 95077129 237056
21.3956 95078577 237056
21.4019 95080025 238592
21.4023 95081473 238592
21.4028 95082921 238592
21.4064 95084369 238592
21.4069 95085817 238592
21.4074 95087265 238592
21.4079 95088713 238592
21.4151 95090161 238592
21.4156 95091609 238592
21.416 95093057 238592
21.4165 95094505 238592
21.4199 95095953 238592
21.4204 95097401 238592
21.4213 95098849 238592
21.4218 95100297 238592
21.4223 95101745 238592
21.4225 95103193 238592
21.424 95104641 238592
21.4244 95106089 238592
21.4252 95107537 238592
21.4254 95108985 238592
21.448 95110433 240128
21.4485 95111881 240128
21.449 95113329 240128
21.4497 95114777 240128
21.4502 95116225 240128
21.4511 95117673 240128
21.4516 95119121 240128
21.4521 95120569 240128
21.4526 95122017 240128
21.453 95123465 240128
21.4535 95124913 240128
21.454 95126361 240128
21.4545 95127809 240128
21.4552 95129257 240128
21.4557 95130705 240128
21.4562 95132153 240128
21.4566 95133601 240128
21.4571 95135049 240128
21.4574 95136497 240128
21.4576 95137945 240128
21.4578 95139393 240128
21.4581 95140841 240128
21.4583 95142289 240128
21.4586 95143737 240128
21.4588 95145185 240128
21.459 95146633 240128
21.4593 95148081 240128
21.4595 95149529 240128
21.4598 95150977 240128
21.46 95152425 240128
21.4603 95153873 240128
21.4605 95155321 240128
21.4607 95156769 240128
21.461 95158217 240128
21.4612 95159665 240128
21.4615 95161113 240128
21.4617 95162561 240128
21.4619 95164009 240128
21.4622 95165457 240128
21.4624 95166905 240128
21.4627 95168353 240128
21.4629 95169801 240128
21.4631 95171249 240128
21.4634 95172697 240128
21.4636 95174145 240128
21.4639 95175593 240128
21.4641 95177041 240128
21.4643 95178489 240128
21.4646 95179937 240128
21.4648 95181385 240128
21.4651 95182833 240128
21.4653 95184281 240128
21.4655 95185729 240128
21.4658 95187177 240128
21.466 95188625 240128
21.4663 95190073 240128
21.4665 95191521 240128
21.4667 95192969 240128
21.467 95194417 240128
21.4672 95195865 241664
21.4675 95197313 241664
21.4677 95198761 241664
21.4679 95200209 241664
21.4682 95201657 241664
21.4684 95203105 241664
21.4687 95204553 241664
21.4689 95206001 241664
21.4691 95207449 241664
21.4694 95208897 241664
21.4696 95210345 241664
21.4699 95211793 241664
21.4701 95213241 241664
21.4703 95214689 241664
21.4706 95216137 241664
21.4708 95217585 241664
21.4711 95219033 241664
21.4713 95220481 241664
21.4715 95221929 241664
21.4718 95223377 241664
21.472 95224825 241664
21.4723 95226273 241664
21.4725 95227721 241664
21.4727 95229169 241664
21.473 95230617 241664
21.4732 95232065 241664
21.4735 95233513 241664
21.4737 95234961 241664
21.4739 95236409 241664
21.4742 95237857 241664
21.4744 95239305 241664
21.4747 95240753 241664
21.4749 95242201 241664
21.4752 95243649 241664
21.4754 95245097 241664
21.4756 95246545 241664
21.4759 95247993 241664
21.4761 95249441 241664
21.4764 95250889 241664
21.4766 95252337 241664
21.4768 95253785 241664
21.4771 95255233 241664
21.4773 95256681 241664
21.4776 95258129 241664
21.4778 95259577 241664
21.478 95261025 241664
21.4783 95262473 241664
21.4785 95263921 241664
21.4788 95265369 241664
21.479 95266817 241664
21.4792 95268265 241664
21.4797 95269713 241664
21.4802 95271161 241664
21.4807 95272609 241664
21.4812 95274057 241664
21.4816 95275505 241664
21.4821 95276953 241664
21.4824 95278401 241664
21.4826 95279849 241664
21.4828 95281297 241664
21.4833 95282745 241664
21.4838 95284193 241664
21.484 95285641 241664
21.4843 95287089 241664
21.4845 95288537 241664
21.4848 95289985 241664
21.485 95291433 241664
21.4855 95292881 241664
21.486 95294329 241664
21.4862 95295777 241664
21.4864 95297225 241664
21.4867 95298673 241664
21.4869 95300121 241664
21.4874 95301569 241664
21.4879 95303017 241664
21.4913 95304465 241664
21.4917 95305913 241664
21.498 95307361 241664
21.4985 95308809 241664
21.504 95310257 243200
21.5045 95311705 243200
21.5049 95313153 243200
21.5117 95314601 243200
21.5122 95316049 243200
21.5124 95317497 243200
21.5129 95318945 243200
21.5148 95320393 243200
21.5153 95321841 243200
21.5215 95323289 243200
21.522 95324737 243200
21.5256 95326185 243200
21.5261 95327633 243200
21.5266 95329081 243200
21.5271 95330529 243200
21.5343 95331977 243200
21.5347 95333425 243200
21.5352 95334873 243200
21.5357 95336321 243200
21.5393 95337769 244224
21.5398 95339217 244224
21.54 95340665 244224
21.541 95342113 244224
21.5415 95343561 244224
21.542 95345009 244224
21.5424 95346457 244224
21.5436 95347905 244224
21.5441 95349353 244224
21.5448 95350801 244224
21.5453 95352249 244224
21.5677 95353697 244224
21.5682 95355145 244224
21.5686 95356593 244224
21.5691 95358041 244224
21.5698 95359489 244224
21.5703 95360937 244224
21.5713 95362385 244224
21.5718 95363833 244224
21.5722 95365281 245760
21.5727 95366729 245760
21.573 95368177 245760
21.5734 95369625 245760
21.5739 95371073 245760
21.5744 95372521 245760
21.5749 95373969 245760
21.5756 95375417 245760
21.5761 95376865 245760
21.5766 95378313 245760
21.577 95379761 245760
21.5775 95381209 245760
21.5778 95382657 245760
21.578 95384105 245760
21.5782 95385553 245760
21.5785 95387001 245760
21.5787 95388449 245760
21.579 95389897 245760
21.5792 95391345 245760
21.5794 95392793 245760
21.5797 95394241 245760
21.5799 95395689 245760
21.5802 95397137 245760
21.5804 95398585 245760
21.5807 95400033 245760
21.5809 95401481 245760
21.5811 95402929 245760
21.5814 95404377 245760
21.5816 95405825 245760
21.5819 95407273 245760
21.5821 95408721 245760
21.5823 95410169 245760
21.5826 95411617 245760
21.5828 95413065 245760
21.5831 95414513 245760
21.5833 95415961 245760
21.5835 95417409 245760
21.5838 95418857 245760
21.584 95420305 245760
21.5843 95421753 245760
21.5845 95423201 245760
21.5847 95424649 245760
21.585 95426097 245760
21.5852 95427545 245760
21.5855 95428993 245760
21.5857 95430441 245760
21.5859 95431889 245760
21.5862 95433337 245760
21.5864 95434785 245760
21.5867 95436233 245760
21.5869 95437681 245760
21.5871 95439129 245760
21.5874 95440577 245760
21.5876 95442025 245760
21.5879 95443473 245760
21.5881 95444921 245760
21.5883 95446369 245760
21.5886 95447817 245760
21.5888 95449265 245760
21.5891 95450713 245760
21.5893 95452161 245760
21.5895 95453609 245760
21.5898 95455057 245760
21.59 95456505 245760
21.5903 95457953 245760
21.5905 95459401 245760
21.5907 95460849 245760
21.591 95462297 245760
21.5912 95463745 245760
21.5915 95465193 245760
21.5917 95466641 245760
21.5919 95468089 245760
21.5922 95469537 245760
21.5924 95470985 245760
21.5927 95472433 245760
21.5929 95473881 245760
21.5931 95475329 245760
21.5934 95476777 245760
21.5936 95478225 245760
21.5939 95479673 245760
21.5941 95481121 245760
21.5943 95482569 245760
21.5946 95484017 245760
21.5948 95485465 245760
21.5951 95486913 245760
21.5953 95488361 245760
21.5956 95489809 245760
21.5958 95491257 245760
21.596 95492705 245760
21.5963 95494153 245760
21.5965 95495601 245760
21.5968 95497049 245760
21.597 95498497 245760
21.5972 95499945 245760
21.5975 95501393 245760
21.5977 95502841 245760
21.598 95504289 245760
21.5982 95505737 245760
21.5984 95507185 245760
21.5987 95508633 245760
21.5989 95510081 245760
21.5992 95511529 245760
21.5994 95512977 245760
21.5996 95514425 245760
21.6001 95515873 245760
21.6006 95517321 245760
21.6011 95518769 245760
21.6016 95520217 245760
21.602 95521665 245760
21.6025 95523113 245760
21.6028 95524561 245760
21.603 95526009 245760
21.6032 95527457 245760
21.6037 95528905 245760
21.6042 95530353 245760
21.6044 95531801 245760
21.6047 95533249 245760
21.6049 95534697 245760
21.6052 95536145 245760
