31.9962 61683353 67584
31.9964 61684801 67584
31.9969 61686249 67584
31.9974 61687697 67584
31.9976 61689145 67584
31.9978 61690593 67584
31.9981 61692041 67584
31.9983 61693489 67584
31.9986 61694937 67584
31.9988 61696385 67584
31.9993 61697833 67584
31.9998 61699281 67584
32.0096 61700729 68096
32.0101 61702177 68096
32.0111 61703625 68096
32.0113 61705073 68096
32.0115 61706521 68096
32.0118 61707969 68096
32.012 61709417 68096
32.0123 61710865 68096
32.0125 61712313 68096
32.0127 61713761 68096
32.013 61715209 68096
32.0132 61716657 68096
32.0135 61718105 68096
32.0137 61719553 68096
32.014 61721001 68096
32.0142 61722449 68096
32.0144 61723897 68096
32.0147 61725345 68096
32.0149 61726793 68096
32.0152 61728241 68096
32.0154 61729689 68096
32.0156 61731137 68096
32.0159 61732585 68096
32.0161 61734033 68096
32.0164 61735481 68096
32.0166 61736929 68096
32.0168 61738377 68096
32.0171 61739825 68096
32.0173 61741273 68096
32.0176 61742721 68096
32.0178 61744169 68096
32.018 61745617 68096
32.0183 61747065 68096
32.0185 61748513 68096
32.0188 61749961 68608
32.019 61751409 68608
32.0195 61752857 68608
32.02 61754305 68608
32.0202 61755753 68608
32.0204 61757201 68608
32.0207 61758649 68608
32.0209 61760097 68608
32.0212 61761545 68608
32.0214 61762993 68608
32.0219 61764441 68608
32.0224 61765889 68608
32.0322 61767337 68608
32.0327 61768785 68608
32.0339 61770233 68608
32.0341 61771681 68608
32.0344 61773129 68608
32.0346 61774577 68608
32.0349 61776025 68608
32.0351 61777473 68608
32.0353 61778921 68608
32.0356 61780369 68608
32.0358 61781817 68608
32.0361 61783265 68608
32.0363 61784713 68608
32.0365 61786161 68608
32.0368 61787609 68608
32.037 61789057 68608
32.0373 61790505 68608
32.0375 61791953 68608
32.0377 61793401 68608
32.038 61794849 68608
32.0382 61796297 68608
32.0385 61797745 68608
32.0387 61799193 69120
32.0389 61800641 69120
32.0392 61802089 69120
32.0394 61803537 69120
32.0397 61804985 69120
32.0399 61806433 69120
32.0401 61807881 69120
32.0404 61809329 69120
32.0406 61810777 69120
32.0409 61812225 69120
32.0411 61813673 69120
32.0413 61815121 69120
32.0416 61816569 69120
32.0418 61818017 69120
32.0423 61819465 69120
32.0428 61820913 69120
32.043 61822361 69120
32.0433 61823809 69120
32.0435 61825257 69120
32.0437 61826705 69120
32.044 61828153 69120
32.0442 61829601 69120
32.0447 61831049 69120
32.0452 61832497 69120
32.055 61833945 69120
32.0555 61835393 69120
32.0567 61836841 69120
32.0572 61838289 69120
32.0574 61839737 69120
32.0577 61841185 69120
32.0579 61842633 69120
32.0582 61844081 69120
32.0584 61845529 69120
32.0586 61846977 69120
32.0589 61848425 69120
32.0591 61849873 69632
32.0594 61851321 69632
32.0596 61852769 69632
32.0599 61854217 69632
32.0601 61855665 69632
32.0603 61857113 69632
32.0606 61858561 69632
32.0608 61860009 69632
32.0611 61861457 69632
32.0613 61862905 69632
32.0615 61864353 69632
32.0618 61865801 69632
32.062 61867249 69632
32.0623 61868697 69632
32.0625 61870145 69632
32.0627 61871593 69632
32.063 61873041 69632
32.0632 61874489 69632
32.0635 61875937 69632
32.0637 61877385 69632
32.0639 61878833 69632
32.0642 61880281 69632
32.0644 61881729 69632
32.0647 61883177 69632
32.0649 61884625 69632
32.0651 61886073 69632
32.0654 61887521 69632
32.0659 61888969 69632
32.0663 61890417 69632
32.0666 61891865 69632
32.0668 61893313 69632
32.0671 61894761 69632
32.0673 61896209 69632
32.0675 61897657 69632
32.0678 61899105 70144
32.0683 61900553 70144
32.0781 61902001 70144
32.0786 61903449 70144
32.08 61904897 70144
32.0805 61906345 70144
32.081 61907793 70144
32.0812 61909241 70144
32.0815 61910689 70144
32.0817 61912137 70144
32.082 61913585 70144
32.0822 61915033 70144
32.0824 61916481 70144
32.0827 61917929 70144
32.0829 61919377 70144
32.0832 61920825 70144
32.0834 61922273 70144
32.0836 61923721 70144
32.0839 61925169 70144
32.0841 61926617 70144
32.0844 61928065 70144
32.0846 61929513 70144
32.0848 61930961 70144
32.0851 61932409 70144
32.0853 61933857 70144
32.0856 61935305 70144
32.0858 61936753 70144
32.086 61938201 70144
32.0863 61939649 70144
32.0865 61941097 70144
32.0868 61942545 70144
32.087 61943993 70144
32.0872 61945441 70144
32.0875 61946889 70144
32.0877 61948337 70144
32.088 61949785 70144
32.0882 61951233 70656
32.0884 61952681 70656
32.0887 61954129 70656
32.0889 61955577 70656
32.0892 61957025 70656
32.0897 61958473 70656
32.0901 61959921 70656
32.0904 61961369 70656
32.0906 61962817 70656
32.0909 61964265 70656
32.0911 61965713 70656
32.0913 61967161 70656
32.0916 61968609 70656
32.0921 61970057 70656
32.1019 61971505 70656
32.1024 61972953 70656
32.1038 61974401 70656
32.1043 61975849 70656
32.1046 61977297 70656
32.1048 61978745 70656
32.105 61980193 70656
32.1053 61981641 70656
32.1055 61983089 70656
32.1058 61984537 70656
32.106 61985985 70656
32.1062 61987433 70656
32.1065 61988881 70656
32.1067 61990329 70656
32.107 61991777 70656
32.1072 61993225 70656
32.1074 61994673 70656
32.1077 61996121 70656
32.1079 61997569 70656
32.1082 61999017 70656
32.1084 62000465 70656
32.1086 62001913 70656
32.1089 62003361 70656
32.1091 62004809 71168
32.1094 62006257 71168
32.1096 62007705 71168
32.1098 62009153 71168
32.1101 62010601 71168
32.1103 62012049 71168
32.1106 62013497 71168
32.1108 62014945 71168
32.111 62016393 71168
32.1113 62017841 71168
32.1115 62019289 71168
32.1118 62020737 71168
32.112 62022185 71168
32.1122 62023633 71168
32.1125 62025081 71168
32.113 62026529 71168
32.1134 62027977 71168
32.1137 62029425 71168
32.1139 62030873 71168
32.1142 62032321 71168
32.1144 62033769 71168
32.1146 62035217 71168
32.1149 62036665 71168
32.1151 62038113 71168
32.1156 62039561 71168
32.1161 62041009 71168
32.1259 62042457 71168
32.1264 62043905 71168
32.1281 62045353 71168
32.1283 62046801 71168
32.1286 62048249 71168
32.1288 62049697 71168
32.1291 62051145 71168
32.1293 62052593 71168
32.1295 62054041 71680
32.1298 62055489 71680
32.13 62056937 71680
32.1303 62058385 71680
32.1305 62059833 71680
32.1307 62061281 71680
32.131 62062729 71680
32.1312 62064177 71680
32.1315 62065625 71680
32.1317 62067073 71680
32.1319 62068521 71680
32.1322 62069969 71680
32.1324 62071417 71680
32.1327 62072865 71680
32.1329 62074313 71680
32.1331 62075761 71680
32.1334 62077209 71680
32.1336 62078657 71680
32.1339 62080105 71680
32.1341 62081553 71680
32.1344 62083001 71680
32.1346 62084449 71680
32.1348 62085897 71680
32.1351 62087345 71680
32.1353 62088793 71680
32.1356 62090241 71680
32.1358 62091689 71680
32.136 62093137 71680
32.1363 62094585 71680
32.1368 62096033 71680
32.1372 62097481 71680
32.1375 62098929 71680
32.1377 62100377 71680
32.138 62101825 71680
32.1382 62103273 71680
32.1384 62104721 71680
32.1387 62106169 72192
32.1389 62107617 72192
32.1394 62109065 72192
32.1399 62110513 72192
32.1497 62111961 72192
32.1502 62113409 72192
32.1519 62114857 72192
32.1524 62116305 72192
32.1526 62117753 72192
32.1529 62119201 72192
32.1531 62120649 72192
32.1533 62122097 72192
32.1536 62123545 72192
32.1538 62124993 72192
32.1541 62126441 72192
32.1543 62127889 72192
32.1545 62129337 72192
32.1548 62130785 72192
32.155 62132233 72192
32.1553 62133681 72192
32.1555 62135129 72192
32.1557 62136577 72192
32.156 62138025 72192
32.1562 62139473 72192
32.1565 62140921 72192
32.1567 62142369 72192
32.1569 62143817 72192
32.1572 62145265 72192
32.1574 62146713 72192
32.1577 62148161 72192
32.1579 62149609 72192
32.1581 62151057 72192
32.1584 62152505 72192
32.1586 62153953 72192
32.1589 62155401 72192
32.1591 62156849 72192
32.1593 62158297 72192
32.1596 62159745 72704
32.1598 62161193 72704
32.1601 62162641 72704
32.1603 62164089 72704
32.1605 62165537 72704
32.1608 62166985 72704
32.1613 62168433 72704
32.1617 62169881 72704
32.162 62171329 72704
32.1622 62172777 72704
32.1625 62174225 72704
32.1627 62175673 72704
32.1629 62177121 72704
32.1632 62178569 72704
32.1634 62180017 72704
32.1639 62181465 72704
32.1738 62182913 72704
32.1742 62184361 72704
32.1759 62185809 72704
32.1764 62187257 72704
32.1769 62188705 72704
32.1774 62190153 72704
32.1776 62191601 72704
32.1778 62193049 72704
32.1781 62194497 72704
32.1783 62195945 72704
32.1786 62197393 72704
32.1788 62198841 72704
32.179 62200289 72704
32.1793 62201737 72704
32.1795 62203185 72704
32.1798 62204633 72704
32.18 62206081 72704
32.1803 62207529 72704
32.1805 62208977 72704
32.1807 62210425 72704
32.181 62211873 73216
32.1812 62213321 73216
32.1815 62214769 73216
32.1817 62216217 73216
32.1819 62217665 73216
32.1822 62219113 73216
32.1824 62220561 73216
32.1827 62222009 73216
32.1829 62223457 73216
32.1831 62224905 73216
32.1834 62226353 73216
32.1836 62227801 73216
32.1839 62229249 73216
32.1841 62230697 73216
32.1843 62232145 73216
32.1846 62233593 73216
32.1848 62235041 73216
32.1851 62236489 73216
32.1853 62237937 73216
32.1855 62239385 73216
32.186 62240833 73216
32.1865 62242281 73216
32.1867 62243729 73216
32.187 62245177 73216
32.1872 62246625 73216
32.1875 62248073 73216
32.1877 62249521 73216
32.1879 62250969 73216
32.1882 62252417 73216
32.1887 62253865 73216
32.1985 62255313 73216
32.199 62256761 73216
32.2007 62258209 73216
32.2012 62259657 73216
32.2016 62261105 73216
32.2019 62262553 73216
32.2021 62264001 73216
32.2024 62265449 73216
32.2026 62266897 73728
32.2028 62268345 73728
32.2031 62269793 73728
32.2033 62271241 73728
32.2036 62272689 73728
32.2038 62274137 73728
32.204 62275585 73728
32.2043 62277033 73728
32.2045 62278481 73728
32.2048 62279929 73728
32.205 62281377 73728
32.2052 62282825 73728
32.2055 62284273 73728
32.2057 62285721 73728
32.206 62287169 73728
32.2062 62288617 73728
32.2064 62290065 73728
32.2067 62291513 73728
32.2069 62292961 73728
32.2072 62294409 73728
32.2074 62295857 73728
32.2076 62297305 73728
32.2079 62298753 73728
32.2081 62300201 73728
32.2084 62301649 73728
32.2086 62303097 73728
32.2088 62304545 73728
32.2091 62305993 73728
32.2093 62307441 73728
32.2096 62308889 73728
32.2098 62310337 73728
32.2103 62311785 73728
32.2108 62313233 73728
32.211 62314681 73728
32.2113 62316129 73728
32.2115 62317577 73728
32.2117 62319025 73728
32.212 62320473 74240
32.2122 62321921 74240
32.2125 62323369 74240
32.2127 62324817 74240
32.2132 62326265 74240
32.2137 62327713 74240
32.2235 62329161 74240
32.224 62330609 74240
32.2257 62332057 74240
32.2262 62333505 74240
32.2264 62334953 74240
32.2266 62336401 74240
32.2269 62337849 74240
32.2271 62339297 74240
32.2274 62340745 74240
32.2276 62342193 74240
32.2278 62343641 74240
32.2281 62345089 74240
32.2283 62346537 74240
32.2286 62347985 74240
32.2288 62349433 74240
32.229 62350881 74240
32.2293 62352329 74240
32.2295 62353777 74240
32.2298 62355225 74240
32.23 62356673 74240
32.2302 62358121 74240
32.2305 62359569 74240
32.2307 62361017 74240
32.231 62362465 74240
32.2312 62363913 74240
32.2314 62365361 74240
32.2317 62366809 74240
32.2319 62368257 74240
32.2322 62369705 74240
32.2324 62371153 74240
32.2326 62372601 74752
32.2329 62374049 74752
32.2331 62375497 74752
32.2334 62376945 74752
32.2336 62378393 74752
32.2338 62379841 74752
32.2341 62381289 74752
32.2343 62382737 74752
32.2348 62384185 74752
32.2353 62385633 74752
32.2355 62387081 74752
32.2358 62388529 74752
32.236 62389977 74752
32.2362 62391425 74752
32.2365 62392873 74752
32.2367 62394321 74752
32.237 62395769 74752
32.2372 62397217 74752
32.2377 62398665 74752
32.2382 62400113 74752
32.2483 62401561 74752
32.2487 62403009 74752
32.2504 62404457 74752
32.2509 62405905 74752
32.2511 62407353 74752
32.2514 62408801 74752
32.2516 62410249 74752
32.2519 62411697 74752
32.2521 62413145 74752
32.2523 62414593 74752
32.2526 62416041 74752
32.2528 62417489 74752
32.2531 62418937 74752
32.2533 62420385 74752
32.2535 62421833 74752
32.2538 62423281 74752
32.254 62424729 74752
32.2543 62426177 74752
32.2545 62427625 75264
32.2548 62429073 75264
32.255 62430521 75264
32.2552 62431969 75264
32.2555 62433417 75264
32.2557 62434865 75264
32.256 62436313 75264
32.2562 62437761 75264
32.2564 62439209 75264
32.2567 62440657 75264
32.2569 62442105 75264
32.2572 62443553 75264
32.2574 62445001 75264
32.2576 62446449 75264
32.2579 62447897 75264
32.2581 62449345 75264
32.2584 62450793 75264
32.2586 62452241 75264
32.2588 62453689 75264
32.2591 62455137 75264
32.2596 62456585 75264
32.26 62458033 75264
32.2603 62459481 75264
32.2605 62460929 75264
32.2608 62462377 75264
32.261 62463825 75264
32.2612 62465273 75264
32.2615 62466721 75264
32.2617 62468169 75264
32.262 62469617 75264
32.2622 62471065 75264
32.2627 62472513 75264
32.2632 62473961 75264
32.2733 62475409 75264
32.2737 62476857 75264
32.2754 62478305 75264
32.2759 62479753 75264
32.2764 62481201 75264
32.2766 62482649 75264
32.2769 62484097 75776
32.2771 62485545 75776
32.2773 62486993 75776
32.2776 62488441 75776
32.2778 62489889 75776
32.2781 62491337 75776
32.2783 62492785 75776
32.2785 62494233 75776
32.2788 62495681 75776
32.279 62497129 75776
32.2793 62498577 75776
32.2795 62500025 75776
32.2797 62501473 75776
32.28 62502921 75776
32.2802 62504369 75776
32.2805 62505817 75776
32.2807 62507265 75776
32.2809 62508713 75776
32.2812 62510161 75776
32.2814 62511609 75776
32.2817 62513057 75776
32.2819 62514505 75776
32.2821 62515953 75776
32.2824 62517401 75776
32.2826 62518849 75776
32.2829 62520297 75776
32.2831 62521745 75776
32.2833 62523193 75776
32.2836 62524641 75776
32.2838 62526089 75776
32.2841 62527537 75776
32.2843 62528985 75776
32.2846 62530433 75776
32.285 62531881 75776
32.2855 62533329 75776
32.2858 62534777 75776
32.286 62536225 75776
32.2862 62537673 75776
32.2865 62539121 76288
32.2867 62540569 76288
32.287 62542017 76288
32.2872 62543465 76288
32.2874 62544913 76288
32.2877 62546361 76288
32.2882 62547809 76288
32.2886 62549257 76288
32.299 62550705 76288
32.2995 62552153 76288
32.3011 62553601 76288
32.3016 62555049 76288
32.3021 62556497 76288
32.3023 62557945 76288
32.3026 62559393 76288
32.3028 62560841 76288
32.3031 62562289 76288
32.3033 62563737 76288
32.3035 62565185 76288
32.3038 62566633 76288
32.304 62568081 76288
32.3043 62569529 76288
32.3045 62570977 76288
32.3047 62572425 76288
32.305 62573873 76288
32.3052 62575321 76288
32.3055 62576769 76288
32.3057 62578217 76288
32.3059 62579665 76288
32.3062 62581113 76288
32.3064 62582561 76288
32.3067 62584009 76288
32.3069 62585457 76288
32.3071 62586905 76288
32.3074 62588353 76288
32.3076 62589801 76288
32.3079 62591249 76288
32.3081 62592697 76288
32.3083 62594145 76288
32.3086 62595593 76800
32.3088 62597041 76800
32.3091 62598489 76800
32.3093 62599937 76800
32.3095 62601385 76800
32.3098 62602833 76800
32.31 62604281 76800
32.3103 62605729 76800
32.3105 62607177 76800
32.311 62608625 76800
32.3115 62610073 76800
32.3117 62611521 76800
32.3119 62612969 76800
32.3122 62614417 76800
32.3124 62615865 76800
32.3127 62617313 76800
32.3129 62618761 76800
32.3131 62620209 76800
32.3134 62621657 76800
32.3136 62623105 76800
32.3141 62624553 76800
32.3146 62626001 76800
32.3249 62627449 76800
32.3254 62628897 76800
32.3271 62630345 76800
32.3276 62631793 76800
32.3278 62633241 76800
32.328 62634689 76800
32.3501 62672337 38400
32.3503 62673785 38400
32.3508 62675233 38400
32.351 62676681 38400
32.3513 62678129 38400
32.3515 62679577 38400
32.352 62681025 38400
32.3525 62682473 38400
32.3527 62683921 38400
32.3529 62685369 38400
32.3532 62686817 38400
32.3534 62688265 38400
32.3537 62689713 38400
32.3539 62691161 38400
32.3541 62692609 38400
32.3544 62694057 38400
32.3546 62695505 38400
32.3551 62696953 38400
32.3556 62698401 38912
32.3561 62699849 38912
32.3664 62701297 38912
32.3669 62702745 38912
32.3688 62704193 38912
32.3693 62705641 38912
32.3695 62707089 38912
32.3698 62708537 38912
32.37 62709985 38912
32.3708 62711433 38912
32.371 62712881 38912
32.3715 62714329 38912
32.3718 62715777 38912
32.372 62717225 38912
32.3722 62718673 38912
32.373 62720121 38912
32.3734 62721569 38912
32.3737 62723017 38912
32.3739 62724465 38912
32.3742 62725913 38912
32.3744 62727361 38912
32.3746 62728809 39424
32.3749 62730257 39424
32.3751 62731705 39424
32.3754 62733153 39424
32.3756 62734601 39424
32.3761 62736049 39424
32.3766 62737497 39424
32.377 62738945 39424
32.3876 62740393 39424
32.3881 62741841 39424
32.39 62743289 39424
32.3905 62744737 39424
32.3907 62746185 39424
32.391 62747633 39424
32.3913 62749081 39424
32.3915 62750529 39424
32.392 62751977 39424
32.3923 62753425 39424
32.3925 62754873 39936
32.3927 62756321 39936
32.3935 62757769 39936
32.3939 62759217 39936
32.3944 62760665 39936
32.3947 62762113 39936
32.3949 62763561 39936
32.3951 62765009 39936
32.3954 62766457 39936
32.3956 62767905 39936
32.3959 62769353 39936
32.3961 62770801 39936
32.3963 62772249 39936
32.3966 62773697 39936
32.3971 62775145 39936
32.3975 62776593 39936
32.4081 62778041 39936
32.4086 62779489 39936
32.4105 62780937 39936
32.411 62782385 39936
32.4112 62783833 40448
32.4115 62785281 40448
32.4118 62786729 40448
32.412 62788177 40448
32.4125 62789625 40448
32.4128 62791073 40448
32.413 62792521 40448
32.4132 62793969 40448
32.4135 62795417 40448
32.414 62796865 40448
32.4144 62798313 40448
32.4149 62799761 40448
32.4152 62801209 40448
32.4154 62802657 40448
32.4156 62804105 40448
32.4159 62805553 40448
32.4161 62807001 40448
32.4164 62808449 40448
32.4166 62809897 40448
32.4168 62811345 40448
32.4171 62812793 40448
32.4176 62814241 40960
32.418 62815689 40960
32.4286 62817137 40960
32.4291 62818585 40960
32.4313 62820033 40960
32.4317 62821481 40960
32.432 62822929 40960
32.4322 62824377 40960
32.4325 62825825 40960
32.4327 62827273 40960
32.433 62828721 40960
32.4333 62830169 40960
32.4335 62831617 40960
32.4337 62833065 40960
32.434 62834513 40960
32.4342 62835961 40960
32.4349 62837409 40960
32.4354 62838857 40960
32.4357 62840305 40960
32.4359 62841753 40960
32.4361 62843201 40960
32.4364 62844649 40960
32.4366 62846097 41472
32.4369 62847545 41472
32.4371 62848993 41472
32.4373 62850441 41472
32.4376 62851889 41472
32.4381 62853337 41472
32.4385 62854785 41472
32.439 62856233 41472
32.4496 62857681 41472
32.4501 62859129 41472
32.4522 62860577 41472
32.4527 62862025 41472
32.453 62863473 41472
32.4532 62864921 41472
32.4534 62866369 41472
32.4537 62867817 41472
32.4539 62869265 41472
32.4542 62870713 41472
32.4544 62872161 41472
32.4546 62873609 41472
32.4549 62875057 41984
32.4551 62876505 41984
32.4554 62877953 41984
32.4559 62879401 41984
32.4564 62880849 41984
32.4566 62882297 41984
32.4569 62883745 41984
32.4571 62885193 41984
32.4574 62886641 41984
32.4576 62888089 41984
32.4578 62889537 41984
32.4581 62890985 41984
32.4583 62892433 41984
32.4586 62893881 41984
32.459 62895329 41984
32.4595 62896777 41984
32.46 62898225 41984
32.4708 62899673 41984
32.4713 62901121 41984
32.4735 62902569 41984
32.4739 62904017 41984
32.4742 62905465 42496
32.4744 62906913 42496
32.4747 62908361 42496
32.4749 62909809 42496
32.4751 62911257 42496
32.4754 62912705 42496
32.4756 62914153 42496
32.4759 62915601 42496
32.4761 62917049 42496
32.4763 62918497 42496
32.4766 62919945 42496
32.4771 62921393 42496
32.4775 62922841 42496
32.4778 62924289 42496
32.478 62925737 42496
32.4783 62927185 42496
32.4785 62928633 42496
32.4787 62930081 42496
32.479 62931529 42496
32.4792 62932977 42496
32.4795 62934425 42496
32.4797 62935873 42496
32.4802 62937321 43008
32.4807 62938769 43008
32.4915 62940217 43008
32.492 62941665 43008
32.4941 62943113 43008
32.4946 62944561 43008
32.4948 62946009 43008
32.4951 62947457 43008
32.4953 62948905 43008
32.4956 62950353 43008
32.4958 62951801 43008
32.496 62953249 43008
32.4963 62954697 43008
32.4965 62956145 43008
32.4968 62957593 43008
32.497 62959041 43008
32.4972 62960489 43008
32.4977 62961937 43008
32.4982 62963385 43008
32.4984 62964833 43008
32.4987 62966281 43008
32.4989 62967729 43520
32.4992 62969177 43520
32.4994 62970625 43520
32.4997 62972073 43520
32.4999 62973521 43520
32.5001 62974969 43520
32.5004 62976417 43520
32.5009 62977865 43520
32.5013 62979313 43520
32.5016 62980761 43520
32.5124 62982209 43520
32.5129 62983657 43520
32.5153 62985105 43520
32.5158 62986553 43520
32.516 62988001 43520
32.5162 62989449 43520
32.5165 62990897 43520
32.5167 62992345 43520
32.517 62993793 43520
32.5172 62995241 43520
32.5174 62996689 43520
32.5177 62998137 43520
32.5179 62999585 44032
32.5182 63001033 44032
32.5184 63002481 44032
32.5189 63003929 44032
32.5194 63005377 44032
32.5196 63006825 44032
32.5198 63008273 44032
32.5201 63009721 44032
32.5203 63011169 44032
32.5206 63012617 44032
32.5208 63014065 44032
32.521 63015513 44032
32.5213 63016961 44032
32.5215 63018409 44032
32.522 63019857 44032
32.5225 63021305 44032
32.5227 63022753 44032
32.5232 63024201 44032
32.534 63025649 44032
32.5345 63027097 44032
32.5369 63028545 44032
32.5374 63029993 44032
32.5376 63031441 44544
32.5379 63032889 44544
32.5381 63034337 44544
32.5383 63035785 44544
32.5386 63037233 44544
32.5388 63038681 44544
32.5391 63040129 44544
32.5393 63041577 44544
32.5395 63043025 44544
32.5398 63044473 44544
32.54 63045921 44544
32.5405 63047369 44544
32.541 63048817 44544
32.5412 63050265 44544
32.5415 63051713 44544
32.5417 63053161 44544
32.5419 63054609 44544
32.5422 63056057 44544
32.5424 63057505 44544
32.5427 63058953 44544
32.5429 63060401 44544
32.5431 63061849 44544
32.5434 63063297 44544
32.5439 63064745 45056
32.5444 63066193 45056
32.5446 63067641 45056
32.5451 63069089 45056
32.5561 63070537 45056
32.5566 63071985 45056
32.559 63073433 45056
32.5595 63074881 45056
32.5597 63076329 45056
32.56 63077777 45056
32.5602 63079225 45056
32.5605 63080673 45056
32.5607 63082121 45056
32.5609 63083569 45056
32.5612 63085017 45056
32.5614 63086465 45056
32.5617 63087913 45056
32.5619 63089361 45056
32.5621 63090809 45056
32.5626 63092257 45056
32.5631 63093705 45056
32.5633 63095153 45056
32.5636 63096601 45568
32.5638 63098049 45568
32.5641 63099497 45568
32.5643 63100945 45568
32.5645 63102393 45568
32.5648 63103841 45568
32.565 63105289 45568
32.5653 63106737 45568
32.5655 63108185 45568
32.566 63109633 45568
32.5665 63111081 45568
32.5667 63112529 45568
32.5778 63113977 45568
32.5782 63115425 45568
32.5806 63116873 45568
32.5811 63118321 45568
32.5814 63119769 45568
32.5816 63121217 45568
32.5818 63122665 45568
32.5821 63124113 45568
32.5823 63125561 45568
32.5826 63127009 45568
32.5828 63128457 45568
32.583 63129905 45568
32.5833 63131353 46080
32.5835 63132801 46080
32.5838 63134249 46080
32.5842 63135697 46080
32.5847 63137145 46080
32.585 63138593 46080
32.5852 63140041 46080
32.5854 63141489 46080
32.5857 63142937 46080
32.5859 63144385 46080
32.5862 63145833 46080
32.5864 63147281 46080
32.5866 63148729 46080
32.5869 63150177 46080
32.5871 63151625 46080
32.5876 63153073 46080
32.5881 63154521 46080
32.5883 63155969 46080
32.5886 63157417 46080
32.5996 63158865 46080
32.6001 63160313 46080
32.6027 63161761 46080
32.6032 63163209 46080
32.6035 63164657 46592
32.6037 63166105 46592
32.604 63167553 46592
32.6042 63169001 46592
32.6044 63170449 46592
32.6047 63171897 46592
32.6049 63173345 46592
32.6052 63174793 46592
32.6054 63176241 46592
32.6056 63177689 46592
32.6059 63179137 46592
32.6064 63180585 46592
32.6068 63182033 46592
32.6071 63183481 46592
32.6073 63184929 46592
32.6076 63186377 46592
32.6078 63187825 46592
32.608 63189273 46592
32.6083 63190721 46592
32.6085 63192169 46592
32.6088 63193617 46592
32.609 63195065 46592
32.6092 63196513 46592
32.6097 63197961 46592
32.6102 63199409 47104
32.6104 63200857 47104
32.6107 63202305 47104
32.6112 63203753 47104
32.6222 63205201 47104
32.6227 63206649 47104
32.6253 63208097 47104
32.6258 63209545 47104
32.6261 63210993 47104
32.6263 63212441 47104
32.6265 63213889 47104
32.6268 63215337 47104
32.627 63216785 47104
32.6273 63218233 47104
32.6275 63219681 47104
32.6277 63221129 47104
32.628 63222577 47104
32.6282 63224025 47104
32.6285 63225473 47104
32.6289 63226921 47104
32.6294 63228369 47104
32.6297 63229817 47104
32.6299 63231265 47616
32.6301 63232713 47616
32.6304 63234161 47616
32.6306 63235609 47616
32.6309 63237057 47616
32.6311 63238505 47616
32.6313 63239953 47616
32.6316 63241401 47616
32.6318 63242849 47616
32.6323 63244297 47616
32.6328 63245745 47616
32.633 63247193 47616
32.6333 63248641 47616
32.6335 63250089 47616
32.634 63251537 47616
32.645 63252985 47616
32.6455 63254433 47616
32.6484 63255881 47616
32.6489 63257329 47616
32.6491 63258777 47616
32.6494 63260225 47616
32.6496 63261673 47616
32.6499 63263121 47616
32.6501 63264569 47616
32.6503 63266017 47616
32.6506 63267465 48128
32.6508 63268913 48128
32.6511 63270361 48128
32.6513 63271809 48128
32.6515 63273257 48128
32.652 63274705 48128
32.6525 63276153 48128
32.6527 63277601 48128
32.653 63279049 48128
32.6532 63280497 48128
32.6535 63281945 48128
32.6537 63283393 48128
32.6539 63284841 48128
32.6542 63286289 48128
32.6544 63287737 48128
32.6547 63289185 48128
32.6549 63290633 48128
32.6554 63292081 48128
32.6559 63293529 48128
32.6561 63294977 48128
32.6563 63296425 48128
32.6566 63297873 48128
32.6676 63299321 48128
32.6681 63300769 48128
32.671 63302217 48640
32.6715 63303665 48640
32.6717 63305113 48640
32.672 63306561 48640
32.6722 63308009 48640
32.6724 63309457 48640
32.6727 63310905 48640
32.6729 63312353 48640
32.6732 63313801 48640
32.6734 63315249 48640
32.6736 63316697 48640
32.6739 63318145 48640
32.6741 63319593 48640
32.6746 63321041 48640
32.6751 63322489 48640
32.6753 63323937 48640
32.6756 63325385 48640
32.6758 63326833 48640
32.676 63328281 48640
32.6763 63329729 48640
32.6765 63331177 48640
32.6768 63332625 48640
32.677 63334073 48640
32.6772 63335521 48640
32.6775 63336969 49152
32.678 63338417 49152
32.6784 63339865 49152
32.6787 63341313 49152
32.6789 63342761 49152
32.6792 63344209 49152
32.6797 63345657 49152
32.6905 63347105 49152
32.6909 63348553 49152
32.6938 63350001 49152
32.6943 63351449 49152
32.6948 63352897 49152
32.695 63354345 49152
32.6953 63355793 49152
32.6955 63357241 49152
32.6958 63358689 49152
32.696 63360137 49152
32.6962 63361585 49152
32.6965 63363033 49152
32.6967 63364481 49152
32.697 63365929 49152
32.6972 63367377 49152
32.6977 63368825 49152
32.6982 63370273 49152
32.6984 63371721 49152
32.6986 63373169 49664
32.6989 63374617 49664
32.6991 63376065 49664
32.6994 63377513 49664
32.6996 63378961 49664
32.6998 63380409 49664
32.7001 63381857 49664
32.7003 63383305 49664
32.7006 63384753 49664
32.701 63386201 49664
32.7015 63387649 49664
32.7018 63389097 49664
32.702 63390545 49664
32.7022 63391993 49664
32.7027 63393441 49664
32.7032 63394889 49664
32.714 63396337 49664
32.7145 63397785 49664
32.7174 63399233 49664
32.7179 63400681 49664
32.7183 63402129 49664
32.7186 63403577 49664
32.7188 63405025 49664
32.7191 63406473 49664
32.7193 63407921 49664
32.7195 63409369 49664
32.7198 63410817 50176
32.72 63412265 50176
32.7203 63413713 50176
32.7205 63415161 50176
32.7207 63416609 50176
32.7212 63418057 50176
32.7217 63419505 50176
32.7219 63420953 50176
32.7222 63422401 50176
