7.28876 21.0595
7.28924 21.052
7.28972 21.0455
7.2902 21.0398
7.29068 21.0349
7.29116 21.0305
7.29164 21.0267
7.29212 21.1484
7.2926 21.1298
7.29308 21.2386
7.29357 21.2088
7.29405 21.3077
7.29453 21.2692
7.29501 21.3606
7.29549 21.3155
7.29597 21.276
7.29645 21.2415
7.29693 21.2113
7.29741 21.1849
7.29789 21.1618
7.29837 21.1416
7.29885 21.1239
7.29933 21.1084
7.29981 21.0948
7.30029 21.083
7.30078 21.0726
7.30126 21.0635
7.30174 21.0556
7.30222 21.0486
7.3027 21.0426
7.30318 21.0372
7.30366 21.0326
7.30414 21.1535
7.30462 21.1343
7.3051 21.2425
7.30558 21.2122
7.30606 21.3107
7.30654 21.2719
7.30702 21.3629
7.3075 21.3175
7.30798 21.2778
7.30847 21.2431
7.30895 21.2127
7.30943 21.1861
7.30991 21.1629
7.31039 21.1425
7.31087 21.1247
7.31135 21.1091
7.31183 21.0955
7.31231 21.0835
7.31279 21.0731
7.31327 21.064
7.31375 21.056
7.31423 21.049
7.31471 21.0428
7.31519 21.0375
7.31567 21.0328
7.31616 21.0287
7.31664 21.0251
7.31712 21.147
7.3176 21.1286
7.31808 21.2375
7.31856 21.2078
7.31904 21.3069
7.31952 21.2685
7.32 21.3599
7.32048 21.3149
7.32096 21.2756
7.32144 21.2411
7.32192 21.211
7.3224 21.1846
7.32288 21.1615
7.32337 21.1413
7.32385 21.1237
7.32433 21.1082
7.32481 21.0947
7.32529 21.0829
7.32577 21.0725
7.32625 21.0634
7.32673 21.0555
7.32721 21.0486
7.32769 21.0425
7.32817 21.0372
7.32865 21.0325
7.32913 21.1535
7.32961 21.1343
7.33009 21.2425
7.33057 21.2122
7.33106 21.3107
7.33154 21.2718
7.33202 21.3628
7.3325 21.3175
7.33298 21.2778
7.33346 21.2431
7.33394 21.2127
7.33442 21.1861
7.3349 21.1628
7.33538 21.1425
7.33586 21.1247
7.33634 21.1091
7.33682 21.0955
7.3373 21.0835
7.33778 21.0731
7.33826 21.0639
7.33875 21.056
7.33923 21.049
7.33971 21.0428
7.34019 21.0375
7.34067 21.0328
7.34115 21.0287
7.34163 21.0251
7.34211 21.147
7.34259 21.1286
7.34307 21.2375
7.34355 21.2078
7.34403 21.3069
7.34451 21.2685
7.34499 21.2349
7.34547 21.2056
7.34596 21.1799
7.34644 21.1574
7.34692 21.1377
7.3474 21.1205
7.34788 21.1054
7.34836 21.0923
7.34884 21.0807
7.34932 21.0706
7.3498 21.0618
7.35028 21.0541
7.35076 21.0473
7.35124 21.0414
7.35172 21.0362
7.3522 21.0317
7.35268 21.0277
7.35316 21.0243
7.35365 21.0212
7.35413 21.1436
7.35461 21.1256
7.35509 21.2349
7.35557 21.2056
7.35605 21.3049
7.35653 21.2668
7.35701 21.3584
7.35749 21.3136
7.35797 21.2744
7.35845 21.2401
7.35893 21.2101
7.35941 21.3088
7.35989 21.2702
7.36037 21.3614
7.36086 21.3163
7.36134 21.4017
7.36182 21.3515
7.3623 21.4326
7.36278 21.3785
7.36326 21.4562
7.36374 21.3992
7.36422 21.4743
7.3647 21.415
7.36518 21.4881
7.36566 21.4271
7.36614 21.4987
7.36662 21.5614
7.3671 21.6162
7.36758 21.6642
7.36806 21.7062
7.36855 21.7429
7.36903 21.775
7.36951 21.8031
7.36999 21.7028
7.37047 21.7399
7.37095 21.6474
7.37143 21.6915
7.37191 21.6051
7.37239 21.6544
7.37287 21.5726
7.37335 21.626
7.37383 21.5478
7.37431 21.6043
7.37479 21.5288
7.37527 21.5877
7.37575 21.5142
7.37624 21.5749
7.37672 21.5031
7.3772 21.5652
7.37768 21.4945
7.37816 21.5577
7.37864 21.488
7.37912 21.552
7.3796 21.608
7.38008 21.657
7.38056 21.6999
7.38104 21.7374
7.38152 21.7702
7.382 21.7989
7.38248 21.8241
7.38296 21.7211
7.38345 21.7559
7.38393 21.6614
7.38441 21.7038
7.38489 21.6158
7.38537 21.6638
7.38585 21.5808
7.38633 21.6332
7.38681 21.5541
7.38729 21.6098
7.38777 21.5336
7.38825 21.5919
7.38873 21.5179
7.38921 21.5782
7.38969 21.5059
7.39017 21.5677
7.39065 21.4967
7.39114 21.5596
7.39162 21.6147
7.3921 21.6628
7.39258 21.705
7.39306 21.7418
7.39354 21.7741
7.39402 21.8024
7.3945 21.8271
7.39498 21.7237
7.39546 21.7582
7.39594 21.6634
7.39642 21.7055
7.3969 21.6173
7.39738 21.6652
7.39786 21.582
7.39834 21.6343
7.39883 21.555
7.39931 21.6106
7.39979 21.5343
7.40027 21.5925
7.40075 21.5184
7.40123 21.5786
7.40171 21.5063
7.40219 21.568
7.40267 21.497
7.40315 21.5599
7.40363 21.4899
7.40411 21.5537
7.40459 21.6094
7.40507 21.6583
7.40555 21.701
7.40604 21.7384
7.40652 21.7711
7.407 21.6747
7.40748 21.7153
7.40796 21.6259
7.40844 21.6727
7.40892 21.5886
7.4094 21.64
7.40988 21.56
7.41036 21.615
7.41084 21.5381
7.41132 21.5959
7.4118 21.5214
7.41228 21.5812
7.41276 21.5086
7.41324 21.57
7.41373 21.4987
7.41421 21.5614
7.41469 21.4912
7.41517 21.5548
7.41565 21.4855
7.41613 21.5498
7.41661 21.6061
7.41709 21.6553
7.41757 21.6984
7.41805 21.7361
7.41853 21.7691
7.41901 21.7979
7.41949 21.8232
7.41997 21.7203
7.42045 21.7553
7.42094 21.6609
7.42142 21.7032
7.4219 21.6153
7.42238 21.6634
7.42286 21.5805
7.42334 21.6329
7.42382 21.5538
7.4243 21.6096
7.42478 21.5334
7.42526 21.5917
7.42574 21.5178
7.42622 21.578
7.4267 21.5058
7.42718 21.5676
7.42766 21.4966
7.42814 21.5595
7.42863 21.6146
7.42911 21.6628
7.42959 21.7049
7.43007 21.7418
7.43055 21.7741
7.43103 21.8023
7.43151 21.827
7.43199 21.7236
7.43247 21.7582
7.43295 21.6634
7.43343 21.7055
7.43391 21.6173
7.43439 21.6651
7.43487 21.582
7.43535 21.6342
7.43583 21.555
7.43632 21.6106
7.4368 21.5343
7.43728 21.5925
7.43776 21.5184
7.43824 21.5786
7.43872 21.5063
7.4392 21.568
7.43968 21.497
7.44016 21.5599
7.44064 21.4899
7.44112 21.5537
7.4416 21.6094
7.44208 21.6583
7.44256 21.701
7.44304 21.7384
7.44353 21.7711
7.44401 21.7997
7.44449 21.8247
7.44497 21.7216
7.44545 21.7564
7.44593 21.6619
7.44641 21.7041
7.44689 21.6161
7.44737 21.6641
7.44785 21.5811
7.44833 21.6335
7.44881 21.6793
7.44929 21.7194
7.44977 21.7544
7.45025 21.7851
7.45073 21.812
7.45122 21.8355
7.4517 21.8561
7.45218 21.874
7.45266 21.8898
7.45314 21.9036
7.45362 21.9156
7.4541 22.0512
7.45458 22.0448
7.45506 22.1642
7.45554 22.1437
7.45602 22.2507
7.4565 22.2194
7.45698 22.1919
7.45746 22.1679
7.45794 22.147
7.45842 22.1286
7.45891 22.1125
7.45939 22.0984
7.45987 22.0861
7.46035 22.0754
7.46083 22.066
7.46131 22.0577
7.46179 22.0505
7.46227 22.0442
7.46275 22.0387
7.46323 22.0338
7.46371 22.0296
7.46419 22.0259
7.46467 22.0227
7.46515 22.0198
7.46563 22.0173
7.46612 22.0152
7.4666 22.0133
7.46708 22.1366
7.46756 22.1195
7.46804 22.2296
7.46852 22.2009
7.469 22.1758
7.46948 22.1538
7.46996 22.1346
7.47044 22.1178
7.47092 22.103
7.4714 22.0902
7.47188 22.0789
7.47236 22.069
7.47284 22.0604
7.47332 22.0528
7.47381 22.0462
7.47429 22.0405
7.47477 22.0354
7.47525 22.031
7.47573 22.0271
7.47621 22.0237
7.47669 22.0208
7.47717 22.0182
7.47765 22.0159
7.47813 22.0139
7.47861 22.0122
7.47909 22.1356
7.47957 22.1187
7.48005 22.2289
7.48053 22.2002
7.48102 22.3002
7.4815 22.2627
7.48198 22.2298
7.48246 22.2011
7.48294 22.176
7.48342 22.154
7.4839 22.1347
7.48438 22.1179
7.48486 22.1032
7.48534 22.0903
7.48582 22.079
7.4863 22.0691
7.48678 22.0605
7.48726 22.0529
7.48774 22.0463
7.48822 22.0405
7.48871 22.0354
7.48919 22.031
7.48967 22.0271
7.49015 22.0237
7.49063 22.0208
7.49111 22.1432
7.49159 22.1253
7.49207 22.2346
7.49255 22.2053
7.49303 22.3046
7.49351 22.2665
7.49399 22.2332
7.49447 22.2041
7.49495 22.1786
7.49543 22.1562
7.49591 22.1367
7.4964 22.1196
7.49688 22.1047
7.49736 22.0916
7.49784 22.0801
7.49832 22.0701
7.4988 22.0614
7.49928 22.0537
7.49976 22.047
7.50024 22.0411
7.50072 22.036
7.5012 22.0315
7.50168 22.0275
7.50216 22.0241
7.50264 22.0211
7.50312 22.0184
7.50361 22.0161
7.50409 22.1391
7.50457 22.1217
7.50505 22.2315
7.50553 22.2026
7.50601 22.3023
7.50649 22.2645
7.50697 22.2314
7.50745 22.2025
7.50793 22.1772
7.50841 22.155
7.50889 22.1356
7.50937 22.1187
7.50985 22.1039
7.51033 22.0909
7.51081 22.0795
7.5113 22.0696
7.51178 22.0609
7.51226 22.0533
7.51274 22.0466
7.51322 22.0408
7.5137 22.0357
7.51418 22.0312
7.51466 22.0273
7.51514 22.0239
7.51562 22.0209
7.5161 22.1433
7.51658 22.1254
7.51706 22.2347
7.51754 22.2054
7.51802 22.3047
7.5185 22.2666
7.51899 22.2333
7.51947 22.2041
7.51995 22.1786
7.52043 22.1563
7.52091 22.1367
7.52139 22.1197
7.52187 22.1047
7.52235 22.0916
7.52283 22.0802
7.52331 22.0701
7.52379 22.0614
7.52427 22.0537
7.52475 22.047
7.52523 22.0411
7.52571 22.036
7.5262 22.0315
7.52668 22.0275
7.52716 22.0241
7.52764 22.0211
7.52812 22.0184
7.5286 22.0161
7.52908 22.1391
7.52956 22.1217
7.53004 22.2315
7.53052 22.2026
7.531 22.3023
7.53148 22.2645
7.53196 22.2314
7.53244 22.2025
7.53292 22.1772
7.5334 22.155
7.53389 22.1356
7.53437 22.1187
7.53485 22.1039
7.53533 22.0909
7.53581 22.0795
7.53629 22.0696
7.53677 22.0609
7.53725 22.0533
7.53773 22.0466
7.53821 22.0408
7.53869 22.0357
7.53917 22.0312
7.53965 22.0273
7.54013 22.0239
7.54061 22.0209
7.5411 22.1433
7.54158 22.2504
7.54206 22.3441
7.54254 22.4261
7.54302 22.4978
7.5435 22.5606
7.54398 22.4905
7.54446 22.5542
7.54494 22.4849
7.54542 22.5493
7.5459 22.4806
7.54638 22.5456
7.54686 22.4774
7.54734 22.5427
7.54782 22.4749
7.5483 22.5405
7.54879 22.4729
7.54927 22.5388
7.54975 22.4715
7.55023 22.5375
7.55071 22.4703
7.55119 22.5365
7.55167 22.4695
7.55215 22.5358
7.55263 22.4688
7.55311 22.5352
7.55359 22.4683
7.55407 22.5348
7.55455 22.5929
7.55503 22.6438
7.55551 22.6883
7.55599 22.6023
7.55648 22.652
7.55696 22.5705
7.55744 22.6242
7.55792 22.5462
7.5584 22.6029
7.55888 22.5275
7.55936 22.5866
7.55984 22.5133
7.56032 22.5741
7.5608 22.5023
7.56128 22.5646
7.56176 22.494
7.56224 22.5572
7.56272 22.4876
7.5632 22.5516
7.56369 22.4827
7.56417 22.5473
7.56465 22.4789
7.56513 22.5441
7.56561 22.4761
7.56609 22.5415
7.56657 22.5988
7.56705 22.649
7.56753 22.6929
7.56801 22.7313
7.56849 22.7649
7.56897 22.6692
7.56945 22.7106
7.56993 22.6218
7.57041 22.669
7.57089 22.5854
7.57138 22.6372
7.57186 22.5576
7.57234 22.6129
7.57282 22.5363
7.5733 22.5942
7.57378 22.52
7.57426 22.58
7.57474 22.5075
7.57522 22.569
7.5757 22.4979
7.57618 22.5607
7.57666 22.4906
7.57714 22.5543
7.57762 22.485
7.5781 22.5494
7.57858 22.6057
7.57907 22.655
7.57955 22.6981
7.58003 22.7358
7.58051 22.7689
7.58099 22.6727
7.58147 22.7137
7.58195 22.6244
7.58243 22.6714
7.58291 22.5875
7.58339 22.639
7.58387 22.5592
7.58435 22.6143
7.58483 22.5375
7.58531 22.5953
7.58579 22.5209
7.58628 22.5808
7.58676 22.5082
7.58724 22.5696
7.58772 22.4984
7.5882 22.5611
7.58868 22.491
7.58916 22.5546
7.58964 22.4853
7.59012 22.5496
7.5906 22.4809
7.59108 22.5458
7.59156 22.6026
7.59204 22.6523
7.59252 22.6957
7.593 22.7338
7.59348 22.767
7.59397 22.6712
7.59445 22.7123
7.59493 22.6232
7.59541 22.6703
7.59589 22.5865
7.59637 22.6382
7.59685 22.5584
7.59733 22.6136
7.59781 22.5369
7.59829 22.5948
7.59877 22.5205
7.59925 22.5804
7.59973 22.5079
7.60021 22.5694
7.60069 22.4982
7.60118 22.5609
7.60166 22.4908
7.60214 22.5545
7.60262 22.4851
7.6031 22.5495
7.60358 22.6058
7.60406 22.6551
7.60454 22.6982
7.60502 22.7359
7.6055 22.7689
7.60598 22.6728
7.60646 22.7137
7.60694 22.6245
7.60742 22.6714
7.6079 22.5875
7.60838 22.6391
7.60887 22.5592
7.60935 22.6143
7.60983 22.5375
7.61031 22.5953
7.61079 22.5209
7.61127 22.5808
7.61175 22.5082
7.61223 22.5697
7.61271 22.4985
7.61319 22.5611
7.61367 22.491
7.61415 22.5546
7.61463 22.4853
7.61511 22.5496
7.61559 22.4809
7.61607 22.5458
7.61656 22.6026
7.61704 22.6523
7.61752 22.6957
7.618 22.6088
7.61848 22.6577
7.61896 22.5755
7.61944 22.6285
7.61992 22.55
7.6204 22.6062
7.62088 22.5304
7.62136 22.5891
7.62184 22.5155
7.62232 22.5761
7.6228 22.504
7.62328 22.566
7.62377 22.4953
7.62425 22.5584
7.62473 22.4886
7.62521 22.5525
7.62569 22.4834
7.62617 22.548
7.62665 22.4795
7.62713 22.5446
7.62761 22.4765
7.62809 22.5419
7.62857 22.5992
7.62905 22.6493
7.62953 22.6931
7.63001 22.7315
7.63049 22.7651
7.63097 22.6694
7.63146 22.7107
7.63194 22.6219
7.63242 22.6692
7.6329 22.5855
7.63338 22.6373
7.63386 22.5577
7.63434 22.613
7.63482 22.6613
7.6353 22.7037
7.63578 22.7407
7.63626 22.7731
7.63674 22.8015
7.63722 22.8263
7.6377 22.848
7.63818 22.867
7.63866 22.8836
7.63915 22.8982
7.63963 22.9109
7.64011 22.922
7.64059 22.9318
7.64107 23.0653
7.64155 23.0571
7.64203 23.175
7.64251 23.1531
7.64299 23.134
7.64347 23.1172
7.64395 23.1026
7.64443 23.0898
7.64491 23.0785
7.64539 23.0687
7.64587 23.0601
7.64636 23.0526
7.64684 23.046
7.64732 23.0403
7.6478 23.0352
7.64828 23.0308
7.64876 23.027
7.64924 23.0236
7.64972 23.0207
7.6502 23.0181
7.65068 23.0158
7.65116 23.0138
7.65164 23.0121
7.65212 23.0106
7.6526 23.0093
7.65308 23.0081
7.65356 23.0071
7.65405 23.1312
7.65453 23.1148
7.65501 23.2255
7.65549 23.1973
7.65597 23.1726
7.65645 23.151
7.65693 23.1322
7.65741 23.1156
7.65789 23.1012
7.65837 23.0885
7.65885 23.0775
7.65933 23.0678
7.65981 23.0593
7.66029 23.0519
7.66077 23.0454
7.66126 23.0397
7.66174 23.0348
7.66222 23.0304
7.6627 23.0266
7.66318 23.0233
7.66366 23.0204
7.66414 23.0178
7.66462 23.0156
7.6651 23.0136
7.66558 23.0119
7.66606 23.1354
7.66654 23.1185
7.66702 23.2287
7.6675 23.2001
7.66798 23.1751
7.66846 23.1532
7.66895 23.1341
7.66943 23.1173
7.66991 23.1026
7.67039 23.0898
7.67087 23.0786
7.67135 23.0688
7.67183 23.0602
7.67231 23.0526
7.67279 23.0461
7.67327 23.0403
7.67375 23.0353
7.67423 23.0309
7.67471 23.027
7.67519 23.0236
7.67567 23.0207
7.67615 23.0181
7.67664 23.0158
7.67712 23.0138
7.6776 23.0121
7.67808 23.0106
7.67856 23.0093
7.67904 23.1331
7.67952 23.1165
7.68 23.2269
7.68048 23.1985
7.68096 23.1737
7.68144 23.152
7.68192 23.133
7.6824 23.1164
7.68288 23.1018
7.68336 23.0891
7.68385 23.078
7.68433 23.0682
7.68481 23.0597
7.68529 23.0522
7.68577 23.0457
7.68625 23.04
7.68673 23.035
7.68721 23.0306
7.68769 23.0268
7.68817 23.0234
7.68865 23.0205
7.68913 23.0179
7.68961 23.0157
7.69009 23.0137
7.69057 23.012
7.69105 23.1355
7.69154 23.1186
7.69202 23.2288
7.6925 23.2002
7.69298 23.1751
7.69346 23.1532
7.69394 23.1341
7.69442 23.1173
7.6949 23.1027
7.69538 23.0898
7.69586 23.0786
7.69634 23.0688
7.69682 23.0602
7.6973 23.0527
7.69778 23.0461
7.69826 23.0403
7.69874 23.0353
7.69923 23.0309
7.69971 23.027
7.70019 23.0236
7.70067 23.0207
7.70115 23.0181
7.70163 23.0158
7.70211 23.0138
7.70259 23.0121
7.70307 23.0106
7.70355 23.0093
7.70403 23.1331
7.70451 23.1165
7.70499 23.1019
7.70547 23.0892
7.70595 23.078
7.70644 23.0683
7.70692 23.0597
7.7074 23.0523
7.70788 23.0457
7.70836 23.04
7.70884 23.035
7.70932 23.0306
7.7098 23.0268
7.71028 23.0235
7.71076 23.0205
7.71124 23.018
7.71172 23.0157
7.7122 23.0137
7.71268 23.012
7.71316 23.0105
7.71364 23.0092
7.71413 23.0081
7.71461 23.007
7.71509 23.0062
7.71557 23.0054
7.71605 23.1297
7.71653 23.1135
7.71701 23.2243
7.71749 23.1963
7.71797 23.1717
7.71845 23.1503
7.71893 23.1315
7.71941 23.1151
7.71989 23.1007
7.72037 23.0881
7.72085 23.0771
7.72134 23.0674
7.72182 23.059
7.7223 23.0516
7.72278 23.0452
7.72326 23.0395
7.72374 23.0346
7.72422 23.0303
7.7247 23.0265
7.72518 23.0232
7.72566 23.0203
7.72614 23.0177
7.72662 23.0155
7.7271 23.0136
7.72758 23.0119
7.72806 23.1354
7.72854 23.1185
7.72903 23.2287
7.72951 23.2001
7.72999 23.1751
7.73047 23.2782
7.73095 23.2434
7.73143 23.338
7.7351 23.7957
7.73582 23.3213
7.73631 23.0311
7.73679 22.6522
7.73727 22.4457
7.73775 22.14
7.73823 21.9975
7.73871 21.8728
7.73919 21.7637
7.73967 21.6682
7.74015 21.5847
7.74063 21.5116
7.74111 21.4477
7.74159 21.3917
7.74207 21.3427
7.74255 21.2999
7.74303 21.2624
7.74352 21.2296
7.744 21.0759
7.74448 21.0664
7.74496 20.9331
7.74544 20.9415
7.74592 20.8238
7.7464 20.8458
7.74688 20.7401
7.74736 20.7726
7.74784 20.676
7.74832 20.7165
7.7488 20.6269
7.74928 20.6736
7.74976 20.5894
7.75024 20.6407
7.75072 20.6856
7.75121 20.7249
7.75169 20.7593
7.75217 20.7894
7.75584 20.6907
7.75656 20.7294
7.75704 20.7632
7.75752 20.7928
7.75801 20.8187
7.75849 20.8414
7.75897 20.7362
7.75945 20.7692
7.75993 20.673
7.76041 20.7139
7.76089 20.6247
7.76137 20.6716
7.76185 20.5876
7.76233 20.6392
7.76281 20.5593
7.76329 20.6144
7.76377 20.5376
7.76425 20.5954
7.76473 20.646
7.76521 20.6902
7.7657 20.7289
7.76618 20.7628
7.76666 20.7925
7.76714 20.8184
7.76762 20.8411
7.7681 20.861
7.76858 20.8783
7.76906 20.8936
7.76954 20.9069
7.77002 20.9185
7.7705 20.9287
7.77098 20.8126
7.77146 20.836
7.77194 20.7315
7.77242 20.7651
7.7729 20.6694
7.77658 20.7108
7.7773 20.7469
7.77778 20.6536
7.77826 20.6969
7.77874 20.6097
7.77922 20.6585
7.7797 20.7012
7.78019 20.7386
7.78067 20.7712
7.78115 20.7998
7.78163 20.8249
7.78211 20.8467
7.78259 20.8659
7.78307 20.8827
7.78355 20.8973
7.78403 20.9102
7.78451 20.9214
7.78499 20.8062
7.78547 20.8304
7.78595 20.7266
7.78643 20.7608
7.78691 20.6657
7.78739 20.7075
7.78788 20.6191
7.78836 20.6667
7.78884 20.5833
7.78932 20.6354
7.7898 20.556
7.79028 20.6115
7.79076 20.5351
7.79124 20.5932
7.79172 20.644
7.7922 20.8135
7.79268 20.8368
7.79316 20.9822
7.79364 20.9844
7.79708 21.4864
7.7978 21.4256
7.79828 21.3724
7.79876 21.3258
7.79924 21.2851
7.79972 21.2495
7.8002 21.2183
7.80068 21.191
7.80116 21.1671
7.80164 21.1462
7.80213 21.128
7.80261 21.112
7.80309 21.098
7.80357 21.0857
7.80405 21.075
7.80453 21.0656
7.80501 21.0574
7.80549 21.0502
7.80597 21.044
7.80645 21.0385
7.80693 21.0337
7.80741 21.0295
7.80789 21.0258
7.80837 21.0225
7.80885 21.0197
7.80933 21.0173
7.80982 21.0151
7.8103 21.0132
7.81078 21.0116
7.81126 21.0101
7.81174 21.0089
7.81222 21.0077
7.8127 21.0068
7.81318 21.0059
7.81366 21.0052
7.81414 21.0045
7.81758 21.379
7.8183 21.3316
7.81878 21.2901
7.81926 21.2539
7.81974 21.2221
7.82022 21.1944
7.8207 21.1701
7.82118 21.1488
7.82166 21.1302
7.82214 21.1139
7.82262 21.0997
7.8231 21.0872
7.82358 21.0763
7.82406 21.0668
7.82455 21.0584
7.82503 21.0511
7.82551 21.0447
7.82599 20.9141
7.82647 20.9249
7.82695 20.9343
7.82743 20.9425
7.82791 20.9497
7.82839 20.956
7.82887 20.9615
7.82935 20.9663
7.82983 20.9705
7.83031 20.9742
7.83079 20.9774
7.83127 20.9802
7.83176 20.9827
7.83224 20.9849
7.83272 20.9868
7.8332 20.9884
7.83368 20.9899
7.83416 20.9911
7.83464 20.9922
7.83512 20.9932
7.83831 20.9941
7.83904 20.9948
7.83952 20.9954
7.84 20.871
7.84048 20.8871
7.84096 20.7762
7.84144 20.8042
7.84192 20.7037
7.8424 20.7407
7.84288 20.6481
7.84336 20.6921
7.84384 20.6056
7.84432 20.6549
7.8448 20.573
7.84528 20.6264
7.84576 20.5481
7.84625 20.6046
7.84673 20.654
7.84721 20.6973
7.84769 20.7351
7.84817 20.7682
7.84865 20.7972
7.84913 20.8225
7.84961 20.8447
7.85009 20.8641
7.85057 20.8811
7.85105 20.896
7.85153 20.909
7.85201 20.9204
7.85249 20.9303
7.85297 20.814
7.85345 20.8373
7.85394 20.7326
7.85442 20.766
7.8549 20.6703
7.85538 20.7115
7.85586 20.6226
7.85905 20.6697
7.85977 20.586
7.86025 20.6378
7.86074 20.683
7.86122 20.7227
7.8617 20.7573
7.86218 20.7877
7.86266 20.8142
7.86314 20.8374
7.86362 20.8578
7.8641 20.8755
7.86458 20.8911
7.86506 20.9047
7.86554 20.9166
7.86602 20.927
7.8665 20.9362
7.86698 20.8191
7.86746 20.8417
7.86794 20.7365
7.86843 20.7695
7.86891 20.6733
7.86939 20.7141
7.86987 20.6249
7.87035 20.6717
7.87083 20.5878
7.87131 20.6393
7.87179 20.5594
7.87227 20.6145
7.87275 20.5377
7.87323 20.5954
7.87371 20.646
7.87419 20.6903
7.87467 20.729
7.87515 20.7629
7.87563 20.7925
7.87612 20.8184
7.8766 20.8411
7.87955 21.236
7.88027 21.2065
7.88075 21.1807
7.88123 21.1581
7.88171 21.1383
7.88219 21.121
7.88267 21.1059
7.88316 21.0927
7.88364 21.0811
7.88412 21.071
7.8846 21.0621
7.88508 21.0543
7.88556 21.0475
7.88604 21.0416
7.88652 21.0364
7.887 21.0318
7.88748 21.0279
7.88796 21.0244
7.88844 21.0213
7.88892 21.0187
7.8894 21.0163
7.88988 21.0143
7.89037 21.0125
7.89085 21.0109
7.89133 21.0096
7.89181 21.0084
7.89229 21.0073
7.89277 21.0064
7.89325 21.0056
7.89373 21.0049
7.89421 21.0043
7.89469 21.0038
7.89517 21.0033
7.89565 21.0029
7.89613 21.0025
7.89661 21.0022
7.89709 21.0019
7.90005 21.3767
7.90077 21.3296
7.90125 21.2884
7.90173 21.2523
7.90221 21.2208
7.90269 21.1932
7.90317 21.1691
7.90365 21.1479
7.90413 21.1294
7.90461 21.1133
7.9051 21.0991
7.90558 21.0867
7.90606 21.0759
7.90654 21.0664
7.90702 21.0581
7.9075 21.0508
7.90798 20.9195
7.90846 20.9295
7.90894 20.9383
7.90942 20.9461
7.9099 20.9528
7.91038 20.9587
7.91086 20.9639
7.91134 20.9684
7.91182 20.9723
7.9123 20.9758
7.91279 20.9788
7.91327 20.9815
7.91375 20.9838
7.91423 20.9858
7.91471 20.9876
7.91519 20.9891
7.91567 20.9905
7.91615 20.9917
7.91663 20.9927
7.91711 20.9936
7.91759 20.9944
7.92055 21.2451
7.92127 21.2145
7.92175 21.1877
7.92223 21.1642
7.92271 21.1437
7.92319 21.1257
7.92367 21.11
7.92415 21.0963
7.92463 21.0842
7.92511 21.0737
7.92559 21.0645
7.92607 21.0564
7.92655 21.0494
7.92704 21.0432
7.92752 21.0378
7.928 20.9081
7.92848 20.9196
7.92896 20.9296
7.92944 20.9384
7.92992 20.9461
7.9304 20.9528
7.93088 20.9587
7.93136 20.9639
7.93184 20.9684
7.93232 20.9724
7.9328 20.9758
7.93328 20.9788
7.93376 20.9815
7.93424 20.9838
7.93473 20.9858
7.93521 20.9876
7.93569 20.9891
7.93617 20.9905
7.93665 20.9917
7.93713 20.9927
7.93761 20.9936
7.93809 20.9944
7.93857 20.9951
7.94128 20.9957
7.94201 20.9963
7.94249 20.9967
7.94297 20.8721
7.94345 20.8881
7.94393 20.7771
7.94441 20.805
7.94489 20.7043
7.94537 20.7413
7.94585 20.6486
7.94633 20.6926
7.94681 20.606
7.94729 20.6552
7.94777 20.5733
7.94825 20.6267
7.94873 20.6733
7.94922 20.7142
7.9497 20.7499
7.95018 20.7812
7.95066 20.8085
7.95114 20.8324
7.95162 20.8534
7.9521 20.8717
7.95258 20.8878
7.95306 20.9018
7.95354 20.9141
7.95402 20.9248
7.9545 20.9342
7.95498 20.8174
7.95546 20.8402
7.95594 20.7352
7.95642 20.7683
7.95691 20.6723
7.95739 20.7132
7.95787 20.6241
7.95835 20.6711
7.95883 20.5872
7.95931 20.6388
7.96202 20.6839
7.96274 20.5984
7.96322 20.6486
7.96371 20.6926
7.96419 20.731
7.96467 20.7646
7.96515 20.794
7.96563 20.8198
7.96611 20.9673
7.96659 20.9714
7.96707 21.1
7.96755 21.0875
7.96803 21.2015
7.96851 21.1763
7.96899 21.1543
7.96947 21.135
7.96995 21.1181
7.97043 21.1034
7.97091 21.0904
7.9714 21.0791
7.97188 21.0692
7.97236 21.0606
7.97284 21.053
7.97332 21.0464
7.9738 21.0406
7.97428 21.0355
7.97476 21.0311
7.97524 21.0272
7.97572 21.0238
7.9762 21.1458
7.97668 21.1276
7.97716 21.2366
7.97764 21.2071
7.97812 21.3062
7.97861 21.2679
7.97909 21.3594
7.97957 21.3145
7.98005 21.4002
7.98252 21.6002
7.98324 21.5251
7.98372 21.4595
7.9842 21.4021
7.98468 21.3518
7.98516 21.3078
7.98565 21.2693
7.98613 21.2357
7.98661 21.2062
7.98709 21.1804
7.98757 21.1579
7.98805 21.1381
7.98853 21.1209
7.98901 21.1058
7.98949 21.0925
7.98997 21.081
7.99045 21.0709
7.99093 21.062
7.99141 21.0542
7.99189 21.0475
7.99237 21.0415
7.99285 21.0363
7.99334 21.0318
7.99382 21.0278
7.9943 21.0243
7.99478 21.0213
7.99526 21.0186
7.99574 21.0163
7.99622 21.0143
7.9967 21.0125
7.99718 21.0109
7.99766 21.0096
7.99814 21.0084
7.99862 21.0073
7.9991 21.0064
7.99958 21.0056
8.00006 21.0049
8.00054 21.0043
8.00302 21.2538
8.00374 21.222
8.00422 21.1943
8.0047 21.17
8.00518 21.1487
8.00566 21.1302
8.00614 21.1139
8.00662 21.0996
8.0071 21.0872
8.00758 21.0763
8.00807 21.0668
