26.5383 29834593 47616
26.5385 29836041 47616
26.5388 29837489 47616
26.539 29838937 47616
26.5393 29840385 47616
26.5395 29841833 47616
26.5398 29843281 47616
26.54 29844729 47616
26.5402 29846177 47616
26.5405 29847625 47616
26.5407 29849073 47616
26.541 29850521 47616
26.5412 29851969 47616
26.5414 29853417 48128
26.5417 29854865 48128
26.5422 29856313 48128
26.5426 29857761 48128
26.555 29859209 48128
26.5552 29860657 48128
26.5557 29862105 48128
26.5559 29863553 48128
26.5562 29865001 48128
26.5564 29866449 48128
26.5566 29867897 48128
26.5569 29869345 48128
26.5571 29870793 48128
26.5574 29872241 48128
26.5576 29873689 48128
26.5578 29875137 48128
26.5581 29876585 48128
26.5583 29878033 48128
26.5586 29879481 48128
26.5588 29880929 48128
26.559 29882377 48128
26.5593 29883825 48128
26.5595 29885273 48128
26.5598 29886721 48128
26.56 29888169 48640
26.5602 29889617 48640
26.5605 29891065 48640
26.5607 29892513 48640
26.561 29893961 48640
26.5612 29895409 48640
26.5615 29896857 48640
26.5617 29898305 48640
26.5619 29899753 48640
26.5622 29901201 48640
26.5627 29902649 48640
26.5631 29904097 48640
26.5757 29905545 48640
26.5759 29906993 48640
26.5762 29908441 48640
26.5764 29909889 48640
26.5767 29911337 48640
26.5769 29912785 48640
26.5771 29914233 48640
26.5774 29915681 48640
26.5776 29917129 48640
26.5779 29918577 48640
26.5781 29920025 48640
26.5783 29921473 48640
26.5786 29922921 48640
26.5788 29924369 48640
26.5791 29925817 49152
26.5793 29927265 49152
26.5795 29928713 49152
26.5798 29930161 49152
26.58 29931609 49152
26.5803 29933057 49152
26.5805 29934505 49152
26.5807 29935953 49152
26.581 29937401 49152
26.5812 29938849 49152
26.5815 29940297 49152
26.5817 29941745 49152
26.5819 29943193 49152
26.5822 29944641 49152
26.5824 29946089 49152
26.5827 29947537 49152
26.5829 29948985 49152
26.5832 29950433 49152
26.5836 29951881 49152
26.5964 29953329 49152
26.5967 29954777 49152
26.5969 29956225 49152
26.5972 29957673 49152
26.5974 29959121 49152
26.5976 29960569 49152
26.5979 29962017 49664
26.5981 29963465 49664
26.5984 29964913 49664
26.5986 29966361 49664
26.5988 29967809 49664
26.5991 29969257 49664
26.5993 29970705 49664
26.5996 29972153 49664
26.5998 29973601 49664
26.6 29975049 49664
26.6003 29976497 49664
26.6005 29977945 49664
26.6008 29979393 49664
26.601 29980841 49664
26.6012 29982289 49664
26.6015 29983737 49664
26.6017 29985185 49664
26.602 29986633 49664
26.6022 29988081 49664
26.6024 29989529 49664
26.6027 29990977 49664
26.6029 29992425 49664
26.6032 29993873 49664
26.6034 29995321 49664
26.6036 29996769 50176
26.6039 29998217 50176
26.6041 29999665 50176
26.6046 30001113 50176
26.6172 30002561 50176
26.6174 30004009 50176
26.6177 30005457 50176
26.6179 30006905 50176
26.6181 30008353 50176
26.6184 30009801 50176
26.6186 30011249 50176
26.6189 30012697 50176
26.6191 30014145 50176
26.6193 30015593 50176
26.6196 30017041 50176
26.6198 30018489 50176
26.6201 30019937 50176
26.6203 30021385 50176
26.6205 30022833 50176
26.6208 30024281 50176
26.621 30025729 50176
26.6213 30027177 50176
26.6215 30028625 50176
26.6217 30030073 50176
26.622 30031521 50176
26.6222 30032969 50176
26.6225 30034417 50176
26.6227 30035865 50688
26.6229 30037313 50688
26.6232 30038761 50688
26.6234 30040209 50688
26.6237 30041657 50688
26.6239 30043105 50688
26.6241 30044553 50688
26.6244 30046001 50688
26.6246 30047449 50688
26.6251 30048897 50688
26.6256 30050345 50688
26.6258 30051793 50688
26.6381 30053241 50688
26.6383 30054689 50688
26.6386 30056137 50688
26.6388 30057585 50688
26.639 30059033 50688
26.6393 30060481 50688
26.6395 30061929 50688
26.6398 30063377 50688
26.64 30064825 50688
26.6402 30066273 50688
26.6405 30067721 50688
26.6407 30069169 50688
26.641 30070617 51200
26.6412 30072065 51200
26.6414 30073513 51200
26.6417 30074961 51200
26.6419 30076409 51200
26.6422 30077857 51200
26.6424 30079305 51200
26.6427 30080753 51200
26.6429 30082201 51200
26.6431 30083649 51200
26.6434 30085097 51200
26.6436 30086545 51200
26.6439 30087993 51200
26.6441 30089441 51200
26.6443 30090889 51200
26.6446 30092337 51200
26.6448 30093785 51200
26.6451 30095233 51200
26.6453 30096681 51200
26.6458 30098129 51200
26.6463 30099577 51200
26.6465 30101025 51200
26.659 30102473 51200
26.6595 30103921 51200
26.6597 30105369 51200
26.66 30106817 51200
26.6602 30108265 51712
26.6604 30109713 51712
26.6607 30111161 51712
26.6609 30112609 51712
26.6612 30114057 51712
26.6614 30115505 51712
26.6616 30116953 51712
26.6619 30118401 51712
26.6621 30119849 51712
26.6624 30121297 51712
26.6626 30122745 51712
26.6628 30124193 51712
26.6631 30125641 51712
26.6633 30127089 51712
26.6636 30128537 51712
26.6638 30129985 51712
26.664 30131433 51712
26.6643 30132881 51712
26.6645 30134329 51712
26.6648 30135777 51712
26.665 30137225 51712
26.6652 30138673 51712
26.6655 30140121 51712
26.6657 30141569 51712
26.666 30143017 51712
26.6662 30144465 51712
26.6664 30145913 51712
26.6667 30147361 52224
26.6669 30148809 52224
26.6674 30150257 52224
26.6679 30151705 52224
26.6804 30153153 52224
26.6809 30154601 52224
26.6816 30156049 52224
26.6818 30157497 52224
26.6821 30158945 52224
26.6823 30160393 52224
26.6825 30161841 52224
26.6828 30163289 52224
26.683 30164737 52224
26.6833 30166185 52224
26.6835 30167633 52224
26.6837 30169081 52224
26.684 30170529 52224
26.6842 30171977 52224
26.6845 30173425 52224
26.6847 30174873 52224
26.6849 30176321 52224
26.6852 30177769 52224
26.6854 30179217 52224
26.6857 30180665 52224
26.6859 30182113 52224
26.6861 30183561 52224
26.6864 30185009 52736
26.6866 30186457 52736
26.6869 30187905 52736
26.6871 30189353 52736
26.6874 30190801 52736
26.6876 30192249 52736
26.6878 30193697 52736
26.6881 30195145 52736
26.6883 30196593 52736
26.6886 30198041 52736
26.6888 30199489 52736
26.689 30200937 52736
26.6895 30202385 52736
26.69 30203833 52736
26.7023 30205281 52736
26.7027 30206729 52736
26.7032 30208177 52736
26.7035 30209625 52736
26.7037 30211073 52736
26.7039 30212521 52736
26.7042 30213969 52736
26.7044 30215417 52736
26.7047 30216865 52736
26.7049 30218313 52736
26.7051 30219761 52736
26.7054 30221209 52736
26.7056 30222657 53248
26.7059 30224105 53248
26.7061 30225553 53248
26.7063 30227001 53248
26.7066 30228449 53248
26.7068 30229897 53248
26.7071 30231345 53248
26.7073 30232793 53248
26.7075 30234241 53248
26.7078 30235689 53248
26.708 30237137 53248
26.7083 30238585 53248
26.7085 30240033 53248
26.7087 30241481 53248
26.709 30242929 53248
26.7092 30244377 53248
26.7095 30245825 53248
26.7097 30247273 53248
26.7099 30248721 53248
26.7102 30250169 53248
26.7104 30251617 53248
26.7109 30253065 53248
26.7114 30254513 53248
26.7116 30255961 53248
26.7121 30257409 53248
26.7246 30258857 53248
26.7251 30260305 53248
26.7253 30261753 53760
26.7256 30263201 53760
26.7258 30264649 53760
26.726 30266097 53760
26.7263 30267545 53760
26.7265 30268993 53760
26.7268 30270441 53760
26.727 30271889 53760
26.7272 30273337 53760
26.7275 30274785 53760
26.7277 30276233 53760
26.728 30277681 53760
26.7282 30279129 53760
26.7284 30280577 53760
26.7287 30282025 53760
26.7289 30283473 53760
26.7292 30284921 53760
26.7294 30286369 53760
26.7296 30287817 53760
26.7299 30289265 53760
26.7301 30290713 53760
26.7304 30292161 53760
26.7306 30293609 53760
26.7308 30295057 53760
26.7311 30296505 53760
26.7313 30297953 53760
26.7316 30299401 54272
26.7318 30300849 54272
26.732 30302297 54272
26.7323 30303745 54272
26.7325 30305193 54272
26.7328 30306641 54272
26.733 30308089 54272
26.7333 30309537 54272
26.7451 30310985 54272
26.7456 30312433 54272
26.7461 30313881 54272
26.7463 30315329 54272
26.7465 30316777 54272
26.7468 30318225 54272
26.747 30319673 54272
26.7473 30321121 54272
26.7475 30322569 54272
26.7477 30324017 54272
26.748 30325465 54272
26.7482 30326913 54272
26.7485 30328361 54272
26.7487 30329809 54272
26.7489 30331257 54272
26.7492 30332705 54272
26.7494 30334153 54272
26.7497 30335601 54272
26.7499 30337049 54272
26.7501 30338497 54272
26.7504 30339945 54784
26.7506 30341393 54784
26.7509 30342841 54784
26.7511 30344289 54784
26.7513 30345737 54784
26.7516 30347185 54784
26.7518 30348633 54784
26.7521 30350081 54784
26.7523 30351529 54784
26.7525 30352977 54784
26.7528 30354425 54784
26.753 30355873 54784
26.7533 30357321 54784
26.7535 30358769 54784
26.7537 30360217 54784
26.754 30361665 54784
26.7542 30363113 54784
26.7658 30364561 54784
26.7663 30366009 54784
26.767 30367457 54784
26.7675 30368905 54784
26.7678 30370353 54784
26.768 30371801 54784
26.7682 30373249 54784
26.7685 30374697 54784
26.7687 30376145 54784
26.769 30377593 54784
26.7692 30379041 55296
26.7694 30380489 55296
26.7697 30381937 55296
26.7699 30383385 55296
26.7702 30384833 55296
26.7704 30386281 55296
26.7706 30387729 55296
26.7709 30389177 55296
26.7711 30390625 55296
26.7714 30392073 55296
26.7716 30393521 55296
26.7718 30394969 55296
26.7721 30396417 55296
26.7723 30397865 55296
26.7726 30399313 55296
26.7728 30400761 55296
26.773 30402209 55296
26.7733 30403657 55296
26.7735 30405105 55296
26.7738 30406553 55296
26.774 30408001 55296
26.7742 30409449 55296
26.7745 30410897 55296
26.7747 30412345 55296
26.775 30413793 55296
26.7752 30415241 55296
26.7754 30416689 55296
26.7757 30418137 55296
26.7868 30419585 55808
26.7873 30421033 55808
26.788 30422481 55808
26.7883 30423929 55808
26.7885 30425377 55808
26.7887 30426825 55808
26.789 30428273 55808
26.7892 30429721 55808
26.7895 30431169 55808
26.7897 30432617 55808
26.7899 30434065 55808
26.7902 30435513 55808
26.7904 30436961 55808
26.7907 30438409 55808
26.7909 30439857 55808
26.7911 30441305 55808
26.7914 30442753 55808
26.7916 30444201 55808
26.7919 30445649 55808
26.7921 30447097 55808
26.7923 30448545 55808
26.7926 30449993 55808
26.7928 30451441 55808
26.7931 30452889 55808
26.7933 30454337 55808
26.7935 30455785 55808
26.7938 30457233 55808
26.794 30458681 55808
26.7943 30460129 56320
26.7945 30461577 56320
26.7947 30463025 56320
26.795 30464473 56320
26.7952 30465921 56320
26.7955 30467369 56320
26.7957 30468817 56320
26.7959 30470265 56320
26.7962 30471713 56320
26.7964 30473161 56320
26.7967 30474609 56320
26.8078 30476057 56320
26.8083 30477505 56320
26.8088 30478953 56320
26.809 30480401 56320
26.8092 30481849 56320
26.8095 30483297 56320
26.8097 30484745 56320
26.81 30486193 56320
26.8102 30487641 56320
26.8104 30489089 56320
26.8107 30490537 56320
26.8109 30491985 56320
26.8112 30493433 56320
26.8114 30494881 56320
26.8116 30496329 56320
26.8119 30497777 56320
26.8121 30499225 56320
26.8124 30500673 56320
26.8126 30502121 56832
26.8128 30503569 56832
26.8131 30505017 56832
26.8133 30506465 56832
26.8136 30507913 56832
26.8138 30509361 56832
26.814 30510809 56832
26.8143 30512257 56832
26.8145 30513705 56832
26.8148 30515153 56832
26.815 30516601 56832
26.8152 30518049 56832
26.8155 30519497 56832
26.8157 30520945 56832
26.816 30522393 56832
26.8162 30523841 56832
26.8164 30525289 56832
26.8167 30526737 56832
26.8169 30528185 56832
26.8172 30529633 56832
26.8283 30531081 56832
26.8285 30532529 56832
26.8293 30533977 56832
26.8297 30535425 56832
26.83 30536873 56832
26.8302 30538321 56832
26.8305 30539769 56832
26.8307 30541217 56832
26.8309 30542665 57344
26.8312 30544113 57344
26.8314 30545561 57344
26.8317 30547009 57344
26.8319 30548457 57344
26.8321 30549905 57344
26.8324 30551353 57344
26.8326 30552801 57344
26.8329 30554249 57344
26.8331 30555697 57344
26.8333 30557145 57344
26.8336 30558593 57344
26.8338 30560041 57344
26.8341 30561489 57344
26.8343 30562937 57344
26.8345 30564385 57344
26.8348 30565833 57344
26.835 30567281 57344
26.8353 30568729 57344
26.8355 30570177 57344
26.8357 30571625 57344
26.836 30573073 57344
26.8362 30574521 57344
26.8365 30575969 57344
26.8367 30577417 57344
26.8369 30578865 57344
26.8372 30580313 57344
26.8374 30581761 57344
26.8377 30583209 57856
26.8379 30584657 57856
26.8488 30586105 57856
26.8493 30587553 57856
26.8498 30589001 57856
26.8502 30590449 57856
26.8507 30591897 57856
26.851 30593345 57856
26.8512 30594793 57856
26.8514 30596241 57856
26.8517 30597689 57856
26.8519 30599137 57856
26.8522 30600585 57856
26.8524 30602033 57856
26.8526 30603481 57856
26.8529 30604929 57856
26.8531 30606377 57856
26.8534 30607825 57856
26.8536 30609273 57856
26.8538 30610721 57856
26.8541 30612169 57856
26.8543 30613617 57856
26.8546 30615065 57856
26.8548 30616513 57856
26.855 30617961 57856
26.8553 30619409 57856
26.8555 30620857 57856
26.8558 30622305 57856
26.856 30623753 57856
26.8562 30625201 57856
26.8565 30626649 57856
26.8567 30628097 58368
26.857 30629545 58368
26.8572 30630993 58368
26.8574 30632441 58368
26.8577 30633889 58368
26.8579 30635337 58368
26.8582 30636785 58368
26.8584 30638233 58368
26.8586 30639681 58368
26.8589 30641129 58368
26.8693 30642577 58368
26.8698 30644025 58368
26.8702 30645473 58368
26.8707 30646921 58368
26.8712 30648369 58368
26.8714 30649817 58368
26.8717 30651265 58368
26.8719 30652713 58368
26.8722 30654161 58368
26.8724 30655609 58368
26.8727 30657057 58368
26.8729 30658505 58368
26.8731 30659953 58368
26.8734 30661401 58368
26.8736 30662849 58368
26.8739 30664297 58368
26.8741 30665745 58368
26.8743 30667193 58368
26.8746 30668641 58880
26.8748 30670089 58880
26.8751 30671537 58880
26.8753 30672985 58880
26.8755 30674433 58880
26.8758 30675881 58880
26.876 30677329 58880
26.8763 30678777 58880
26.8765 30680225 58880
26.8767 30681673 58880
26.877 30683121 58880
26.8772 30684569 58880
26.8775 30686017 58880
26.8777 30687465 58880
26.8779 30688913 58880
26.8782 30690361 58880
26.8784 30691809 58880
26.8787 30693257 58880
26.8789 30694705 58880
26.8791 30696153 58880
26.8794 30697601 58880
26.8796 30699049 58880
26.8903 30700497 58880
26.8907 30701945 58880
26.8915 30703393 58880
26.8919 30704841 58880
26.8922 30706289 58880
26.8924 30707737 58880
26.8927 30709185 58880
26.8929 30710633 58880
26.8931 30712081 58880
26.8934 30713529 59392
26.8936 30714977 59392
26.8939 30716425 59392
26.8941 30717873 59392
26.8944 30719321 59392
26.8946 30720769 59392
26.8948 30722217 59392
26.8951 30723665 59392
26.8953 30725113 59392
26.8956 30726561 59392
26.8958 30728009 59392
26.896 30729457 59392
26.8963 30730905 59392
26.8965 30732353 59392
26.8968 30733801 59392
26.897 30735249 59392
26.8972 30736697 59392
26.8975 30738145 59392
26.8977 30739593 59392
26.898 30741041 59392
26.8982 30742489 59392
26.8984 30743937 59392
26.8987 30745385 59392
26.8989 30746833 59392
26.8992 30748281 59392
26.8994 30749729 59392
26.8996 30751177 59392
26.8999 30752625 59392
26.9001 30754073 59392
26.9004 30755521 59392
26.9006 30756969 59904
26.9008 30758417 59904
26.9114 30759865 59904
26.9119 30761313 59904
26.9126 30762761 59904
26.9131 30764209 59904
26.9133 30765657 59904
26.9136 30767105 59904
26.9138 30768553 59904
26.9141 30770001 59904
26.9143 30771449 59904
26.9145 30772897 59904
26.9148 30774345 59904
26.915 30775793 59904
26.9153 30777241 59904
26.9155 30778689 59904
26.9157 30780137 59904
26.916 30781585 59904
26.9162 30783033 59904
26.9165 30784481 59904
26.9167 30785929 59904
26.9169 30787377 59904
26.9172 30788825 59904
26.9174 30790273 59904
26.9177 30791721 59904
26.9179 30793169 59904
26.9181 30794617 59904
26.9184 30796065 59904
26.9186 30797513 59904
26.9189 30798961 59904
26.9191 30800409 60416
26.9193 30801857 60416
26.9196 30803305 60416
26.9198 30804753 60416
26.9201 30806201 60416
26.9203 30807649 60416
26.9205 30809097 60416
26.9208 30810545 60416
26.921 30811993 60416
26.9213 30813441 60416
26.9215 30814889 60416
26.9217 30816337 60416
26.9323 30817785 60416
26.9328 30819233 60416
26.9335 30820681 60416
26.934 30822129 60416
26.9347 30823577 60416
26.935 30825025 60416
26.9352 30826473 60416
26.9354 30827921 60416
26.9357 30829369 60416
26.9359 30830817 60416
26.9362 30832265 60416
26.9364 30833713 60416
26.9366 30835161 60416
26.9369 30836609 60416
26.9371 30838057 60416
26.9374 30839505 60416
26.9376 30840953 60416
26.9378 30842401 60416
26.9381 30843849 60416
26.9383 30845297 60928
26.9386 30846745 60928
26.9388 30848193 60928
26.9391 30849641 60928
26.9393 30851089 60928
26.9395 30852537 60928
26.9398 30853985 60928
26.94 30855433 60928
26.9403 30856881 60928
26.9405 30858329 60928
26.9407 30859777 60928
26.941 30861225 60928
26.9412 30862673 60928
26.9415 30864121 60928
26.9417 30865569 60928
26.9419 30867017 60928
26.9422 30868465 60928
26.9424 30869913 60928
26.9427 30871361 60928
26.9429 30872809 60928
26.9431 30874257 60928
26.9434 30875705 60928
26.954 30877153 60928
26.9544 30878601 60928
26.9552 30880049 60928
26.9556 30881497 60928
26.9564 30882945 60928
26.9566 30884393 60928
26.9568 30885841 60928
26.9571 30887289 60928
26.9573 30888737 61440
26.9576 30890185 61440
26.9578 30891633 61440
26.958 30893081 61440
26.9583 30894529 61440
26.9585 30895977 61440
26.9588 30897425 61440
26.959 30898873 61440
26.9592 30900321 61440
26.9595 30901769 61440
26.9597 30903217 61440
26.96 30904665 61440
26.9602 30906113 61440
26.9604 30907561 61440
26.9607 30909009 61440
26.9609 30910457 61440
26.9612 30911905 61440
26.9614 30913353 61440
26.9616 30914801 61440
26.9619 30916249 61440
26.9621 30917697 61440
26.9624 30919145 61440
26.9626 30920593 61440
26.9628 30922041 61440
26.9631 30923489 61440
26.9633 30924937 61440
26.9636 30926385 61440
26.9638 30927833 61440
26.964 30929281 61440
26.9643 30930729 61440
26.9645 30932177 61952
26.9648 30933625 61952
26.965 30935073 61952
26.9652 30936521 61952
26.9758 30937969 61952
26.9763 30939417 61952
26.977 30940865 61952
26.9775 30942313 61952
26.978 30943761 61952
26.9782 30945209 61952
26.9785 30946657 61952
26.9787 30948105 61952
26.9789 30949553 61952
26.9792 30951001 61952
26.9794 30952449 61952
26.9797 30953897 61952
26.9799 30955345 61952
26.9801 30956793 61952
26.9804 30958241 61952
26.9806 30959689 61952
26.9809 30961137 61952
26.9811 30962585 61952
26.9813 30964033 61952
26.9816 30965481 61952
26.9818 30966929 61952
26.9821 30968377 61952
26.9823 30969825 61952
26.9825 30971273 61952
26.9828 30972721 61952
26.983 30974169 61952
26.9833 30975617 61952
26.9835 30977065 61952
26.9838 30978513 61952
26.984 30979961 62464
26.9842 30981409 62464
26.9845 30982857 62464
26.9847 30984305 62464
26.985 30985753 62464
26.9852 30987201 62464
26.9854 30988649 62464
26.9857 30990097 62464
26.9859 30991545 62464
26.9862 30992993 62464
26.9864 30994441 62464
26.9866 30995889 62464
26.9871 30997337 62464
26.9876 30998785 62464
26.9984 31000233 62464
26.9989 31001681 62464
26.9996 31003129 62464
27.0001 31004577 62464
27.0003 31006025 62464
27.0006 31007473 62464
27.0008 31008921 62464
27.0011 31010369 62464
27.0013 31011817 62464
27.0015 31013265 62464
27.0018 31014713 62464
27.002 31016161 62464
27.0023 31017609 62464
27.0025 31019057 62464
27.0027 31020505 62464
27.003 31021953 62464
27.0032 31023401 62976
27.0035 31024849 62976
27.0037 31026297 62976
27.0039 31027745 62976
27.0042 31029193 62976
27.0044 31030641 62976
27.0047 31032089 62976
27.0049 31033537 62976
27.0051 31034985 62976
27.0054 31036433 62976
27.0056 31037881 62976
27.0059 31039329 62976
27.0061 31040777 62976
27.0063 31042225 62976
27.0066 31043673 62976
27.0068 31045121 62976
27.0071 31046569 62976
27.0073 31048017 62976
27.0075 31049465 62976
27.0078 31050913 62976
27.008 31052361 62976
27.0083 31053809 62976
27.0085 31055257 62976
27.0087 31056705 62976
27.0092 31058153 62976
27.0097 31059601 62976
27.0208 31061049 62976
27.0212 31062497 62976
27.022 31063945 62976
27.0224 31065393 62976
27.0229 31066841 62976
27.0232 31068289 62976
27.0234 31069737 63488
27.0236 31071185 63488
27.0239 31072633 63488
27.0241 31074081 63488
27.0244 31075529 63488
27.0246 31076977 63488
27.0248 31078425 63488
27.0251 31079873 63488
27.0253 31081321 63488
27.0256 31082769 63488
27.0258 31084217 63488
27.026 31085665 63488
27.0263 31087113 63488
27.0265 31088561 63488
27.0268 31090009 63488
27.027 31091457 63488
27.0272 31092905 63488
27.0275 31094353 63488
27.0277 31095801 63488
27.028 31097249 63488
27.0282 31098697 63488
27.0284 31100145 63488
27.0287 31101593 63488
27.0289 31103041 63488
27.0292 31104489 63488
27.0294 31105937 63488
27.0297 31107385 63488
27.0299 31108833 63488
27.0301 31110281 63488
27.0304 31111729 63488
27.0306 31113177 63488
27.0309 31114625 63488
27.0311 31116073 63488
27.0313 31117521 64000
27.0316 31118969 64000
27.0318 31120417 64000
27.0323 31121865 64000
27.0436 31123313 64000
27.0441 31124761 64000
27.045 31126209 64000
27.0455 31127657 64000
27.046 31129105 64000
27.0465 31130553 64000
27.0467 31132001 64000
27.047 31133449 64000
27.0472 31134897 64000
27.0474 31136345 64000
27.0477 31137793 64000
27.0479 31139241 64000
27.0482 31140689 64000
27.0484 31142137 64000
27.0486 31143585 64000
27.0489 31145033 64000
27.0491 31146481 64000
27.0494 31147929 64000
27.0496 31149377 64000
27.0498 31150825 64000
27.0501 31152273 64000
27.0503 31153721 64000
27.0506 31155169 64000
27.0508 31156617 64000
27.051 31158065 64000
27.0513 31159513 64000
27.0515 31160961 64000
27.0518 31162409 64000
27.052 31163857 64512
27.0522 31165305 64512
27.0525 31166753 64512
27.0527 31168201 64512
27.053 31169649 64512
27.0532 31171097 64512
27.0534 31172545 64512
27.0537 31173993 64512
27.0539 31175441 64512
27.0542 31176889 64512
27.0544 31178337 64512
27.0546 31179785 64512
27.0549 31181233 64512
27.0551 31182681 64512
27.0554 31184129 64512
27.0558 31185577 64512
27.0669 31187025 64512
27.0674 31188473 64512
27.0683 31189921 64512
27.0688 31191369 64512
27.0693 31192817 64512
27.0695 31194265 64512
27.0698 31195713 64512
27.07 31197161 64512
27.0703 31198609 64512
27.0705 31200057 64512
27.0707 31201505 64512
27.071 31202953 64512
27.0712 31204401 64512
27.0715 31205849 64512
27.0717 31207297 64512
27.0719 31208745 64512
27.0722 31210193 65024
27.0724 31211641 65024
27.0727 31213089 65024
27.0729 31214537 65024
27.0731 31215985 65024
27.0734 31217433 65024
27.0736 31218881 65024
27.0739 31220329 65024
27.0741 31221777 65024
27.0744 31223225 65024
27.0746 31224673 65024
27.0748 31226121 65024
27.0751 31227569 65024
27.0753 31229017 65024
27.0756 31230465 65024
27.0758 31231913 65024
27.076 31233361 65024
27.0763 31234809 65024
27.0765 31236257 65024
27.0768 31237705 65024
27.077 31239153 65024
27.0772 31240601 65024
27.0775 31242049 65024
27.0777 31243497 65024
27.078 31244945 65024
27.0782 31246393 65024
27.0787 31247841 65024
27.0792 31249289 65024
27.0794 31250737 65024
27.0909 31252185 65024
27.0914 31253633 65024
27.0924 31255081 65024
27.0929 31256529 65024
27.0931 31257977 65536
27.0933 31259425 65536
27.0936 31260873 65536
27.0938 31262321 65536
27.0941 31263769 65536
27.0943 31265217 65536
27.0945 31266665 65536
27.0948 31268113 65536
27.095 31269561 65536
27.0953 31271009 65536
27.0955 31272457 65536
27.0957 31273905 65536
27.096 31275353 65536
27.0962 31276801 65536
27.0965 31278249 65536
27.0967 31279697 65536
27.0969 31281145 65536
27.0972 31282593 65536
27.0974 31284041 65536
27.0977 31285489 65536
27.0979 31286937 65536
27.0981 31288385 65536
27.0984 31289833 65536
27.0986 31291281 65536
27.0989 31292729 65536
27.0991 31294177 65536
27.0993 31295625 65536
27.0996 31297073 65536
27.0998 31298521 65536
27.1001 31299969 65536
27.1003 31301417 65536
27.1005 31302865 65536
27.1008 31304313 66048
27.101 31305761 66048
27.1013 31307209 66048
27.1015 31308657 66048
27.1017 31310105 66048
27.1022 31311553 66048
27.1027 31313001 66048
27.1029 31314449 66048
27.1147 31315897 66048
27.1152 31317345 66048
27.1162 31318793 66048
27.1166 31320241 66048
27.1171 31321689 66048
27.1174 31323137 66048
27.1176 31324585 66048
27.1178 31326033 66048
27.1181 31327481 66048
27.1183 31328929 66048
27.1186 31330377 66048
27.1188 31331825 66048
27.1191 31333273 66048
27.1193 31334721 66048
27.1195 31336169 66048
27.1198 31337617 66048
27.12 31339065 66048
27.1203 31340513 66048
27.1205 31341961 66048
27.1207 31343409 66048
27.121 31344857 66048
27.1212 31346305 66048
27.1215 31347753 66048
27.1217 31349201 66048
27.1219 31350649 66048
27.1222 31352097 66048
27.1224 31353545 66560
27.1227 31354993 66560
27.1229 31356441 66560
27.1231 31357889 66560
27.1234 31359337 66560
27.1236 31360785 66560
27.1239 31362233 66560
27.1241 31363681 66560
27.1243 31365129 66560
27.1246 31366577 66560
27.1248 31368025 66560
27.1251 31369473 66560
27.1253 31370921 66560
27.1255 31372369 66560
27.1258 31373817 66560
27.126 31375265 66560
27.1263 31376713 66560
27.1267 31378161 66560
27.1272 31379609 66560
27.139 31381057 66560
27.1395 31382505 66560
27.1407 31383953 66560
27.1412 31385401 66560
27.1416 31386849 66560
27.1421 31388297 66560
27.1424 31389745 66560
27.1426 31391193 66560
27.1428 31392641 66560
27.1431 31394089 66560
27.1433 31395537 66560
27.1436 31396985 66560
27.1438 31398433 66560
27.144 31399881 66560
27.1443 31401329 67072
27.1445 31402777 67072
27.1448 31404225 67072
27.145 31405673 67072
27.1452 31407121 67072
27.1455 31408569 67072
27.1457 31410017 67072
27.146 31411465 67072
27.1462 31412913 67072
27.1464 31414361 67072
27.1467 31415809 67072
27.1469 31417257 67072
27.1472 31418705 67072
27.1474 31420153 67072
27.1476 31421601 67072
27.1479 31423049 67072
27.1481 31424497 67072
27.1484 31425945 67072
27.1486 31427393 67072
27.1488 31428841 67072
27.1491 31430289 67072
27.1493 31431737 67072
27.1496 31433185 67072
27.1498 31434633 67072
27.1501 31436081 67072
27.1503 31437529 67072
27.1505 31438977 67072
27.1508 31440425 67072
27.151 31441873 67072
27.1513 31443321 67072
27.1517 31444769 67072
27.1522 31446217 67072
27.1637 31447665 67072
27.1642 31449113 67072
27.1654 31450561 67584
27.1659 31452009 67584
27.1664 31453457 67584
27.1666 31454905 67584
27.1669 31456353 67584
27.1671 31457801 67584
27.1674 31459249 67584
27.1676 31460697 67584
27.1678 31462145 67584
27.1681 31463593 67584
27.1683 31465041 67584
27.1686 31466489 67584
27.1688 31467937 67584
27.169 31469385 67584
27.1693 31470833 67584
27.1695 31472281 67584
27.1698 31473729 67584
27.17 31475177 67584
27.1702 31476625 67584
27.1705 31478073 67584
27.1707 31479521 67584
27.171 31480969 67584
27.1712 31482417 67584
27.1714 31483865 67584
27.1717 31485313 67584
27.1719 31486761 67584
27.1722 31488209 67584
27.1724 31489657 67584
27.1726 31491105 67584
27.1729 31492553 67584
27.1731 31494001 67584
27.1734 31495449 67584
27.1736 31496897 67584
27.1738 31498345 67584
27.1741 31499793 67584
27.1743 31501241 68096
27.1746 31502689 68096
27.1748 31504137 68096
27.175 31505585 68096
27.1753 31507033 68096
27.1755 31508481 68096
27.176 31509929 68096
27.1765 31511377 68096
27.1767 31512825 68096
27.1772 31514273 68096
27.189 31515721 68096
27.1895 31517169 68096
27.1907 31518617 68096
27.1911 31520065 68096
27.1914 31521513 68096
27.1916 31522961 68096
27.1919 31524409 68096
27.1921 31525857 68096
27.1923 31527305 68096
27.1926 31528753 68096
27.1928 31530201 68096
27.1931 31531649 68096
27.1933 31533097 68096
27.1935 31534545 68096
27.1938 31535993 68096
