36.0051 96271729 78848
36.0053 96273177 78848
36.0056 96274625 78848
36.0058 96276073 78848
36.006 96277521 78848
36.0063 96278969 78848
36.0065 96280417 78848
36.0068 96281865 78848
36.0072 96283313 78848
36.0096 96284761 78848
36.0101 96286209 78848
36.013 96287657 78848
36.0135 96289105 78848
36.0144 96290553 78848
36.0149 96292001 78848
36.0154 96293449 78848
36.0159 96294897 78848
36.0164 96296345 78848
36.0169 96297793 78848
36.0171 96299241 78848
36.0173 96300689 78848
36.0176 96302137 78848
36.0178 96303585 78848
36.0181 96305033 79360
36.0183 96306481 79360
36.0185 96307929 79360
36.0188 96309377 79360
36.019 96310825 79360
36.0193 96312273 79360
36.0195 96313721 79360
36.0197 96315169 79360
36.02 96316617 79360
36.0202 96318065 79360
36.0205 96319513 79360
36.0207 96320961 79360
36.0209 96322409 79360
36.0212 96323857 79360
36.0217 96325305 79360
36.0221 96326753 79360
36.0224 96328201 79360
36.0226 96329649 79360
36.0229 96331097 79360
36.0231 96332545 79360
36.0233 96333993 79360
36.0236 96335441 79360
36.0238 96336889 79360
36.0241 96338337 79360
36.0245 96339785 79360
36.025 96341233 79360
36.0253 96342681 79360
36.0269 96344129 79360
36.0272 96345577 79360
36.0274 96347025 79360
36.0277 96348473 79360
36.0279 96349921 79360
36.0281 96351369 79360
36.0284 96352817 79360
36.0286 96354265 79360
36.0289 96355713 79360
36.0291 96357161 79360
36.0293 96358609 79360
36.0296 96360057 79360
36.0301 96361505 79872
36.0305 96362953 79872
36.033 96364401 79872
36.0334 96365849 79872
36.0363 96367297 79872
36.0368 96368745 79872
36.0378 96370193 79872
36.0382 96371641 79872
36.0387 96373089 79872
36.0392 96374537 79872
36.0397 96375985 79872
36.0402 96377433 79872
36.0404 96378881 79872
36.0406 96380329 79872
36.0409 96381777 79872
36.0411 96383225 79872
36.0414 96384673 79872
36.0416 96386121 79872
36.0418 96387569 79872
36.0421 96389017 79872
36.0423 96390465 79872
36.0426 96391913 79872
36.0428 96393361 79872
36.043 96394809 79872
36.0433 96396257 79872
36.0435 96397705 79872
36.0438 96399153 79872
36.044 96400601 79872
36.0442 96402049 79872
36.0445 96403497 79872
36.045 96404945 79872
36.0454 96406393 79872
36.0457 96407841 79872
36.0459 96409289 79872
36.0462 96410737 79872
36.0464 96412185 79872
36.0467 96413633 79872
36.0469 96415081 79872
36.0471 96416529 79872
36.0474 96417977 79872
36.0479 96419425 80384
36.0483 96420873 80384
36.0498 96422321 80384
36.0503 96423769 80384
36.0505 96425217 80384
36.0507 96426665 80384
36.051 96428113 80384
36.0512 96429561 80384
36.0515 96431009 80384
36.0517 96432457 80384
36.0519 96433905 80384
36.0522 96435353 80384
36.0524 96436801 80384
36.0527 96438249 80384
36.0529 96439697 80384
36.0534 96441145 80384
36.0558 96442593 80384
36.0563 96444041 80384
36.0591 96445489 80384
36.0596 96446937 80384
36.0608 96448385 80384
36.0613 96449833 80384
36.0618 96451281 80384
36.0623 96452729 80384
36.0628 96454177 80384
36.0632 96455625 80384
36.0637 96457073 80384
36.064 96458521 80384
36.0642 96459969 80384
36.0644 96461417 80384
36.0647 96462865 80384
36.0649 96464313 80384
36.0652 96465761 80384
36.0654 96467209 80384
36.0656 96468657 80384
36.0659 96470105 80384
36.0661 96471553 80384
36.0664 96473001 80384
36.0666 96474449 80384
36.0668 96475897 80384
36.0671 96477345 80896
36.0673 96478793 80896
36.0676 96480241 80896
36.0678 96481689 80896
36.068 96483137 80896
36.0685 96484585 80896
36.069 96486033 80896
36.0692 96487481 80896
36.0695 96488929 80896
36.0697 96490377 80896
36.07 96491825 80896
36.0702 96493273 80896
36.0704 96494721 80896
36.0707 96496169 80896
36.0709 96497617 80896
36.0714 96499065 80896
36.0728 96500513 80896
36.0733 96501961 80896
36.0738 96503409 80896
36.074 96504857 80896
36.0743 96506305 80896
36.0745 96507753 80896
36.0748 96509201 80896
36.075 96510649 80896
36.0752 96512097 80896
36.0755 96513545 80896
36.0757 96514993 80896
36.076 96516441 80896
36.0762 96517889 80896
36.0765 96519337 80896
36.0767 96520785 80896
36.0791 96522233 80896
36.0796 96523681 80896
36.0825 96525129 80896
36.0829 96526577 80896
36.0841 96528025 80896
36.0846 96529473 80896
36.0851 96530921 80896
36.0856 96532369 80896
36.0861 96533817 80896
36.0865 96535265 80896
36.087 96536713 80896
36.0873 96538161 80896
36.0875 96539609 81408
36.0877 96541057 81408
36.088 96542505 81408
36.0882 96543953 81408
36.0885 96545401 81408
36.0887 96546849 81408
36.0889 96548297 81408
36.0892 96549745 81408
36.0894 96551193 81408
36.0897 96552641 81408
36.0899 96554089 81408
36.0901 96555537 81408
36.0904 96556985 81408
36.0906 96558433 81408
36.0909 96559881 81408
36.0911 96561329 81408
36.0914 96562777 81408
36.0918 96564225 81408
36.0923 96565673 81408
36.0926 96567121 81408
36.0928 96568569 81408
36.093 96570017 81408
36.0933 96571465 81408
36.0935 96572913 81408
36.0938 96574361 81408
36.094 96575809 81408
36.0942 96577257 81408
36.0947 96578705 81408
36.0962 96580153 81408
36.0966 96581601 81408
36.0971 96583049 81408
36.0974 96584497 81408
36.0976 96585945 81408
36.0978 96587393 81408
36.0981 96588841 81408
36.0983 96590289 81408
36.0986 96591737 81408
36.0988 96593185 81408
36.099 96594633 81408
36.0993 96596081 81408
36.0995 96597529 81920
36.0998 96598977 81920
36.1 96600425 81920
36.1005 96601873 81920
36.1029 96603321 81920
36.1034 96604769 81920
36.1065 96606217 81920
36.107 96607665 81920
36.1082 96609113 81920
36.1087 96610561 81920
36.1091 96612009 81920
36.1096 96613457 81920
36.1101 96614905 81920
36.1106 96616353 81920
36.1108 96617801 81920
36.1111 96619249 81920
36.1113 96620697 81920
36.1115 96622145 81920
36.1118 96623593 81920
36.112 96625041 81920
36.1123 96626489 81920
36.1125 96627937 81920
36.1127 96629385 81920
36.113 96630833 81920
36.1132 96632281 81920
36.1135 96633729 81920
36.1137 96635177 81920
36.1139 96636625 81920
36.1142 96638073 81920
36.1144 96639521 81920
36.1147 96640969 81920
36.1149 96642417 81920
36.1154 96643865 81920
36.1159 96645313 81920
36.1161 96646761 81920
36.1163 96648209 81920
36.1166 96649657 81920
36.1168 96651105 81920
36.1171 96652553 81920
36.1173 96654001 81920
36.1175 96655449 81920
36.1178 96656897 81920
36.1183 96658345 82432
36.1187 96659793 82432
36.1202 96661241 82432
36.1207 96662689 82432
36.1209 96664137 82432
36.1212 96665585 82432
36.1214 96667033 82432
36.1216 96668481 82432
36.1219 96669929 82432
36.1221 96671377 82432
36.1224 96672825 82432
36.1226 96674273 82432
36.1228 96675721 82432
36.1231 96677169 82432
36.1233 96678617 82432
36.1236 96680065 82432
36.124 96681513 82432
36.1245 96682961 82432
36.1248 96684409 82432
36.1272 96685857 82432
36.1276 96687305 82432
36.1308 96688753 82432
36.1312 96690201 82432
36.1324 96691649 82432
36.1329 96693097 82432
36.1334 96694545 82432
36.1339 96695993 82432
36.1344 96697441 82432
36.1348 96698889 82432
36.1351 96700337 82432
36.1353 96701785 82432
36.1356 96703233 82432
36.1358 96704681 82432
36.1361 96706129 82432
36.1363 96707577 82432
36.1365 96709025 82432
36.1368 96710473 82432
36.137 96711921 82432
36.1373 96713369 82432
36.1375 96714817 82432
36.1377 96716265 82432
36.138 96717713 82944
36.1382 96719161 82944
36.1385 96720609 82944
36.1387 96722057 82944
36.1389 96723505 82944
36.1392 96724953 82944
36.1397 96726401 82944
36.1401 96727849 82944
36.1404 96729297 82944
36.1406 96730745 82944
36.1409 96732193 82944
36.1411 96733641 82944
36.1413 96735089 82944
36.1416 96736537 82944
36.1418 96737985 82944
36.1421 96739433 82944
36.1425 96740881 82944
36.143 96742329 82944
36.1445 96743777 82944
36.1449 96745225 82944
36.1452 96746673 82944
36.1454 96748121 82944
36.1457 96749569 82944
36.1459 96751017 82944
36.1461 96752465 82944
36.1464 96753913 82944
36.1466 96755361 82944
36.1469 96756809 82944
36.1471 96758257 82944
36.1473 96759705 82944
36.1476 96761153 82944
36.1478 96762601 82944
36.1483 96764049 82944
36.1488 96765497 82944
36.151 96766945 82944
36.1514 96768393 82944
36.1546 96769841 82944
36.155 96771289 82944
36.1562 96772737 82944
36.1567 96774185 82944
36.1574 96775633 83456
36.1579 96777081 83456
36.1584 96778529 83456
36.1589 96779977 83456
36.1594 96781425 83456
36.1596 96782873 83456
36.1598 96784321 83456
36.1601 96785769 83456
36.1603 96787217 83456
36.1606 96788665 83456
36.1608 96790113 83456
36.161 96791561 83456
36.1613 96793009 83456
36.1615 96794457 83456
36.1618 96795905 83456
36.162 96797353 83456
36.1622 96798801 83456
36.1625 96800249 83456
36.1627 96801697 83456
36.163 96803145 83456
36.1632 96804593 83456
36.1634 96806041 83456
36.1637 96807489 83456
36.1642 96808937 83456
36.1646 96810385 83456
36.1649 96811833 83456
36.1651 96813281 83456
36.1654 96814729 83456
36.1656 96816177 83456
36.1658 96817625 83456
36.1661 96819073 83456
36.1663 96820521 83456
36.1666 96821969 83456
36.1671 96823417 83456
36.1685 96824865 83456
36.169 96826313 83456
36.1695 96827761 83456
36.1697 96829209 83456
36.1699 96830657 83456
36.1702 96832105 83456
36.1704 96833553 83456
36.1707 96835001 83456
36.1709 96836449 83968
36.1711 96837897 83968
36.1714 96839345 83968
36.1716 96840793 83968
36.1719 96842241 83968
36.1721 96843689 83968
36.1723 96845137 83968
36.1726 96846585 83968
36.1731 96848033 83968
36.1752 96849481 83968
36.1757 96850929 83968
36.1788 96852377 83968
36.1793 96853825 83968
36.1805 96855273 83968
36.181 96856721 83968
36.1817 96858169 83968
36.1822 96859617 83968
36.1827 96861065 83968
36.1832 96862513 83968
36.1836 96863961 83968
36.1839 96865409 83968
36.1841 96866857 83968
36.1844 96868305 83968
36.1846 96869753 83968
36.1848 96871201 83968
36.1851 96872649 83968
36.1853 96874097 83968
36.1856 96875545 83968
36.1858 96876993 83968
36.186 96878441 83968
36.1863 96879889 83968
36.1865 96881337 83968
36.1868 96882785 83968
36.187 96884233 83968
36.1872 96885681 83968
36.1875 96887129 83968
36.1877 96888577 83968
36.188 96890025 83968
36.1884 96891473 83968
36.1889 96892921 83968
36.1892 96894369 83968
36.1894 96895817 83968
36.1896 96897265 83968
36.1899 96898713 84480
36.1901 96900161 84480
36.1904 96901609 84480
36.1906 96903057 84480
36.1908 96904505 84480
36.1913 96905953 84480
36.1928 96907401 84480
36.1932 96908849 84480
36.1937 96910297 84480
36.194 96911745 84480
36.1942 96913193 84480
36.1944 96914641 84480
36.1947 96916089 84480
36.1949 96917537 84480
36.1952 96918985 84480
36.1954 96920433 84480
36.1956 96921881 84480
36.1959 96923329 84480
36.1961 96924777 84480
36.1964 96926225 84480
36.1966 96927673 84480
36.1969 96929121 84480
36.1973 96930569 84480
36.1978 96932017 84480
36.2 96933465 84480
36.2005 96934913 84480
36.2036 96936361 84480
36.2041 96937809 84480
36.2053 96939257 84480
36.2057 96940705 84480
36.2067 96942153 84480
36.2072 96943601 84480
36.2077 96945049 84480
36.2081 96946497 84480
36.2084 96947945 84480
36.2086 96949393 84480
36.2089 96950841 84480
36.2091 96952289 84480
36.2093 96953737 84480
36.2096 96955185 84480
36.2098 96956633 84480
36.2101 96958081 84480
36.2103 96959529 84480
36.2105 96960977 84480
36.2108 96962425 84992
36.211 96963873 84992
36.2113 96965321 84992
36.2115 96966769 84992
36.2118 96968217 84992
36.212 96969665 84992
36.2122 96971113 84992
36.2125 96972561 84992
36.213 96974009 84992
36.2134 96975457 84992
36.2137 96976905 84992
36.2139 96978353 84992
36.2142 96979801 84992
36.2144 96981249 84992
36.2146 96982697 84992
36.2149 96984145 84992
36.2151 96985593 84992
36.2154 96987041 84992
36.2158 96988489 84992
36.2163 96989937 84992
36.2178 96991385 84992
36.2182 96992833 84992
36.2185 96994281 84992
36.2187 96995729 84992
36.219 96997177 84992
36.2192 96998625 84992
36.2194 97000073 84992
36.2197 97001521 84992
36.2199 97002969 84992
36.2202 97004417 84992
36.2204 97005865 84992
36.2206 97007313 84992
36.2209 97008761 84992
36.2211 97010209 84992
36.2214 97011657 84992
36.2218 97013105 84992
36.2223 97014553 84992
36.2228 97016001 84992
36.2233 97017449 84992
36.2252 97018897 84992
36.2257 97020345 84992
36.2288 97021793 84992
36.2293 97023241 84992
36.2305 97024689 85504
36.231 97026137 85504
36.2319 97027585 85504
36.2324 97029033 85504
36.2329 97030481 85504
36.2334 97031929 85504
36.2336 97033377 85504
36.2339 97034825 85504
36.2341 97036273 85504
36.2343 97037721 85504
36.2346 97039169 85504
36.2348 97040617 85504
36.2351 97042065 85504
36.2353 97043513 85504
36.2355 97044961 85504
36.2358 97046409 85504
36.236 97047857 85504
36.2363 97049305 85504
36.2365 97050753 85504
36.2367 97052201 85504
36.237 97053649 85504
36.2372 97055097 85504
36.2375 97056545 85504
36.2377 97057993 85504
36.2382 97059441 85504
36.2387 97060889 85504
36.2389 97062337 85504
36.2391 97063785 85504
36.2394 97065233 85504
36.2396 97066681 85504
36.2399 97068129 85504
36.2401 97069577 85504
36.2403 97071025 85504
36.2406 97072473 85504
36.2411 97073921 85504
36.2416 97075369 85504
36.243 97076817 85504
36.2435 97078265 85504
36.2437 97079713 85504
36.244 97081161 85504
36.2442 97082609 85504
36.2444 97084057 85504
36.2447 97085505 86016
36.2449 97086953 86016
36.2452 97088401 86016
36.2454 97089849 86016
36.2456 97091297 86016
36.2459 97092745 86016
36.2461 97094193 86016
36.2464 97095641 86016
36.2466 97097089 86016
36.2471 97098537 86016
36.2476 97099985 86016
36.248 97101433 86016
36.25 97102881 86016
36.2504 97104329 86016
36.2536 97105777 86016
36.254 97107225 86016
36.2552 97108673 86016
36.2557 97110121 86016
36.2567 97111569 86016
36.2572 97113017 86016
36.2579 97114465 86016
36.2584 97115913 86016
36.2589 97117361 86016
36.2591 97118809 86016
36.2593 97120257 86016
36.2596 97121705 86016
36.2598 97123153 86016
36.2601 97124601 86016
36.2603 97126049 86016
36.2605 97127497 86016
36.2608 97128945 86016
36.261 97130393 86016
36.2613 97131841 86016
36.2615 97133289 86016
36.2617 97134737 86016
36.262 97136185 86016
36.2622 97137633 86016
36.2625 97139081 86016
36.2627 97140529 86016
36.2629 97141977 86016
36.2632 97143425 86016
36.2637 97144873 86016
36.2641 97146321 86016
36.2644 97147769 86016
36.2646 97149217 86528
36.2649 97150665 86528
36.2651 97152113 86528
36.2653 97153561 86528
36.2656 97155009 86528
36.2658 97156457 86528
36.2661 97157905 86528
36.2665 97159353 86528
36.268 97160801 86528
36.2685 97162249 86528
36.2689 97163697 86528
36.2692 97165145 86528
36.2694 97166593 86528
36.2697 97168041 86528
36.2699 97169489 86528
36.2701 97170937 86528
36.2704 97172385 86528
36.2706 97173833 86528
36.2709 97175281 86528
36.2711 97176729 86528
36.2714 97178177 86528
36.2716 97179625 86528
36.2718 97181073 86528
36.2721 97182521 86528
36.2726 97183969 86528
36.273 97185417 86528
36.275 97186865 86528
36.2754 97188313 86528
36.2786 97189761 86528
36.279 97191209 86528
36.2795 97192657 86528
36.2805 97194105 86528
36.281 97195553 86528
36.2819 97197001 86528
36.2824 97198449 86528
36.2831 97199897 86528
36.2836 97201345 86528
36.2841 97202793 86528
36.2843 97204241 86528
36.2846 97205689 86528
36.2848 97207137 86528
36.285 97208585 86528
36.2853 97210033 86528
36.2855 97211481 87040
36.2858 97212929 87040
36.286 97214377 87040
36.2863 97215825 87040
36.2865 97217273 87040
36.2867 97218721 87040
36.287 97220169 87040
36.2872 97221617 87040
36.2875 97223065 87040
36.2877 97224513 87040
36.2879 97225961 87040
36.2882 97227409 87040
36.2884 97228857 87040
36.2889 97230305 87040
36.2894 97231753 87040
36.2896 97233201 87040
36.2899 97234649 87040
36.2901 97236097 87040
36.2903 97237545 87040
36.2906 97238993 87040
36.2908 97240441 87040
36.2911 97241889 87040
36.2913 97243337 87040
36.2918 97244785 87040
36.2932 97246233 87040
36.2937 97247681 87040
36.2942 97249129 87040
36.2944 97250577 87040
36.2947 97252025 87040
36.2949 97253473 87040
36.2951 97254921 87040
36.2954 97256369 87040
36.2956 97257817 87040
36.2959 97259265 87040
36.2961 97260713 87040
36.2963 97262161 87040
36.2966 97263609 87040
36.2968 97265057 87040
36.2971 97266505 87040
36.2973 97267953 87040
36.2978 97269401 87040
36.2983 97270849 87040
36.3002 97272297 87040
36.3007 97273745 87040
36.3038 97275193 87552
36.3043 97276641 87552
36.3048 97278089 87552
36.3052 97279537 87552
36.3062 97280985 87552
36.3067 97282433 87552
36.3076 97283881 87552
36.3081 97285329 87552
36.3088 97286777 87552
36.3093 97288225 87552
36.3096 97289673 87552
36.3098 97291121 87552
36.31 97292569 87552
36.3103 97294017 87552
36.3105 97295465 87552
36.3108 97296913 87552
36.311 97298361 87552
36.3112 97299809 87552
36.3115 97301257 87552
36.3117 97302705 87552
36.312 97304153 87552
36.3122 97305601 87552
36.3124 97307049 87552
36.3127 97308497 87552
36.3129 97309945 87552
36.3132 97311393 87552
36.3134 97312841 87552
36.3136 97314289 87552
36.3141 97315737 87552
36.3146 97317185 87552
36.3151 97318633 87552
36.3153 97320081 87552
36.3156 97321529 87552
36.3158 97322977 87552
36.316 97324425 87552
36.3163 97325873 87552
36.3165 97327321 87552
36.3168 97328769 87552
36.3173 97330217 87552
36.3177 97331665 87552
36.3192 97333113 87552
36.3197 97334561 87552
36.3199 97336009 87552
36.3201 97337457 87552
36.3204 97338905 88064
36.3206 97340353 88064
36.3209 97341801 88064
36.3211 97343249 88064
36.3213 97344697 88064
36.3216 97346145 88064
36.3218 97347593 88064
36.3221 97349041 88064
36.3223 97350489 88064
36.3225 97351937 88064
36.3228 97353385 88064
36.3233 97354833 88064
36.3237 97356281 88064
36.3242 97357729 88064
36.3261 97359177 88064
36.3266 97360625 88064
36.3281 97362073 88064
36.3283 97363521 88064
36.3285 97364969 88064
36.3288 97366417 88064
36.329 97367865 88064
36.3293 97369313 88064
36.3295 97370761 88064
36.3297 97372209 88064
36.33 97373657 88064
36.3302 97375105 88064
36.3305 97376553 88064
36.3307 97378001 88064
36.3309 97379449 88064
36.3312 97380897 88064
36.3314 97382345 88064
36.3317 97383793 88064
36.3319 97385241 88064
36.3322 97386689 88064
36.3324 97388137 88064
36.3326 97389585 88064
36.3329 97391033 88064
36.3331 97392481 88064
36.3334 97393929 88064
36.3336 97395377 88064
36.3338 97396825 88064
36.3341 97398273 88064
36.3343 97399721 88064
36.3346 97401169 88064
36.3348 97402617 88064
36.3351 97404065 88576
36.3353 97405513 88576
36.3358 97406961 88576
36.3361 97408409 88576
36.3363 97409857 88576
36.3365 97411305 88576
36.3368 97412753 88576
36.337 97414201 88576
36.3373 97415649 88576
36.3375 97417097 88576
36.3382 97418545 88576
36.3385 97419993 88576
36.3402 97421441 88576
36.3406 97422889 88576
36.3409 97424337 88576
36.3411 97425785 88576
36.3414 97427233 88576
36.3416 97428681 88576
36.3418 97430129 88576
36.3421 97431577 88576
36.3423 97433025 88576
36.3426 97434473 88576
36.3428 97435921 88576
36.343 97437369 88576
36.3433 97438817 88576
36.3435 97440265 88576
36.3438 97441713 88576
36.3442 97443161 88576
36.3447 97444609 88576
36.3452 97446057 88576
36.3471 97447505 88576
36.3476 97448953 88576
36.349 97450401 88576
36.3493 97451849 88576
36.3495 97453297 88576
36.3498 97454745 88576
36.35 97456193 88576
36.3502 97457641 88576
36.3505 97459089 88576
36.3507 97460537 88576
36.351 97461985 88576
36.3512 97463433 88576
36.3514 97464881 88576
36.3517 97466329 88576
36.3519 97467777 88576
36.3522 97469225 88576
36.3524 97470673 89088
36.3526 97472121 89088
36.3529 97473569 89088
36.3531 97475017 89088
36.3534 97476465 89088
36.3536 97477913 89088
36.3539 97479361 89088
36.3541 97480809 89088
36.3543 97482257 89088
36.3546 97483705 89088
36.3548 97485153 89088
36.3551 97486601 89088
36.3553 97488049 89088
36.3555 97489497 89088
36.3558 97490945 89088
36.356 97492393 89088
36.3563 97493841 89088
36.3566 97495289 89088
36.3568 97496737 89088
36.357 97498185 89088
36.3573 97499633 89088
36.3575 97501081 89088
36.3578 97502529 89088
36.358 97503977 89088
36.3587 97505425 89088
36.359 97506873 89088
36.3607 97508321 89088
36.3611 97509769 89088
36.3614 97511217 89088
36.3616 97512665 89088
36.3619 97514113 89088
36.3621 97515561 89088
36.3623 97517009 89088
36.3626 97518457 89088
36.3628 97519905 89088
36.3631 97521353 89088
36.3633 97522801 89088
36.3635 97524249 89088
36.3638 97525697 89088
36.364 97527145 89088
36.3643 97528593 89088
36.3647 97530041 89088
36.3652 97531489 89088
36.3657 97532937 89088
36.3676 97534385 89600
36.3681 97535833 89600
36.3698 97537281 89600
36.37 97538729 89600
36.3703 97540177 89600
36.3705 97541625 89600
36.3707 97543073 89600
36.371 97544521 89600
36.3712 97545969 89600
36.3715 97547417 89600
36.3717 97548865 89600
36.3719 97550313 89600
36.3722 97551761 89600
36.3724 97553209 89600
36.3727 97554657 89600
36.3729 97556105 89600
36.3731 97557553 89600
36.3734 97559001 89600
36.3736 97560449 89600
36.3739 97561897 89600
36.3741 97563345 89600
36.3743 97564793 89600
36.3746 97566241 89600
36.3748 97567689 89600
36.3751 97569137 89600
36.3753 97570585 89600
36.3756 97572033 89600
36.3758 97573481 89600
36.376 97574929 89600
36.3763 97576377 89600
36.3765 97577825 89600
36.3768 97579273 89600
36.377 97580721 89600
36.3772 97582169 89600
36.3775 97583617 89600
36.3777 97585065 89600
36.378 97586513 89600
36.3782 97587961 89600
36.3784 97589409 89600
36.3787 97590857 89600
36.3789 97592305 89600
36.3792 97593753 89600
36.3795 97595201 89600
36.3811 97596649 89600
36.3816 97598097 89600
36.3819 97599545 90112
36.3821 97600993 90112
36.3824 97602441 90112
36.3826 97603889 90112
36.3828 97605337 90112
36.3831 97606785 90112
36.3833 97608233 90112
36.3836 97609681 90112
36.3838 97611129 90112
36.384 97612577 90112
36.3843 97614025 90112
36.3845 97615473 90112
36.3848 97616921 90112
36.3852 97618369 90112
36.3857 97619817 90112
36.3862 97621265 90112
36.3881 97622713 90112
36.3886 97624161 90112
36.3903 97625609 90112
36.3908 97627057 90112
36.391 97628505 90112
36.3912 97629953 90112
36.3915 97631401 90112
36.3917 97632849 90112
36.392 97634297 90112
36.3922 97635745 90112
36.3924 97637193 90112
36.3927 97638641 90112
36.3929 97640089 90112
36.3932 97641537 90112
36.3934 97642985 90112
36.3936 97644433 90112
36.3939 97645881 90112
36.3941 97647329 90112
36.3944 97648777 90112
36.3946 97650225 90112
36.3948 97651673 90112
36.3951 97653121 90112
36.3953 97654569 90112
36.3956 97656017 90112
36.3958 97657465 90112
36.396 97658913 90112
36.3963 97660361 90112
36.3965 97661809 90112
36.3968 97663257 90624
36.397 97664705 90624
36.3972 97666153 90624
36.3975 97667601 90624
36.3977 97669049 90624
36.398 97670497 90624
36.3982 97671945 90624
36.3985 97673393 90624
36.3987 97674841 90624
36.3989 97676289 90624
36.3992 97677737 90624
36.3994 97679185 90624
36.3997 97680633 90624
36.3999 97682081 90624
36.4001 97683529 90624
36.4004 97684977 90624
36.4021 97686425 90624
36.4026 97687873 90624
36.4028 97689321 90624
36.4031 97690769 90624
36.4033 97692217 90624
36.4036 97693665 90624
36.4038 97695113 90624
36.404 97696561 90624
36.4043 97698009 90624
36.4045 97699457 90624
36.4048 97700905 90624
36.405 97702353 90624
36.4053 97703801 90624
36.4055 97705249 90624
36.4057 97706697 90624
36.4062 97708145 90624
36.4067 97709593 90624
36.4072 97711041 90624
36.4091 97712489 90624
36.4096 97713937 90624
36.4115 97715385 90624
36.412 97716833 90624
36.4122 97718281 90624
36.4125 97719729 90624
36.4127 97721177 90624
36.4129 97722625 90624
36.4132 97724073 90624
36.4134 97725521 90624
36.4137 97726969 90624
36.4139 97728417 90624
36.4141 97729865 91136
36.4144 97731313 91136
36.4146 97732761 91136
36.4149 97734209 91136
36.4151 97735657 91136
36.4153 97737105 91136
36.4156 97738553 91136
36.4158 97740001 91136
36.4161 97741449 91136
36.4163 97742897 91136
36.4165 97744345 91136
36.4168 97745793 91136
36.417 97747241 91136
36.4173 97748689 91136
36.4175 97750137 91136
36.4177 97751585 91136
36.418 97753033 91136
36.4182 97754481 91136
36.4185 97755929 91136
36.4187 97757377 91136
36.4189 97758825 91136
36.4192 97760273 91136
36.4194 97761721 91136
36.4197 97763169 91136
36.4199 97764617 91136
36.4202 97766065 91136
36.4204 97767513 91136
36.4206 97768961 91136
36.4209 97770409 91136
36.4211 97771857 91136
36.4214 97773305 91136
36.4216 97774753 91136
36.4221 97776201 91136
36.4233 97777649 91136
36.4238 97779097 91136
36.424 97780545 91136
36.4242 97781993 91136
36.4245 97783441 91136
36.4247 97784889 91136
36.425 97786337 91136
36.4252 97787785 91136
36.4254 97789233 91136
36.4257 97790681 91136
36.4259 97792129 91136
36.4262 97793577 91136
36.4264 97795025 91136
36.4266 97796473 91136
36.4269 97797921 91648
36.4274 97799369 91648
36.4278 97800817 91648
36.4283 97802265 91648
36.4302 97803713 91648
36.4307 97805161 91648
36.4326 97806609 91648
36.4329 97808057 91648
36.4331 97809505 91648
36.4334 97810953 91648
36.4336 97812401 91648
36.4338 97813849 91648
36.4341 97815297 91648
36.4343 97816745 91648
36.4346 97818193 91648
36.4348 97819641 91648
36.4351 97821089 91648
36.4353 97822537 91648
36.4355 97823985 91648
36.4358 97825433 91648
36.436 97826881 91648
36.4363 97828329 91648
36.4365 97829777 91648
36.4367 97831225 91648
36.437 97832673 91648
36.4372 97834121 91648
36.4375 97835569 91648
36.4377 97837017 91648
36.4379 97838465 91648
36.4382 97839913 91648
36.4384 97841361 91648
36.4387 97842809 91648
36.4389 97844257 91648
36.4391 97845705 91648
36.4394 97847153 91648
36.4396 97848601 91648
36.4399 97850049 91648
36.4401 97851497 91648
36.4403 97852945 91648
36.4406 97854393 91648
36.4408 97855841 91648
36.4411 97857289 91648
36.4413 97858737 91648
36.4415 97860185 91648
36.4418 97861633 91648
36.442 97863081 91648
36.4423 97864529 92160
36.4427 97865977 92160
36.4439 97867425 92160
36.4444 97868873 92160
36.4447 97870321 92160
36.4449 97871769 92160
36.4451 97873217 92160
36.4454 97874665 92160
36.4456 97876113 92160
36.4459 97877561 92160
36.4461 97879009 92160
36.4463 97880457 92160
36.4466 97881905 92160
36.4468 97883353 92160
36.4471 97884801 92160
36.4473 97886249 92160
36.4475 97887697 92160
36.448 97889145 92160
36.4485 97890593 92160
36.449 97892041 92160
36.4509 97893489 92160
36.4514 97894937 92160
36.4533 97896385 92160
36.4538 97897833 92160
36.454 97899281 92160
36.4543 97900729 92160
36.4545 97902177 92160
36.4548 97903625 92160
36.455 97905073 92160
36.4552 97906521 92160
36.4555 97907969 92160
36.4557 97909417 92160
36.456 97910865 92160
36.4562 97912313 92160
36.4564 97913761 92160
36.4567 97915209 92160
36.4569 97916657 92160
36.4572 97918105 92160
36.4574 97919553 92160
36.4576 97921001 92160
36.4579 97922449 92160
36.4581 97923897 92160
36.4584 97925345 92160
36.4586 97926793 92160
36.4588 97928241 92160
36.4591 97929689 92160
36.4593 97931137 92672
36.4596 97932585 92672
36.4598 97934033 92672
36.46 97935481 92672
36.4603 97936929 92672
36.4605 97938377 92672
36.4608 97939825 92672
36.461 97941273 92672
36.4612 97942721 92672
36.4615 97944169 92672
36.4617 97945617 92672
36.462 97947065 92672
36.4622 97948513 92672
36.4624 97949961 92672
36.4627 97951409 92672
36.4629 97952857 92672
36.4632 97954305 92672
36.4636 97955753 92672
36.4641 97957201 92672
36.4651 97958649 92672
36.4656 97960097 92672
36.4658 97961545 92672
36.4661 97962993 92672
36.4663 97964441 92672
36.4665 97965889 92672
36.4668 97967337 92672
36.467 97968785 92672
36.4673 97970233 92672
36.4675 97971681 92672
