34.5064 21.884 0 72704 73216
34.5231 21.751 0 73216 73728
34.5341 21.644 0 73728 74240
34.5513 21.607 0 74240 74752
34.5681 21.529 0 74752 75264
34.5848 21.371 0 75264 75776
34.5966 21.341 0 75776 76288
34.6132 21.316 0 76288 76800
34.6304 21.345 0 76800 77312
34.647 21.319 0 77312 77824
34.6585 21.251 0 77824 78336
34.6754 21.197 0 78336 78848
34.6914 21.249 0 78848 79360
34.7083 21.195 0 79360 79872
34.7682 21.151 0 64512 65024
34.7782 21.069 0 65024 65536
34.7955 21.099 0 65536 66048
34.8136 21.157 0 66048 66560
34.8234 21.203 0 66560 67072
34.841 21.158 0 67072 67584
34.8579 21.17 0 67584 68096
34.8758 21.18 0 68096 68608
34.8856 21.235 0 68608 69120
34.9035 21.28 0 69120 69632
34.9199 21.22 0 69632 70144
34.9375 21.267 0 70144 70656
34.9476 21.258 0 70656 71168
34.9655 21.298 0 71168 71680
34.9821 21.33 0 71680 72192
34.9992 21.342 0 72192 72704
35.0105 21.351 0 72704 73216
35.0278 21.454 0 73216 73728
35.0448 21.489 0 73728 74240
35.0633 21.709 0 74240 74752
35.0749 21.837 0 74752 75264
35.0922 21.94 0 75264 75776
35.1109 22.022 0 75776 76288
35.1275 22.183 0 76288 76800
35.1415 22.313 0 76800 77312
35.1592 22.464 0 77312 77824
35.1782 22.633 0 77824 78336
35.1907 22.817 0 78336 78848
35.2095 22.916 0 78848 79360
35.228 23.091 0 79360 79872
35.2482 23.279 0 79872 80384
35.2592 23.429 0 80384 80896
35.2792 23.598 0 80896 81408
35.2989 23.733 0 81408 81920
35.3188 23.937 0 81920 82432
35.3308 23.956 0 82432 82944
35.3482 23.456 0 82944 83456
35.3639 22.961 0 83456 83968
35.3774 22.564 0 83968 84480
35.3933 22.295 0 84480 84992
35.4094 22.08 0 84992 85504
35.426 21.941 0 85504 86016
35.4419 22.119 0 86016 86528
35.4554 21.925 0 86528 87040
35.4715 21.865 0 87040 87552
35.4888 21.866 0 87552 88064
35.5013 21.867 0 88064 88576
35.5202 21.963 0 88576 89088
35.5366 21.992 0 89088 89600
35.5541 22.064 0 89600 90112
35.5671 22.169 0 90112 90624
35.5858 22.301 0 90624 91136
35.6024 22.455 0 91136 91648
35.6217 22.674 0 91648 92160
35.6346 22.753 0 92160 92672
35.6541 22.913 0 92672 93184
35.6719 23.088 0 93184 93696
35.6904 23.277 0 93696 94208
35.7048 23.476 0 94208 94720
35.7661 22.928 0 70656 71168
35.7819 22.586 0 71168 71680
35.7998 22.361 0 71680 72192
35.8099 22.084 0 72192 72704
35.827 21.911 0 72704 73216
35.8438 21.758 0 73216 73728
35.8609 21.684 0 73728 74240
35.8734 21.721 0 74240 74752
35.8897 21.751 0 74752 75264
35.9075 21.726 0 75264 75776
35.925 21.899 0 75776 76288
35.9375 21.941 0 76288 76800
35.9548 22.071 0 76800 77312
35.9734 22.222 0 77312 77824
35.9904 22.344 0 77824 78336
36.0046 22.441 0 78336 78848
36.0221 22.663 0 78848 79360
36.0414 22.793 0 79360 79872
36.0558 23.377 0 79872 80384
36.0728 23.7 0 80384 80896
36.0906 23.67 0 80896 81408
36.1115 23.742 0 81408 81920
36.1236 23.8 0 81920 82432
36.1425 23.895 0 82432 82944
36.1627 24.066 0 82944 83456
36.1822 24.203 0 83456 83968
36.1954 24.265 0 83968 84480
36.2149 24.411 0 84480 84992
36.236 24.575 0 84992 85504
36.2567 24.899 0 85504 86016
36.2704 25.062 0 86016 86528
36.2901 25.144 0 86528 87040
36.3112 25.258 0 87040 87552
36.3283 25.109 0 87552 88064
36.3414 24.283 0 88064 88576
36.3563 23.67 0 88576 89088
36.3736 23.18 0 89088 89600
36.3886 22.739 0 89600 90112
36.4031 22.435 0 90112 90624
36.4182 22.24 0 90624 91136
36.4351 21.973 0 91136 91648
36.4485 21.904 0 91648 92160
36.4641 21.897 0 92160 92672
36.481 21.843 0 92672 93184
36.4995 21.897 0 93184 93696
36.512 21.939 0 93696 94208
36.5283 21.973 0 94208 94720
36.5456 22 0 94720 95232
36.5636 22.07 0 95232 95744
36.5776 22.222 0 95744 96256
36.5939 22.344 0 96256 96768
36.6129 22.489 0 96768 97280
36.6316 22.605 0 97280 97792
36.6451 22.698 0 97792 98304
36.6622 22.821 0 98304 98816
36.6814 23.015 0 98816 99328
36.6984 23.218 0 99328 99840
36.7136 23.381 0 99840 100352
36.7715 22.9 0 49664 50176
36.7796 22.564 0 50176 50688
36.7982 22.295 0 50688 51200
36.8156 22.128 0 51200 51712
36.8264 21.946 0 51712 52224
36.8416 21.752 0 52224 52736
36.8602 21.645 0 52736 53248
36.8771 21.512 0 53248 53760
36.8886 21.838 0 53760 54272
36.9038 21.666 0 54272 54784
36.9222 21.48 0 54784 55296
36.9376 21.38 0 55296 55808
36.948 21.347 0 55808 56320
36.9658 21.274 0 56320 56832
36.9844 21.311 0 56832 57344
36.9989 21.196 0 57344 57856
37.0097 21.201 0 57856 58368
37.0283 21.204 0 58368 58880
37.0444 21.159 0 58880 59392
37.0608 21.205 0 59392 59904
37.0719 21.207 0 59904 60416
37.0895 21.113 0 60416 60928
37.1069 21.183 0 60928 61440
37.1227 21.19 0 61440 61952
37.1334 21.147 0 61952 62464
37.1517 21.162 0 62464 62976
37.1679 21.221 0 62976 63488
37.1785 21.22 0 63488 64000
37.1954 21.172 0 64000 64512
37.2135 21.181 0 64512 65024
37.2291 21.237 0 65024 65536
37.2409 21.315 0 65536 66048
37.2579 21.282 0 66048 66560
37.2759 21.351 0 66560 67072
37.2928 21.454 0 67072 67584
37.3033 21.537 0 67584 68096
37.3223 21.7 0 68096 68608
37.3397 21.796 0 68608 69120
37.3556 21.632 0 69120 69632
37.3667 21.549 0 69632 70144
37.3845 21.531 0 70144 70656
37.4007 21.421 0 70656 71168
37.4174 21.428 0 71168 71680
37.4287 21.386 0 71680 72192
37.4463 21.305 0 72192 72704
37.4622 21.335 0 72704 73216
37.4733 21.216 0 73216 73728
37.4904 21.12 0 73728 74240
37.5087 21.14 0 74240 74752
37.5227 21.108 0 74752 75264
37.535 21.082 0 75264 75776
37.5533 21.157 0 75776 76288
37.5707 21.121 0 76288 76800
37.585 21.093 0 76800 77312
37.597 21.07 0 77312 77824
37.6146 21.051 0 77824 78336
37.6317 21.133 0 78336 78848
37.6464 21.15 0 78848 79360
37.6594 21.164 0 79360 79872
37.6766 21.127 0 79872 80384
37.6915 21.241 0 80384 80896
37.7072 21.188 0 80896 81408
37.7638 21.146 0 65536 66048
37.7795 21.161 0 66048 66560
37.7952 21.124 0 66560 67072
37.8119 21.143 0 67072 67584
37.8241 21.206 0 67584 68096
37.8422 21.161 0 68096 68608
37.8572 21.172 0 68608 69120
37.8734 21.085 0 69120 69632
37.8863 21.112 0 69632 70144
37.904 21.229 0 70144 70656
37.9182 21.179 0 70656 71168
37.9346 21.97 0 71168 71680
37.9483 21.82 0 71680 72192
37.9652 21.651 0 72192 72704
37.9797 21.613 0 72704 73216
37.9929 21.582 0 73216 73728
38.0102 21.447 0 73728 74240
38.0275 21.676 0 74240 74752
38.0412 21.618 0 74752 75264
38.0552 21.572 0 75264 75776
38.0739 21.631 0 75776 76288
38.0895 21.727 0 76288 76800
38.1064 21.803 0 76800 77312
38.1203 21.864 0 77312 77824
38.1388 21.961 0 77824 78336
38.1551 22.183 0 78336 78848
38.1727 22.409 0 78848 79360
38.1871 22.541 0 79360 79872
38.2068 22.647 0 79872 80384
38.2217 22.828 0 80384 80896
38.2361 22.972 0 80896 81408
38.2561 23.136 0 81408 81920
38.2751 23.315 0 81920 82432
38.2919 23.458 0 82432 82944
38.3068 23.669 0 82944 83456
38.3267 23.79 0 83456 83968
38.3405 23.227 0 83968 84480
38.3562 22.826 0 84480 84992
38.3716 22.504 0 84992 85504
38.3889 22.247 0 85504 86016
38.4039 22.137 0 86016 86528
38.4167 21.857 0 86528 87040
38.4335 21.682 0 87040 87552
38.4507 21.589 0 87552 88064
38.4628 21.467 0 88064 88576
38.4791 21.417 0 88576 89088
38.4962 21.425 0 89088 89600
38.5126 21.288 0 89600 90112
38.5242 21.226 0 90112 90624
38.5408 21.224 0 90624 91136
38.5577 21.257 0 91136 91648
38.5752 21.427 0 91648 92160
38.587 21.516 0 92160 92672
38.6045 21.538 0 92672 93184
38.6225 21.652 0 93184 93696
38.6377 21.792 0 93696 94208
38.6519 21.951 0 94208 94720
38.6704 22.127 0 94720 95232
38.6882 22.22 0 95232 95744
38.7028 22.438 0 95744 96256
38.7189 22.516 0 96256 96768
38.7696 22.305 0 75776 76288
38.7797 22.087 0 76288 76800
38.7973 21.866 0 76800 77312
38.8144 21.688 0 77312 77824
38.8245 21.546 0 77824 78336
38.8414 21.432 0 78336 78848
38.8592 21.424 0 78848 79360
38.8765 21.32 0 79360 79872
38.8864 21.334 0 79872 80384
38.9037 21.345 0 80384 80896
38.9214 21.401 0 80896 81408
38.9404 21.543 0 81408 81920
38.95 21.656 0 81920 82432
38.9683 21.699 0 82432 82944
38.9868 21.829 0 82944 83456
39.0034 21.981 0 83456 83968
39.0152 22.103 0 83968 84480
39.0346 22.296 0 84480 84992
39.0539 22.403 0 84992 85504
39.0712 23.786 0 85504 86016
39.0834 23.691 0 86016 86528
39.1031 23.663 0 86528 87040
39.1231 23.737 0 87040 87552
39.1341 23.796 0 87552 88064
39.1534 23.795 0 88064 88576
39.1735 23.842 0 88576 89088
39.194 23.928 0 89088 89600
39.205 23.997 0 89600 90112
39.2252 24.148 0 90112 90624
39.2456 24.317 0 90624 91136
39.2663 24.452 0 91136 91648
39.2783 24.608 0 91648 92160
39.2987 24.733 0 92160 92672
39.3199 24.881 0 92672 93184
39.3375 24.197 0 93184 93696
39.3486 23.601 0 93696 94208
39.3655 23.125 0 94208 94720
39.3816 22.695 0 94720 95232
39.3932 22.352 0 95232 95744
39.4103 22.125 0 95744 96256
39.4271 21.978 0 96256 96768
39.4447 21.908 0 96768 97280
39.4567 21.9 0 97280 97792
39.4735 21.846 0 97792 98304
39.491 21.85 0 98304 98816
39.5088 21.95 0 98816 99328
39.5208 22.03 0 99328 99840
39.5384 22.142 0 99840 100352
39.5567 22.231 0 100352 100864
39.5752 22.351 0 100864 101376
39.5881 22.495 0 101376 101888
39.6064 22.658 0 101888 102400
39.6254 22.837 0 102400 102912
39.6434 23.124 0 102912 103424
39.6566 23.209 0 103424 103936
39.6754 23.277 0 103936 104448
39.6944 23.428 0 104448 104960
39.7073 23.597 0 104960 105472
39.7734 23.169 0 52224 52736
39.7828 22.731 0 52736 53248
39.8016 22.38 0 53248 53760
39.8204 22.148 0 53760 54272
39.8266 21.962 0 54272 54784
39.845 21.717 0 54784 55296
39.8636 21.617 0 55296 55808
39.8819 21.538 0 55808 56320
39.8889 21.474 0 56320 56832
39.9079 21.471 0 56832 57344
39.926 21.372 0 57344 57856
39.9431 21.245 0 57856 58368
39.9516 21.192 0 58368 58880
39.9694 21.149 0 58880 59392
39.988 21.115 0 59392 59904
40.0049 21.808 0 59904 60416
40.0133 21.641 0 60416 60928
40.0316 21.508 0 60928 61440
40.0495 21.402 0 61440 61952
40.0628 21.269 0 61952 62464
40.0748 21.211 0 62464 62976
40.0929 21.164 0 62976 63488
40.1103 21.079 0 63488 64000
40.1238 21.059 0 64000 64512
40.1363 21.043 0 64512 65024
40.1539 20.982 0 65024 65536
40.172 20.981 0 65536 66048
40.1802 20.98 0 66048 66560
40.1975 20.932 0 66560 67072
40.2159 20.941 0 67072 67584
40.2325 20.9 0 67584 68096
40.2417 20.916 0 68096 68608
40.2598 20.928 0 68608 69120
40.2771 20.89 0 69120 69632
40.2945 20.908 0 69632 70144
40.3032 20.922 0 70144 70656
40.3208 20.885 0 70656 71168
40.3384 20.904 0 71168 71680
40.3553 21.639 0 71680 72192
40.3644 21.459 0 72192 72704
40.3823 21.363 0 72704 73216
40.3996 21.286 0 73216 73728
40.4124 21.176 0 73728 74240
40.4264 21.137 0 74240 74752
40.4435 21.105 0 74752 75264
40.4609 21.031 0 75264 75776
40.4744 21.021 0 75776 76288
40.4879 21.012 0 76288 76800
40.5055 21.005 0 76800 77312
40.5226 21 0 77312 77824
40.5317 20.996 0 77824 78336
40.5491 20.992 0 78336 78848
40.5665 20.989 0 78848 79360
40.5831 20.939 0 79360 79872
40.5937 20.947 0 79872 80384
40.6104 20.953 0 80384 80896
40.6273 20.91 0 80896 81408
40.6446 20.924 0 81408 81920
40.6547 20.934 0 81920 82432
40.6719 20.895 0 82432 82944
40.689 20.912 0 82944 83456
40.7018 20.877 0 83456 83968
40.7155 20.849 0 83968 84480
40.7705 20.875 0 67072 67584
40.7782 20.896 0 67584 68096
40.7963 20.912 0 68096 68608
40.8139 20.925 0 68608 69120
40.8221 20.936 0 69120 69632
40.8399 20.944 0 69632 70144
40.8578 20.951 0 70144 70656
40.8749 20.908 0 70656 71168
40.8841 20.922 0 71168 71680
40.9012 20.933 0 71680 72192
40.9186 20.894 0 72192 72704
40.9364 20.911 0 72704 73216
40.9456 20.924 0 73216 73728
40.9627 20.887 0 73728 74240
40.9803 20.905 0 74240 74752
40.9972 20.872 0 74752 75264
41.0063 20.845 0 75264 75776
41.0242 20.872 0 75776 76288
41.0413 20.845 0 76288 76800
41.0589 22.472 0 76800 77312
41.0681 22.173 0 77312 77824
41.085 21.886 0 77824 78336
41.1028 21.704 0 78336 78848
41.1124 21.559 0 78848 79360
41.1293 21.443 0 79360 79872
41.1469 21.35 0 79872 80384
41.1641 21.276 0 80384 80896
41.1737 21.216 0 80896 81408
41.191 21.168 0 81408 81920
41.2084 21.13 0 81920 82432
41.2251 21.052 0 82432 82944
41.2356 21.037 0 82944 83456
41.2523 21.025 0 83456 83968
41.2692 20.968 0 83968 84480
41.2866 20.97 0 84480 84992
41.2967 20.971 0 84992 85504
41.3143 20.973 0 85504 86016
41.3309 20.974 0 86016 86528
41.341 20.975 0 86528 87040
41.3584 20.975 0 87040 87552
41.3748 20.976 0 87552 88064
41.3919 20.928 0 88064 88576
41.403 20.938 0 88576 89088
41.4196 20.946 0 89088 89600
41.4361 20.905 0 89600 90112
41.4534 20.919 0 90112 90624
41.464 20.931 0 90624 91136
41.4802 20.892 0 91136 91648
41.4973 20.909 0 91648 92160
41.5142 20.875 0 92160 92672
41.5253 20.848 0 92672 93184
41.5422 20.874 0 93184 93696
41.5588 20.847 0 93696 94208
41.5755 20.873 0 94208 94720
41.5865 20.894 0 94720 95232
41.6024 20.863 0 95232 95744
41.6198 20.886 0 95744 96256
41.6314 20.904 0 96256 96768
41.6478 20.919 0 96768 97280
41.6649 20.931 0 97280 97792
41.6811 20.94 0 97792 98304
41.6926 20.948 0 98304 98816
41.7095 20.954 0 98816 99328
41.7623 20.911 0 91136 91648
41.7739 20.924 0 91648 92160
41.7905 20.935 0 92160 92672
41.8069 20.895 0 92672 93184
41.8224 20.912 0 93184 93696
41.8354 20.925 0 93696 94208
41.852 20.936 0 94208 94720
41.8682 20.944 0 94720 95232
41.8797 20.951 0 95232 95744
41.8966 20.956 0 95744 96256
41.913 20.961 0 96256 96768
41.9297 20.916 0 96768 97280
41.9417 20.929 0 97280 97792
41.9579 20.938 0 97792 98304
41.9743 20.898 0 98304 98816
41.9907 20.914 0 98816 99328
42.0022 20.927 0 99328 99840
42.0184 20.889 0 99840 100352
42.0351 20.907 0 100352 100864
42.0515 20.873 0 100864 101376
42.0645 20.894 0 101376 101888
42.0804 20.911 0 101888 102400
42.0966 20.876 0 102400 102912
42.1127 21.185 0 102912 103424
42.1252 21.144 0 103424 103936
42.1412 21.062 0 103936 104448
42.1571 21.046 0 104448 104960
42.1696 21.032 0 104960 105472
42.1858 20.973 0 105472 105984
42.2024 20.974 0 105984 106496
42.2186 20.975 0 106496 107008
42.2316 20.976 0 107008 107520
42.248 20.976 0 107520 108032
42.2639 20.976 0 108032 108544
42.2796 20.929 0 108544 109056
42.2931 20.939 0 109056 109568
42.3087 20.946 0 109568 110080
42.3247 20.953 0 110080 110592
42.3401 20.958 0 110592 111104
42.3541 20.962 0 111104 111616
42.3702 20.965 0 111616 112128
42.3859 20.968 0 112128 112640
42.4019 20.922 0 112640 113152
42.4158 20.933 0 113152 113664
42.4317 20.942 0 113664 114176
42.4469 20.901 0 114176 114688
42.4631 21.157 0 114688 115200
42.4766 21.121 0 115200 115712
42.492 21.044 0 115712 116224
42.5075 21.031 0 116224 116736
42.5214 21.021 0 116736 117248
42.5371 20.964 0 117248 117760
42.5538 20.967 0 117760 118272
42.5692 20.921 0 118272 118784
42.5841 20.932 0 118784 119296
42.5996 20.942 0 119296 119808
42.6148 20.901 0 119808 120320
42.6305 20.916 0 120320 120832
42.6449 20.929 0 120832 121344
42.6599 20.89 0 121344 121856
42.6753 20.908 0 121856 122368
42.6908 20.922 0 122368 122880
42.7052 20.933 0 122880 123392
42.7631 20.894 0 108544 109056
42.7764 20.911 0 109056 109568
42.792 20.924 0 109568 110080
42.8079 20.935 0 110080 110592
42.8214 20.944 0 110592 111104
42.8373 20.951 0 111104 111616
42.854 20.956 0 111616 112128
42.8696 20.96 0 112128 112640
42.8836 20.964 0 112640 113152
42.8995 20.967 0 113152 113664
42.9154 20.969 0 113664 114176
42.9307 20.923 0 114176 114688
42.9446 20.934 0 114688 115200
42.9603 20.943 0 115200 115712
42.9753 20.902 0 115712 116224
42.9912 20.917 0 116224 116736
43.0051 20.929 0 116736 117248
43.0208 20.891 0 117248 117760
43.037 20.908 0 117760 118272
43.0524 20.874 0 118272 118784
43.0678 20.895 0 118784 119296
43.0833 20.912 0 119296 119808
43.0985 20.877 0 119808 120320
43.1142 20.945 0 120320 120832
43.1286 20.952 0 120832 121344
43.1436 20.909 0 121344 121856
43.159 20.923 0 121856 122368
43.1734 20.934 0 122368 122880
43.1882 20.895 0 122880 123392
43.2039 20.911 0 123392 123904
43.2195 20.925 0 123904 124416
43.2349 20.935 0 124416 124928
43.2509 20.944 0 124928 125440
43.2663 20.951 0 125440 125952
43.2817 20.942 0 125952 126464
43.2976 20.983 0 126464 126976
43.3129 21.016 0 126976 127488
43.3288 21.09 0 127488 128000
43.3442 21.15 0 128000 128512
43.3596 21.198 0 128512 129024
43.3754 21.284 0 129024 129536
43.3908 21.353 0 129536 130048
43.4062 21.408 0 130048 130560
43.422 21.5 0 130560 131072
43.4374 21.574 0 131072 131584
43.4538 21.633 0 131584 132096
43.4706 21.728 0 132096 132608
43.4869 21.804 0 132608 133120
43.5033 21.865 0 133120 133632
43.5206 21.962 0 133632 134144
43.5369 22.039 0 134144 134656
43.5533 22.101 0 134656 135168
43.5701 22.199 0 135168 135680
43.5864 22.277 0 135680 136192
43.6032 22.388 0 136192 136704
43.6196 22.476 0 136704 137216
43.6359 22.547 0 137216 137728
43.6532 22.652 0 137728 138240
43.6696 22.735 0 138240 138752
43.6859 22.802 0 138752 139264
43.7027 22.904 0 139264 139776
43.7191 22.985 0 139776 140288
43.771 22.584 0 78848 79360
43.7803 22.263 0 79360 79872
43.7979 22.006 0 79872 80384
43.8151 21.8 0 80384 80896
43.8247 21.636 0 80896 81408
43.8421 21.504 0 81408 81920
43.8594 21.399 0 81920 82432
43.8761 21.267 0 82432 82944
43.8867 21.209 0 82944 83456
43.9033 21.163 0 83456 83968
43.9202 21.078 0 83968 84480
43.9376 21.058 0 84480 84992
43.9477 21.042 0 84992 85504
43.9653 21.029 0 85504 86016
43.9819 21.019 0 86016 86528
43.9984 20.963 0 86528 87040
44.0094 20.966 0 87040 87552
44.0258 20.968 0 87552 88064
44.043 20.922 0 88064 88576
44.0601 20.981 0 88576 89088
44.0707 20.981 0 89088 89600
44.0871 20.932 0 89600 90112
44.1044 20.941 0 90112 90624
44.115 20.949 0 90624 91136
44.1312 20.906 0 91136 91648
44.1483 20.921 0 91648 92160
44.1652 20.884 0 92160 92672
44.1763 20.855 0 92672 93184
44.1932 20.88 0 93184 93696
44.2093 20.851 0 93696 94208
44.2265 20.877 0 94208 94720
44.2375 20.897 0 94720 95232
44.2537 20.913 0 95232 95744
44.2706 20.926 0 95744 96256
44.2875 20.936 0 96256 96768
44.299 20.945 0 96768 97280
44.3162 20.951 0 97280 97792
44.3323 20.957 0 97792 98304
44.348 20.913 0 98304 98816
44.3608 20.926 0 98816 99328
44.3767 20.936 0 99328 99840
44.3924 20.897 0 99840 100352
44.4054 20.913 0 100352 100864
44.422 20.926 0 100864 101376
44.4384 20.936 0 101376 101888
44.4548 20.945 0 101888 102400
44.4669 20.951 0 102400 102912
44.4835 20.957 0 102912 103424
44.4997 20.961 0 103424 103936
44.5151 20.916 0 103936 104448
44.5281 20.929 0 104448 104960
44.544 20.939 0 104960 105472
44.5602 20.898 0 105472 105984
44.5769 20.914 0 105984 106496
44.5898 20.927 0 106496 107008
44.6053 20.889 0 107008 107520
44.6217 20.907 0 107520 108032
44.6374 20.873 0 108032 108544
44.6504 20.846 0 108544 109056
44.6665 20.872 0 109056 109568
44.682 20.846 0 109568 110080
44.6955 20.872 0 110080 110592
44.7114 20.893 0 110592 111104
44.7633 20.91 0 100352 100864
44.7753 20.924 0 100864 101376
44.7922 20.935 0 101376 101888
44.8081 20.943 0 101888 102400
44.8224 20.902 0 102400 102912
44.8368 20.917 0 102912 103424
44.8529 20.93 0 103424 103936
44.8689 20.891 0 103936 104448
44.8814 20.909 0 104448 104960
44.8973 20.922 0 104960 105472
44.9135 20.886 0 105472 105984
44.9301 20.904 0 105984 106496
44.9431 20.919 0 106496 107008
44.959 20.883 0 107008 107520
44.9755 20.902 0 107520 108032
44.9911 20.869 0 108032 108544
45.0041 20.843 0 108544 109056
45.0203 20.87 0 109056 109568
45.0357 20.843 0 109568 110080
45.0517 20.87 0 110080 110592
45.0647 20.892 0 110592 111104
45.0811 20.909 0 111104 111616
45.0972 20.923 0 111616 112128
45.1134 21.318 0 112128 112640
45.1269 21.25 0 112640 113152
45.1428 21.196 0 113152 113664
45.1587 21.152 0 113664 114176
45.1722 21.117 0 114176 114688
45.1884 21.09 0 114688 115200
45.2036 21.067 0 115200 115712
45.219 21.001 0 115712 116224
45.233 20.997 0 116224 116736
45.2484 20.993 0 116736 117248
45.2641 20.942 0 117248 117760
45.2808 20.949 0 117760 118272
45.2952 20.955 0 118272 118784
45.3111 20.96 0 118784 119296
45.3266 20.963 0 119296 119808
45.3418 20.918 0 119808 120320
45.3567 20.93 0 120320 120832
45.3719 20.94 0 120832 121344
45.3869 20.899 0 121344 121856
45.4028 20.915 0 121856 122368
45.4172 20.928 0 122368 122880
45.4319 20.89 0 122880 123392
45.4471 20.907 0 123392 123904
45.4625 20.921 0 123904 124416
45.478 20.885 0 124416 124928
45.4939 20.903 0 124928 125440
45.5093 20.904 0 125440 125952
45.5247 20.905 0 125952 126464
45.5405 20.953 0 126464 126976
45.5559 20.992 0 126976 127488
45.5718 21.071 0 127488 128000
45.5872 21.135 0 128000 128512
45.6025 21.185 0 128512 129024
45.6184 21.274 0 129024 129536
45.6338 21.345 0 129536 130048
45.6492 21.402 0 130048 130560
45.665 21.495 0 130560 131072
45.6804 21.57 0 131072 131584
45.6967 21.629 0 131584 132096
45.7136 21.725 0 132096 132608
45.7681 21.528 0 88064 88576
45.7794 21.418 0 88576 89088
45.796 21.33 0 89088 89600
45.8124 21.211 0 89600 90112
45.824 21.165 0 90112 90624
45.8404 21.127 0 90624 91136
45.8566 21.05 0 91136 91648
45.8737 21.035 0 91648 92160
45.8852 21.024 0 92160 92672
45.9017 20.967 0 92672 93184
45.9185 20.969 0 93184 93696
45.9347 20.923 0 93696 94208
45.9467 20.934 0 94208 94720
45.9629 20.943 0 94720 95232
45.9788 20.902 0 95232 95744
45.9957 20.917 0 95744 96256
46.0077 20.929 0 96256 96768
46.0239 20.891 0 96768 97280
46.0411 20.908 0 97280 97792
46.0567 20.874 0 97792 98304
46.0685 20.847 0 98304 98816
46.0854 20.873 0 98816 99328
46.1011 20.846 0 99328 99840
46.1126 20.824 0 99840 100352
46.1298 20.855 0 100352 100864
46.1464 20.88 0 100864 101376
46.1628 20.899 0 101376 101888
46.1753 20.915 0 101888 102400
46.1913 20.928 0 102400 102912
46.2079 20.938 0 102912 103424
46.2241 20.946 0 103424 103936
46.2361 20.952 0 103936 104448
46.2525 20.957 0 104448 104960
46.2684 20.962 0 104960 105472
46.2846 20.917 0 105472 105984
46.2981 20.929 0 105984 106496
46.3143 20.939 0 106496 107008
46.3297 20.899 0 107008 107520
46.3461 20.915 0 107520 108032
46.3591 20.927 0 108032 108544
46.3748 20.889 0 108544 109056
46.391 20.907 0 109056 109568
46.4039 20.921 0 109568 110080
46.4199 20.933 0 110080 110592
46.4358 20.942 0 110592 111104
46.4515 20.901 0 111104 111616
46.4659 20.916 0 111616 112128
46.4816 20.929 0 112128 112640
46.4975 20.891 0 112640 113152
46.5135 20.908 0 113152 113664
46.5269 20.922 0 113664 114176
46.5426 20.885 0 114176 114688
46.5583 20.904 0 114688 115200
46.5738 20.871 0 115200 115712
46.5872 20.844 0 115712 116224
46.6031 20.871 0 116224 116736
46.6186 20.892 0 116736 117248
46.6343 20.861 0 117248 117760
46.6492 20.885 0 117760 118272
46.6649 20.903 0 118272 118784
46.6808 20.918 0 118784 119296
46.6963 20.93 0 119296 119808
46.7112 20.94 0 119808 120320
46.7635 20.947 0 105984 106496
46.776 20.954 0 106496 107008
46.792 20.91 0 107008 107520
46.8084 20.924 0 107520 108032
46.8217 20.887 0 108032 108544
46.837 20.857 0 108544 109056
46.8532 20.881 0 109056 109568
46.8687 20.852 0 109568 110080
46.8822 20.878 0 110080 110592
46.898 20.898 0 110592 111104
46.9137 20.866 0 111104 111616
46.9304 20.888 0 111616 112128
46.9439 20.906 0 112128 112640
46.9595 20.921 0 112640 113152
46.976 20.932 0 113152 113664
46.9914 20.941 0 113664 114176
47.0053 20.949 0 114176 114688
47.021 20.954 0 114688 115200
47.0367 20.959 0 115200 115712
47.0517 20.915 0 115712 116224
47.0661 20.928 0 116224 116736
47.0816 20.938 0 116736 117248
47.0973 20.898 0 117248 117760
47.1134 21.168 0 117760 118272
47.1278 21.13 0 118272 118784
47.1438 21.1 0 118784 119296
47.1592 21.075 0 119296 119808
47.1741 21.056 0 119808 120320
47.1898 21.04 0 120320 120832
47.205 21.028 0 120832 121344
47.22 20.97 0 121344 121856
47.2349 20.972 0 121856 122368
47.2499 20.973 0 122368 122880
47.2646 20.926 0 122880 123392
47.2803 20.936 0 123392 123904
47.2957 20.945 0 123904 124416
47.3111 20.903 0 124416 124928
47.3271 20.918 0 124928 125440
47.3424 20.916 0 125440 125952
47.3578 20.914 0 125952 126464
47.3737 20.961 0 126464 126976
47.3891 20.998 0 126976 127488
47.4049 21.076 0 127488 128000
47.4203 21.139 0 128000 128512
47.4357 21.188 0 128512 129024
47.4515 21.276 0 129024 129536
47.4669 21.347 0 129536 130048
47.4823 21.403 0 130048 130560
47.4982 21.496 0 130560 131072
47.5135 21.571 0 131072 131584
47.5299 21.63 0 131584 132096
47.5467 21.726 0 132096 132608
47.5631 21.803 0 132608 133120
47.5794 21.864 0 133120 133632
47.5962 21.961 0 133632 134144
47.6126 22.039 0 134144 134656
47.6294 22.101 0 134656 135168
47.6462 22.199 0 135168 135680
47.6625 22.277 0 135680 136192
47.6794 22.387 0 136192 136704
47.6957 22.476 0 136704 137216
47.7121 22.547 0 137216 137728
47.7699 22.185 0 83456 83968
47.7796 21.895 0 83968 84480
47.7969 21.712 0 84480 84992
47.8141 21.517 0 84992 85504
47.8246 21.409 0 85504 86016
47.8413 21.323 0 86016 86528
47.8582 21.206 0 86528 87040
47.8751 21.16 0 87040 87552
47.8857 21.124 0 87552 88064
47.9023 21.047 0 88064 88576
47.9194 21.033 0 88576 89088
47.9366 21.022 0 89088 89600
47.9471 21.013 0 89600 90112
