43.9376 21.058 32.4559 0 84480
43.9477 21.042 32.4806 0 84992
43.9653 21.029 33.0515 0 85504
43.9819 21.019 33.0672 0 86016
43.9984 20.963 33.1556 0 86528
44.0094 20.966 33.7033 0 87040
44.0258 20.968 33.7001 0 87552
44.043 20.922 33.7742 0 88064
44.0601 20.981 34.2314 0 88576
44.0707 20.981 34.2314 0 89088
44.0871 20.932 34.3115 0 89600
44.1044 20.941 34.8499 0 90112
44.115 20.949 34.8366 0 90624
44.1312 20.906 34.9083 0 91136
44.1483 20.921 35.4369 0 91648
44.1652 20.884 35.4997 0 92160
44.1763 20.855 35.5491 0 92672
44.1932 20.88 36.0613 0 93184
44.2093 20.851 36.1115 0 93696
44.2265 20.877 36.6214 0 94208
44.2375 20.897 36.5863 0 94720
44.2537 20.913 36.5583 0 95232
44.2706 20.926 37.0892 0 95744
44.2875 20.936 37.0715 0 96256
44.299 20.945 37.0555 0 96768
44.3162 20.951 37.5978 0 97280
44.3323 20.957 37.5871 0 97792
44.348 20.913 37.6661 0 98304
44.3608 20.926 38.1963 0 98816
44.3767 20.936 38.1781 0 99328
44.3924 20.897 38.2493 0 99840
44.4054 20.913 38.774 0 100352
44.422 20.926 38.7499 0 100864
44.4384 20.936 39.2847 0 101376
44.4548 20.945 39.2678 0 101888
44.4669 20.951 39.2566 0 102400
44.4835 20.957 39.7981 0 102912
44.4997 20.961 39.7905 0 103424
44.5151 20.916 39.8761 0 103936
44.5281 20.929 40.4048 0 104448
44.544 20.939 40.3855 0 104960
44.5602 20.898 40.4647 0 105472
44.5769 20.914 40.9877 0 105984
44.5898 20.927 40.9622 0 106496
44.6053 20.889 41.0367 0 107008
44.6217 20.907 41.5555 0 107520
44.6374 20.873 41.6231 0 108032
44.6504 20.846 41.6771 0 108544
44.6665 20.872 42.1801 0 109056
44.682 20.846 42.2328 0 109568
44.6955 20.872 42.7351 0 110080
44.7114 20.893 42.6922 0 110592
44.7633 20.91 38.7795 0 100352
44.7753 20.924 38.7536 0 100864
44.7922 20.935 39.2866 0 101376
44.8081 20.943 39.2715 0 101888
44.8224 20.902 39.3486 0 102400
44.8368 20.917 39.8742 0 102912
44.8529 20.93 39.8494 0 103424
44.8689 20.891 39.9238 0 103936
44.8814 20.909 40.4434 0 104448
44.8973 20.922 40.4183 0 104960
44.9135 20.886 40.488 0 105472
44.9301 20.904 41.0073 0 105984
44.9431 20.919 40.9779 0 106496
44.959 20.883 41.0485 0 107008
44.9755 20.902 41.5654 0 107520
44.9911 20.869 41.6311 0 108032
45.0041 20.843 41.6831 0 108544
45.0203 20.87 42.1842 0 109056
45.0357 20.843 42.2388 0 109568
45.0517 20.87 42.7392 0 110080
45.0647 20.892 42.6942 0 110592
45.0811 20.909 42.6595 0 111104
45.0972 20.923 43.1846 0 111616
45.1134 21.318 42.3845 0 112128
45.1269 21.25 42.5201 0 112640
45.1428 21.196 43.1749 0 113152
45.1587 21.152 43.2648 0 113664
45.1722 21.117 43.3365 0 114176
45.1884 21.09 43.9412 0 114688
45.2036 21.067 43.9892 0 115200
45.219 21.001 44.1274 0 115712
45.233 20.997 44.6875 0 116224
45.2484 20.993 44.696 0 116736
45.2641 20.942 44.8049 0 117248
45.2808 20.949 45.3429 0 117760
45.2952 20.955 45.3299 0 118272
45.3111 20.96 45.8718 0 118784
45.3266 20.963 45.8652 0 119296
45.3418 20.918 45.9639 0 119808
45.3567 20.93 46.491 0 120320
45.3719 20.94 46.4688 0 120832
45.3869 20.899 46.5599 0 121344
45.4028 20.915 47.0782 0 121856
45.4172 20.928 47.0489 0 122368
45.4319 20.89 47.1345 0 122880
45.4471 20.907 47.6503 0 123392
45.4625 20.921 47.6184 0 123904
45.478 20.885 47.7005 0 124416
45.4939 20.903 48.2136 0 124928
45.5093 20.904 48.2113 0 125440
45.5247 20.905 48.2089 0 125952
45.5405 20.953 48.6514 0 126464
45.5559 20.992 48.561 0 126976
45.5718 21.071 48.9287 0 127488
45.5872 21.135 48.7805 0 128000
45.6025 21.185 48.6654 0 128512
45.6184 21.274 49.0063 0 129024
45.6338 21.345 48.8433 0 129536
45.6492 21.402 48.7132 0 130048
45.665 21.495 49.0414 0 130560
45.6804 21.57 48.8708 0 131072
45.6967 21.629 48.7375 0 131584
45.7136 21.725 49.0554 0 132096
45.7681 21.528 32.8235 0 88064
45.7794 21.418 33.5329 0 88576
45.796 21.33 33.6713 0 89088
45.8124 21.211 33.8602 0 89600
45.824 21.165 34.4811 0 90112
45.8404 21.127 34.5431 0 90624
45.8566 21.05 34.6695 0 91136
45.8737 21.035 35.2449 0 91648
45.8852 21.024 35.2633 0 92160
45.9017 20.967 35.3592 0 92672
45.9185 20.969 35.9082 0 93184
45.9347 20.923 35.9872 0 93696
45.9467 20.934 36.5216 0 94208
45.9629 20.943 36.5059 0 94720
45.9788 20.902 36.5776 0 95232
45.9957 20.917 37.1051 0 95744
46.0077 20.929 37.0839 0 96256
46.0239 20.891 37.1513 0 96768
46.0411 20.908 37.6751 0 97280
46.0567 20.874 37.7365 0 97792
46.0685 20.847 37.7854 0 98304
46.0854 20.873 38.2933 0 98816
46.1011 20.846 38.3429 0 99328
46.1126 20.824 38.3834 0 99840
46.1298 20.855 38.8818 0 100352
46.1464 20.88 38.8352 0 100864
46.1628 20.899 39.3542 0 101376
46.1753 20.915 39.3241 0 101888
46.1913 20.928 39.2997 0 102400
46.2079 20.938 39.8342 0 102912
46.2241 20.946 39.819 0 103424
46.2361 20.952 39.8076 0 103936
46.2525 20.957 40.3508 0 104448
46.2684 20.962 40.3412 0 104960
46.2846 20.917 40.428 0 105472
46.2981 20.929 40.9583 0 105984
46.3143 20.939 40.9387 0 106496
46.3297 20.899 41.0171 0 107008
46.3461 20.915 41.5396 0 107520
46.3591 20.927 41.5157 0 108032
46.3748 20.889 41.5913 0 108544
46.391 20.907 42.1095 0 109056
46.4039 20.921 42.0814 0 109568
46.4199 20.933 42.6106 0 110080
46.4358 20.942 42.5923 0 110592
46.4515 20.901 42.6759 0 111104
46.4659 20.916 43.1991 0 111616
46.4816 20.929 43.1722 0 112128
46.4975 20.891 43.2508 0 112640
46.5135 20.908 43.7697 0 113152
46.5269 20.922 43.7404 0 113664
46.5426 20.885 43.8179 0 114176
46.5583 20.904 44.3322 0 114688
46.5738 20.871 44.4023 0 115200
46.5872 20.844 44.4598 0 115712
46.6031 20.871 44.9573 0 116224
46.6186 20.892 44.9121 0 116736
46.6343 20.861 44.9789 0 117248
46.6492 20.885 45.4818 0 117760
46.6649 20.903 45.4427 0 118272
46.6808 20.918 45.9639 0 118784
46.6963 20.93 45.9375 0 119296
46.7112 20.94 45.9156 0 119808
46.7635 20.947 40.9231 0 105984
46.776 20.954 40.9094 0 106496
46.792 20.91 40.9955 0 107008
46.8084 20.924 41.5217 0 107520
46.8217 20.887 41.5953 0 108032
46.837 20.857 41.6551 0 108544
46.8532 20.881 42.162 0 109056
46.8687 20.852 42.2206 0 109568
46.8822 20.878 42.7229 0 110080
46.898 20.898 42.682 0 110592
46.9137 20.866 42.7474 0 111104
46.9304 20.888 43.257 0 111616
46.9439 20.906 43.2197 0 112128
46.9595 20.921 43.1888 0 112640
46.976 20.932 43.7195 0 113152
46.9914 20.941 43.7007 0 113664
47.0053 20.949 43.684 0 114176
47.021 20.954 44.2264 0 114688
47.0367 20.959 44.2158 0 115200
47.0517 20.915 44.3089 0 115712
47.0661 20.928 44.8349 0 116224
47.0816 20.938 44.8134 0 116736
47.0973 20.898 44.8992 0 117248
47.1134 21.168 44.8738 0 117760
47.1278 21.13 44.9545 0 118272
47.1438 21.1 45.5674 0 118784
47.1592 21.075 45.6214 0 119296
47.1741 21.056 45.6626 0 119808
47.1898 21.04 46.2479 0 120320
47.205 21.028 46.2743 0 120832
47.22 20.97 46.4023 0 121344
47.2349 20.972 46.9502 0 121856
47.2499 20.973 46.948 0 122368
47.2646 20.926 47.0534 0 122880
47.2803 20.936 47.5843 0 123392
47.2957 20.945 47.5638 0 123904
47.3111 20.903 47.6594 0 124416
47.3271 20.918 48.179 0 124928
47.3424 20.916 48.1836 0 125440
47.3578 20.914 48.1882 0 125952
47.3737 20.961 48.6328 0 126464
47.3891 20.998 48.5471 0 126976
47.4049 21.076 48.9171 0 127488
47.4203 21.139 48.7713 0 128000
47.4357 21.188 48.6585 0 128512
47.4515 21.276 49.0017 0 129024
47.4669 21.347 48.8387 0 129536
47.4823 21.403 48.7109 0 130048
47.4982 21.496 49.0391 0 130560
47.5135 21.571 48.8686 0 131072
47.5299 21.63 48.7353 0 131584
47.5467 21.726 49.0531 0 132096
47.5631 21.803 48.8799 0 132608
47.5794 21.864 48.7435 0 133120
47.5962 21.961 49.0557 0 133632
47.6126 22.039 48.8821 0 134144
47.6294 22.101 48.7449 0 134656
47.6462 22.199 49.0516 0 135168
47.6625 22.277 48.8798 0 135680
47.6794 22.387 49.1571 0 136192
47.6957 22.476 48.9624 0 136704
47.7121 22.547 48.8083 0 137216
47.7699 22.185 30.285 0 83456
47.7796 21.895 30.6861 0 83968
47.7969 21.712 31.4783 0 84480
47.8141 21.517 31.7635 0 84992
47.8246 21.409 32.4649 0 85504
47.8413 21.323 32.5958 0 86016
47.8582 21.206 32.7756 0 86528
47.8751 21.16 33.3943 0 87040
47.8857 21.124 33.4512 0 87552
47.9023 21.047 33.5736 0 88064
47.9194 21.033 34.1467 0 88576
47.9366 21.022 34.1646 0 89088
47.9471 21.013 34.1792 0 89600
47.964 21.006 34.7421 0 90112
47.9804 21.001 34.7503 0 90624
47.9971 20.948 34.8383 0 91136
48.0086 20.954 35.3811 0 91648
48.0253 20.959 35.3727 0 92160
48.0417 20.915 35.4471 0 92672
48.0591 20.927 35.9803 0 93184
48.0701 20.937 35.9631 0 93696
48.0868 20.946 36.5007 0 94208
48.103 20.952 36.4903 0 94720
48.1145 20.957 36.4816 0 95232
48.1314 20.961 37.0272 0 95744
48.1478 20.965 37.0202 0 96256
48.1645 20.919 37.1016 0 96768
48.1765 20.931 37.6337 0 97280
48.1926 20.94 37.6176 0 97792
48.2091 20.9 37.6896 0 98304
48.2255 20.916 38.2146 0 98816
48.2375 20.928 38.1927 0 99328
48.2532 20.89 38.2621 0 99840
48.2698 20.908 38.7832 0 100352
48.2862 20.874 38.8464 0 100864
48.2992 20.895 39.3618 0 101376
48.3151 20.911 39.3316 0 101888
48.3313 20.877 39.3957 0 102400
48.3475 20.897 39.9123 0 102912
48.36 20.913 39.8818 0 103424
48.3759 20.878 39.9487 0 103936
48.3918 20.898 40.4647 0 104448
48.4043 20.914 40.4338 0 104960
48.4208 20.927 40.4087 0 105472
48.4374 20.937 40.9426 0 105984
48.4536 20.945 40.927 0 106496
48.4666 20.952 40.9133 0 107008
48.483 20.957 41.4563 0 107520
48.4989 20.961 41.4484 0 108032
48.5146 20.917 41.5356 0 108544
48.5281 20.929 42.0653 0 109056
48.5437 20.939 42.0452 0 109568
48.5597 20.947 42.5821 0 110080
48.5751 20.953 42.5699 0 110592
48.5891 20.958 42.5598 0 111104
48.6052 20.962 43.1043 0 111616
48.6214 20.965 43.0981 0 112128
48.6369 20.92 43.1908 0 112640
48.6508 20.931 43.7216 0 113152
48.6667 20.941 43.7007 0 113664
48.6819 20.9 43.7864 0 114176
48.6981 20.916 44.3068 0 114688
48.7116 20.928 44.2813 0 115200
48.7632 20.89 39.9257 0 103936
48.7757 20.908 40.4454 0 104448
48.7916 20.922 40.4183 0 104960
48.8078 20.885 40.4899 0 105472
48.8223 20.904 41.0073 0 105984
48.8374 20.918 40.9798 0 106496
48.8534 20.882 41.0505 0 107008
48.8698 20.901 41.5674 0 107520
48.8833 20.869 41.6311 0 108032
48.8985 20.843 41.6831 0 108544
48.9146 20.87 42.1842 0 109056
48.9301 20.843 42.2388 0 109568
48.9431 20.87 42.7392 0 110080
48.959 20.892 42.6942 0 110592
48.9752 20.861 42.7577 0 111104
48.9913 20.884 43.2653 0 111616
49.0048 20.903 43.2259 0 112128
49.021 20.918 43.195 0 112640
49.0369 20.93 43.7237 0 113152
49.0528 20.94 43.7028 0 113664
49.0663 20.947 43.6882 0 114176
49.0825 20.954 44.2264 0 114688
49.0977 20.958 44.218 0 115200
49.1116 20.962 44.2095 0 115712
49.1271 20.965 44.7557 0 116224
49.1425 20.968 44.7493 0 116736
49.1582 20.922 44.8477 0 117248
49.1731 20.933 45.3775 0 117760
49.1893 20.942 45.358 0 118272
49.2052 20.949 45.8958 0 118784
49.2207 20.955 45.8827 0 119296
49.2351 20.96 45.8718 0 119808
49.2508 20.963 46.4178 0 120320
49.266 20.966 46.4111 0 120832
49.281 20.921 46.511 0 121344
49.2959 20.932 47.0399 0 121856
49.3113 20.941 47.0197 0 122368
49.326 20.901 47.1097 0 122880
49.3412 20.916 47.6298 0 123392
49.3566 20.928 47.6024 0 123904
49.3721 20.89 47.689 0 124416
49.388 20.908 48.202 0 124928
49.4034 20.908 48.202 0 125440
49.4188 20.908 48.202 0 125952
49.4346 20.956 48.6444 0 126464
49.45 20.994 48.5563 0 126976
49.4659 21.073 48.924 0 127488
49.4813 21.136 48.7782 0 128000
49.4966 21.186 48.6631 0 128512
49.5125 21.275 49.004 0 129024
49.5279 21.345 48.8433 0 129536
49.5433 21.402 48.7132 0 130048
49.5591 21.495 49.0414 0 130560
49.5745 21.57 48.8708 0 131072
49.5908 21.63 48.7353 0 131584
49.6077 21.726 49.0531 0 132096
49.624 21.802 48.8821 0 132608
49.6408 21.864 48.7435 0 133120
49.6576 21.961 49.0557 0 133632
49.674 22.038 48.8843 0 134144
49.6903 22.101 48.7449 0 134656
49.7072 22.198 49.0538 0 135168
49.7694 21.954 32.1866 0 87552
49.7799 21.759 32.475 0 88064
49.7971 21.603 33.2458 0 88576
49.8137 21.478 33.4392 0 89088
49.8248 21.378 33.5957 0 89600
49.8417 21.298 34.2658 0 90112
49.8581 21.234 34.369 0 90624
49.8743 21.135 34.53 0 91136
49.8863 21.103 35.1313 0 91648
49.9029 21.078 35.173 0 92160
