24.5459 23692177 287744
24.5461 23693625 287744
24.5462 23695073 287744
24.5464 23696521 287744
24.5465 23697969 287744
24.5467 23699417 287744
24.5468 23700865 287744
24.547 23702313 287744
24.5471 23703761 287744
24.5473 23705209 287744
24.5474 23706657 287744
24.5476 23708105 287744
24.5477 23709553 287744
24.5479 23711001 287744
24.548 23712449 287744
24.5482 23713897 287744
24.5483 23715345 287744
24.5485 23716793 287744
24.5486 23718241 287744
24.5488 23719689 287744
24.5489 23721137 287744
24.5491 23722585 287744
24.5492 23724033 287744
24.5494 23725481 287744
24.5495 23726929 287744
24.5497 23728377 287744
24.5498 23729825 287744
24.55 23731273 287744
24.5501 23732721 287744
24.5503 23734169 287744
24.5504 23735617 287744
24.5506 23737065 287744
24.5507 23738513 287744
24.5509 23739961 287744
24.551 23741409 287744
24.5512 23742857 287744
24.5513 23744305 287744
24.5515 23745753 287744
24.5516 23747201 287744
24.5518 23748649 287744
24.5519 23750097 287744
24.5521 23751545 287744
24.5522 23752993 287744
24.5524 23754441 287744
24.5525 23755889 287744
24.5527 23757337 287744
24.5528 23758785 287744
24.553 23760233 287744
24.5531 23761681 287744
24.5533 23763129 287744
24.5534 23764577 287744
24.5536 23766025 287744
24.5537 23767473 287744
24.5539 23768921 287744
24.554 23770369 287744
24.5542 23771817 287744
24.5543 23773265 287744
24.5545 23774713 287744
24.5546 23776161 287744
24.5548 23777609 287744
24.5549 23779057 287744
24.5551 23780505 287744
24.5552 23781953 287744
24.5554 23783401 287744
24.5555 23784849 287744
24.5557 23786297 287744
24.5558 23787745 287744
24.556 23789193 287744
24.5561 23790641 287744
24.5563 23792089 287744
24.5564 23793537 287744
24.5566 23794985 287744
24.5567 23796433 287744
24.5569 23797881 287744
24.557 23799329 287744
24.5572 23800777 287744
24.5573 23802225 287744
24.5575 23803673 287744
24.5576 23805121 287744
24.5578 23806569 287744
24.5579 23808017 287744
24.5585 23809465 287744
24.5587 23810913 287744
24.5608 23812361 287744
24.5609 23813809 287744
24.5621 23815257 287744
24.5623 23816705 287744
24.5636 23818153 287744
24.5638 23819601 287744
24.5641 23821049 287744
24.5642 23822497 287744
24.5653 23823945 287744
24.5654 23825393 287744
24.5699 23826841 289280
24.5701 23828289 289280
24.5704 23829737 289280
24.5953 23831185 289280
24.5956 23832633 289280
24.5958 23834081 289280
24.5959 23835529 289280
24.5961 23836977 289280
24.5962 23838425 289280
24.5964 23839873 289280
24.5967 23841321 289280
24.597 23842769 289280
24.5973 23844217 289280
24.5976 23845665 289280
24.5977 23847113 289280
24.5979 23848561 289280
24.598 23850009 289280
24.5982 23851457 289280
24.5983 23852905 289280
24.5985 23854353 289280
24.5986 23855801 289280
24.5988 23857249 289280
24.5989 23858697 289280
24.5994 23860145 289280
24.5995 23861593 289280
24.5997 23863041 289280
24.5998 23864489 289280
24.6003 23865937 289280
24.6004 23867385 289280
24.6009 23868833 289280
24.601 23870281 289280
24.6012 23871729 289280
24.6013 23873177 289280
24.6015 23874625 289280
24.6016 23876073 289280
24.6018 23877521 289280
24.6019 23878969 289280
24.6021 23880417 289280
24.6022 23881865 289280
24.6024 23883313 289280
24.6025 23884761 289280
24.6027 23886209 289280
24.6028 23887657 289280
24.603 23889105 289280
24.6031 23890553 289280
24.6033 23892001 289280
24.6034 23893449 289280
24.6036 23894897 289280
24.6037 23896345 289280
24.6039 23897793 289280
24.604 23899241 289280
24.6042 23900689 289280
24.6043 23902137 289280
24.6045 23903585 289280
24.6046 23905033 289280
24.6048 23906481 289280
24.6049 23907929 289280
24.6051 23909377 289280
24.6052 23910825 289280
24.6054 23912273 289280
24.6055 23913721 289280
24.6057 23915169 289280
24.6058 23916617 289280
24.606 23918065 289280
24.6061 23919513 289280
24.6063 23920961 289280
24.6064 23922409 289280
24.6066 23923857 289280
24.6067 23925305 289280
24.6069 23926753 289280
24.607 23928201 289280
24.6072 23929649 289280
24.6073 23931097 289280
24.6078 23932545 289280
24.6079 23933993 289280
24.6081 23935441 289280
24.6084 23936889 289280
24.6093 23938337 289280
24.6094 23939785 289280
24.6096 23941233 289280
24.6097 23942681 289280
24.6099 23944129 289280
24.61 23945577 289280
24.6102 23947025 289280
24.6103 23948473 289280
24.6105 23949921 289280
24.6106 23951369 289280
24.6108 23952817 289280
24.6109 23954265 289280
24.6111 23955713 289280
24.6112 23957161 289280
24.6114 23958609 289280
24.6115 23960057 289280
24.6117 23961505 289280
24.6118 23962953 289280
24.612 23964401 289280
24.6121 23965849 289280
24.6123 23967297 289280
24.6124 23968745 289280
24.6126 23970193 289280
24.6127 23971641 289280
24.6129 23973089 289280
24.613 23974537 289280
24.6132 23975985 289280
24.6133 23977433 289280
24.6135 23978881 289280
24.6136 23980329 289280
24.6138 23981777 289280
24.6139 23983225 289280
24.6141 23984673 289280
24.6142 23986121 289280
24.6144 23987569 289280
24.6145 23989017 289280
24.6147 23990465 289280
24.6148 23991913 289280
24.615 23993361 289280
24.6151 23994809 289280
24.6153 23996257 289280
24.6154 23997705 289280
24.6156 23999153 289280
24.6157 24000601 289280
24.6159 24002049 289280
24.616 24003497 289280
24.6162 24004945 289280
24.6163 24006393 289280
24.6165 24007841 289280
24.6166 24009289 289280
24.6168 24010737 289280
24.6169 24012185 289280
24.6171 24013633 289280
24.6172 24015081 289280
24.6174 24016529 289280
24.6175 24017977 289280
24.6177 24019425 290816
24.6178 24020873 290816
24.618 24022321 290816
24.6181 24023769 290816
24.6183 24025217 290816
24.6184 24026665 290816
24.6186 24028113 290816
24.6187 24029561 290816
24.6189 24031009 290816
24.619 24032457 290816
24.6192 24033905 290816
24.6193 24035353 290816
24.6195 24036801 290816
24.6196 24038249 290816
24.6198 24039697 290816
24.6199 24041145 290816
24.6201 24042593 290816
24.6202 24044041 290816
24.6204 24045489 290816
24.6205 24046937 290816
24.6207 24048385 290816
24.6209 24049833 290816
24.621 24051281 290816
24.6212 24052729 290816
24.6213 24054177 290816
24.6215 24055625 290816
24.6216 24057073 290816
24.6218 24058521 290816
24.6219 24059969 290816
24.6221 24061417 290816
24.6222 24062865 290816
24.6224 24064313 290816
24.6225 24065761 290816
24.6227 24067209 290816
24.6228 24068657 290816
24.623 24070105 290816
24.6231 24071553 290816
24.6233 24073001 290816
24.6234 24074449 290816
24.6236 24075897 290816
24.6237 24077345 290816
24.6239 24078793 290816
24.624 24080241 290816
24.6242 24081689 290816
24.6243 24083137 290816
24.6245 24084585 290816
24.6246 24086033 290816
24.6248 24087481 290816
24.6249 24088929 290816
24.6251 24090377 290816
24.6252 24091825 290816
24.6254 24093273 290816
24.6255 24094721 290816
24.6257 24096169 290816
24.6258 24097617 290816
24.6264 24099065 290816
24.6266 24100513 290816
24.6287 24101961 290816
24.6288 24103409 290816
24.63 24104857 290816
24.6302 24106305 290816
24.6315 24107753 290816
24.6317 24109201 290816
24.632 24110649 290816
24.6321 24112097 290816
24.6332 24113545 290816
24.6333 24114993 290816
24.6378 24116441 290816
24.638 24117889 290816
24.6383 24119337 290816
24.6384 24120785 290816
24.6635 24122233 290816
24.6638 24123681 290816
24.664 24125129 290816
24.6641 24126577 290816
24.6643 24128025 290816
24.6644 24129473 290816
24.6646 24130921 290816
24.6649 24132369 290816
24.6652 24133817 290816
24.6655 24135265 290816
24.6658 24136713 290816
24.6659 24138161 290816
24.6661 24139609 290816
24.6662 24141057 290816
24.6664 24142505 290816
24.6665 24143953 290816
24.6667 24145401 290816
24.6668 24146849 290816
24.667 24148297 290816
24.6671 24149745 290816
24.6676 24151193 290816
24.6677 24152641 290816
24.6679 24154089 290816
24.668 24155537 290816
24.6685 24156985 290816
24.6686 24158433 290816
24.6691 24159881 290816
24.6692 24161329 290816
24.6694 24162777 290816
24.6695 24164225 290816
24.6697 24165673 290816
24.6698 24167121 290816
24.67 24168569 290816
24.6701 24170017 290816
24.6703 24171465 290816
24.6704 24172913 290816
24.6706 24174361 290816
24.6707 24175809 290816
24.6709 24177257 290816
24.671 24178705 290816
24.6712 24180153 290816
24.6713 24181601 290816
24.6715 24183049 290816
24.6716 24184497 290816
24.6718 24185945 290816
24.6719 24187393 290816
24.6721 24188841 290816
24.6722 24190289 290816
24.6724 24191737 290816
24.6725 24193185 290816
24.6727 24194633 290816
24.6728 24196081 290816
24.673 24197529 290816
24.6731 24198977 290816
24.6733 24200425 290816
24.6734 24201873 290816
24.6736 24203321 290816
24.6737 24204769 290816
24.6739 24206217 290816
24.674 24207665 290816
24.6742 24209113 290816
24.6743 24210561 290816
24.6745 24212009 290816
24.6746 24213457 290816
24.6748 24214905 290816
24.6749 24216353 290816
24.6751 24217801 290816
24.6752 24219249 290816
24.6754 24220697 290816
24.6755 24222145 290816
24.676 24223593 290816
24.6761 24225041 290816
24.6763 24226489 290816
24.6766 24227937 290816
24.6775 24229385 290816
24.6776 24230833 290816
24.6778 24232281 290816
24.6779 24233729 290816
24.6781 24235177 290816
24.6782 24236625 290816
24.6784 24238073 290816
24.6785 24239521 290816
24.6787 24240969 290816
24.6788 24242417 290816
24.679 24243865 290816
24.6791 24245313 290816
24.6793 24246761 290816
24.6794 24248209 290816
24.6796 24249657 290816
24.6797 24251105 290816
24.6799 24252553 290816
24.68 24254001 290816
24.6802 24255449 290816
24.6803 24256897 290816
24.6805 24258345 290816
24.6806 24259793 290816
24.6808 24261241 290816
24.6809 24262689 290816
24.6811 24264137 290816
24.6812 24265585 290816
24.6814 24267033 290816
24.6815 24268481 290816
24.6817 24269929 290816
24.6818 24271377 290816
24.682 24272825 290816
24.6821 24274273 290816
24.6823 24275721 290816
24.6824 24277169 290816
24.6826 24278617 290816
24.6827 24280065 290816
24.6829 24281513 290816
24.683 24282961 290816
24.6832 24284409 290816
24.6833 24285857 290816
24.6835 24287305 290816
24.6836 24288753 290816
24.6838 24290201 290816
24.6839 24291649 290816
24.6841 24293097 290816
24.6842 24294545 290816
24.6844 24295993 290816
24.6845 24297441 290816
24.6847 24298889 290816
24.6848 24300337 290816
24.685 24301785 290816
24.6851 24303233 290816
24.6853 24304681 290816
24.6854 24306129 290816
24.6856 24307577 290816
24.6857 24309025 290816
24.6859 24310473 292352
24.686 24311921 292352
24.6862 24313369 292352
24.6863 24314817 292352
24.6865 24316265 292352
24.6866 24317713 292352
24.6868 24319161 292352
24.6869 24320609 292352
24.6871 24322057 292352
24.6872 24323505 292352
24.6874 24324953 292352
24.6875 24326401 292352
24.6877 24327849 292352
24.6878 24329297 292352
24.688 24330745 292352
24.6881 24332193 292352
24.6883 24333641 292352
24.6884 24335089 292352
24.6886 24336537 292352
24.6887 24337985 292352
24.6889 24339433 292352
24.689 24340881 292352
24.6892 24342329 292352
24.6893 24343777 292352
24.6895 24345225 292352
24.6896 24346673 292352
24.6898 24348121 292352
24.6899 24349569 292352
24.6901 24351017 292352
24.6902 24352465 292352
24.6904 24353913 292352
24.6905 24355361 292352
24.6907 24356809 292352
24.6908 24358257 292352
24.691 24359705 292352
24.6911 24361153 292352
24.6913 24362601 292352
24.6914 24364049 292352
24.6916 24365497 292352
24.6917 24366945 292352
24.6919 24368393 292352
24.692 24369841 292352
24.6922 24371289 292352
24.6923 24372737 292352
24.6925 24374185 292352
24.6926 24375633 292352
24.6928 24377081 292352
24.6929 24378529 292352
24.6931 24379977 292352
24.6932 24381425 292352
24.6934 24382873 292352
24.6935 24384321 292352
24.6937 24385769 292352
24.6938 24387217 292352
24.694 24388665 292352
24.6946 24390113 292352
24.6947 24391561 292352
24.6969 24393009 292352
24.697 24394457 292352
24.6982 24395905 292352
24.6984 24397353 292352
24.6997 24398801 292352
24.6999 24400249 292352
24.7002 24401697 292352
24.7003 24403145 292352
24.7014 24404593 292352
24.7015 24406041 292352
24.706 24407489 292352
24.7062 24408937 292352
24.7065 24410385 292352
24.7066 24411833 292352
24.7315 24413281 292352
24.7318 24414729 292352
24.7321 24416177 292352
24.7323 24417625 292352
24.7324 24419073 292352
24.7326 24420521 292352
24.7327 24421969 292352
24.7329 24423417 292352
24.7332 24424865 292352
24.7335 24426313 292352
24.7338 24427761 292352
24.7341 24429209 292352
24.7343 24430657 292352
24.7344 24432105 292352
24.7346 24433553 292352
24.7347 24435001 292352
24.7349 24436449 292352
24.735 24437897 292352
24.7352 24439345 292352
24.7353 24440793 292352
24.7356 24442241 292352
24.7359 24443689 292352
24.7361 24445137 292352
24.7362 24446585 292352
24.7365 24448033 292352
24.7368 24449481 292352
24.7371 24450929 292352
24.7374 24452377 292352
24.7376 24453825 292352
24.7377 24455273 292352
24.7379 24456721 292352
24.738 24458169 292352
24.7382 24459617 293888
24.7383 24461065 293888
24.7385 24462513 293888
24.7386 24463961 293888
24.7388 24465409 293888
24.7389 24466857 293888
24.7391 24468305 293888
24.7392 24469753 293888
24.7394 24471201 293888
24.7395 24472649 293888
24.7397 24474097 293888
24.7398 24475545 293888
24.74 24476993 293888
24.7401 24478441 293888
24.7403 24479889 293888
24.7404 24481337 293888
24.7406 24482785 293888
24.7407 24484233 293888
24.7409 24485681 293888
24.741 24487129 293888
24.7412 24488577 293888
24.7413 24490025 293888
24.7415 24491473 293888
24.7416 24492921 293888
24.7418 24494369 293888
24.7419 24495817 293888
24.7421 24497265 293888
24.7422 24498713 293888
24.7424 24500161 293888
24.7425 24501609 293888
24.7427 24503057 293888
24.7428 24504505 293888
24.743 24505953 293888
24.7431 24507401 293888
24.7433 24508849 293888
24.7434 24510297 293888
24.7436 24511745 293888
24.7437 24513193 293888
24.7439 24514641 293888
24.7442 24516089 293888
24.7445 24517537 293888
24.7446 24518985 293888
24.7448 24520433 293888
24.7457 24521881 293888
24.746 24523329 293888
24.7461 24524777 293888
24.7463 24526225 293888
24.7464 24527673 293888
24.7466 24529121 293888
24.7467 24530569 293888
24.7469 24532017 293888
24.747 24533465 293888
24.7472 24534913 293888
24.7473 24536361 293888
24.7475 24537809 293888
24.7476 24539257 293888
24.7478 24540705 293888
24.7479 24542153 293888
24.7481 24543601 293888
24.7482 24545049 293888
24.7484 24546497 293888
24.7485 24547945 293888
24.7487 24549393 293888
24.7488 24550841 293888
24.749 24552289 293888
24.7491 24553737 293888
24.7493 24555185 293888
24.7494 24556633 293888
24.7496 24558081 293888
24.7497 24559529 293888
24.7499 24560977 293888
24.75 24562425 293888
24.7502 24563873 293888
24.7503 24565321 293888
24.7505 24566769 293888
24.7506 24568217 293888
24.7508 24569665 293888
24.7509 24571113 293888
24.7511 24572561 293888
24.7512 24574009 293888
24.7514 24575457 293888
24.7515 24576905 293888
24.7517 24578353 293888
24.7518 24579801 293888
24.752 24581249 293888
24.7521 24582697 293888
24.7523 24584145 293888
24.7524 24585593 293888
24.7526 24587041 293888
24.7527 24588489 293888
24.7529 24589937 293888
24.753 24591385 293888
24.7532 24592833 293888
24.7533 24594281 293888
24.7535 24595729 293888
24.7536 24597177 293888
24.7538 24598625 293888
24.7539 24600073 293888
24.7541 24601521 293888
24.7542 24602969 293888
24.7544 24604417 293888
24.7545 24605865 293888
24.7547 24607313 293888
24.7548 24608761 293888
24.755 24610209 293888
24.7551 24611657 293888
24.7553 24613105 293888
24.7554 24614553 293888
24.7556 24616001 293888
24.7557 24617449 293888
24.7559 24618897 293888
24.756 24620345 293888
24.7562 24621793 293888
24.7563 24623241 293888
24.7565 24624689 293888
24.7566 24626137 293888
24.7568 24627585 293888
24.7569 24629033 293888
24.7571 24630481 293888
24.7572 24631929 293888
24.7574 24633377 293888
24.7575 24634825 293888
24.7577 24636273 293888
24.7578 24637721 293888
24.758 24639169 293888
24.7581 24640617 293888
24.7583 24642065 293888
24.7584 24643513 293888
24.7586 24644961 293888
24.7587 24646409 293888
24.7589 24647857 293888
24.759 24649305 293888
24.7592 24650753 293888
24.7593 24652201 293888
24.7595 24653649 293888
24.7596 24655097 293888
24.7598 24656545 293888
24.7599 24657993 293888
24.7601 24659441 293888
24.7602 24660889 293888
24.7604 24662337 293888
24.7605 24663785 293888
24.7607 24665233 293888
24.7608 24666681 293888
24.761 24668129 293888
24.7611 24669577 293888
24.7613 24671025 293888
24.7614 24672473 293888
24.7616 24673921 293888
24.7617 24675369 293888
24.7619 24676817 293888
24.762 24678265 293888
24.7622 24679713 293888
24.7623 24681161 293888
24.7625 24682609 293888
24.7631 24684057 293888
24.7632 24685505 293888
24.7653 24686953 293888
24.7655 24688401 293888
24.7667 24689849 293888
24.7668 24691297 293888
24.7682 24692745 293888
24.7683 24694193 293888
24.7686 24695641 293888
24.7688 24697089 293888
24.7698 24698537 293888
24.77 24699985 293888
24.7745 24701433 293888
24.7747 24702881 293888
24.775 24704329 294912
24.7751 24705777 294912
24.7754 24707225 294912
24.8003 24708673 294912
24.8006 24710121 294912
24.8009 24711569 294912
24.8011 24713017 294912
24.8012 24714465 294912
24.8014 24715913 294912
24.8015 24717361 294912
24.8017 24718809 294912
24.802 24720257 294912
24.8023 24721705 294912
24.8026 24723153 294912
24.8029 24724601 294912
24.803 24726049 294912
24.8032 24727497 294912
24.8033 24728945 294912
24.8035 24730393 294912
24.8036 24731841 294912
24.8038 24733289 294912
24.8039 24734737 294912
24.8041 24736185 294912
24.8044 24737633 294912
24.8047 24739081 294912
24.8048 24740529 294912
24.805 24741977 294912
24.8053 24743425 294912
24.8056 24744873 294912
24.8059 24746321 294912
24.8062 24747769 294912
24.8063 24749217 294912
24.8065 24750665 294912
24.8066 24752113 294912
24.8068 24753561 294912
24.8069 24755009 294912
24.8071 24756457 294912
24.8072 24757905 294912
24.8074 24759353 294912
24.8075 24760801 294912
24.8077 24762249 294912
24.8078 24763697 294912
24.808 24765145 294912
24.8081 24766593 294912
24.8083 24768041 294912
24.8084 24769489 294912
24.8086 24770937 294912
24.8088 24772385 294912
24.8089 24773833 294912
24.8091 24775281 294912
24.8092 24776729 294912
24.8094 24778177 294912
24.8095 24779625 294912
24.8097 24781073 294912
24.8098 24782521 294912
24.81 24783969 294912
24.8101 24785417 294912
24.8103 24786865 294912
24.8104 24788313 294912
24.8106 24789761 294912
24.8107 24791209 294912
24.8109 24792657 294912
24.811 24794105 294912
24.8112 24795553 294912
24.8113 24797001 294912
24.8115 24798449 294912
24.8116 24799897 294912
24.8118 24801345 294912
24.8119 24802793 294912
24.8121 24804241 294912
24.8122 24805689 294912
24.8124 24807137 294912
24.8125 24808585 294912
24.8127 24810033 294912
24.813 24811481 294912
24.8133 24812929 294912
24.8134 24814377 294912
24.8142 24815825 294912
24.8145 24817273 294912
24.8148 24818721 294912
24.8149 24820169 294912
24.8151 24821617 294912
24.8152 24823065 294912
24.8154 24824513 294912
24.8155 24825961 294912
24.8157 24827409 294912
24.8158 24828857 294912
24.816 24830305 294912
24.8161 24831753 294912
24.8163 24833201 294912
24.8164 24834649 294912
24.8166 24836097 294912
24.8167 24837545 294912
24.8169 24838993 294912
24.817 24840441 294912
24.8172 24841889 294912
24.8173 24843337 294912
24.8175 24844785 294912
24.8176 24846233 294912
24.8178 24847681 294912
24.8179 24849129 294912
24.8181 24850577 294912
24.8182 24852025 294912
24.8184 24853473 294912
24.8185 24854921 294912
24.8187 24856369 296448
24.8188 24857817 296448
24.819 24859265 296448
24.8191 24860713 296448
24.8193 24862161 296448
24.8194 24863609 296448
24.8196 24865057 296448
24.8197 24866505 296448
24.8199 24867953 296448
24.82 24869401 296448
24.8202 24870849 296448
24.8203 24872297 296448
24.8205 24873745 296448
24.8206 24875193 296448
24.8208 24876641 296448
24.8209 24878089 296448
24.8211 24879537 296448
24.8212 24880985 296448
24.8214 24882433 296448
24.8215 24883881 296448
24.8217 24885329 296448
24.8218 24886777 296448
24.822 24888225 296448
24.8221 24889673 296448
24.8223 24891121 296448
24.8224 24892569 296448
24.8226 24894017 296448
24.8227 24895465 296448
24.8229 24896913 296448
24.823 24898361 296448
24.8232 24899809 296448
24.8233 24901257 296448
24.8235 24902705 296448
24.8236 24904153 296448
24.8238 24905601 296448
24.8239 24907049 296448
24.8241 24908497 296448
24.8242 24909945 296448
24.8244 24911393 296448
24.8245 24912841 296448
24.8247 24914289 296448
24.8248 24915737 296448
24.825 24917185 296448
24.8251 24918633 296448
24.8253 24920081 296448
24.8254 24921529 296448
24.8256 24922977 296448
24.8257 24924425 296448
24.8259 24925873 296448
24.826 24927321 296448
24.8262 24928769 296448
24.8263 24930217 296448
24.8265 24931665 296448
24.8266 24933113 296448
24.8268 24934561 296448
24.8269 24936009 296448
24.8271 24937457 296448
24.8272 24938905 296448
24.8274 24940353 296448
24.8275 24941801 296448
24.8277 24943249 296448
24.8278 24944697 296448
24.828 24946145 296448
24.8281 24947593 296448
24.8283 24949041 296448
24.8284 24950489 296448
24.8286 24951937 296448
24.8287 24953385 296448
24.8289 24954833 296448
24.829 24956281 296448
24.8292 24957729 296448
24.8293 24959177 296448
24.8295 24960625 296448
24.8296 24962073 296448
24.8298 24963521 296448
24.8299 24964969 296448
24.8301 24966417 296448
24.8302 24967865 296448
24.8304 24969313 296448
24.8305 24970761 296448
24.8307 24972209 296448
24.8308 24973657 296448
24.831 24975105 296448
24.8311 24976553 296448
24.8313 24978001 296448
24.8319 24979449 296448
24.832 24980897 296448
24.8341 24982345 296448
24.8343 24983793 296448
24.8355 24985241 296448
24.8356 24986689 296448
24.837 24988137 296448
24.8371 24989585 296448
24.8374 24991033 296448
24.8376 24992481 296448
24.8386 24993929 296448
24.8388 24995377 296448
24.8433 24996825 296448
24.8434 24998273 296448
24.8437 24999721 296448
24.8439 25001169 296448
24.8442 25002617 296448
24.8443 25004065 296448
24.8693 25005513 297984
24.8696 25006961 297984
24.8697 25008409 297984
24.8699 25009857 297984
24.87 25011305 297984
24.8702 25012753 297984
24.8703 25014201 297984
24.8705 25015649 297984
24.8708 25017097 297984
24.8711 25018545 297984
24.8714 25019993 297984
24.8717 25021441 297984
24.8718 25022889 297984
24.872 25024337 297984
24.8721 25025785 297984
24.8723 25027233 297984
24.8724 25028681 297984
24.8726 25030129 297984
24.8727 25031577 297984
24.8729 25033025 297984
24.8732 25034473 297984
24.8735 25035921 297984
24.8736 25037369 297984
24.8738 25038817 297984
24.8741 25040265 297984
24.8744 25041713 297984
24.8747 25043161 297984
24.875 25044609 297984
24.8751 25046057 297984
24.8753 25047505 297984
24.8754 25048953 297984
24.8756 25050401 297984
24.8757 25051849 297984
24.8759 25053297 297984
24.876 25054745 297984
24.8762 25056193 297984
24.8763 25057641 297984
24.8765 25059089 297984
24.8766 25060537 297984
24.8768 25061985 297984
24.8769 25063433 297984
24.8771 25064881 297984
24.8772 25066329 297984
24.8774 25067777 297984
24.8775 25069225 297984
24.8777 25070673 297984
24.8778 25072121 297984
24.878 25073569 297984
24.8781 25075017 297984
24.8783 25076465 297984
24.8784 25077913 297984
24.8786 25079361 297984
24.8787 25080809 297984
24.8789 25082257 297984
24.879 25083705 297984
24.8792 25085153 297984
24.8793 25086601 297984
24.8795 25088049 297984
24.8796 25089497 297984
24.8798 25090945 297984
24.8799 25092393 297984
24.8801 25093841 297984
24.8802 25095289 297984
24.8804 25096737 297984
24.8805 25098185 297984
24.8807 25099633 297984
24.8808 25101081 297984
24.881 25102529 297984
24.8811 25103977 297984
24.8813 25105425 297984
24.8814 25106873 297984
24.8817 25108321 297984
24.882 25109769 297984
24.8822 25111217 297984
24.8825 25112665 297984
24.8832 25114113 297984
24.8835 25115561 297984
24.8837 25117009 297984
24.8839 25118457 297984
24.884 25119905 297984
24.8842 25121353 297984
24.8843 25122801 297984
24.8845 25124249 297984
24.8846 25125697 297984
24.8848 25127145 297984
24.8849 25128593 297984
24.8851 25130041 297984
24.8852 25131489 297984
24.8854 25132937 297984
24.8855 25134385 297984
24.8857 25135833 297984
24.8858 25137281 297984
24.886 25138729 297984
24.8861 25140177 297984
24.8863 25141625 297984
24.8864 25143073 297984
24.8866 25144521 297984
24.8867 25145969 297984
24.8869 25147417 297984
24.887 25148865 297984
24.8872 25150313 297984
24.8873 25151761 297984
24.8875 25153209 297984
24.8876 25154657 297984
24.8878 25156105 297984
24.8879 25157553 297984
24.8881 25159001 297984
24.8882 25160449 297984
24.8884 25161897 297984
24.8885 25163345 297984
24.8887 25164793 297984
24.8888 25166241 297984
24.889 25167689 297984
24.8891 25169137 297984
24.8893 25170585 297984
24.8894 25172033 297984
24.8896 25173481 297984
24.8897 25174929 297984
24.8899 25176377 297984
24.89 25177825 297984
24.8902 25179273 297984
24.8903 25180721 297984
24.8905 25182169 297984
24.8906 25183617 297984
24.8908 25185065 297984
24.8909 25186513 297984
24.8911 25187961 297984
24.8912 25189409 297984
24.8914 25190857 297984
24.8915 25192305 297984
24.8917 25193753 297984
24.8918 25195201 297984
24.892 25196649 297984
24.8921 25198097 297984
24.8923 25199545 297984
24.8924 25200993 297984
24.8926 25202441 297984
24.8927 25203889 299520
24.8929 25205337 299520
24.893 25206785 299520
24.8932 25208233 299520
24.8933 25209681 299520
24.8935 25211129 299520
24.8936 25212577 299520
24.8938 25214025 299520
24.8939 25215473 299520
24.8941 25216921 299520
24.8942 25218369 299520
24.8944 25219817 299520
24.8945 25221265 299520
24.8947 25222713 299520
24.8948 25224161 299520
24.895 25225609 299520
24.8951 25227057 299520
24.8953 25228505 299520
24.8954 25229953 299520
24.8956 25231401 299520
24.8957 25232849 299520
24.8959 25234297 299520
24.896 25235745 299520
24.8962 25237193 299520
24.8963 25238641 299520
24.8965 25240089 299520
24.8966 25241537 299520
24.8968 25242985 299520
24.8969 25244433 299520
24.8971 25245881 299520
24.8972 25247329 299520
24.8974 25248777 299520
24.8975 25250225 299520
24.8977 25251673 299520
24.8978 25253121 299520
24.898 25254569 299520
24.8981 25256017 299520
24.8983 25257465 299520
24.8984 25258913 299520
24.8986 25260361 299520
24.8987 25261809 299520
24.8989 25263257 299520
24.899 25264705 299520
24.8992 25266153 299520
24.8993 25267601 299520
24.8995 25269049 299520
24.8996 25270497 299520
24.8998 25271945 299520
24.8999 25273393 299520
24.9001 25274841 299520
24.9002 25276289 299520
24.9008 25277737 299520
24.901 25279185 299520
24.9031 25280633 299520
24.9032 25282081 299520
24.9044 25283529 299520
24.9046 25284977 299520
24.9059 25286425 299520
24.9061 25287873 299520
24.9064 25289321 299520
24.9065 25290769 299520
24.9076 25292217 299520
24.9077 25293665 299520
24.9122 25295113 299520
24.9124 25296561 299520
24.9127 25298009 299520
24.9128 25299457 299520
24.9131 25300905 299520
24.9133 25302353 299520
24.9382 25303801 299520
24.9385 25305249 299520
24.9387 25306697 299520
24.9388 25308145 299520
24.939 25309593 299520
24.9391 25311041 299520
24.9393 25312489 299520
24.9394 25313937 299520
24.9397 25315385 299520
24.94 25316833 299520
24.9403 25318281 299520
24.9406 25319729 299520
24.9408 25321177 299520
24.9409 25322625 299520
24.9411 25324073 299520
24.9412 25325521 299520
24.9414 25326969 299520
24.9415 25328417 299520
24.9417 25329865 299520
24.9418 25331313 299520
24.9421 25332761 299520
24.9424 25334209 299520
24.9426 25335657 299520
24.9427 25337105 299520
24.943 25338553 299520
24.9433 25340001 299520
24.9436 25341449 299520
24.9439 25342897 299520
24.9441 25344345 299520
24.9442 25345793 299520
24.9444 25347241 299520
24.9445 25348689 299520
24.9447 25350137 299520
24.9448 25351585 299520
24.945 25353033 299520
24.9451 25354481 299520
24.9453 25355929 299520
24.9454 25357377 299520
24.9456 25358825 299520
24.9457 25360273 299520
24.9459 25361721 299520
24.946 25363169 299520
24.9462 25364617 299520
24.9463 25366065 299520
24.9465 25367513 299520
24.9466 25368961 299520
24.9468 25370409 299520
24.9469 25371857 299520
24.9471 25373305 299520
24.9472 25374753 299520
24.9474 25376201 299520
24.9475 25377649 299520
24.9477 25379097 299520
24.9478 25380545 299520
24.948 25381993 299520
24.9481 25383441 299520
24.9483 25384889 299520
24.9484 25386337 299520
24.9486 25387785 299520
24.9487 25389233 299520
24.9489 25390681 299520
24.949 25392129 299520
24.9492 25393577 299520
