26.0886 155752673 263168
26.0888 155754121 263168
26.0889 155755569 263168
26.09 155757017 263168
26.0901 155758465 263168
26.0912 155759913 263168
26.0913 155761361 263168
26.0924 155762809 263168
26.0925 155764257 263168
26.0936 155765705 263168
26.0937 155767153 263168
26.0948 155768601 263168
26.0949 155770049 263168
26.096 155771497 263168
26.0961 155772945 263168
26.097 155774393 263168
26.0972 155775841 263168
26.0979 155777289 263168
26.0981 155778737 263168
26.0988 155780185 263168
26.099 155781633 263168
26.0997 155783081 263168
26.0999 155784529 263168
26.1006 155785977 263168
26.1008 155787425 263168
26.1015 155788873 263168
26.1017 155790321 263168
26.1024 155791769 263168
26.1026 155793217 263168
26.1033 155794665 263168
26.1035 155796113 263168
26.1041 155797561 263168
26.1042 155799009 263168
26.1047 155800457 263168
26.1048 155801905 263168
26.1053 155803353 263168
26.1054 155804801 263168
26.1059 155806249 263168
26.106 155807697 263168
26.1063 155809145 263168
26.1065 155810593 263168
26.1066 155812041 263168
26.1068 155813489 263168
26.1069 155814937 263168
26.1071 155816385 263168
26.1072 155817833 263168
26.1074 155819281 263168
26.1075 155820729 263168
26.1077 155822177 263168
26.1078 155823625 263168
26.108 155825073 263168
26.1081 155826521 263168
26.1083 155827969 263168
26.1084 155829417 263168
26.1086 155830865 263168
26.1087 155832313 263168
26.1089 155833761 263168
26.109 155835209 263168
26.1092 155836657 263168
26.1093 155838105 263168
26.1095 155839553 263168
26.1096 155841001 263168
26.1098 155842449 263168
26.1099 155843897 263168
26.1101 155845345 263168
26.1102 155846793 263168
26.1104 155848241 263168
26.1105 155849689 263168
26.1107 155851137 263168
26.1108 155852585 263168
26.111 155854033 263168
26.1111 155855481 263168
26.1113 155856929 263168
26.1114 155858377 263168
26.1116 155859825 263168
26.1117 155861273 263168
26.1119 155862721 263168
26.112 155864169 263168
26.1122 155865617 263168
26.1123 155867065 263168
26.1125 155868513 263168
26.1126 155869961 263168
26.1128 155871409 263168
26.1129 155872857 263168
26.1131 155874305 263168
26.1132 155875753 263168
26.1134 155877201 263168
26.1135 155878649 263168
26.1137 155880097 263168
26.1138 155881545 263168
26.114 155882993 263168
26.1141 155884441 263168
26.1143 155885889 263168
26.1144 155887337 263168
26.1146 155888785 263168
26.1147 155890233 263168
26.1149 155891681 263168
26.115 155893129 263168
26.1152 155894577 263168
26.1153 155896025 263168
26.1155 155897473 263168
26.1156 155898921 263168
26.1158 155900369 263168
26.1159 155901817 263168
26.1161 155903265 263168
26.1162 155904713 263168
26.1164 155906161 263168
26.1165 155907609 263168
26.1167 155909057 263168
26.1168 155910505 263168
26.117 155911953 263168
26.1171 155913401 263168
26.1173 155914849 263168
26.1174 155916297 263168
26.1176 155917745 263168
26.1177 155919193 263168
26.1179 155920641 263168
26.118 155922089 263168
26.1182 155923537 263168
26.1183 155924985 263168
26.1185 155926433 263168
26.1186 155927881 263168
26.1188 155929329 263168
26.1189 155930777 263168
26.1191 155932225 263168
26.1192 155933673 263168
26.1194 155935121 263168
26.1195 155936569 263168
26.1197 155938017 263168
26.1198 155939465 263168
26.12 155940913 263168
26.1201 155942361 263168
26.1203 155943809 263168
26.1204 155945257 263168
26.1206 155946705 263168
26.1207 155948153 263168
26.1209 155949601 263168
26.121 155951049 263168
26.1212 155952497 263168
26.1213 155953945 263168
26.1215 155955393 263168
26.1216 155956841 263168
26.1218 155958289 263168
26.1219 155959737 263168
26.1221 155961185 263168
26.1222 155962633 263168
26.1224 155964081 263168
26.1225 155965529 263168
26.1227 155966977 263168
26.1228 155968425 263168
26.123 155969873 263168
26.1236 155971321 263168
26.1238 155972769 263168
26.1245 155974217 263168
26.1247 155975665 263168
26.1251 155977113 263168
26.1253 155978561 263168
26.1257 155980009 263168
26.1259 155981457 263168
26.126 155982905 263168
26.1262 155984353 263168
26.1263 155985801 263168
26.1265 155987249 263168
26.1266 155988697 263168
26.1268 155990145 263168
26.1269 155991593 263168
26.1271 155993041 263168
26.1272 155994489 263168
26.1274 155995937 263168
26.1278 155997385 263168
26.128 155998833 263168
26.1284 156000281 263168
26.1286 156001729 263168
26.1559 156003177 263168
26.1562 156004625 263168
26.1565 156006073 263168
26.1568 156007521 263168
26.1571 156008969 263168
26.1574 156010417 263168
26.1577 156011865 263168
26.158 156013313 263168
26.1583 156014761 263168
26.1586 156016209 263168
26.1589 156017657 263168
26.1592 156019105 263168
26.1604 156020553 263168
26.1607 156022001 263168
26.1619 156023449 263168
26.1622 156024897 263168
26.1634 156026345 263168
26.1637 156027793 263168
26.1649 156029241 263168
26.1652 156030689 263168
26.1664 156032137 263168
26.1667 156033585 263168
26.1679 156035033 263168
26.1682 156036481 263168
26.1693 156037929 263168
26.1696 156039377 263168
26.1705 156040825 263168
26.1708 156042273 263168
26.1717 156043721 263168
26.172 156045169 263168
26.1729 156046617 263168
26.173 156048065 263168
26.1735 156049513 263168
26.1736 156050961 263168
26.1741 156052409 263168
26.1742 156053857 263168
26.1747 156055305 263168
26.1748 156056753 263168
26.1753 156058201 263168
26.1754 156059649 263168
26.1759 156061097 263168
26.176 156062545 263168
26.1763 156063993 263168
26.1765 156065441 263168
26.1766 156066889 263168
26.1768 156068337 263168
26.1769 156069785 263168
26.1771 156071233 263168
26.1772 156072681 263168
26.1774 156074129 263168
26.1775 156075577 263168
26.1777 156077025 263168
26.1778 156078473 263168
26.178 156079921 263168
26.1781 156081369 263168
26.1783 156082817 263168
26.1784 156084265 263168
26.1786 156085713 263168
26.1787 156087161 263168
26.1789 156088609 263168
26.179 156090057 263168
26.1792 156091505 263168
26.1793 156092953 263168
26.1795 156094401 263168
26.1796 156095849 263168
26.1798 156097297 263168
26.1799 156098745 263168
26.1801 156100193 263168
26.1802 156101641 263168
26.1804 156103089 263168
26.1805 156104537 263168
26.1807 156105985 263168
26.1808 156107433 263168
26.181 156108881 263168
26.1811 156110329 263168
26.1813 156111777 263168
26.1814 156113225 263168
26.1816 156114673 263168
26.1817 156116121 263168
26.1819 156117569 263168
26.182 156119017 263168
26.1822 156120465 263168
26.1823 156121913 263168
26.1825 156123361 263168
26.1826 156124809 263168
26.1828 156126257 263168
26.1829 156127705 263168
26.1831 156129153 263168
26.1832 156130601 263168
26.1834 156132049 263168
26.1835 156133497 263168
26.1837 156134945 263168
26.1838 156136393 263168
26.184 156137841 263168
26.1841 156139289 263168
26.1843 156140737 263168
26.1844 156142185 263168
26.1846 156143633 263168
26.1847 156145081 263168
26.1849 156146529 263168
26.185 156147977 263168
26.1852 156149425 263168
26.1853 156150873 263168
26.1855 156152321 263168
26.1856 156153769 263168
26.1858 156155217 263168
26.1859 156156665 263168
26.1861 156158113 263168
26.1862 156159561 263168
26.1864 156161009 263168
26.1865 156162457 263168
26.1867 156163905 263168
26.1868 156165353 263168
26.187 156166801 263168
26.1871 156168249 263168
26.1873 156169697 263168
26.1874 156171145 263168
26.1876 156172593 263168
26.1877 156174041 263168
26.1879 156175489 263168
26.188 156176937 263168
26.1882 156178385 263168
26.1883 156179833 263168
26.1885 156181281 263168
26.1886 156182729 263168
26.1888 156184177 263168
26.1889 156185625 263168
26.1891 156187073 263168
26.1892 156188521 263168
26.1894 156189969 263168
26.1895 156191417 263168
26.1897 156192865 263168
26.1898 156194313 263168
26.19 156195761 263168
26.1901 156197209 263168
26.1903 156198657 263168
26.1904 156200105 263168
26.1906 156201553 263168
26.1907 156203001 263168
26.1909 156204449 263168
26.191 156205897 263168
26.1912 156207345 263168
26.1913 156208793 263168
26.1915 156210241 263168
26.1916 156211689 263168
26.1918 156213137 263168
26.1919 156214585 263168
26.1921 156216033 263168
26.1922 156217481 263168
26.1924 156218929 263168
26.1925 156220377 263168
26.1927 156221825 263168
26.1928 156223273 263168
26.193 156224721 263168
26.1931 156226169 263168
26.1933 156227617 263168
26.1934 156229065 263168
26.1936 156230513 263168
26.1937 156231961 263168
26.1939 156233409 263168
26.1945 156234857 263168
26.1948 156236305 263168
26.1954 156237753 263168
26.1957 156239201 263168
26.196 156240649 263168
26.1963 156242097 263168
26.1966 156243545 263168
26.1967 156244993 263168
26.1969 156246441 263168
26.197 156247889 263168
26.1972 156249337 263168
26.1973 156250785 263168
26.1975 156252233 263168
26.1976 156253681 263168
26.1978 156255129 263168
26.1979 156256577 263168
26.1981 156258025 263168
26.1984 156259473 263168
26.1987 156260921 263168
26.199 156262369 263168
26.1993 156263817 263168
26.1996 156265265 263168
26.2221 156266713 263168
26.2223 156268161 263168
26.2227 156269609 263168
26.2229 156271057 263168
26.2233 156272505 263168
26.2235 156273953 263168
26.2239 156275401 263168
26.2241 156276849 263168
26.2245 156278297 263168
26.2247 156279745 263168
26.2251 156281193 263168
26.2253 156282641 263168
26.2266 156284089 263168
26.2268 156285537 263168
26.2281 156286985 263168
26.2283 156288433 263168
26.2296 156289881 263168
26.2298 156291329 263168
26.2311 156292777 263168
26.2313 156294225 263168
26.2326 156295673 263168
26.2328 156297121 263168
26.2341 156298569 263168
26.2343 156300017 263168
26.235 156301465 263168
26.2352 156302913 263168
26.2363 156304361 263168
26.2364 156305809 263168
26.2375 156307257 263168
26.2376 156308705 263168
26.2385 156310153 263168
26.2387 156311601 263168
26.2391 156313049 263168
26.2393 156314497 263168
26.2397 156315945 263168
26.2399 156317393 263168
26.2403 156318841 263168
26.2405 156320289 263168
26.2409 156321737 263168
26.2411 156323185 263168
26.2415 156324633 263168
26.2417 156326081 263168
26.242 156327529 263168
26.2421 156328977 263168
26.2423 156330425 263168
26.2424 156331873 263168
26.2426 156333321 263168
26.2427 156334769 263168
26.2429 156336217 263168
26.243 156337665 263168
26.2432 156339113 263168
26.2433 156340561 263168
26.2435 156342009 263168
26.2436 156343457 263168
26.2438 156344905 263168
26.2439 156346353 263168
26.2441 156347801 263168
26.2442 156349249 263168
26.2444 156350697 263168
26.2445 156352145 263168
26.2447 156353593 263168
26.2448 156355041 263168
26.245 156356489 263168
26.2451 156357937 263168
26.2453 156359385 263168
26.2454 156360833 263168
26.2456 156362281 263168
26.2457 156363729 263168
26.2459 156365177 263168
26.246 156366625 263168
26.2462 156368073 263168
26.2463 156369521 263168
26.2465 156370969 263168
26.2466 156372417 263168
26.2468 156373865 263168
26.2469 156375313 263168
26.2471 156376761 263168
26.2472 156378209 263168
26.2474 156379657 263168
26.2475 156381105 263168
26.2477 156382553 263168
26.2478 156384001 263168
26.248 156385449 263168
26.2481 156386897 263168
26.2483 156388345 263168
26.2484 156389793 263168
26.2486 156391241 263168
26.2487 156392689 263168
26.2489 156394137 263168
26.249 156395585 263168
26.2492 156397033 263168
26.2493 156398481 263168
26.2495 156399929 263168
26.2496 156401377 263168
26.2498 156402825 263168
26.2499 156404273 263168
26.2501 156405721 263168
26.2502 156407169 263168
26.2504 156408617 263168
26.2505 156410065 263168
26.2507 156411513 263168
26.2508 156412961 263168
26.251 156414409 263168
26.2511 156415857 263168
26.2513 156417305 263168
26.2514 156418753 263168
26.2516 156420201 263168
26.2517 156421649 263168
26.2519 156423097 263168
26.252 156424545 263168
26.2522 156425993 263168
26.2523 156427441 263168
26.2525 156428889 263168
26.2526 156430337 263168
26.2528 156431785 263168
26.2529 156433233 263168
26.2531 156434681 263168
26.2532 156436129 263168
26.2534 156437577 263168
26.2535 156439025 263168
26.2537 156440473 263168
26.2538 156441921 263168
26.254 156443369 263168
26.2541 156444817 263168
26.2543 156446265 263168
26.2544 156447713 263168
26.2546 156449161 263168
26.2547 156450609 263168
26.2549 156452057 263168
26.255 156453505 263168
26.2552 156454953 263168
26.2553 156456401 263168
26.2555 156457849 263168
26.2556 156459297 263168
26.2558 156460745 263168
26.2559 156462193 263168
26.2561 156463641 263168
26.2562 156465089 263168
26.2564 156466537 263168
26.2565 156467985 263168
26.2567 156469433 263168
26.2568 156470881 263168
26.257 156472329 263168
26.2571 156473777 263168
26.2573 156475225 263168
26.2574 156476673 263168
26.2576 156478121 263168
26.2577 156479569 263168
26.2579 156481017 263168
26.258 156482465 263168
26.2582 156483913 263168
26.2583 156485361 263168
26.2585 156486809 263168
26.2586 156488257 263168
26.2588 156489705 263168
26.2589 156491153 263168
26.2591 156492601 263168
26.2592 156494049 263168
26.2594 156495497 263168
26.2595 156496945 263168
26.2601 156498393 263168
26.2604 156499841 263168
26.261 156501289 263168
26.2613 156502737 263168
26.2616 156504185 263168
26.2619 156505633 263168
26.2621 156507081 263168
26.2622 156508529 263168
26.2624 156509977 263168
26.2625 156511425 263168
26.2627 156512873 263168
26.2628 156514321 263168
26.263 156515769 263168
26.2631 156517217 263168
26.2633 156518665 263168
26.2634 156520113 263168
26.2637 156521561 263168
26.264 156523009 263168
26.2643 156524457 263168
26.2646 156525905 263168
26.2649 156527353 263168
26.2652 156528801 263168
26.2879 156530249 263168
26.2881 156531697 263168
26.2885 156533145 263168
26.2887 156534593 263168
26.2891 156536041 263168
26.2893 156537489 263168
26.2897 156538937 263168
26.2899 156540385 263168
26.2903 156541833 263168
26.2905 156543281 263168
26.2909 156544729 263168
26.2911 156546177 263168
26.2924 156547625 263168
26.2926 156549073 263168
26.2939 156550521 263168
26.2941 156551969 263168
26.2954 156553417 263168
26.2956 156554865 263168
26.2969 156556313 263168
26.2971 156557761 263168
26.2984 156559209 263168
26.2986 156560657 263168
26.2999 156562105 263168
26.3001 156563553 263168
26.3008 156565001 263168
26.301 156566449 263168
26.302 156567897 263168
26.3022 156569345 263168
26.3032 156570793 263168
26.3034 156572241 263168
26.3043 156573689 263168
26.3044 156575137 263168
26.3049 156576585 263168
26.305 156578033 263168
26.3055 156579481 263168
26.3056 156580929 263168
26.3061 156582377 263168
26.3062 156583825 263168
26.3067 156585273 263168
26.3068 156586721 263168
26.3073 156588169 263168
26.3074 156589617 263168
26.3077 156591065 263168
26.3079 156592513 263168
26.308 156593961 263168
26.3082 156595409 263168
26.3083 156596857 263168
26.3085 156598305 263168
26.3086 156599753 263168
26.3088 156601201 263168
26.3089 156602649 263168
26.3091 156604097 263168
26.3092 156605545 263168
26.3094 156606993 263168
26.3095 156608441 263168
26.3097 156609889 263168
26.3098 156611337 263168
26.31 156612785 263168
26.3101 156614233 263168
26.3103 156615681 263168
26.3104 156617129 263168
26.3106 156618577 263168
26.3108 156620025 263168
26.3109 156621473 263168
26.3111 156622921 263168
26.3112 156624369 263168
26.3114 156625817 263168
26.3115 156627265 263168
26.3117 156628713 263168
26.3118 156630161 263168
26.312 156631609 263168
26.3121 156633057 263168
26.3123 156634505 263168
26.3124 156635953 263168
26.3126 156637401 263168
26.3127 156638849 263168
26.3129 156640297 263168
26.313 156641745 263168
26.3132 156643193 263168
26.3133 156644641 263168
26.3135 156646089 263168
26.3136 156647537 263168
26.3138 156648985 263168
26.3139 156650433 263168
26.3141 156651881 263168
26.3142 156653329 263168
26.3144 156654777 263168
26.3145 156656225 263168
26.3147 156657673 263168
26.3148 156659121 263168
26.315 156660569 263168
26.3151 156662017 263168
26.3153 156663465 263168
26.3154 156664913 263168
26.3156 156666361 263168
26.3157 156667809 263168
26.3159 156669257 263168
26.316 156670705 263168
26.3162 156672153 263168
26.3163 156673601 263168
26.3165 156675049 263168
26.3166 156676497 263168
26.3168 156677945 263168
26.3169 156679393 263168
26.3171 156680841 263168
26.3172 156682289 263168
26.3174 156683737 263168
26.3175 156685185 263168
26.3177 156686633 263168
26.3178 156688081 263168
26.318 156689529 263168
26.3181 156690977 263168
26.3183 156692425 263168
26.3184 156693873 263168
26.3186 156695321 263168
26.3187 156696769 263168
26.3189 156698217 263168
26.319 156699665 263168
26.3192 156701113 263168
26.3193 156702561 263168
26.3195 156704009 263168
26.3196 156705457 263168
26.3198 156706905 263168
26.3199 156708353 263168
26.3201 156709801 263168
26.3202 156711249 263168
26.3204 156712697 263168
26.3205 156714145 263168
26.3207 156715593 263168
26.3208 156717041 263168
26.321 156718489 263168
26.3211 156719937 263168
26.3213 156721385 263168
26.3214 156722833 263168
26.3216 156724281 263168
26.3217 156725729 263168
26.3219 156727177 263168
26.322 156728625 263168
26.3222 156730073 263168
26.3223 156731521 263168
26.3225 156732969 263168
26.3226 156734417 263168
26.3228 156735865 263168
26.3229 156737313 263168
26.3231 156738761 263168
26.3232 156740209 263168
26.3234 156741657 263168
26.3235 156743105 263168
26.3237 156744553 263168
26.3238 156746001 263168
26.324 156747449 263168
26.3241 156748897 263168
26.3243 156750345 263168
26.3244 156751793 263168
26.3246 156753241 263168
26.3247 156754689 263168
26.3249 156756137 263168
26.325 156757585 263168
26.3252 156759033 263168
26.3253 156760481 263168
26.3259 156761929 263168
26.3262 156763377 263168
26.3268 156764825 263168
26.3271 156766273 263168
26.3274 156767721 263168
26.3277 156769169 263168
26.3279 156770617 263168
26.328 156772065 263168
26.3282 156773513 263168
26.3283 156774961 263168
26.3285 156776409 263168
26.3286 156777857 263168
26.3288 156779305 263168
26.3289 156780753 263168
26.3291 156782201 263168
26.3292 156783649 263168
26.3295 156785097 263168
26.3298 156786545 263168
26.3303 156787993 263168
26.3306 156789441 263168
26.3309 156790889 263168
26.3312 156792337 263168
26.3539 156793785 263168
26.354 156795233 263168
26.3545 156796681 263168
26.3546 156798129 263168
26.3551 156799577 263168
26.3552 156801025 263168
26.3557 156802473 263168
26.3558 156803921 263168
26.3563 156805369 263168
26.3564 156806817 263168
26.3569 156808265 263168
26.357 156809713 263168
26.3584 156811161 263168
26.3585 156812609 263168
26.3599 156814057 263168
26.36 156815505 263168
26.3614 156816953 263168
26.3615 156818401 263168
26.3629 156819849 263168
26.363 156821297 263168
26.3644 156822745 263168
26.3645 156824193 263168
26.3659 156825641 263168
26.366 156827089 263168
26.3668 156828537 263168
26.3669 156829985 263168
26.368 156831433 263168
26.3681 156832881 263168
26.3692 156834329 263168
26.3693 156835777 263168
26.3702 156837225 263168
26.3704 156838673 263168
26.3708 156840121 263168
26.371 156841569 263168
26.3714 156843017 263168
26.3716 156844465 263168
26.372 156845913 263168
26.3722 156847361 263168
26.3726 156848809 263168
26.3728 156850257 263168
26.3732 156851705 263168
26.3734 156853153 263168
26.3737 156854601 263168
26.3738 156856049 263168
26.374 156857497 263168
26.3741 156858945 263168
26.3743 156860393 263168
26.3744 156861841 263168
26.3746 156863289 263168
26.3747 156864737 263168
26.3749 156866185 263168
26.375 156867633 263168
26.3752 156869081 263168
26.3753 156870529 263168
26.3755 156871977 263168
26.3756 156873425 263168
26.3758 156874873 263168
26.3759 156876321 263168
26.3761 156877769 263168
26.3762 156879217 263168
26.3764 156880665 263168
26.3765 156882113 263168
26.3767 156883561 263168
26.3768 156885009 263168
26.377 156886457 263168
26.3771 156887905 263168
26.3773 156889353 263168
26.3774 156890801 263168
26.3776 156892249 263168
26.3777 156893697 263168
26.3779 156895145 263168
26.378 156896593 263168
26.3782 156898041 263168
26.3783 156899489 263168
26.3785 156900937 263168
26.3786 156902385 263168
26.3788 156903833 263168
26.3789 156905281 263168
26.3791 156906729 263168
26.3792 156908177 263168
26.3794 156909625 263168
26.3795 156911073 263168
26.3797 156912521 263168
26.3798 156913969 263168
26.38 156915417 263168
26.3801 156916865 263168
26.3803 156918313 263168
26.3804 156919761 263168
26.3806 156921209 263168
26.3807 156922657 263168
26.3809 156924105 263168
26.381 156925553 263168
26.3812 156927001 263168
26.3813 156928449 263168
26.3815 156929897 263168
26.3816 156931345 263168
26.3818 156932793 263168
26.3819 156934241 263168
26.3821 156935689 263168
26.3822 156937137 263168
26.3824 156938585 263168
26.3825 156940033 263168
26.3827 156941481 263168
26.3828 156942929 263168
26.383 156944377 263168
26.3831 156945825 263168
26.3833 156947273 263168
26.3834 156948721 263168
26.3836 156950169 263168
26.3837 156951617 263168
26.3839 156953065 263168
26.384 156954513 263168
26.3842 156955961 263168
26.3843 156957409 263168
26.3845 156958857 263168
26.3846 156960305 263168
26.3848 156961753 263168
26.3849 156963201 263168
26.3851 156964649 263168
26.3852 156966097 263168
26.3854 156967545 263168
26.3855 156968993 263168
26.3857 156970441 263168
26.3859 156971889 263168
26.386 156973337 263168
26.3862 156974785 263168
26.3863 156976233 263168
26.3865 156977681 263168
26.3866 156979129 263168
26.3868 156980577 263168
26.3869 156982025 263168
26.3871 156983473 263168
26.3872 156984921 263168
26.3874 156986369 263168
26.3875 156987817 263168
26.3877 156989265 263168
26.3878 156990713 263168
26.388 156992161 263168
26.3881 156993609 263168
26.3883 156995057 263168
26.3884 156996505 263168
26.3886 156997953 263168
26.3887 156999401 263168
26.3889 157000849 263168
26.389 157002297 263168
26.3892 157003745 263168
26.3893 157005193 263168
26.3895 157006641 263168
26.3896 157008089 263168
26.3898 157009537 263168
26.3899 157010985 263168
26.3901 157012433 263168
26.3902 157013881 263168
26.3904 157015329 263168
26.3905 157016777 263168
26.3907 157018225 263168
26.3908 157019673 263168
26.391 157021121 263168
26.3911 157022569 263168
26.3914 157024017 263168
26.392 157025465 263168
26.3923 157026913 263168
26.3929 157028361 263168
26.3932 157029809 263168
26.3935 157031257 263168
26.3937 157032705 263168
26.3938 157034153 263168
26.394 157035601 263168
26.3941 157037049 263168
26.3943 157038497 263168
26.3944 157039945 263168
26.3946 157041393 263168
26.3947 157042841 263168
26.3949 157044289 263168
26.395 157045737 263168
26.3953 157047185 263168
26.3956 157048633 263168
26.3959 157050081 263168
26.3964 157051529 263168
26.3967 157052977 263168
26.397 157054425 263168
26.3973 157055873 263168
26.4199 157057321 263168
26.4201 157058769 263168
26.4205 157060217 263168
26.4207 157061665 263168
26.4211 157063113 263168
26.4213 157064561 263168
26.4217 157066009 263168
26.4219 157067457 263168
26.4223 157068905 263168
26.4225 157070353 263168
26.4229 157071801 263168
26.4231 157073249 263168
26.4245 157074697 263168
26.4246 157076145 263168
26.426 157077593 263168
26.4261 157079041 263168
26.4275 157080489 263168
26.4276 157081937 263168
26.429 157083385 263168
26.4291 157084833 263168
26.4305 157086281 263168
26.4306 157087729 263168
26.432 157089177 263168
26.4321 157090625 263168
26.4329 157092073 263168
26.433 157093521 263168
26.4341 157094969 263168
26.4342 157096417 263168
26.4353 157097865 263168
26.4354 157099313 263168
26.4363 157100761 263168
26.4365 157102209 263168
26.4369 157103657 263168
26.4371 157105105 263168
26.4375 157106553 263168
26.4377 157108001 263168
26.4381 157109449 263168
26.4383 157110897 263168
26.4387 157112345 263168
26.4389 157113793 263168
26.4393 157115241 263168
26.4395 157116689 263168
26.4398 157118137 263168
26.4399 157119585 263168
26.4401 157121033 263168
26.4402 157122481 263168
26.4404 157123929 263168
26.4405 157125377 263168
26.4407 157126825 263168
26.4408 157128273 263168
26.441 157129721 263168
26.4411 157131169 263168
26.4413 157132617 263168
26.4414 157134065 263168
26.4416 157135513 263168
26.4417 157136961 263168
26.4419 157138409 263168
26.442 157139857 263168
26.4422 157141305 263168
26.4423 157142753 263168
26.4425 157144201 263168
26.4426 157145649 263168
26.4428 157147097 263168
26.4429 157148545 263168
26.4431 157149993 263168
26.4432 157151441 263168
26.4434 157152889 263168
26.4435 157154337 263168
26.4437 157155785 263168
26.4438 157157233 263168
26.444 157158681 263168
26.4441 157160129 263168
26.4443 157161577 263168
26.4444 157163025 263168
26.4446 157164473 263168
26.4447 157165921 263168
26.4449 157167369 263168
26.445 157168817 263168
26.4452 157170265 263168
26.4453 157171713 263168
26.4455 157173161 263168
26.4456 157174609 263168
26.4458 157176057 263168
26.4459 157177505 263168
26.4461 157178953 263168
26.4462 157180401 263168
26.4464 157181849 263168
26.4465 157183297 263168
26.4467 157184745 263168
26.4468 157186193 263168
26.447 157187641 263168
26.4471 157189089 263168
26.4473 157190537 263168
26.4474 157191985 263168
26.4476 157193433 263168
26.4477 157194881 263168
26.4479 157196329 263168
26.448 157197777 263168
26.4482 157199225 263168
26.4483 157200673 263168
26.4485 157202121 263168
26.4486 157203569 263168
26.4488 157205017 263168
26.4489 157206465 263168
26.4491 157207913 263168
26.4492 157209361 263168
26.4494 157210809 263168
26.4495 157212257 263168
26.4497 157213705 263168
26.4498 157215153 263168
26.45 157216601 263168
26.4501 157218049 263168
26.4503 157219497 263168
26.4504 157220945 263168
26.4506 157222393 263168
26.4507 157223841 263168
26.4509 157225289 263168
26.451 157226737 263168
26.4512 157228185 263168
26.4513 157229633 263168
26.4515 157231081 263168
26.4516 157232529 263168
26.4518 157233977 263168
26.4519 157235425 263168
26.4521 157236873 263168
26.4522 157238321 263168
26.4524 157239769 263168
26.4525 157241217 263168
26.4527 157242665 263168
26.4528 157244113 263168
26.453 157245561 263168
26.4531 157247009 263168
26.4533 157248457 263168
26.4534 157249905 263168
26.4536 157251353 263168
26.4537 157252801 263168
26.4539 157254249 263168
26.454 157255697 263168
26.4542 157257145 263168
26.4543 157258593 263168
26.4545 157260041 263168
26.4546 157261489 263168
26.4548 157262937 263168
26.4549 157264385 263168
26.4551 157265833 263168
26.4552 157267281 263168
26.4554 157268729 263168
26.4555 157270177 263168
26.4557 157271625 263168
26.4558 157273073 263168
26.456 157274521 263168
26.4561 157275969 263168
26.4563 157277417 263168
26.4564 157278865 263168
26.4566 157280313 263168
26.4567 157281761 263168
26.4569 157283209 263168
26.457 157284657 263168
26.4573 157286105 263168
26.4576 157287553 263168
26.4582 157289001 263168
26.4585 157290449 263168
26.4591 157291897 263168
26.4594 157293345 263168
26.4596 157294793 263168
26.4597 157296241 263168
26.4599 157297689 263168
26.46 157299137 263168
26.4602 157300585 263168
26.4603 157302033 263168
26.4605 157303481 263168
26.4606 157304929 263168
26.4608 157306377 263168
26.461 157307825 263168
26.4613 157309273 263168
26.4616 157310721 263168
26.4619 157312169 263168
26.4622 157313617 263168
26.4626 157315065 263168
26.4629 157316513 263168
26.4632 157317961 263168
26.4635 157319409 263168
26.4863 157320857 263168
26.4865 157322305 263168
26.4869 157323753 263168
26.4871 157325201 263168
26.4875 157326649 263168
26.4877 157328097 263168
26.4881 157329545 263168
26.4883 157330993 263168
26.4887 157332441 263168
26.4889 157333889 263168
26.4893 157335337 263168
26.4895 157336785 263168
26.4908 157338233 263168
26.491 157339681 263168
26.4923 157341129 263168
26.4925 157342577 263168
26.4938 157344025 263168
26.494 157345473 263168
26.4953 157346921 263168
26.4955 157348369 263168
26.4968 157349817 263168
26.497 157351265 263168
26.4983 157352713 263168
26.4985 157354161 263168
26.4993 157355609 263168
26.4994 157357057 263168
26.5005 157358505 263168
26.5006 157359953 263168
26.5017 157361401 263168
26.5018 157362849 263168
26.5027 157364297 263168
26.5029 157365745 263168
26.5033 157367193 263168
26.5035 157368641 263168
26.5039 157370089 263168
26.5041 157371537 263168
26.5045 157372985 263168
26.5047 157374433 263168
26.5051 157375881 263168
26.5053 157377329 263168
26.5057 157378777 263168
26.5059 157380225 263168
26.5062 157381673 263168
26.5063 157383121 263168
26.5065 157384569 263168
26.5066 157386017 263168
26.5068 157387465 263168
26.5069 157388913 263168
26.5071 157390361 263168
26.5072 157391809 263168
26.5074 157393257 263168
26.5075 157394705 263168
26.5077 157396153 263168
26.5078 157397601 263168
26.508 157399049 263168
26.5081 157400497 263168
26.5083 157401945 263168
26.5084 157403393 263168
26.5086 157404841 263168
26.5087 157406289 263168
26.5089 157407737 263168
26.509 157409185 263168
26.5092 157410633 263168
26.5093 157412081 263168
26.5095 157413529 263168
26.5096 157414977 263168
26.5098 157416425 263168
26.5099 157417873 263168
26.5101 157419321 263168
26.5102 157420769 263168
26.5104 157422217 263168
26.5105 157423665 263168
26.5107 157425113 263168
26.5108 157426561 263168
26.511 157428009 263168
26.5111 157429457 263168
26.5113 157430905 263168
26.5114 157432353 263168
26.5116 157433801 263168
26.5117 157435249 263168
26.5119 157436697 263168
26.512 157438145 263168
26.5122 157439593 263168
26.5123 157441041 263168
26.5125 157442489 263168
26.5126 157443937 263168
26.5128 157445385 263168
26.5129 157446833 263168
26.5131 157448281 263168
26.5132 157449729 263168
26.5134 157451177 263168
26.5135 157452625 263168
26.5137 157454073 263168
