18.433 50192025 532480
18.4332 50193473 532480
18.4335 50194921 532480
18.4338 50196369 532480
18.4341 50197817 532480
18.4344 50199265 532480
18.4346 50200713 532480
18.4347 50202161 532480
18.4349 50203609 532480
18.4352 50205057 532480
18.4355 50206505 532480
18.4356 50207953 532480
18.4358 50209401 532480
18.4359 50210849 532480
18.4361 50212297 532480
18.4362 50213745 532480
18.4364 50215193 532480
18.4365 50216641 532480
18.4367 50218089 532480
18.4368 50219537 532480
18.437 50220985 532480
18.4371 50222433 532480
18.4373 50223881 532480
18.4374 50225329 532480
18.4376 50226777 532480
18.4377 50228225 532480
18.4379 50229673 532480
18.438 50231121 532480
18.4382 50232569 532480
18.4383 50234017 532480
18.4385 50235465 532480
18.4386 50236913 532480
18.4388 50238361 532480
18.4389 50239809 532480
18.4391 50241257 532480
18.4392 50242705 532480
18.4394 50244153 532480
18.4395 50245601 532480
18.4397 50247049 532480
18.4398 50248497 532480
18.4401 50249945 532480
18.4404 50251393 532480
18.4407 50252841 532480
18.441 50254289 532480
18.4412 50255737 532480
18.4415 50257185 532480
18.4418 50258633 532480
18.4421 50260081 532480
18.4424 50261529 532480
18.4428 50262977 532480
18.4431 50264425 532480
18.4434 50265873 532480
18.4437 50267321 532480
18.4632 50268769 532480
18.4635 50270217 532480
18.4638 50271665 532480
18.464 50273113 532480
18.4643 50274561 532480
18.4646 50276009 532480
18.4649 50277457 532480
18.4652 50278905 532480
18.4656 50280353 532480
18.4659 50281801 532480
18.4662 50283249 532480
18.4665 50284697 532480
18.4668 50286145 532480
18.4671 50287593 532480
18.4676 50289041 532480
18.4679 50290489 532480
18.4682 50291937 532480
18.4685 50293385 532480
18.4688 50294833 532480
18.4691 50296281 532480
18.4694 50297729 532480
18.4697 50299177 532480
18.47 50300625 532480
18.4703 50302073 532480
18.4706 50303521 532480
18.4709 50304969 532480
18.4712 50306417 532480
18.4715 50307865 532480
18.4718 50309313 532480
18.4721 50310761 532480
18.4736 50312209 532480
18.4739 50313657 532480
18.4744 50315105 532480
18.4747 50316553 532480
18.4751 50318001 532480
18.4754 50319449 532480
18.4757 50320897 532480
18.476 50322345 532480
18.4763 50323793 532480
18.4766 50325241 532480
18.4768 50326689 532480
18.4769 50328137 532480
18.4771 50329585 532480
18.4772 50331033 532480
18.4774 50332481 532480
18.4775 50333929 532480
18.4777 50335377 532480
18.4778 50336825 532480
18.478 50338273 532480
18.4783 50339721 532480
18.4786 50341169 532480
18.4787 50342617 532480
18.479 50344065 532480
18.4793 50345513 532480
18.4795 50346961 532480
18.4796 50348409 532480
18.4798 50349857 532480
18.4799 50351305 532480
18.4801 50352753 532480
18.4802 50354201 532480
18.4804 50355649 532480
18.4805 50357097 532480
18.4807 50358545 532480
18.4808 50359993 532480
18.481 50361441 532480
18.4811 50362889 532480
18.4813 50364337 532480
18.4814 50365785 532480
18.4816 50367233 532480
18.4817 50368681 532480
18.4819 50370129 532480
18.482 50371577 532480
18.4822 50373025 532480
18.4823 50374473 532480
18.4825 50375921 532480
18.4826 50377369 532480
18.4828 50378817 532480
18.4829 50380265 532480
18.4831 50381713 532480
18.4832 50383161 532480
18.4834 50384609 532480
18.4835 50386057 532480
18.4837 50387505 532480
18.4838 50388953 532480
18.484 50390401 532480
18.4841 50391849 532480
18.4843 50393297 532480
18.4844 50394745 532480
18.4846 50396193 532480
18.4847 50397641 532480
18.4849 50399089 532480
18.485 50400537 532480
18.4852 50401985 532480
18.4853 50403433 532480
18.4855 50404881 532480
18.4856 50406329 532480
18.4858 50407777 532480
18.4859 50409225 532480
18.4861 50410673 532480
18.4862 50412121 532480
18.4864 50413569 532480
18.4865 50415017 532480
18.4867 50416465 532480
18.4868 50417913 532480
18.487 50419361 532480
18.4871 50420809 532480
18.4873 50422257 532480
18.4874 50423705 532480
18.4876 50425153 532480
18.4877 50426601 532480
18.4879 50428049 532480
18.488 50429497 532480
18.4882 50430945 532480
18.4883 50432393 532480
18.4885 50433841 532480
18.4886 50435289 532480
18.4888 50436737 532480
18.4889 50438185 532480
18.4891 50439633 532480
18.4892 50441081 532480
18.4894 50442529 532480
18.4895 50443977 532480
18.4897 50445425 532480
18.4898 50446873 532480
18.49 50448321 532480
18.4901 50449769 532480
18.4903 50451217 532480
18.4904 50452665 532480
18.4906 50454113 532480
18.4907 50455561 532480
18.4909 50457009 532480
18.491 50458457 532480
18.4912 50459905 532480
18.4913 50461353 532480
18.4915 50462801 532480
18.4916 50464249 532480
18.4918 50465697 532480
18.4919 50467145 532480
18.4921 50468593 532480
18.4922 50470041 532480
18.4924 50471489 532480
18.4925 50472937 532480
18.4927 50474385 532480
18.4928 50475833 532480
18.493 50477281 532480
18.4931 50478729 532480
18.4933 50480177 532480
18.4934 50481625 532480
18.4936 50483073 532480
18.4937 50484521 532480
18.4939 50485969 532480
18.494 50487417 532480
18.4942 50488865 532480
18.4943 50490313 532480
18.4945 50491761 532480
18.4946 50493209 532480
18.4948 50494657 532480
18.4949 50496105 532480
18.4951 50497553 532480
18.4952 50499001 532480
18.4954 50500449 532480
18.4955 50501897 532480
18.4957 50503345 532480
18.4958 50504793 532480
18.496 50506241 532480
18.4961 50507689 532480
18.4963 50509137 532480
18.4964 50510585 532480
18.4966 50512033 532480
18.4967 50513481 532480
18.4969 50514929 532480
18.497 50516377 532480
18.4972 50517825 532480
18.4973 50519273 532480
18.4975 50520721 532480
18.4976 50522169 532480
18.4978 50523617 532480
18.4979 50525065 532480
18.4981 50526513 532480
18.4982 50527961 532480
18.4984 50529409 532480
18.4985 50530857 532480
18.4987 50532305 532480
18.4988 50533753 532480
18.499 50535201 532480
18.4991 50536649 532480
18.4993 50538097 532480
18.4994 50539545 532480
18.4996 50540993 532480
18.4997 50542441 532480
18.4999 50543889 532480
18.5 50545337 532480
18.5002 50546785 532480
18.5003 50548233 532480
18.5005 50549681 532480
18.5006 50551129 532480
18.5008 50552577 532480
18.5009 50554025 532480
18.5011 50555473 532480
18.5012 50556921 532480
18.5014 50558369 532480
18.5015 50559817 532480
18.5017 50561265 532480
18.5018 50562713 532480
18.502 50564161 532480
18.5021 50565609 532480
18.5023 50567057 532480
18.5024 50568505 532480
18.5026 50569953 532480
18.5027 50571401 532480
18.5029 50572849 532480
18.503 50574297 532480
18.5032 50575745 532480
18.5033 50577193 532480
18.5035 50578641 532480
18.5036 50580089 532480
18.5038 50581537 532480
18.5039 50582985 532480
18.5041 50584433 532480
18.5042 50585881 532480
18.5044 50587329 532480
18.5045 50588777 532480
18.5047 50590225 532480
18.5048 50591673 532480
18.505 50593121 532480
18.5051 50594569 532480
18.5053 50596017 532480
18.5054 50597465 532480
18.5056 50598913 532480
18.5057 50600361 532480
18.5059 50601809 532480
18.506 50603257 532480
18.5062 50604705 532480
18.5063 50606153 532480
18.5065 50607601 532480
18.5066 50609049 532480
18.5068 50610497 532480
18.5069 50611945 532480
18.5071 50613393 532480
18.5072 50614841 532480
18.5074 50616289 532480
18.5075 50617737 532480
18.5077 50619185 532480
18.5078 50620633 532480
18.508 50622081 532480
18.5081 50623529 532480
18.5083 50624977 532480
18.5084 50626425 532480
18.5086 50627873 532480
18.5088 50629321 532480
18.5089 50630769 532480
18.5091 50632217 532480
18.5092 50633665 532480
18.5094 50635113 532480
18.5095 50636561 532480
18.5097 50638009 532480
18.5098 50639457 532480
18.51 50640905 532480
18.5101 50642353 532480
18.5103 50643801 532480
18.5104 50645249 532480
18.5106 50646697 532480
18.5107 50648145 532480
18.5109 50649593 532480
18.511 50651041 532480
18.5112 50652489 532480
18.5113 50653937 532480
18.5115 50655385 532480
18.5116 50656833 532480
18.5118 50658281 532480
18.5119 50659729 532480
18.5121 50661177 532480
18.5122 50662625 532480
18.5124 50664073 532480
18.5125 50665521 532480
18.5127 50666969 532480
18.5128 50668417 532480
18.513 50669865 532480
18.5131 50671313 532480
18.5133 50672761 532480
18.5134 50674209 532480
18.5136 50675657 532480
18.5137 50677105 532480
18.5139 50678553 532480
18.514 50680001 532480
18.5142 50681449 532480
18.5143 50682897 532480
18.5145 50684345 532480
18.5146 50685793 532480
18.5148 50687241 532480
18.5149 50688689 532480
18.5151 50690137 532480
18.5152 50691585 532480
18.5154 50693033 532480
18.5155 50694481 532480
18.5157 50695929 532480
18.5158 50697377 532480
18.516 50698825 532480
18.5161 50700273 532480
18.5163 50701721 532480
18.5164 50703169 532480
18.5166 50704617 532480
18.5167 50706065 532480
18.5169 50707513 532480
18.517 50708961 532480
18.5172 50710409 532480
18.5173 50711857 532480
18.5175 50713305 532480
18.5176 50714753 532480
18.5178 50716201 532480
18.5179 50717649 532480
18.5181 50719097 532480
18.5182 50720545 532480
18.5184 50721993 532480
18.5185 50723441 532480
18.5187 50724889 532480
18.5188 50726337 532480
18.5191 50727785 532480
18.5196 50729233 532480
18.5199 50730681 532480
18.5202 50732129 532480
18.5203 50733577 532480
18.5205 50735025 532480
18.5206 50736473 532480
18.5209 50737921 532480
18.5212 50739369 532480
18.5214 50740817 532480
18.5215 50742265 532480
18.5217 50743713 532480
18.5218 50745161 532480
18.522 50746609 532480
18.5221 50748057 532480
18.5223 50749505 532480
18.5224 50750953 532480
18.5226 50752401 532480
18.5227 50753849 532480
18.5229 50755297 532480
18.523 50756745 532480
18.5232 50758193 532480
18.5233 50759641 532480
18.5235 50761089 532480
18.5236 50762537 532480
18.5238 50763985 532480
18.5239 50765433 532480
18.5241 50766881 532480
18.5242 50768329 532480
18.5244 50769777 532480
18.5245 50771225 532480
18.5247 50772673 532480
18.5248 50774121 532480
18.525 50775569 532480
18.5251 50777017 532480
18.5253 50778465 532480
18.5254 50779913 532480
18.5256 50781361 532480
18.5259 50782809 532480
18.5262 50784257 532480
18.5265 50785705 532480
18.5268 50787153 532480
18.5269 50788601 532480
18.5272 50790049 532480
18.5275 50791497 532480
18.5278 50792945 532480
18.5281 50794393 532480
18.5286 50795841 532480
18.5289 50797289 532480
18.5292 50798737 532480
18.5295 50800185 532480
18.549 50801633 532480
18.5493 50803081 532480
18.5496 50804529 532480
18.5498 50805977 532480
18.5501 50807425 532480
18.5504 50808873 532480
18.5507 50810321 532480
18.551 50811769 532480
18.5514 50813217 532480
18.5517 50814665 532480
18.552 50816113 532480
18.5523 50817561 532480
18.5526 50819009 532480
18.5529 50820457 532480
18.5534 50821905 532480
18.5537 50823353 532480
18.554 50824801 532480
18.5543 50826249 532480
18.5546 50827697 532480
18.5549 50829145 532480
18.5552 50830593 532480
18.5555 50832041 532480
18.5558 50833489 532480
18.5561 50834937 532480
18.5564 50836385 532480
18.5567 50837833 532480
18.557 50839281 532480
18.5573 50840729 532480
18.5576 50842177 532480
18.5579 50843625 532480
18.5594 50845073 532480
18.5597 50846521 532480
18.5601 50847969 532480
18.5604 50849417 532480
18.5609 50850865 532480
18.5612 50852313 532480
18.5615 50853761 532480
18.5618 50855209 532480
18.5621 50856657 532480
18.5624 50858105 532480
18.5625 50859553 532480
18.5627 50861001 532480
18.5628 50862449 532480
18.563 50863897 532480
18.5631 50865345 532480
18.5633 50866793 532480
18.5634 50868241 532480
18.5636 50869689 532480
18.5637 50871137 532480
18.564 50872585 532480
18.5643 50874033 532480
18.5645 50875481 532480
18.5648 50876929 532480
18.5651 50878377 532480
18.5652 50879825 532480
18.5654 50881273 532480
18.5655 50882721 532480
18.5657 50884169 532480
18.5658 50885617 532480
18.566 50887065 532480
18.5661 50888513 532480
18.5663 50889961 532480
18.5664 50891409 532480
18.5666 50892857 532480
18.5667 50894305 532480
18.5669 50895753 532480
18.567 50897201 532480
18.5672 50898649 532480
18.5673 50900097 532480
18.5675 50901545 532480
18.5676 50902993 532480
18.5678 50904441 532480
18.5679 50905889 532480
18.5681 50907337 532480
18.5682 50908785 532480
18.5684 50910233 532480
18.5685 50911681 532480
18.5687 50913129 532480
18.5688 50914577 532480
18.569 50916025 532480
18.5691 50917473 532480
18.5693 50918921 532480
18.5694 50920369 532480
18.5696 50921817 532480
18.5697 50923265 532480
18.5699 50924713 532480
18.57 50926161 532480
18.5702 50927609 532480
18.5703 50929057 532480
18.5705 50930505 532480
18.5706 50931953 532480
18.5708 50933401 532480
18.5709 50934849 532480
18.5711 50936297 532480
18.5712 50937745 532480
18.5714 50939193 532480
18.5715 50940641 532480
18.5717 50942089 532480
18.5718 50943537 532480
18.572 50944985 532480
18.5721 50946433 532480
18.5723 50947881 532480
18.5724 50949329 532480
18.5726 50950777 532480
18.5727 50952225 532480
18.5729 50953673 532480
18.573 50955121 532480
18.5732 50956569 532480
18.5733 50958017 532480
18.5735 50959465 532480
18.5736 50960913 532480
18.5738 50962361 532480
18.5739 50963809 532480
18.5741 50965257 532480
18.5742 50966705 532480
18.5744 50968153 532480
18.5745 50969601 532480
18.5747 50971049 532480
18.5748 50972497 532480
18.575 50973945 532480
18.5751 50975393 532480
18.5753 50976841 532480
18.5754 50978289 532480
18.5756 50979737 532480
18.5757 50981185 532480
18.5759 50982633 532480
18.576 50984081 532480
18.5762 50985529 532480
18.5763 50986977 532480
18.5765 50988425 532480
18.5766 50989873 532480
18.5768 50991321 532480
18.5769 50992769 532480
18.5771 50994217 532480
18.5772 50995665 532480
18.5774 50997113 532480
18.5775 50998561 532480
18.5777 51000009 532480
18.5778 51001457 532480
18.578 51002905 532480
18.5781 51004353 532480
18.5783 51005801 532480
18.5784 51007249 532480
18.5786 51008697 532480
18.5787 51010145 532480
18.5789 51011593 532480
18.579 51013041 532480
18.5792 51014489 532480
18.5793 51015937 532480
18.5795 51017385 532480
18.5796 51018833 532480
18.5798 51020281 532480
18.5799 51021729 532480
18.5801 51023177 532480
18.5802 51024625 532480
18.5804 51026073 532480
18.5805 51027521 532480
18.5807 51028969 532480
18.5808 51030417 532480
18.581 51031865 532480
18.5811 51033313 532480
18.5813 51034761 532480
18.5814 51036209 532480
18.5816 51037657 532480
18.5817 51039105 532480
18.5819 51040553 532480
18.582 51042001 532480
18.5822 51043449 532480
18.5823 51044897 532480
18.5825 51046345 532480
18.5826 51047793 532480
18.5828 51049241 532480
18.5829 51050689 532480
18.5831 51052137 532480
18.5832 51053585 532480
18.5834 51055033 532480
18.5835 51056481 532480
18.5837 51057929 532480
18.5839 51059377 532480
18.584 51060825 532480
18.5842 51062273 532480
18.5843 51063721 532480
18.5845 51065169 532480
18.5846 51066617 532480
18.5848 51068065 532480
18.5849 51069513 532480
18.5851 51070961 532480
18.5852 51072409 532480
18.5854 51073857 532480
18.5855 51075305 532480
18.5857 51076753 532480
18.5858 51078201 532480
18.586 51079649 532480
18.5861 51081097 532480
18.5863 51082545 532480
18.5864 51083993 532480
18.5866 51085441 532480
18.5867 51086889 532480
18.5869 51088337 532480
18.587 51089785 532480
18.5872 51091233 532480
18.5873 51092681 532480
18.5875 51094129 532480
18.5876 51095577 532480
18.5878 51097025 532480
18.5879 51098473 532480
18.5881 51099921 532480
18.5882 51101369 532480
18.5884 51102817 532480
18.5885 51104265 532480
18.5887 51105713 532480
18.5888 51107161 532480
18.589 51108609 532480
18.5891 51110057 532480
18.5893 51111505 532480
18.5894 51112953 532480
18.5896 51114401 532480
18.5897 51115849 532480
18.5899 51117297 532480
18.59 51118745 532480
18.5902 51120193 532480
18.5903 51121641 532480
18.5905 51123089 532480
18.5906 51124537 532480
18.5908 51125985 532480
18.5909 51127433 532480
18.5911 51128881 532480
18.5912 51130329 532480
18.5914 51131777 532480
18.5915 51133225 532480
18.5917 51134673 532480
18.5918 51136121 532480
18.592 51137569 532480
18.5921 51139017 532480
18.5923 51140465 532480
18.5924 51141913 532480
18.5926 51143361 532480
18.5927 51144809 532480
18.5929 51146257 532480
18.593 51147705 532480
18.5932 51149153 532480
18.5933 51150601 532480
18.5935 51152049 532480
18.5936 51153497 532480
18.5938 51154945 532480
18.5939 51156393 532480
18.5941 51157841 532480
18.5942 51159289 532480
18.5944 51160737 532480
18.5945 51162185 532480
18.5947 51163633 532480
18.5948 51165081 532480
18.595 51166529 532480
18.5951 51167977 532480
18.5953 51169425 532480
18.5954 51170873 532480
18.5956 51172321 532480
18.5957 51173769 532480
18.5959 51175217 532480
18.596 51176665 532480
18.5962 51178113 532480
18.5963 51179561 532480
18.5965 51181009 532480
18.5966 51182457 532480
18.5968 51183905 532480
18.5969 51185353 532480
18.5971 51186801 532480
18.5972 51188249 532480
18.5974 51189697 532480
18.5975 51191145 532480
18.5977 51192593 532480
18.5978 51194041 532480
18.598 51195489 532480
18.5981 51196937 532480
18.5983 51198385 532480
18.5984 51199833 532480
18.5986 51201281 532480
18.5987 51202729 532480
18.5989 51204177 532480
18.599 51205625 532480
18.5992 51207073 532480
18.5993 51208521 532480
18.5995 51209969 532480
18.5996 51211417 532480
18.5998 51212865 532480
18.5999 51214313 532480
18.6001 51215761 532480
18.6002 51217209 532480
18.6004 51218657 532480
18.6005 51220105 532480
18.6007 51221553 532480
18.6008 51223001 532480
18.601 51224449 532480
18.6011 51225897 532480
18.6013 51227345 532480
18.6014 51228793 532480
18.6016 51230241 532480
18.6017 51231689 532480
18.6019 51233137 532480
18.602 51234585 532480
18.6022 51236033 532480
18.6023 51237481 532480
18.6025 51238929 532480
18.6026 51240377 532480
18.6028 51241825 532480
18.6029 51243273 532480
18.6031 51244721 532480
18.6032 51246169 532480
18.6034 51247617 532480
18.6035 51249065 532480
18.6037 51250513 532480
18.6038 51251961 532480
18.604 51253409 532480
18.6041 51254857 532480
18.6043 51256305 532480
18.6044 51257753 532480
18.6046 51259201 532480
18.6049 51260649 532480
18.6055 51262097 532480
18.6058 51263545 532480
18.6059 51264993 532480
18.6061 51266441 532480
18.6062 51267889 532480
18.6065 51269337 532480
18.6068 51270785 532480
18.607 51272233 532480
18.6071 51273681 532480
18.6073 51275129 532480
18.6074 51276577 532480
18.6076 51278025 532480
18.6077 51279473 532480
18.6079 51280921 532480
18.608 51282369 532480
18.6082 51283817 532480
18.6083 51285265 532480
18.6085 51286713 532480
18.6086 51288161 532480
18.6088 51289609 532480
18.6089 51291057 532480
18.6091 51292505 532480
18.6092 51293953 532480
18.6094 51295401 532480
18.6095 51296849 532480
18.6097 51298297 532480
18.6098 51299745 532480
18.61 51301193 532480
18.6101 51302641 532480
18.6103 51304089 532480
18.6104 51305537 532480
18.6106 51306985 532480
18.6107 51308433 532480
18.6109 51309881 532480
18.611 51311329 532480
18.6112 51312777 532480
18.6115 51314225 532480
18.6118 51315673 532480
18.6121 51317121 532480
18.6124 51318569 532480
18.6125 51320017 532480
18.6128 51321465 532480
18.6131 51322913 532480
18.6134 51324361 532480
18.6137 51325809 532480
18.614 51327257 532480
18.6145 51328705 532480
18.6148 51330153 532480
18.6151 51331601 532480
18.6154 51333049 532480
18.6349 51334497 532480
18.6352 51335945 532480
18.6354 51337393 532480
18.6357 51338841 532480
18.636 51340289 532480
18.6363 51341737 532480
18.6366 51343185 532480
18.6369 51344633 532480
18.6373 51346081 532480
18.6376 51347529 532480
18.6379 51348977 532480
18.6382 51350425 532480
18.6385 51351873 532480
18.6388 51353321 532480
18.6393 51354769 532480
18.6396 51356217 532480
18.6399 51357665 532480
18.6402 51359113 532480
18.6405 51360561 532480
18.6408 51362009 532480
18.6411 51363457 532480
18.6414 51364905 532480
18.6417 51366353 532480
18.642 51367801 532480
18.6423 51369249 532480
18.6426 51370697 532480
18.6429 51372145 532480
18.6432 51373593 532480
18.6435 51375041 532480
18.6438 51376489 532480
18.6453 51377937 532480
18.6456 51379385 532480
18.646 51380833 532480
18.6463 51382281 532480
18.6468 51383729 532480
18.6471 51385177 532480
18.6474 51386625 532480
18.6477 51388073 532480
18.648 51389521 532480
18.6481 51390969 532480
18.6483 51392417 532480
18.6484 51393865 532480
18.6486 51395313 532480
18.6487 51396761 532480
18.6489 51398209 532480
18.649 51399657 532480
18.6492 51401105 532480
18.6493 51402553 532480
18.6496 51404001 532480
18.6499 51405449 532480
18.6501 51406897 532480
18.6504 51408345 532480
18.6507 51409793 532480
18.6508 51411241 532480
18.651 51412689 532480
18.6511 51414137 532480
18.6513 51415585 532480
18.6514 51417033 532480
18.6516 51418481 532480
18.6517 51419929 532480
18.6519 51421377 532480
18.652 51422825 532480
18.6522 51424273 532480
18.6523 51425721 532480
18.6525 51427169 532480
18.6526 51428617 532480
18.6528 51430065 532480
18.6529 51431513 532480
18.6531 51432961 532480
18.6532 51434409 532480
18.6534 51435857 532480
18.6535 51437305 532480
18.6537 51438753 532480
18.6538 51440201 532480
18.654 51441649 532480
18.6541 51443097 532480
18.6543 51444545 532480
18.6544 51445993 532480
18.6546 51447441 532480
18.6547 51448889 532480
18.6549 51450337 532480
18.655 51451785 532480
18.6552 51453233 532480
18.6553 51454681 532480
18.6555 51456129 532480
18.6556 51457577 532480
18.6558 51459025 532480
18.6559 51460473 532480
18.6561 51461921 532480
18.6562 51463369 532480
18.6564 51464817 532480
18.6565 51466265 532480
18.6567 51467713 532480
18.6568 51469161 532480
18.657 51470609 532480
18.6571 51472057 532480
18.6573 51473505 532480
18.6574 51474953 532480
18.6576 51476401 532480
18.6577 51477849 532480
18.6579 51479297 532480
18.658 51480745 532480
18.6582 51482193 532480
18.6583 51483641 532480
18.6585 51485089 532480
18.6586 51486537 532480
18.6588 51487985 532480
18.659 51489433 532480
18.6591 51490881 532480
18.6593 51492329 532480
18.6594 51493777 532480
18.6596 51495225 532480
18.6597 51496673 532480
18.6599 51498121 532480
18.66 51499569 532480
18.6602 51501017 532480
18.6603 51502465 532480
18.6605 51503913 532480
18.6606 51505361 532480
18.6608 51506809 532480
18.6609 51508257 532480
18.6611 51509705 532480
18.6612 51511153 532480
18.6614 51512601 532480
18.6615 51514049 532480
18.6617 51515497 532480
18.6618 51516945 532480
18.662 51518393 532480
18.6621 51519841 532480
18.6623 51521289 532480
18.6624 51522737 532480
18.6626 51524185 532480
18.6627 51525633 532480
18.6629 51527081 532480
18.663 51528529 532480
18.6632 51529977 532480
18.6633 51531425 532480
18.6635 51532873 532480
18.6636 51534321 532480
18.6638 51535769 532480
18.6639 51537217 532480
18.6641 51538665 532480
18.6642 51540113 532480
18.6644 51541561 532480
18.6645 51543009 532480
18.6647 51544457 532480
18.6648 51545905 532480
18.665 51547353 532480
18.6651 51548801 532480
18.6653 51550249 532480
18.6654 51551697 532480
18.6656 51553145 532480
18.6657 51554593 532480
18.6659 51556041 532480
18.666 51557489 532480
18.6662 51558937 532480
18.6663 51560385 532480
18.6665 51561833 532480
18.6666 51563281 532480
18.6668 51564729 532480
18.6669 51566177 532480
18.6671 51567625 532480
18.6672 51569073 532480
18.6674 51570521 532480
18.6675 51571969 532480
18.6677 51573417 532480
18.6678 51574865 532480
18.668 51576313 532480
18.6681 51577761 532480
18.6683 51579209 532480
18.6684 51580657 532480
18.6686 51582105 532480
18.6687 51583553 532480
18.6689 51585001 532480
18.669 51586449 532480
18.6692 51587897 532480
18.6693 51589345 532480
18.6695 51590793 532480
18.6696 51592241 532480
18.6698 51593689 532480
18.6699 51595137 532480
18.6701 51596585 532480
18.6702 51598033 532480
18.6704 51599481 532480
18.6705 51600929 532480
18.6707 51602377 532480
18.6708 51603825 532480
18.671 51605273 532480
18.6711 51606721 532480
18.6713 51608169 532480
18.6714 51609617 532480
18.6716 51611065 532480
18.6717 51612513 532480
18.6719 51613961 532480
18.672 51615409 532480
18.6722 51616857 532480
18.6723 51618305 532480
18.6725 51619753 532480
18.6726 51621201 532480
18.6728 51622649 532480
18.6729 51624097 532480
18.6731 51625545 532480
18.6732 51626993 532480
18.6734 51628441 532480
18.6735 51629889 532480
18.6737 51631337 532480
18.6738 51632785 532480
18.674 51634233 532480
18.6741 51635681 532480
18.6743 51637129 532480
18.6744 51638577 532480
18.6746 51640025 532480
18.6747 51641473 532480
18.6749 51642921 532480
18.675 51644369 532480
18.6752 51645817 532480
18.6753 51647265 532480
18.6755 51648713 532480
18.6756 51650161 532480
18.6758 51651609 532480
18.6759 51653057 532480
18.6761 51654505 532480
18.6762 51655953 532480
18.6764 51657401 532480
18.6765 51658849 532480
18.6767 51660297 532480
18.6768 51661745 532480
18.677 51663193 532480
18.6771 51664641 532480
18.6773 51666089 532480
18.6774 51667537 532480
18.6776 51668985 532480
18.6777 51670433 532480
18.6779 51671881 532480
18.678 51673329 532480
18.6782 51674777 532480
18.6783 51676225 532480
18.6785 51677673 532480
18.6786 51679121 532480
18.6788 51680569 532480
18.6789 51682017 532480
18.6791 51683465 532480
18.6792 51684913 532480
18.6794 51686361 532480
18.6795 51687809 532480
18.6797 51689257 532480
18.6798 51690705 532480
18.68 51692153 532480
18.6801 51693601 532480
18.6803 51695049 532480
18.6804 51696497 532480
18.6806 51697945 532480
18.6807 51699393 532480
18.6809 51700841 532480
18.681 51702289 532480
18.6812 51703737 532480
18.6813 51705185 532480
18.6815 51706633 532480
18.6816 51708081 532480
18.6818 51709529 532480
18.6819 51710977 532480
18.6821 51712425 532480
18.6822 51713873 532480
18.6824 51715321 532480
18.6825 51716769 532480
18.6827 51718217 532480
18.6828 51719665 532480
18.683 51721113 532480
18.6831 51722561 532480
18.6833 51724009 532480
18.6834 51725457 532480
18.6836 51726905 532480
18.6837 51728353 532480
18.6839 51729801 532480
18.684 51731249 532480
18.6842 51732697 532480
18.6843 51734145 532480
18.6845 51735593 532480
18.6846 51737041 532480
18.6848 51738489 532480
18.6849 51739937 532480
18.6851 51741385 532480
18.6852 51742833 532480
18.6854 51744281 532480
18.6855 51745729 532480
18.6857 51747177 532480
18.6858 51748625 532480
18.686 51750073 532480
18.6861 51751521 532480
18.6863 51752969 532480
18.6864 51754417 532480
18.6866 51755865 532480
18.6867 51757313 532480
18.6869 51758761 532480
18.687 51760209 532480
18.6872 51761657 532480
18.6873 51763105 532480
18.6875 51764553 532480
18.6876 51766001 532480
18.6878 51767449 532480
18.6879 51768897 532480
18.6881 51770345 532480
18.6882 51771793 532480
18.6884 51773241 532480
18.6885 51774689 532480
18.6887 51776137 532480
18.6888 51777585 532480
18.689 51779033 532480
18.6891 51780481 532480
18.6893 51781929 532480
18.6894 51783377 532480
18.6896 51784825 532480
18.6897 51786273 532480
18.6899 51787721 532480
18.69 51789169 532480
18.6902 51790617 532480
18.6905 51792065 532480
18.6908 51793513 532480
18.6914 51794961 532480
18.6917 51796409 532480
18.6918 51797857 532480
18.692 51799305 532480
18.6921 51800753 532480
18.6924 51802201 532480
18.6927 51803649 532480
18.6929 51805097 532480
18.693 51806545 532480
18.6932 51807993 532480
18.6933 51809441 532480
18.6935 51810889 532480
18.6936 51812337 532480
18.6938 51813785 532480
18.6939 51815233 532480
18.6941 51816681 532480
18.6942 51818129 532480
18.6944 51819577 532480
18.6945 51821025 532480
18.6947 51822473 532480
18.6948 51823921 532480
18.695 51825369 532480
18.6951 51826817 532480
18.6953 51828265 532480
18.6954 51829713 532480
18.6956 51831161 532480
18.6957 51832609 532480
18.6959 51834057 532480
18.696 51835505 532480
18.6962 51836953 532480
18.6963 51838401 532480
18.6965 51839849 532480
18.6967 51841297 532480
18.6968 51842745 532480
18.697 51844193 532480
18.6971 51845641 532480
18.6974 51847089 532480
18.6977 51848537 532480
18.698 51849985 532480
18.6983 51851433 532480
18.6985 51852881 532480
18.6988 51854329 532480
18.6991 51855777 532480
18.6994 51857225 532480
18.6997 51858673 532480
18.7 51860121 532480
18.7004 51861569 532480
18.7007 51863017 532480
18.701 51864465 532480
18.7013 51865913 532480
18.721 51867361 532480
18.7213 51868809 532480
18.7214 51870257 532480
18.7217 51871705 532480
18.722 51873153 532480
18.7223 51874601 532480
18.7226 51876049 532480
18.7229 51877497 532480
18.7234 51878945 532480
18.7237 51880393 532480
18.724 51881841 532480
18.7243 51883289 532480
18.7246 51884737 532480
18.7249 51886185 532480
18.7253 51887633 532480
18.7256 51889081 532480
18.7259 51890529 532480
18.7262 51891977 532480
18.7265 51893425 532480
