37.5755 34.125 0 208384 208896
37.5897 34.245 0 208896 209408
37.6183 34.365 0 209408 209920
37.6479 34.245 0 209920 210432
37.6777 34.606 0 210432 210944
37.6932 34.485 0 210944 211456
37.7721 31.361 0 191488 192000
37.786 31.361 0 192000 192512
37.8133 31.481 0 192512 193024
37.8412 31.481 0 193024 193536
37.8679 31.602 0 193536 194048
37.8819 31.722 0 194048 194560
37.91 31.842 0 194560 195072
37.9375 31.962 0 195072 195584
37.9647 31.962 0 195584 196096
37.9784 31.962 0 196096 196608
38.0064 32.082 0 196608 197120
38.0345 32.323 0 197120 197632
38.0622 32.563 0 197632 198144
38.0755 32.443 0 198144 198656
38.1038 32.443 0 198656 199168
38.1316 32.563 0 199168 199680
38.1599 32.683 0 199680 200192
38.1734 32.923 0 200192 200704
38.2015 32.803 0 200704 201216
38.2295 32.923 0 201216 201728
38.2575 33.044 0 201728 202240
38.2711 32.923 0 202240 202752
38.2998 33.164 0 202752 203264
38.3279 33.284 0 203264 203776
38.3554 33.404 0 203776 204288
38.3696 33.524 0 204288 204800
38.3983 33.524 0 204800 205312
38.4267 33.524 0 205312 205824
38.4546 33.764 0 205824 206336
38.4685 33.764 0 206336 206848
38.497 33.885 0 206848 207360
38.5263 34.125 0 207360 207872
38.5392 34.005 0 207872 208384
38.568 34.005 0 208384 208896
38.5968 34.245 0 208896 209408
38.6248 34.365 0 209408 209920
38.6395 34.365 0 209920 210432
38.6703 34.365 0 210432 210944
38.7004 34.485 0 210944 211456
38.7655 31.241 0 190976 191488
38.7929 31.361 0 191488 192000
38.8196 31.361 0 192000 192512
38.8336 31.481 0 192512 193024
38.8613 31.481 0 193024 193536
38.8885 31.481 0 193536 194048
38.9167 31.722 0 194048 194560
38.9434 31.842 0 194560 195072
38.9576 31.842 0 195072 195584
38.9853 32.082 0 195584 196096
39.013 31.962 0 196096 196608
39.04 32.082 0 196608 197120
39.0544 32.202 0 197120 197632
39.0824 32.443 0 197632 198144
39.11 32.443 0 198144 198656
39.1372 32.443 0 198656 199168
39.1516 32.443 0 199168 199680
39.1799 32.563 0 199680 200192
39.2077 32.803 0 200192 200704
39.235 32.923 0 200704 201216
39.2492 32.923 0 201216 201728
39.278 33.164 0 201728 202240
39.3058 33.044 0 202240 202752
39.3334 33.284 0 202752 203264
39.3476 33.284 0 203264 203776
39.3757 33.284 0 203776 204288
39.4047 33.524 0 204288 204800
39.432 33.524 0 204800 205312
39.4463 33.404 0 205312 205824
39.4745 33.644 0 205824 206336
39.5027 33.885 0 206336 206848
39.5169 33.764 0 206848 207360
39.5457 34.005 0 207360 207872
39.5739 33.885 0 207872 208384
39.6016 34.005 0 208384 208896
39.616 34.125 0 208896 209408
39.6446 34.245 0 209408 209920
39.6746 34.365 0 209920 210432
39.7644 30.881 0 189440 189952
39.7777 31.001 0 189952 190464
39.8035 31.121 0 190464 190976
39.8306 31.241 0 190976 191488
39.8574 31.481 0 191488 192000
39.8719 31.481 0 192000 192512
39.899 31.361 0 192512 193024
39.9258 30.645 0 193024 193536
39.9423 20.369 0 193536 194048
39.9551 20.489 0 194048 194560
39.9716 20.489 0 194560 195072
39.988 20.369 0 195072 195584
40.0046 20.489 0 195584 196096
40.0197 23.31 0 196096 196608
40.0335 20.489 0 196608 197120
40.0501 20.489 0 197120 197632
40.0664 20.489 0 197632 198144
40.0822 20.369 0 198144 198656
40.095 20.489 0 198656 199168
40.1114 20.489 0 199168 199680
40.1275 20.369 0 199680 200192
40.1434 20.489 0 200192 200704
40.156 20.489 0 200704 201216
40.1719 20.369 0 201216 201728
40.1883 20.489 0 201728 202240
40.2038 20.369 0 202240 202752
40.2166 20.489 0 202752 203264
40.2324 20.489 0 203264 203776
40.2481 20.369 0 203776 204288
40.2609 20.489 0 204288 204800
40.2765 20.489 0 204800 205312
40.2921 20.369 0 205312 205824
40.3079 20.489 0 205824 206336
40.3202 20.489 0 206336 206848
40.3358 20.369 0 206848 207360
40.3515 20.489 0 207360 207872
40.3665 20.369 0 207872 208384
40.3791 20.369 0 208384 208896
40.3947 20.489 0 208896 209408
40.4101 20.369 0 209408 209920
40.4228 20.369 0 209920 210432
40.4397 20.489 0 210432 210944
40.4564 20.489 0 210944 211456
40.4731 20.489 0 211456 211968
40.4895 20.489 0 211968 212480
40.5034 20.489 0 212480 212992
40.52 20.489 0 212992 213504
40.5364 20.489 0 213504 214016
40.5527 20.369 0 214016 214528
40.5664 20.489 0 214528 215040
40.5827 20.489 0 215040 215552
40.5988 20.369 0 215552 216064
40.6152 20.489 0 216064 216576
40.6309 20.369 0 216576 217088
40.645 20.369 0 217088 217600
40.6613 20.489 0 217600 218112
40.6773 20.489 0 218112 218624
40.7355 20.369 0 173568 174080
40.7459 20.489 0 174080 174592
40.7621 20.489 0 174592 175104
40.7788 20.369 0 175104 175616
40.7903 20.489 0 175616 176128
40.8072 20.489 0 176128 176640
40.8242 20.369 0 176640 177152
40.8412 20.489 0 177152 177664
40.8581 20.369 0 177664 178176
40.8696 20.489 0 178176 178688
40.8863 20.489 0 178688 179200
40.9031 20.369 0 179200 179712
40.9198 20.489 0 179712 180224
40.9311 20.489 0 180224 180736
40.9475 20.369 0 180736 181248
40.9644 20.489 0 181248 181760
40.9808 20.489 0 181760 182272
40.9921 20.489 0 182272 182784
41.0086 20.489 0 182784 183296
41.0251 20.489 0 183296 183808
41.0415 20.369 0 183808 184320
41.0528 20.489 0 184320 184832
41.0692 20.489 0 184832 185344
41.0853 20.369 0 185344 185856
41.1018 20.489 0 185856 186368
41.1129 20.489 0 186368 186880
41.1293 20.489 0 186880 187392
41.1452 20.489 0 187392 187904
41.1565 20.489 0 187904 188416
41.1725 20.489 0 188416 188928
41.1886 20.489 0 188928 189440
41.2045 20.369 0 189440 189952
41.2158 20.489 0 189952 190464
41.2317 20.489 0 190464 190976
41.248 20.369 0 190976 191488
41.2652 20.489 0 191488 192000
41.2775 20.489 0 192000 192512
41.2941 20.369 0 192512 193024
41.311 20.489 0 193024 193536
41.3276 20.369 0 193536 194048
41.3403 20.489 0 194048 194560
41.3568 20.489 0 194560 195072
41.3733 20.489 0 195072 195584
41.39 20.489 0 195584 196096
41.4064 20.489 0 196096 196608
41.4189 20.489 0 196608 197120
41.4354 20.489 0 197120 197632
41.4517 20.489 0 197632 198144
41.4679 20.369 0 198144 198656
41.4804 20.489 0 198656 199168
41.4968 20.489 0 199168 199680
41.5128 20.369 0 199680 200192
41.5291 20.489 0 200192 200704
41.5413 20.489 0 200704 201216
41.5573 20.369 0 201216 201728
41.5737 20.489 0 201728 202240
41.5895 20.369 0 202240 202752
41.602 20.489 0 202752 203264
41.6178 20.489 0 203264 203776
41.6335 20.369 0 203776 204288
41.6496 20.489 0 204288 204800
41.6619 20.489 0 204800 205312
41.6774 20.369 0 205312 205824
41.7319 20.489 0 193024 193536
41.7442 20.489 0 193536 194048
41.761 20.489 0 194048 194560
41.7775 20.489 0 194560 195072
41.7939 20.369 0 195072 195584
41.8064 20.489 0 195584 196096
41.823 20.489 0 196096 196608
41.8393 20.369 0 196608 197120
41.8558 20.489 0 197120 197632
41.8681 20.489 0 197632 198144
41.8843 20.369 0 198144 198656
41.9009 20.489 0 198656 199168
41.9171 20.489 0 199168 199680
41.9293 20.489 0 199680 200192
41.9456 20.489 0 200192 200704
41.9616 20.489 0 200704 201216
41.9778 20.369 0 201216 201728
41.9903 20.489 0 201728 202240
42.0062 20.489 0 202240 202752
42.0223 20.489 0 202752 203264
42.0381 20.489 0 203264 203776
42.0506 20.489 0 203776 204288
42.0665 20.489 0 204288 204800
42.0822 20.489 0 204800 205312
42.0977 20.369 0 205312 205824
42.1102 20.489 0 205824 206336
42.126 20.489 0 206336 206848
42.1415 20.369 0 206848 207360
42.154 20.489 0 207360 207872
42.1694 20.489 0 207872 208384
42.1847 20.369 0 208384 208896
42.2005 20.489 0 208896 209408
42.2128 20.489 0 209408 209920
42.2287 20.369 0 209920 210432
42.2456 20.489 0 210432 210944
42.2621 20.369 0 210944 211456
42.2758 20.489 0 211456 211968
42.2924 20.489 0 211968 212480
42.3089 20.489 0 212480 212992
42.3255 20.489 0 212992 213504
42.3419 20.489 0 213504 214016
42.3556 20.489 0 214016 214528
42.3722 20.489 0 214528 215040
42.3884 20.489 0 215040 215552
42.4046 20.369 0 215552 216064
42.4183 20.489 0 216064 216576
42.4345 20.489 0 216576 217088
42.4505 20.369 0 217088 217600
42.4668 20.489 0 217600 218112
42.4805 20.489 0 218112 218624
42.4964 20.369 0 218624 219136
42.5126 20.489 0 219136 219648
42.5284 20.369 0 219648 220160
42.5444 20.489 0 220160 220672
42.5579 20.489 0 220672 221184
42.5737 20.489 0 221184 221696
42.5896 20.489 0 221696 222208
42.6053 20.489 0 222208 222720
42.619 20.489 0 222720 223232
42.6348 20.489 0 223232 223744
42.6503 20.489 0 223744 224256
42.664 20.489 0 224256 224768
42.6797 20.489 0 224768 225280
42.7301 20.489 0 214528 215040
42.7437 20.489 0 215040 215552
42.7599 20.369 0 215552 216064
42.7763 20.489 0 216064 216576
42.7923 20.369 0 216576 217088
42.806 20.369 0 217088 217600
42.8223 20.489 0 217600 218112
42.8384 20.489 0 218112 218624
42.8543 20.369 0 218624 219136
42.8695 20.489 0 219136 219648
42.8839 20.489 0 219648 220160
42.8999 20.489 0 220160 220672
42.9157 20.489 0 220672 221184
42.9307 20.369 0 221184 221696
42.9454 20.489 0 221696 222208
42.9611 20.489 0 222208 222720
42.9766 20.369 0 222720 223232
42.9917 20.489 0 223232 223744
43.0059 20.489 0 223744 224256
43.0213 20.369 0 224256 224768
43.037 20.489 0 224768 225280
43.0507 20.489 0 225280 225792
43.066 20.369 0 225792 226304
43.0816 20.489 0 226304 226816
43.0968 20.369 0 226816 227328
43.1105 20.369 0 227328 227840
43.1259 20.489 0 227840 228352
43.1408 20.369 0 228352 228864
43.1554 20.489 0 228864 229376
43.1698 20.489 0 229376 229888
43.1848 20.369 0 229888 230400
43.2 20.489 0 230400 230912
43.2143 21.152 0 230912 231424
43.2285 20.369 0 231424 231936
43.2436 20.489 0 231936 232448
43.2583 20.369 0 232448 232960
43.2718 20.369 0 232960 233472
43.2884 20.489 0 233472 233984
43.3048 20.489 0 233984 234496
43.3211 20.369 0 234496 235008
43.3373 20.489 0 235008 235520
43.353 20.489 0 235520 236032
43.3694 20.489 0 236032 236544
43.3856 20.489 0 236544 237056
43.4016 20.369 0 237056 237568
43.4175 20.489 0 237568 238080
43.4333 20.489 0 238080 238592
43.4492 20.369 0 238592 239104
43.4654 20.489 0 239104 239616
43.4813 20.729 0 239616 240128
43.4967 20.489 0 240128 240640
43.5127 20.489 0 240640 241152
43.5285 20.489 0 241152 241664
43.5442 20.369 0 241664 242176
43.5599 20.489 0 242176 242688
43.5755 20.489 0 242688 243200
43.5911 20.369 0 243200 243712
43.6069 20.489 0 243712 244224
43.6222 20.489 0 244224 244736
43.6379 20.489 0 244736 245248
43.6534 20.489 0 245248 245760
43.6687 20.427 0 245760 246272
43.6844 20.547 0 246272 246784
43.7331 20.489 0 204288 204800
43.7454 20.489 0 204800 205312
43.7609 20.369 0 205312 205824
43.7767 20.489 0 205824 206336
43.789 20.489 0 206336 206848
43.8044 20.369 0 206848 207360
43.8203 20.489 0 207360 207872
43.8357 20.369 0 207872 208384
43.8479 20.369 0 208384 208896
43.8635 20.489 0 208896 209408
43.8788 20.489 0 209408 209920
43.8918 20.489 0 209920 210432
43.9087 20.489 0 210432 210944
43.9253 20.489 0 210944 211456
43.9421 20.489 0 211456 211968
43.9586 20.489 0 211968 212480
43.9723 20.489 0 212480 212992
43.9889 20.489 0 212992 213504
44.0053 20.489 0 213504 214016
44.0214 20.369 0 214016 214528
44.0379 20.489 0 214528 215040
44.0516 20.489 0 215040 215552
44.0678 20.369 0 215552 216064
44.0842 20.489 0 216064 216576
44.1003 20.489 0 216576 217088
44.114 20.489 0 217088 217600
44.1303 20.489 0 217600 218112
44.1464 20.489 0 218112 218624
44.162 20.369 0 218624 219136
44.176 20.489 0 219136 219648
44.1919 20.489 0 219648 220160
44.208 20.489 0 220160 220672
44.2238 20.489 0 220672 221184
44.2375 20.489 0 221184 221696
44.2534 20.489 0 221696 222208
44.2691 20.489 0 222208 222720
44.2846 20.369 0 222720 223232
44.2983 20.489 0 223232 223744
44.3139 20.489 0 223744 224256
44.3293 20.369 0 224256 224768
44.345 20.489 0 224768 225280
44.3587 20.489 0 225280 225792
44.374 20.369 0 225792 226304
44.3896 20.489 0 226304 226816
44.4048 20.369 0 226816 227328
44.4185 20.369 0 227328 227840
44.4337 20.489 0 227840 228352
44.4488 20.369 0 228352 228864
44.4641 20.489 0 228864 229376
44.4778 20.489 0 229376 229888
44.4928 20.369 0 229888 230400
44.508 20.489 0 230400 230912
44.5217 20.489 0 230912 231424
44.5365 20.369 0 231424 231936
44.5516 20.489 0 231936 232448
44.5662 20.489 0 232448 232960
44.5799 20.489 0 232960 233472
44.5965 20.489 0 233472 233984
44.6129 20.489 0 233984 234496
44.6292 20.369 0 234496 235008
44.6448 20.489 0 235008 235520
44.6611 20.489 0 235520 236032
44.6775 20.489 0 236032 236544
44.7303 20.489 0 223232 223744
44.7439 20.489 0 223744 224256
44.7594 20.369 0 224256 224768
44.775 20.489 0 224768 225280
44.7893 20.369 0 225280 225792
44.8041 20.369 0 225792 226304
44.8196 20.489 0 226304 226816
44.8348 20.369 0 226816 227328
44.8485 20.369 0 227328 227840
44.8637 20.489 0 227840 228352
44.8788 20.369 0 228352 228864
44.8941 20.489 0 228864 229376
44.9078 20.489 0 229376 229888
44.9228 20.369 0 229888 230400
44.938 20.489 0 230400 230912
44.9521 20.489 0 230912 231424
44.9667 20.489 0 231424 231936
44.9817 20.489 0 231936 232448
44.9963 20.489 0 232448 232960
45.01 20.489 0 232960 233472
45.0267 20.489 0 233472 233984
45.0431 20.489 0 233984 234496
45.0594 20.369 0 234496 235008
45.0759 20.489 0 235008 235520
45.0913 20.489 0 235520 236032
45.1077 20.489 0 236032 236544
45.1238 20.489 0 236544 237056
45.1399 20.369 0 237056 237568
45.1555 20.489 0 237568 238080
45.1716 20.489 0 238080 238592
45.1876 20.489 0 238592 239104
45.2038 20.489 0 239104 239616
45.2197 20.489 0 239616 240128
45.2351 20.489 0 240128 240640
45.2511 20.489 0 240640 241152
45.2669 20.489 0 241152 241664
45.2826 20.369 0 241664 242176
45.2982 20.489 0 242176 242688
45.3139 20.489 0 242688 243200
45.3295 20.369 0 243200 243712
45.3453 20.489 0 243712 244224
45.3607 20.369 0 244224 244736
45.3763 20.489 0 244736 245248
45.3918 20.489 0 245248 245760
45.4071 20.427 0 245760 246272
45.4228 20.547 0 246272 246784
45.4381 20.547 0 246784 247296
45.4535 20.547 0 247296 247808
45.4691 20.667 0 247808 248320
45.4845 20.667 0 248320 248832
45.4999 20.667 0 248832 249344
45.5155 20.787 0 249344 249856
45.5309 20.787 0 249856 250368
45.5463 20.787 0 250368 250880
45.5619 20.907 0 250880 251392
45.5773 20.907 0 251392 251904
45.5927 20.907 0 251904 252416
45.6083 21.028 0 252416 252928
45.6237 21.028 0 252928 253440
45.6393 21.148 0 253440 253952
45.6547 21.148 0 253952 254464
45.6701 21.148 0 254464 254976
45.6857 21.268 0 254976 255488
45.734 20.369 0 199168 199680
45.7463 20.369 0 199680 200192
45.7626 20.489 0 200192 200704
45.7786 20.489 0 200704 201216
45.7909 20.489 0 201216 201728
45.8071 20.489 0 201728 202240
45.8232 20.489 0 202240 202752
45.8393 20.489 0 202752 203264
45.8515 20.489 0 203264 203776
45.8673 20.489 0 203776 204288
45.8832 20.489 0 204288 204800
45.8992 20.489 0 204800 205312
45.9114 20.489 0 205312 205824
45.9272 20.489 0 205824 206336
45.9428 20.489 0 206336 206848
45.9582 20.369 0 206848 207360
45.971 20.489 0 207360 207872
45.9864 20.489 0 207872 208384
46.0017 20.369 0 208384 208896
46.0142 20.489 0 208896 209408
46.0295 20.489 0 209408 209920
46.0455 20.369 0 209920 210432
46.0624 20.489 0 210432 210944
46.0761 20.489 0 210944 211456
46.0928 20.489 0 211456 211968
46.1093 20.489 0 211968 212480
46.1257 20.369 0 212480 212992
46.1424 20.489 0 212992 213504
46.1561 20.489 0 213504 214016
46.1723 20.489 0 214016 214528
46.1888 20.489 0 214528 215040
46.2051 20.489 0 215040 215552
46.2188 20.489 0 215552 216064
46.2352 20.489 0 216064 216576
46.2513 20.489 0 216576 217088
46.2674 20.369 0 217088 217600
46.2837 20.489 0 217600 218112
46.2974 20.489 0 218112 218624
46.313 20.369 0 218624 219136
46.3292 20.489 0 219136 219648
46.345 20.369 0 219648 220160
46.3589 20.489 0 220160 220672
46.3747 20.489 0 220672 221184
46.3904 20.369 0 221184 221696
46.4063 20.489 0 221696 222208
46.42 20.489 0 222208 222720
46.4357 20.489 0 222720 223232
46.4513 20.489 0 223232 223744
46.4669 20.489 0 223744 224256
46.4806 20.489 0 224256 224768
46.4962 20.489 0 224768 225280
46.5117 20.489 0 225280 225792
46.527 20.369 0 225792 226304
46.5409 20.489 0 226304 226816
46.5563 20.489 0 226816 227328
46.5715 20.369 0 227328 227840
46.5852 20.489 0 227840 228352
46.6004 20.489 0 228352 228864
46.6157 20.489 0 228864 229376
46.6308 20.489 0 229376 229888
46.6445 20.489 0 229888 230400
46.6597 20.489 0 230400 230912
46.6746 20.489 0 230912 231424
46.7305 20.489 0 220672 221184
46.7439 20.489 0 221184 221696
46.7598 20.489 0 221696 222208
46.7755 20.489 0 222208 222720
46.7901 20.369 0 222720 223232
46.805 20.489 0 223232 223744
46.8206 20.489 0 223744 224256
46.836 20.369 0 224256 224768
46.85 20.489 0 224768 225280
46.8652 20.489 0 225280 225792
46.8805 20.369 0 225792 226304
46.896 20.489 0 226304 226816
46.9097 20.489 0 226816 227328
46.9249 20.369 0 227328 227840
46.9404 20.489 0 227840 228352
46.9555 20.369 0 228352 228864
46.9694 20.489 0 228864 229376
46.9845 20.489 0 229376 229888
46.9992 20.369 0 229888 230400
47.0135 20.791 0 230400 230912
47.0281 20.489 0 230912 231424
47.043 20.369 0 231424 231936
47.058 20.489 0 231936 232448
47.0717 20.489 0 232448 232960
47.0865 20.369 0 232960 233472
47.1031 20.489 0 233472 233984
47.1195 20.489 0 233984 234496
47.1349 20.489 0 234496 235008
47.1514 20.489 0 235008 235520
47.1677 20.489 0 235520 236032
47.1841 20.489 0 236032 236544
47.2003 20.489 0 236544 237056
47.2156 20.489 0 237056 237568
47.2319 20.489 0 237568 238080
47.248 20.489 0 238080 238592
47.2639 20.369 0 238592 239104
47.2801 20.489 0 239104 239616
47.2954 20.489 0 239616 240128
47.3112 20.369 0 240128 240640
47.3273 20.489 0 240640 241152
47.3431 20.489 0 241152 241664
47.3585 20.489 0 241664 242176
47.3744 20.489 0 242176 242688
47.3901 20.489 0 242688 243200
47.4056 20.369 0 243200 243712
47.4214 20.489 0 243712 244224
47.4368 20.489 0 244224 244736
47.4525 20.489 0 244736 245248
47.4679 20.489 0 245248 245760
47.4833 20.427 0 245760 246272
47.4989 20.547 0 246272 246784
47.5143 20.547 0 246784 247296
47.5297 20.547 0 247296 247808
47.5453 20.667 0 247808 248320
47.5607 20.667 0 248320 248832
47.5761 20.667 0 248832 249344
47.5917 20.787 0 249344 249856
47.6071 20.787 0 249856 250368
47.6225 20.787 0 250368 250880
47.6381 20.907 0 250880 251392
47.6535 20.907 0 251392 251904
47.6689 20.907 0 251904 252416
47.6845 21.028 0 252416 252928
47.7334 20.369 0 203776 204288
47.7459 20.489 0 204288 204800
47.7616 20.489 0 204800 205312
47.7772 20.369 0 205312 205824
47.7897 20.489 0 205824 206336
47.8052 20.489 0 206336 206848
47.8209 20.369 0 206848 207360
47.8366 20.489 0 207360 207872
47.8489 20.489 0 207872 208384
47.8642 20.369 0 208384 208896
47.8798 20.489 0 208896 209408
47.8923 20.489 0 209408 209920
47.9082 20.369 0 209920 210432
47.9248 20.489 0 210432 210944
47.9415 20.489 0 210944 211456
47.9582 20.489 0 211456 211968
47.9719 20.489 0 211968 212480
47.9884 20.489 0 212480 212992
48.0051 20.489 0 212992 213504
48.0215 20.489 0 213504 214016
48.0352 20.489 0 214016 214528
48.0517 20.489 0 214528 215040
48.0678 20.489 0 215040 215552
48.0839 20.369 0 215552 216064
48.1003 20.489 0 216064 216576
48.114 20.489 0 216576 217088
48.1301 20.369 0 217088 217600
48.1464 20.489 0 217600 218112
48.1623 20.369 0 218112 218624
48.176 20.369 0 218624 219136
48.1921 20.489 0 219136 219648
48.2078 20.489 0 219648 220160
48.2239 20.489 0 220160 220672
48.2376 20.489 0 220672 221184
48.2534 20.489 0 221184 221696
48.2693 20.489 0 221696 222208
48.285 20.489 0 222208 222720
48.2987 20.489 0 222720 223232
48.3145 20.489 0 223232 223744
48.33 20.489 0 223744 224256
48.3452 20.369 0 224256 224768
48.3592 20.489 0 224768 225280
48.3746 20.489 0 225280 225792
48.3899 20.369 0 225792 226304
48.4055 20.489 0 226304 226816
48.4192 20.489 0 226816 227328
48.4344 20.369 0 227328 227840
48.4498 20.489 0 227840 228352
48.4649 20.369 0 228352 228864
48.4786 20.489 0 228864 229376
48.4937 20.489 0 229376 229888
48.5087 20.369 0 229888 230400
48.5226 20.489 0 230400 230912
48.5376 20.489 0 230912 231424
48.5524 20.369 0 231424 231936
48.5675 20.489 0 231936 232448
48.5812 20.489 0 232448 232960
48.5959 20.369 0 232960 233472
48.6123 20.489 0 233472 233984
48.6287 20.489 0 233984 234496
48.6441 20.489 0 234496 235008
48.6606 20.489 0 235008 235520
48.6769 20.489 0 235520 236032
48.7308 20.369 0 218112 218624
48.7444 20.369 0 218624 219136
48.7606 20.489 0 219136 219648
48.7764 20.369 0 219648 220160
48.7924 20.489 0 220160 220672
48.8061 20.489 0 220672 221184
48.8219 20.489 0 221184 221696
48.8378 20.489 0 221696 222208
48.8535 20.489 0 222208 222720
48.867 20.489 0 222720 223232
48.8828 20.489 0 223232 223744
48.8983 20.489 0 223744 224256
48.9137 20.369 0 224256 224768
48.9277 20.489 0 224768 225280
48.9432 20.489 0 225280 225792
48.9585 20.369 0 225792 226304
48.9725 20.489 0 226304 226816
48.9877 20.489 0 226816 227328
49.0027 20.369 0 227328 227840
49.0181 20.489 0 227840 228352
49.0318 20.489 0 228352 228864
49.0472 20.489 0 228864 229376
49.0622 20.489 0 229376 229888
49.0772 20.369 0 229888 230400
49.0911 20.489 0 230400 230912
49.1061 20.489 0 230912 231424
49.1209 20.369 0 231424 231936
49.1346 20.489 0 231936 232448
49.1495 20.489 0 232448 232960
49.1642 20.369 0 232960 233472
49.1809 20.489 0 233472 233984
49.1962 20.489 0 233984 234496
49.2125 20.369 0 234496 235008
49.229 20.489 0 235008 235520
49.2453 20.489 0 235520 236032
49.2617 20.489 0 236032 236544
49.2771 20.489 0 236544 237056
49.2933 20.489 0 237056 237568
49.3096 20.489 0 237568 238080
49.3256 20.489 0 238080 238592
49.3415 20.369 0 238592 239104
49.3571 20.489 0 239104 239616
49.3731 20.489 0 239616 240128
49.3889 20.369 0 240128 240640
49.4049 20.489 0 240640 241152
49.4203 20.489 0 241152 241664
49.436 20.369 0 241664 242176
49.4519 20.489 0 242176 242688
49.4676 20.489 0 242688 243200
49.4831 20.369 0 243200 243712
49.4988 20.489 0 243712 244224
49.5143 20.489 0 244224 244736
49.53 20.489 0 244736 245248
49.5455 20.489 0 245248 245760
49.5608 20.489 0 245760 246272
49.5765 20.547 0 246272 246784
49.5918 20.547 0 246784 247296
49.6072 20.547 0 247296 247808
49.6228 20.667 0 247808 248320
49.6382 20.667 0 248320 248832
49.6536 20.667 0 248832 249344
49.6692 20.787 0 249344 249856
49.6846 20.787 0 249856 250368
49.7337 20.369 0 199680 200192
49.7462 20.489 0 200192 200704
49.7622 20.489 0 200704 201216
49.7782 20.369 0 201216 201728
49.7907 20.489 0 201728 202240
49.8066 20.489 0 202240 202752
49.8229 20.489 0 202752 203264
49.8387 20.489 0 203264 203776
49.8509 20.489 0 203776 204288
49.8668 20.489 0 204288 204800
49.8825 20.489 0 204800 205312
49.8983 20.369 0 205312 205824
