34.1097 33.404 98.4869 0 204800
34.1376 33.284 98.842 0 205312
34.1542 33.404 99.1805 0 205824
34.1799 33.404 99.1805 0 206336
34.207 33.284 99.538 0 206848
34.2358 33.524 99.5165 0 207360
34.2511 33.644 99.1616 0 207872
34.2778 33.644 99.1616 0 208384
34.3058 33.885 99.14 0 208896
34.3221 33.885 99.14 0 209408
34.3492 33.885 99.14 0 209920
34.3787 34.005 99.4715 0 210432
34.4081 34.125 99.1217 0 210944
34.4387 34.365 99.1036 0 211456
34.4565 34.365 99.1036 0 211968
34.4836 34.245 99.4509 0 212480
34.5133 34.485 99.4306 0 212992
34.5436 34.606 99.0829 0 213504
34.5614 34.606 99.0829 0 214016
34.5908 34.846 99.0654 0 214528
34.6197 34.726 99.4077 0 215040
34.6493 34.846 99.0654 0 215552
34.6803 35.086 99.0481 0 216064
34.6976 35.086 99.0481 0 216576
34.7783 31.722 99.3269 0 195584
34.7927 32.082 98.2123 0 196096
34.8192 31.842 98.9526 0 196608
34.8466 32.082 98.9345 0 197120
34.8743 32.082 98.9345 0 197632
34.8891 32.202 98.5658 0 198144
34.916 32.202 99.2853 0 198656
34.9431 32.202 99.2853 0 199168
34.9709 32.323 98.9136 0 199680
34.986 32.563 98.896 0 200192
35.0125 32.563 98.896 0 200704
35.0402 32.683 98.5329 0 201216
35.0683 32.683 99.2418 0 201728
35.083 32.803 98.8788 0 202240
35.11 32.923 99.2221 0 202752
35.1377 33.044 98.8587 0 203264
35.1658 33.164 98.501 0 203776
35.1801 33.404 98.4869 0 204288
35.208 33.164 99.1996 0 204800
35.2355 33.284 98.842 0 205312
35.2506 33.404 99.1805 0 205824
35.2778 33.524 98.8254 0 206336
35.3064 33.644 98.473 0 206848
35.3344 33.644 99.1616 0 207360
35.3493 33.764 98.8091 0 207872
35.3762 33.644 99.1616 0 208384
35.4047 33.885 99.14 0 208896
35.4196 34.005 98.7902 0 209408
35.4474 34.005 98.7902 0 209920
35.4778 34.245 98.7744 0 210432
35.5074 34.125 99.1217 0 210944
35.5376 34.365 99.1036 0 211456
35.5541 34.365 99.1036 0 211968
35.5827 34.485 98.7588 0 212480
35.6136 34.726 98.7405 0 212992
35.6432 34.606 99.0829 0 213504
35.66 34.726 98.7405 0 214016
35.6897 35.086 98.3877 0 214528
35.7716 31.481 98.6154 0 193024
35.7856 31.481 98.6154 0 193536
35.8129 31.722 98.5966 0 194048
35.8405 31.602 98.971 0 194560
35.8673 31.722 98.5966 0 195072
35.8815 31.842 98.9526 0 195584
35.9089 31.962 98.5811 0 196096
35.9369 32.082 98.2123 0 196608
35.964 32.082 98.9345 0 197120
35.978 32.082 98.9345 0 197632
36.0053 32.323 98.1968 0 198144
36.0338 32.443 98.5477 0 198656
36.0611 32.563 98.1846 0 199168
36.075 32.563 98.1846 0 199680
36.1029 32.683 98.5329 0 200192
36.1309 32.683 98.5329 0 200704
36.1583 32.683 98.5329 0 201216
36.1727 32.923 98.5184 0 201728
36.2004 32.923 98.5184 0 202240
36.2291 33.164 98.501 0 202752
36.2562 33.044 98.8587 0 203264
36.2707 33.044 98.8587 0 203776
36.2987 33.284 98.842 0 204288
36.3273 33.524 98.1344 0 204800
36.3548 33.524 98.1344 0 205312
36.3692 33.644 98.473 0 205824
36.3973 33.524 98.8254 0 206336
36.4251 33.644 98.473 0 206848
36.4392 33.764 98.8091 0 207360
36.4676 33.885 98.4563 0 207872
36.4963 34.005 98.1089 0 208384
36.5244 34.005 98.7902 0 208896
36.5386 34.005 98.7902 0 209408
36.5676 34.125 98.4428 0 209920
36.5983 34.365 98.4294 0 210432
36.6278 34.485 98.0869 0 210944
36.6434 34.606 98.4135 0 211456
36.6734 34.485 98.7588 0 211968
36.7654 31.361 98.254 0 191488
36.7922 31.481 97.8795 0 192000
36.8196 31.361 98.254 0 192512
36.834 31.481 98.6154 0 193024
36.861 31.602 98.2378 0 193536
36.8891 31.842 98.225 0 194048
36.9162 31.962 97.8562 0 194560
36.9303 31.962 97.8562 0 195072
36.958 31.962 98.5811 0 195584
36.9857 32.082 98.2123 0 196096
37.0129 32.202 97.8463 0 196608
37.0273 32.323 98.1968 0 197120
37.0553 32.443 97.8336 0 197632
37.0829 32.323 98.1968 0 198144
37.1105 32.563 98.1846 0 198656
37.1244 32.563 98.1846 0 199168
37.1529 32.683 97.8241 0 199680
37.1809 32.803 98.1725 0 200192
37.2084 32.923 97.8147 0 200704
37.2223 32.923 97.8147 0 201216
37.2507 33.044 98.1576 0 201728
37.2789 33.044 98.1576 0 202240
37.3068 33.284 98.1459 0 202752
37.3207 33.284 98.1459 0 203264
37.349 33.404 97.7933 0 203776
37.3776 33.404 98.4869 0 204288
37.4053 33.524 98.1344 0 204800
37.4195 33.524 98.1344 0 205312
37.4479 33.764 98.123 0 205824
37.4761 33.885 97.7726 0 206336
37.503 33.885 97.7726 0 206848
37.5191 33.885 98.4563 0 207360
37.5474 34.005 98.1089 0 207872
37.5755 34.125 97.7639 0 208384
37.5897 34.245 98.0978 0 208896
37.6183 34.365 97.7553 0 209408
37.6479 34.245 98.0978 0 209920
37.6777 34.606 97.744 0 210432
37.6932 34.485 98.0869 0 210944
37.7721 31.361 98.254 0 191488
37.786 31.361 98.254 0 192000
37.8133 31.481 97.8795 0 192512
37.8412 31.481 98.6154 0 193024
37.8679 31.602 98.2378 0 193536
37.8819 31.722 98.5966 0 194048
37.91 31.842 98.225 0 194560
37.9375 31.962 97.8562 0 195072
37.9647 31.962 98.5811 0 195584
37.9784 31.962 98.5811 0 196096
38.0064 32.082 98.2123 0 196608
38.0345 32.323 98.1968 0 197120
38.0622 32.563 97.4731 0 197632
38.0755 32.443 97.8336 0 198144
38.1038 32.443 98.5477 0 198656
38.1316 32.563 98.1846 0 199168
38.1599 32.683 97.8241 0 199680
38.1734 32.923 97.8147 0 200192
38.2015 32.803 98.1725 0 200704
38.2295 32.923 97.8147 0 201216
38.2575 33.044 98.1576 0 201728
38.2711 32.923 98.5184 0 202240
38.2998 33.164 98.501 0 202752
38.3279 33.284 98.1459 0 203264
38.3554 33.404 97.7933 0 203776
38.3696 33.524 98.1344 0 204288
38.3983 33.524 98.1344 0 204800
38.4267 33.524 98.1344 0 205312
38.4546 33.764 98.123 0 205824
38.4685 33.764 98.123 0 206336
38.497 33.885 97.7726 0 206848
38.5263 34.125 97.7639 0 207360
38.5392 34.005 98.1089 0 207872
38.568 34.005 98.1089 0 208384
38.5968 34.245 98.0978 0 208896
38.6248 34.365 97.7553 0 209408
38.6395 34.365 97.7553 0 209920
38.6703 34.365 98.4294 0 210432
38.7004 34.485 98.0869 0 210944
38.7655 31.241 97.8898 0 190976
38.7929 31.361 98.254 0 191488
38.8196 31.361 98.254 0 192000
38.8336 31.481 97.8795 0 192512
38.8613 31.481 98.6154 0 193024
38.8885 31.481 98.6154 0 193536
38.9167 31.722 98.5966 0 194048
38.9434 31.842 98.225 0 194560
38.9576 31.842 98.225 0 195072
38.9853 32.082 98.2123 0 195584
39.013 31.962 98.5811 0 196096
39.04 32.082 98.2123 0 196608
39.0544 32.202 98.5658 0 197120
39.0824 32.443 97.8336 0 197632
39.11 32.443 97.8336 0 198144
39.1372 32.443 98.5477 0 198656
39.1516 32.443 98.5477 0 199168
39.1799 32.563 98.1846 0 199680
39.2077 32.803 98.1725 0 200192
39.235 32.923 97.8147 0 200704
39.2492 32.923 97.8147 0 201216
39.278 33.164 97.8024 0 201728
39.3058 33.044 98.1576 0 202240
39.3334 33.284 98.1459 0 202752
39.3476 33.284 98.1459 0 203264
39.3757 33.284 98.1459 0 203776
39.4047 33.524 98.1344 0 204288
39.432 33.524 98.1344 0 204800
39.4463 33.404 98.4869 0 205312
39.4745 33.644 98.473 0 205824
39.5027 33.885 97.7726 0 206336
39.5169 33.764 98.123 0 206848
39.5457 34.005 98.1089 0 207360
39.5739 33.885 98.4563 0 207872
39.6016 34.005 98.1089 0 208384
39.616 34.125 98.4428 0 208896
39.6446 34.245 98.0978 0 209408
39.6746 34.365 97.7553 0 209920
39.7644 30.881 98.2808 0 189440
39.7777 31.001 98.6477 0 189952
39.8035 31.121 98.2673 0 190464
39.8306 31.241 97.8898 0 190976
39.8574 31.481 97.8795 0 191488
39.8719 31.481 97.8795 0 192000
39.899 31.361 98.254 0 192512
39.9258 30.645 101.306 0 193024
39.9423 20.369 152.414 0 193536
39.9551 20.489 152.652 0 194048
39.9716 20.489 152.652 0 194560
39.988 20.369 153.551 0 195072
40.0046 20.489 153.782 0 195584
40.0197 23.31 135.172 0 196096
40.0335 20.489 153.782 0 196608
40.0501 20.489 154.913 0 197120
40.0664 20.489 154.913 0 197632
40.0822 20.369 155.826 0 198144
40.095 20.489 156.044 0 198656
40.1114 20.489 156.044 0 199168
40.1275 20.369 156.963 0 199680
40.1434 20.489 157.175 0 200192
40.156 20.489 157.175 0 200704
40.1719 20.369 158.101 0 201216
40.1883 20.489 158.305 0 201728
40.2038 20.369 159.238 0 202240
40.2166 20.489 159.436 0 202752
40.2324 20.489 159.436 0 203264
40.2481 20.369 160.375 0 203776
40.2609 20.489 160.567 0 204288
40.2765 20.489 160.567 0 204800
40.2921 20.369 161.513 0 205312
40.3079 20.489 161.698 0 205824
40.3202 20.489 161.698 0 206336
40.3358 20.369 162.65 0 206848
40.3515 20.489 162.828 0 207360
40.3665 20.369 163.788 0 207872
40.3791 20.369 163.788 0 208384
40.3947 20.489 163.959 0 208896
40.4101 20.369 164.925 0 209408
40.4228 20.369 164.925 0 209920
40.4397 20.489 165.09 0 210432
40.4564 20.489 165.09 0 210944
40.4731 20.489 166.221 0 211456
40.4895 20.489 166.221 0 211968
40.5034 20.489 166.221 0 212480
40.52 20.489 167.351 0 212992
40.5364 20.489 167.351 0 213504
40.5527 20.369 168.337 0 214016
40.5664 20.489 168.482 0 214528
40.5827 20.489 168.482 0 215040
40.5988 20.369 169.475 0 215552
40.6152 20.489 169.613 0 216064
40.6309 20.369 170.612 0 216576
40.645 20.369 170.612 0 217088
40.6613 20.489 170.744 0 217600
40.6773 20.489 170.744 0 218112
40.7355 20.369 136.49 0 173568
40.7459 20.489 136.821 0 174080
40.7621 20.489 136.821 0 174592
40.7788 20.369 137.627 0 175104
40.7903 20.489 137.952 0 175616
40.8072 20.489 137.952 0 176128
40.8242 20.369 138.765 0 176640
40.8412 20.489 139.083 0 177152
40.8581 20.369 139.902 0 177664
40.8696 20.489 140.213 0 178176
40.8863 20.489 140.213 0 178688
40.9031 20.369 141.039 0 179200
40.9198 20.489 141.344 0 179712
40.9311 20.489 141.344 0 180224
40.9475 20.369 142.177 0 180736
40.9644 20.489 142.475 0 181248
40.9808 20.489 142.475 0 181760
40.9921 20.489 142.475 0 182272
41.0086 20.489 143.606 0 182784
41.0251 20.489 143.606 0 183296
41.0415 20.369 144.452 0 183808
41.0528 20.489 144.736 0 184320
41.0692 20.489 144.736 0 184832
41.0853 20.369 145.589 0 185344
41.1018 20.489 145.867 0 185856
41.1129 20.489 145.867 0 186368
41.1293 20.489 146.998 0 186880
41.1452 20.489 146.998 0 187392
41.1565 20.489 146.998 0 187904
41.1725 20.489 148.129 0 188416
41.1886 20.489 148.129 0 188928
41.2045 20.369 149.001 0 189440
41.2158 20.489 149.259 0 189952
41.2317 20.489 149.259 0 190464
41.248 20.369 150.139 0 190976
41.2652 20.489 150.39 0 191488
41.2775 20.489 150.39 0 192000
41.2941 20.369 151.276 0 192512
41.311 20.489 151.521 0 193024
41.3276 20.369 152.414 0 193536
41.3403 20.489 152.652 0 194048
41.3568 20.489 152.652 0 194560
41.3733 20.489 152.652 0 195072
41.39 20.489 153.782 0 195584
41.4064 20.489 153.782 0 196096
41.4189 20.489 153.782 0 196608
41.4354 20.489 154.913 0 197120
41.4517 20.489 154.913 0 197632
41.4679 20.369 155.826 0 198144
41.4804 20.489 156.044 0 198656
41.4968 20.489 156.044 0 199168
41.5128 20.369 156.963 0 199680
41.5291 20.489 157.175 0 200192
41.5413 20.489 157.175 0 200704
41.5573 20.369 158.101 0 201216
41.5737 20.489 158.305 0 201728
41.5895 20.369 159.238 0 202240
41.602 20.489 159.436 0 202752
41.6178 20.489 159.436 0 203264
41.6335 20.369 160.375 0 203776
41.6496 20.489 160.567 0 204288
41.6619 20.489 160.567 0 204800
41.6774 20.369 161.513 0 205312
41.7319 20.489 151.521 0 193024
41.7442 20.489 151.521 0 193536
41.761 20.489 152.652 0 194048
41.7775 20.489 152.652 0 194560
41.7939 20.369 153.551 0 195072
41.8064 20.489 153.782 0 195584
41.823 20.489 153.782 0 196096
41.8393 20.369 154.688 0 196608
41.8558 20.489 154.913 0 197120
41.8681 20.489 154.913 0 197632
41.8843 20.369 155.826 0 198144
41.9009 20.489 156.044 0 198656
41.9171 20.489 156.044 0 199168
41.9293 20.489 156.044 0 199680
41.9456 20.489 157.175 0 200192
41.9616 20.489 157.175 0 200704
41.9778 20.369 158.101 0 201216
41.9903 20.489 158.305 0 201728
42.0062 20.489 158.305 0 202240
42.0223 20.489 159.436 0 202752
42.0381 20.489 159.436 0 203264
42.0506 20.489 159.436 0 203776
42.0665 20.489 160.567 0 204288
42.0822 20.489 160.567 0 204800
42.0977 20.369 161.513 0 205312
42.1102 20.489 161.698 0 205824
42.126 20.489 161.698 0 206336
42.1415 20.369 162.65 0 206848
42.154 20.489 162.828 0 207360
42.1694 20.489 162.828 0 207872
42.1847 20.369 163.788 0 208384
42.2005 20.489 163.959 0 208896
42.2128 20.489 163.959 0 209408
42.2287 20.369 164.925 0 209920
42.2456 20.489 165.09 0 210432
42.2621 20.369 166.063 0 210944
42.2758 20.489 166.221 0 211456
42.2924 20.489 166.221 0 211968
42.3089 20.489 166.221 0 212480
42.3255 20.489 167.351 0 212992
42.3419 20.489 167.351 0 213504
42.3556 20.489 167.351 0 214016
42.3722 20.489 168.482 0 214528
42.3884 20.489 168.482 0 215040
42.4046 20.369 169.475 0 215552
42.4183 20.489 169.613 0 216064
42.4345 20.489 169.613 0 216576
42.4505 20.369 170.612 0 217088
42.4668 20.489 170.744 0 217600
42.4805 20.489 170.744 0 218112
42.4964 20.369 171.75 0 218624
42.5126 20.489 171.874 0 219136
42.5284 20.369 172.887 0 219648
42.5444 20.489 173.005 0 220160
42.5579 20.489 173.005 0 220672
42.5737 20.489 173.005 0 221184
42.5896 20.489 174.136 0 221696
42.6053 20.489 174.136 0 222208
42.619 20.489 174.136 0 222720
42.6348 20.489 175.267 0 223232
42.6503 20.489 175.267 0 223744
42.664 20.489 175.267 0 224256
42.6797 20.489 176.397 0 224768
42.7301 20.489 168.482 0 214528
42.7437 20.489 168.482 0 215040
42.7599 20.369 169.475 0 215552
42.7763 20.489 169.613 0 216064
42.7923 20.369 170.612 0 216576
42.806 20.369 170.612 0 217088
42.8223 20.489 170.744 0 217600
42.8384 20.489 170.744 0 218112
42.8543 20.369 171.75 0 218624
42.8695 20.489 171.874 0 219136
42.8839 20.489 171.874 0 219648
42.8999 20.489 173.005 0 220160
42.9157 20.489 173.005 0 220672
42.9307 20.369 174.024 0 221184
42.9454 20.489 174.136 0 221696
42.9611 20.489 174.136 0 222208
42.9766 20.369 175.162 0 222720
42.9917 20.489 175.267 0 223232
43.0059 20.489 175.267 0 223744
43.0213 20.369 176.299 0 224256
43.037 20.489 176.397 0 224768
43.0507 20.489 176.397 0 225280
43.066 20.369 177.437 0 225792
43.0816 20.489 177.528 0 226304
43.0968 20.369 178.574 0 226816
43.1105 20.369 178.574 0 227328
43.1259 20.489 178.659 0 227840
43.1408 20.369 179.712 0 228352
43.1554 20.489 179.79 0 228864
43.1698 20.489 179.79 0 229376
43.1848 20.369 180.849 0 229888
43.2 20.489 180.92 0 230400
43.2143 21.152 175.25 0 230912
43.2285 20.369 181.986 0 231424
43.2436 20.489 182.051 0 231936
43.2583 20.369 183.124 0 232448
43.2718 20.369 183.124 0 232960
43.2884 20.489 183.182 0 233472
43.3048 20.489 183.182 0 233984
43.3211 20.369 184.261 0 234496
43.3373 20.489 184.313 0 235008
43.353 20.489 184.313 0 235520
43.3694 20.489 185.444 0 236032
43.3856 20.489 185.444 0 236544
43.4016 20.369 186.536 0 237056
43.4175 20.489 186.574 0 237568
43.4333 20.489 186.574 0 238080
43.4492 20.369 187.673 0 238592
43.4654 20.489 187.705 0 239104
43.4813 20.729 185.532 0 239616
43.4967 20.489 187.705 0 240128
43.5127 20.489 188.836 0 240640
43.5285 20.489 188.836 0 241152
43.5442 20.369 189.948 0 241664
43.5599 20.489 189.967 0 242176
43.5755 20.489 189.967 0 242688
43.5911 20.369 191.086 0 243200
43.6069 20.489 191.097 0 243712
43.6222 20.489 191.097 0 244224
43.6379 20.489 192.228 0 244736
43.6534 20.489 192.228 0 245248
43.6687 20.427 192.811 0 245760
43.6844 20.547 192.813 0 246272
43.7331 20.489 160.567 0 204288
43.7454 20.489 160.567 0 204800
43.7609 20.369 161.513 0 205312
43.7767 20.489 161.698 0 205824
43.789 20.489 161.698 0 206336
43.8044 20.369 162.65 0 206848
43.8203 20.489 162.828 0 207360
43.8357 20.369 163.788 0 207872
43.8479 20.369 163.788 0 208384
43.8635 20.489 163.959 0 208896
43.8788 20.489 163.959 0 209408
43.8918 20.489 163.959 0 209920
43.9087 20.489 165.09 0 210432
43.9253 20.489 165.09 0 210944
43.9421 20.489 166.221 0 211456
43.9586 20.489 166.221 0 211968
43.9723 20.489 166.221 0 212480
43.9889 20.489 167.351 0 212992
44.0053 20.489 167.351 0 213504
44.0214 20.369 168.337 0 214016
44.0379 20.489 168.482 0 214528
44.0516 20.489 168.482 0 215040
44.0678 20.369 169.475 0 215552
44.0842 20.489 169.613 0 216064
44.1003 20.489 169.613 0 216576
44.114 20.489 169.613 0 217088
44.1303 20.489 170.744 0 217600
44.1464 20.489 170.744 0 218112
44.162 20.369 171.75 0 218624
44.176 20.489 171.874 0 219136
44.1919 20.489 171.874 0 219648
44.208 20.489 173.005 0 220160
44.2238 20.489 173.005 0 220672
44.2375 20.489 173.005 0 221184
44.2534 20.489 174.136 0 221696
44.2691 20.489 174.136 0 222208
44.2846 20.369 175.162 0 222720
44.2983 20.489 175.267 0 223232
44.3139 20.489 175.267 0 223744
44.3293 20.369 176.299 0 224256
44.345 20.489 176.397 0 224768
44.3587 20.489 176.397 0 225280
44.374 20.369 177.437 0 225792
44.3896 20.489 177.528 0 226304
44.4048 20.369 178.574 0 226816
44.4185 20.369 178.574 0 227328
44.4337 20.489 178.659 0 227840
44.4488 20.369 179.712 0 228352
44.4641 20.489 179.79 0 228864
44.4778 20.489 179.79 0 229376
44.4928 20.369 180.849 0 229888
44.508 20.489 180.92 0 230400
44.5217 20.489 180.92 0 230912
44.5365 20.369 181.986 0 231424
44.5516 20.489 182.051 0 231936
44.5662 20.489 182.051 0 232448
44.5799 20.489 182.051 0 232960
44.5965 20.489 183.182 0 233472
44.6129 20.489 183.182 0 233984
44.6292 20.369 184.261 0 234496
44.6448 20.489 184.313 0 235008
44.6611 20.489 184.313 0 235520
44.6775 20.489 185.444 0 236032
44.7303 20.489 175.267 0 223232
44.7439 20.489 175.267 0 223744
44.7594 20.369 176.299 0 224256
44.775 20.489 176.397 0 224768
44.7893 20.369 177.437 0 225280
44.8041 20.369 177.437 0 225792
44.8196 20.489 177.528 0 226304
44.8348 20.369 178.574 0 226816
44.8485 20.369 178.574 0 227328
44.8637 20.489 178.659 0 227840
44.8788 20.369 179.712 0 228352
44.8941 20.489 179.79 0 228864
44.9078 20.489 179.79 0 229376
44.9228 20.369 180.849 0 229888
44.938 20.489 180.92 0 230400
44.9521 20.489 180.92 0 230912
44.9667 20.489 180.92 0 231424
44.9817 20.489 182.051 0 231936
44.9963 20.489 182.051 0 232448
45.01 20.489 182.051 0 232960
45.0267 20.489 183.182 0 233472
45.0431 20.489 183.182 0 233984
45.0594 20.369 184.261 0 234496
45.0759 20.489 184.313 0 235008
45.0913 20.489 184.313 0 235520
45.1077 20.489 185.444 0 236032
45.1238 20.489 185.444 0 236544
45.1399 20.369 186.536 0 237056
45.1555 20.489 186.574 0 237568
45.1716 20.489 186.574 0 238080
45.1876 20.489 186.574 0 238592
45.2038 20.489 187.705 0 239104
45.2197 20.489 187.705 0 239616
45.2351 20.489 187.705 0 240128
45.2511 20.489 188.836 0 240640
45.2669 20.489 188.836 0 241152
45.2826 20.369 189.948 0 241664
45.2982 20.489 189.967 0 242176
45.3139 20.489 189.967 0 242688
45.3295 20.369 191.086 0 243200
45.3453 20.489 191.097 0 243712
45.3607 20.369 192.223 0 244224
45.3763 20.489 192.228 0 244736
45.3918 20.489 192.228 0 245248
45.4071 20.427 192.811 0 245760
45.4228 20.547 192.813 0 246272
45.4381 20.547 192.813 0 246784
45.4535 20.547 192.813 0 247296
45.4691 20.667 192.814 0 247808
45.4845 20.667 192.814 0 248320
45.4999 20.667 192.814 0 248832
45.5155 20.787 192.816 0 249344
45.5309 20.787 192.816 0 249856
45.5463 20.787 192.816 0 250368
45.5619 20.907 192.817 0 250880
45.5773 20.907 192.817 0 251392
45.5927 20.907 192.817 0 251904
45.6083 21.028 192.81 0 252416
45.6237 21.028 192.81 0 252928
45.6393 21.148 192.811 0 253440
45.6547 21.148 192.811 0 253952
45.6701 21.148 192.811 0 254464
45.6857 21.268 192.812 0 254976
45.734 20.369 156.963 0 199168
45.7463 20.369 156.963 0 199680
45.7626 20.489 157.175 0 200192
45.7786 20.489 157.175 0 200704
45.7909 20.489 157.175 0 201216
45.8071 20.489 158.305 0 201728
45.8232 20.489 158.305 0 202240
45.8393 20.489 159.436 0 202752
45.8515 20.489 159.436 0 203264
45.8673 20.489 159.436 0 203776
45.8832 20.489 160.567 0 204288
45.8992 20.489 160.567 0 204800
45.9114 20.489 160.567 0 205312
45.9272 20.489 161.698 0 205824
45.9428 20.489 161.698 0 206336
45.9582 20.369 162.65 0 206848
45.971 20.489 162.828 0 207360
45.9864 20.489 162.828 0 207872
46.0017 20.369 163.788 0 208384
46.0142 20.489 163.959 0 208896
46.0295 20.489 163.959 0 209408
46.0455 20.369 164.925 0 209920
46.0624 20.489 165.09 0 210432
46.0761 20.489 165.09 0 210944
46.0928 20.489 166.221 0 211456
46.1093 20.489 166.221 0 211968
46.1257 20.369 167.2 0 212480
46.1424 20.489 167.351 0 212992
46.1561 20.489 167.351 0 213504
46.1723 20.489 167.351 0 214016
46.1888 20.489 168.482 0 214528
46.2051 20.489 168.482 0 215040
46.2188 20.489 168.482 0 215552
46.2352 20.489 169.613 0 216064
46.2513 20.489 169.613 0 216576
46.2674 20.369 170.612 0 217088
46.2837 20.489 170.744 0 217600
46.2974 20.489 170.744 0 218112
46.313 20.369 171.75 0 218624
46.3292 20.489 171.874 0 219136
46.345 20.369 172.887 0 219648
46.3589 20.489 173.005 0 220160
46.3747 20.489 173.005 0 220672
46.3904 20.369 174.024 0 221184
46.4063 20.489 174.136 0 221696
46.42 20.489 174.136 0 222208
46.4357 20.489 174.136 0 222720
46.4513 20.489 175.267 0 223232
46.4669 20.489 175.267 0 223744
46.4806 20.489 175.267 0 224256
46.4962 20.489 176.397 0 224768
46.5117 20.489 176.397 0 225280
46.527 20.369 177.437 0 225792
46.5409 20.489 177.528 0 226304
46.5563 20.489 177.528 0 226816
46.5715 20.369 178.574 0 227328
46.5852 20.489 178.659 0 227840
46.6004 20.489 178.659 0 228352
46.6157 20.489 179.79 0 228864
46.6308 20.489 179.79 0 229376
46.6445 20.489 179.79 0 229888
46.6597 20.489 180.92 0 230400
46.6746 20.489 180.92 0 230912
46.7305 20.489 173.005 0 220672
46.7439 20.489 173.005 0 221184
46.7598 20.489 174.136 0 221696
46.7755 20.489 174.136 0 222208
46.7901 20.369 175.162 0 222720
46.805 20.489 175.267 0 223232
46.8206 20.489 175.267 0 223744
46.836 20.369 176.299 0 224256
46.85 20.489 176.397 0 224768
46.8652 20.489 176.397 0 225280
46.8805 20.369 177.437 0 225792
46.896 20.489 177.528 0 226304
46.9097 20.489 177.528 0 226816
46.9249 20.369 178.574 0 227328
46.9404 20.489 178.659 0 227840
46.9555 20.369 179.712 0 228352
46.9694 20.489 179.79 0 228864
46.9845 20.489 179.79 0 229376
46.9992 20.369 180.849 0 229888
47.0135 20.791 178.293 0 230400
47.0281 20.489 180.92 0 230912
47.043 20.369 181.986 0 231424
47.058 20.489 182.051 0 231936
47.0717 20.489 182.051 0 232448
47.0865 20.369 183.124 0 232960
47.1031 20.489 183.182 0 233472
47.1195 20.489 183.182 0 233984
47.1349 20.489 183.182 0 234496
47.1514 20.489 184.313 0 235008
47.1677 20.489 184.313 0 235520
47.1841 20.489 185.444 0 236032
47.2003 20.489 185.444 0 236544
47.2156 20.489 185.444 0 237056
47.2319 20.489 186.574 0 237568
47.248 20.489 186.574 0 238080
47.2639 20.369 187.673 0 238592
47.2801 20.489 187.705 0 239104
47.2954 20.489 187.705 0 239616
47.3112 20.369 188.811 0 240128
47.3273 20.489 188.836 0 240640
47.3431 20.489 188.836 0 241152
47.3585 20.489 188.836 0 241664
47.3744 20.489 189.967 0 242176
47.3901 20.489 189.967 0 242688
47.4056 20.369 191.086 0 243200
47.4214 20.489 191.097 0 243712
47.4368 20.489 191.097 0 244224
47.4525 20.489 192.228 0 244736
47.4679 20.489 192.228 0 245248
47.4833 20.427 192.811 0 245760
47.4989 20.547 192.813 0 246272
47.5143 20.547 192.813 0 246784
47.5297 20.547 192.813 0 247296
47.5453 20.667 192.814 0 247808
47.5607 20.667 192.814 0 248320
47.5761 20.667 192.814 0 248832
47.5917 20.787 192.816 0 249344
47.6071 20.787 192.816 0 249856
47.6225 20.787 192.816 0 250368
47.6381 20.907 192.817 0 250880
47.6535 20.907 192.817 0 251392
47.6689 20.907 192.817 0 251904
47.6845 21.028 192.81 0 252416
47.7334 20.369 160.375 0 203776
47.7459 20.489 160.567 0 204288
47.7616 20.489 160.567 0 204800
47.7772 20.369 161.513 0 205312
47.7897 20.489 161.698 0 205824
47.8052 20.489 161.698 0 206336
47.8209 20.369 162.65 0 206848
47.8366 20.489 162.828 0 207360
47.8489 20.489 162.828 0 207872
47.8642 20.369 163.788 0 208384
47.8798 20.489 163.959 0 208896
47.8923 20.489 163.959 0 209408
47.9082 20.369 164.925 0 209920
47.9248 20.489 165.09 0 210432
47.9415 20.489 165.09 0 210944
47.9582 20.489 166.221 0 211456
47.9719 20.489 166.221 0 211968
47.9884 20.489 166.221 0 212480
48.0051 20.489 167.351 0 212992
48.0215 20.489 167.351 0 213504
48.0352 20.489 167.351 0 214016
48.0517 20.489 168.482 0 214528
48.0678 20.489 168.482 0 215040
48.0839 20.369 169.475 0 215552
48.1003 20.489 169.613 0 216064
48.114 20.489 169.613 0 216576
48.1301 20.369 170.612 0 217088
48.1464 20.489 170.744 0 217600
48.1623 20.369 171.75 0 218112
48.176 20.369 171.75 0 218624
48.1921 20.489 171.874 0 219136
48.2078 20.489 171.874 0 219648
48.2239 20.489 173.005 0 220160
48.2376 20.489 173.005 0 220672
48.2534 20.489 173.005 0 221184
48.2693 20.489 174.136 0 221696
48.285 20.489 174.136 0 222208
48.2987 20.489 174.136 0 222720
48.3145 20.489 175.267 0 223232
48.33 20.489 175.267 0 223744
48.3452 20.369 176.299 0 224256
48.3592 20.489 176.397 0 224768
48.3746 20.489 176.397 0 225280
48.3899 20.369 177.437 0 225792
48.4055 20.489 177.528 0 226304
48.4192 20.489 177.528 0 226816
48.4344 20.369 178.574 0 227328
48.4498 20.489 178.659 0 227840
48.4649 20.369 179.712 0 228352
48.4786 20.489 179.79 0 228864
48.4937 20.489 179.79 0 229376
48.5087 20.369 180.849 0 229888
48.5226 20.489 180.92 0 230400
48.5376 20.489 180.92 0 230912
48.5524 20.369 181.986 0 231424
48.5675 20.489 182.051 0 231936
48.5812 20.489 182.051 0 232448
