14.4635 74383761 249344
14.4645 74385209 249344
14.465 74386657 249344
14.4655 74388105 249344
14.4659 74389553 249344
14.4669 74391001 249344
14.4674 74392449 249344
14.4679 74393897 249344
14.4683 74395345 249344
14.4688 74396793 249344
14.4693 74398241 249344
14.4698 74399689 249344
14.4703 74401137 249344
14.4707 74402585 249344
14.4712 74404033 249344
14.4717 74405481 249344
14.4722 74406929 249344
14.4724 74408377 249344
14.4729 74409825 249344
14.4734 74411273 249344
14.4736 74412721 249344
14.4739 74414169 249344
14.4741 74415617 249344
14.4743 74417065 249344
14.4746 74418513 249344
14.4748 74419961 249344
14.4751 74421409 249344
14.4753 74422857 249344
14.4755 74424305 249344
14.4758 74425753 249344
14.476 74427201 249344
14.4763 74428649 249344
14.4765 74430097 249344
14.4767 74431545 249344
14.477 74432993 249344
14.4772 74434441 249344
14.4775 74435889 249344
14.4777 74437337 249344
14.4779 74438785 249344
14.4782 74440233 249344
14.4784 74441681 249344
14.4787 74443129 249344
14.4789 74444577 249344
14.4791 74446025 249344
14.4794 74447473 249344
14.4796 74448921 249344
14.4799 74450369 249344
14.4801 74451817 249344
14.4804 74453265 249344
14.4806 74454713 249344
14.4808 74456161 249344
14.4811 74457609 249344
14.4813 74459057 249344
14.4816 74460505 249344
14.4818 74461953 249344
14.482 74463401 249344
14.4823 74464849 249344
14.4825 74466297 249344
14.4828 74467745 249344
14.483 74469193 249344
14.4832 74470641 249344
14.4835 74472089 249344
14.4837 74473537 249344
14.484 74474985 249344
14.4842 74476433 249344
14.4844 74477881 249344
14.4847 74479329 249344
14.4849 74480777 249344
14.4852 74482225 249344
14.4854 74483673 249344
14.4856 74485121 249344
14.4859 74486569 249344
14.4861 74488017 249344
14.4864 74489465 249344
14.4866 74490913 249344
14.4868 74492361 249344
14.4871 74493809 249344
14.4873 74495257 249344
14.4876 74496705 249344
14.4878 74498153 249344
14.488 74499601 249344
14.4883 74501049 249344
14.4885 74502497 249344
14.4888 74503945 249344
14.489 74505393 249344
14.4892 74506841 249344
14.4895 74508289 249344
14.4897 74509737 249344
14.49 74511185 249344
14.4902 74512633 249856
14.4904 74514081 249856
14.4907 74515529 249856
14.4909 74516977 249856
14.4912 74518425 249856
14.4914 74519873 249856
14.4916 74521321 249856
14.4919 74522769 249856
14.4921 74524217 249856
14.4924 74525665 249856
14.4926 74527113 249856
14.4928 74528561 249856
14.4931 74530009 249856
14.4933 74531457 249856
14.4936 74532905 249856
14.4938 74534353 249856
14.494 74535801 249856
14.4943 74537249 249856
14.4945 74538697 249856
14.4948 74540145 249856
14.495 74541593 249856
14.4952 74543041 249856
14.4955 74544489 249856
14.4957 74545937 249856
14.496 74547385 249856
14.4962 74548833 249856
14.4965 74550281 249856
14.4967 74551729 249856
14.4969 74553177 249856
14.4972 74554625 249856
14.4974 74556073 249856
14.4977 74557521 249856
14.4979 74558969 249856
14.4981 74560417 249856
14.4984 74561865 249856
14.4986 74563313 249856
14.4989 74564761 249856
14.4991 74566209 249856
14.4993 74567657 249856
14.4996 74569105 249856
14.4998 74570553 249856
14.5001 74572001 249856
14.5003 74573449 249856
14.5005 74574897 249856
14.5008 74576345 249856
14.501 74577793 249856
14.5015 74579241 249856
14.502 74580689 249856
14.5022 74582137 249856
14.5025 74583585 249856
14.5027 74585033 249856
14.5032 74586481 249856
14.5039 74587929 249856
14.5044 74589377 249856
14.5075 74590825 249856
14.508 74592273 249856
14.5133 74593721 249856
14.5138 74595169 249856
14.5176 74596617 249856
14.5181 74598065 249856
14.5214 74599513 249856
14.5219 74600961 249856
14.5255 74602409 249856
14.526 74603857 249856
14.5284 74605305 249856
14.5289 74606753 249856
14.5315 74608201 249856
14.532 74609649 249856
14.5344 74611097 249856
14.5349 74612545 249856
14.5368 74613993 249856
14.5373 74615441 249856
14.5385 74616889 249856
14.539 74618337 249856
14.5404 74619785 249856
14.5409 74621233 249856
14.5419 74622681 249856
14.5424 74624129 249856
14.5433 74625577 249856
14.5438 74627025 249856
14.544 74628473 249856
14.5445 74629921 249856
14.5455 74631369 249856
14.546 74632817 249856
14.5469 74634265 249856
14.5474 74635713 249856
14.5479 74637161 249856
14.5484 74638609 249856
14.5493 74640057 249856
14.5498 74641505 249856
14.5503 74642953 249856
14.5508 74644401 249856
14.5512 74645849 249856
14.5517 74647297 249856
14.5522 74648745 249856
14.5527 74650193 249856
14.5532 74651641 249856
14.5536 74653089 249856
14.5541 74654537 249856
14.5544 74655985 249856
14.5548 74657433 249856
14.5553 74658881 249856
14.5556 74660329 249856
14.5558 74661777 249856
14.5561 74663225 249856
14.5563 74664673 249856
14.5565 74666121 249856
14.5568 74667569 249856
14.557 74669017 249856
14.5573 74670465 249856
14.5575 74671913 249856
14.5577 74673361 249856
14.558 74674809 249856
14.5582 74676257 249856
14.5585 74677705 249856
14.5587 74679153 249856
14.5589 74680601 249856
14.5592 74682049 249856
14.5594 74683497 249856
14.5597 74684945 249856
14.5599 74686393 249856
14.5601 74687841 249856
14.5604 74689289 249856
14.5606 74690737 249856
14.5609 74692185 249856
14.5611 74693633 249856
14.5613 74695081 249856
14.5616 74696529 249856
14.5618 74697977 250368
14.5621 74699425 250368
14.5623 74700873 250368
14.5625 74702321 250368
14.5628 74703769 250368
14.563 74705217 250368
14.5633 74706665 250368
14.5635 74708113 250368
14.5637 74709561 250368
14.564 74711009 250368
14.5642 74712457 250368
14.5645 74713905 250368
14.5647 74715353 250368
14.5649 74716801 250368
14.5652 74718249 250368
14.5654 74719697 250368
14.5657 74721145 250368
14.5659 74722593 250368
14.5661 74724041 250368
14.5664 74725489 250368
14.5666 74726937 250368
14.5669 74728385 250368
14.5671 74729833 250368
14.5673 74731281 250368
14.5676 74732729 250368
14.5678 74734177 250368
14.5681 74735625 250368
14.5683 74737073 250368
14.5685 74738521 250368
14.5688 74739969 250368
14.569 74741417 250368
14.5693 74742865 250368
14.5695 74744313 250368
14.5697 74745761 250368
14.57 74747209 250368
14.5702 74748657 250368
14.5705 74750105 250368
14.5707 74751553 250368
14.571 74753001 250368
14.5712 74754449 250368
14.5714 74755897 250368
14.5717 74757345 250368
14.5719 74758793 250368
14.5722 74760241 250368
14.5724 74761689 250368
14.5726 74763137 250368
14.5729 74764585 250368
14.5731 74766033 250368
14.5734 74767481 250368
14.5736 74768929 250368
14.5738 74770377 250368
14.5741 74771825 250368
14.5743 74773273 250368
14.5746 74774721 250368
14.5748 74776169 250368
14.575 74777617 250368
14.5753 74779065 250368
14.5755 74780513 250368
14.5758 74781961 250368
14.576 74783409 250368
14.5762 74784857 250368
14.5765 74786305 250368
14.5767 74787753 250368
14.577 74789201 250368
14.5772 74790649 250368
14.5774 74792097 250368
14.5777 74793545 250368
14.5779 74794993 250368
14.5782 74796441 250368
14.5784 74797889 250368
14.5786 74799337 250368
14.5789 74800785 250368
14.5791 74802233 250368
14.5794 74803681 250368
14.5796 74805129 250368
14.5798 74806577 250368
14.5801 74808025 250368
14.5803 74809473 250368
14.5806 74810921 250368
14.5808 74812369 250368
14.581 74813817 250368
14.5813 74815265 250368
14.5815 74816713 250368
14.5818 74818161 250368
14.582 74819609 250368
14.5822 74821057 250368
14.5825 74822505 250368
14.5827 74823953 250368
14.583 74825401 250368
14.5834 74826849 250368
14.5839 74828297 250368
14.5842 74829745 250368
14.5844 74831193 250368
14.5846 74832641 250368
14.5849 74834089 250368
14.5854 74835537 250368
14.5859 74836985 250368
14.5866 74838433 250368
14.5871 74839881 250368
14.5902 74841329 250368
14.5907 74842777 250368
14.5959 74844225 250368
14.5964 74845673 250368
14.6003 74847121 250368
14.6008 74848569 250368
14.6041 74850017 250368
14.6046 74851465 250368
14.6082 74852913 250368
14.6087 74854361 250368
14.6113 74855809 250368
14.6118 74857257 250368
14.6144 74858705 250368
14.6149 74860153 250368
14.6173 74861601 250368
14.6178 74863049 250368
14.6197 74864497 250368
14.6202 74865945 250368
14.6214 74867393 250368
14.6219 74868841 250368
14.6233 74870289 250368
14.6238 74871737 250368
14.6248 74873185 250368
14.6253 74874633 250368
14.6262 74876081 250368
14.6265 74877529 250368
14.6269 74878977 250368
14.6274 74880425 250368
14.6284 74881873 250368
14.6289 74883321 250368
14.6298 74884769 250880
14.6303 74886217 250880
14.6308 74887665 250880
14.6313 74889113 250880
14.6322 74890561 250880
14.6327 74892009 250880
14.6332 74893457 250880
14.6337 74894905 250880
14.6342 74896353 250880
14.6346 74897801 250880
14.6351 74899249 250880
14.6356 74900697 250880
14.6361 74902145 250880
14.6366 74903593 250880
14.6368 74905041 250880
14.6373 74906489 250880
14.6378 74907937 250880
14.638 74909385 250880
14.6382 74910833 250880
14.6385 74912281 250880
14.6387 74913729 250880
14.639 74915177 250880
14.6392 74916625 250880
14.6394 74918073 250880
14.6397 74919521 250880
14.6399 74920969 250880
14.6402 74922417 250880
14.6404 74923865 250880
14.6406 74925313 250880
14.6409 74926761 250880
14.6411 74928209 250880
14.6414 74929657 250880
14.6416 74931105 250880
14.6418 74932553 250880
14.6421 74934001 250880
14.6423 74935449 250880
14.6426 74936897 250880
14.6428 74938345 250880
14.643 74939793 250880
14.6433 74941241 250880
14.6435 74942689 250880
14.6438 74944137 250880
14.644 74945585 250880
14.6442 74947033 250880
14.6445 74948481 250880
14.6447 74949929 250880
14.645 74951377 250880
14.6452 74952825 250880
14.6454 74954273 250880
14.6457 74955721 250880
14.6459 74957169 250880
14.6462 74958617 250880
14.6464 74960065 250880
14.6467 74961513 250880
14.6469 74962961 250880
14.6471 74964409 250880
14.6474 74965857 250880
14.6476 74967305 250880
14.6479 74968753 250880
14.6481 74970201 250880
14.6483 74971649 250880
14.6486 74973097 250880
14.6488 74974545 250880
14.6491 74975993 250880
14.6493 74977441 250880
14.6495 74978889 250880
14.6498 74980337 250880
14.65 74981785 250880
14.6503 74983233 250880
14.6505 74984681 250880
14.6507 74986129 250880
14.651 74987577 250880
14.6512 74989025 250880
14.6515 74990473 250880
14.6517 74991921 250880
14.6519 74993369 250880
14.6522 74994817 250880
14.6524 74996265 250880
14.6527 74997713 250880
14.6529 74999161 250880
14.6531 75000609 250880
14.6534 75002057 250880
14.6536 75003505 250880
14.6539 75004953 250880
14.6541 75006401 250880
14.6543 75007849 250880
14.6546 75009297 250880
14.6548 75010745 250880
14.6551 75012193 250880
14.6553 75013641 250880
14.6555 75015089 250880
14.6558 75016537 250880
14.656 75017985 250880
14.6563 75019433 250880
14.6565 75020881 250880
14.6567 75022329 250880
14.657 75023777 250880
14.6572 75025225 250880
14.6575 75026673 250880
14.6577 75028121 250880
14.6579 75029569 250880
14.6582 75031017 250880
14.6584 75032465 250880
14.6587 75033913 250880
14.6589 75035361 250880
14.6591 75036809 250880
14.6594 75038257 250880
14.6596 75039705 250880
14.6599 75041153 250880
14.6601 75042601 250880
14.6603 75044049 250880
14.6606 75045497 250880
14.6608 75046945 250880
14.6611 75048393 250880
14.6613 75049841 250880
14.6616 75051289 250880
14.6618 75052737 250880
14.662 75054185 250880
14.6623 75055633 250880
14.6625 75057081 250880
14.6628 75058529 250880
14.663 75059977 250880
14.6632 75061425 250880
14.6635 75062873 250880
14.6637 75064321 250880
14.664 75065769 250880
14.6642 75067217 250880
14.6644 75068665 250880
14.6647 75070113 251392
14.6649 75071561 251392
14.6652 75073009 251392
14.6654 75074457 251392
14.6659 75075905 251392
14.6664 75077353 251392
14.6666 75078801 251392
14.6668 75080249 251392
14.6671 75081697 251392
14.6673 75083145 251392
14.6678 75084593 251392
14.6683 75086041 251392
14.669 75087489 251392
14.6695 75088937 251392
14.6726 75090385 251392
14.6731 75091833 251392
14.6784 75093281 251392
14.6789 75094729 251392
14.6827 75096177 251392
14.6832 75097625 251392
14.6865 75099073 251392
14.687 75100521 251392
14.6906 75101969 251392
14.6911 75103417 251392
14.6938 75104865 251392
14.6942 75106313 251392
14.6969 75107761 251392
14.6974 75109209 251392
14.6998 75110657 251392
14.7002 75112105 251392
14.7022 75113553 251392
14.7026 75115001 251392
14.7038 75116449 251392
14.7043 75117897 251392
14.7058 75119345 251392
14.7063 75120793 251392
14.7072 75122241 251392
14.7077 75123689 251392
14.7087 75125137 251392
14.7091 75126585 251392
14.7094 75128033 251392
14.7099 75129481 251392
14.7108 75130929 251392
14.7113 75132377 251392
14.7123 75133825 251392
14.7127 75135273 251392
14.7132 75136721 251392
14.7137 75138169 251392
14.7147 75139617 251392
14.7151 75141065 251392
14.7156 75142513 251392
14.7161 75143961 251392
14.7166 75145409 251392
14.7171 75146857 251392
14.7175 75148305 251392
14.718 75149753 251392
14.7185 75151201 251392
14.719 75152649 251392
14.7195 75154097 251392
14.7197 75155545 251392
14.7202 75156993 251392
14.7207 75158441 251392
14.7209 75159889 251392
14.7212 75161337 251392
14.7214 75162785 251392
14.7216 75164233 251392
14.7219 75165681 251392
14.7221 75167129 251392
14.7224 75168577 251392
14.7226 75170025 251392
14.7228 75171473 251392
14.7231 75172921 251392
14.7233 75174369 251392
14.7236 75175817 251392
14.7238 75177265 251392
14.724 75178713 251392
14.7243 75180161 251392
14.7245 75181609 251392
14.7248 75183057 251392
14.725 75184505 251392
14.7252 75185953 251392
14.7255 75187401 251392
14.7257 75188849 251392
14.726 75190297 251392
14.7262 75191745 251392
14.7264 75193193 251392
14.7267 75194641 251392
14.7269 75196089 251392
14.7272 75197537 251392
14.7274 75198985 251392
14.7276 75200433 251392
14.7279 75201881 251392
14.7281 75203329 251392
14.7284 75204777 251392
14.7286 75206225 251392
14.7288 75207673 251392
14.7291 75209121 251392
14.7293 75210569 251392
14.7296 75212017 251392
14.7298 75213465 251392
14.73 75214913 251392
14.7303 75216361 251392
14.7305 75217809 251392
14.7308 75219257 251392
14.731 75220705 251392
14.7312 75222153 251392
14.7315 75223601 251392
14.7317 75225049 251392
14.732 75226497 251392
14.7322 75227945 251392
14.7324 75229393 251392
14.7327 75230841 251392
14.7329 75232289 251392
14.7332 75233737 251392
14.7334 75235185 251392
14.7336 75236633 251392
14.7339 75238081 251392
14.7341 75239529 251392
14.7344 75240977 251392
14.7346 75242425 251392
14.7348 75243873 251392
14.7351 75245321 251392
14.7353 75246769 251392
14.7356 75248217 251392
14.7358 75249665 251392
14.7361 75251113 251392
14.7363 75252561 251392
14.7365 75254009 251392
14.7368 75255457 251904
14.737 75256905 251904
14.7373 75258353 251904
14.7375 75259801 251904
14.7377 75261249 251904
14.738 75262697 251904
14.7382 75264145 251904
14.7385 75265593 251904
14.7387 75267041 251904
14.7389 75268489 251904
14.7392 75269937 251904
14.7394 75271385 251904
14.7397 75272833 251904
14.7399 75274281 251904
14.7401 75275729 251904
14.7404 75277177 251904
14.7406 75278625 251904
14.7409 75280073 251904
14.7411 75281521 251904
14.7413 75282969 251904
14.7416 75284417 251904
14.7418 75285865 251904
14.7421 75287313 251904
14.7423 75288761 251904
14.7425 75290209 251904
14.7428 75291657 251904
14.743 75293105 251904
14.7433 75294553 251904
14.7435 75296001 251904
14.7437 75297449 251904
14.744 75298897 251904
14.7442 75300345 251904
14.7445 75301793 251904
14.7447 75303241 251904
14.7449 75304689 251904
14.7452 75306137 251904
14.7454 75307585 251904
14.7457 75309033 251904
14.7459 75310481 251904
14.7461 75311929 251904
14.7464 75313377 251904
14.7466 75314825 251904
14.7469 75316273 251904
14.7471 75317721 251904
14.7473 75319169 251904
14.7476 75320617 251904
14.7478 75322065 251904
14.7481 75323513 251904
14.7483 75324961 251904
14.7485 75326409 251904
14.749 75327857 251904
14.7495 75329305 251904
14.7497 75330753 251904
14.75 75332201 251904
14.7502 75333649 251904
14.7505 75335097 251904
14.751 75336545 251904
14.7517 75337993 251904
14.7522 75339441 251904
14.7553 75340889 251904
14.7558 75342337 251904
14.761 75343785 251904
14.7615 75345233 251904
14.7654 75346681 251904
14.7659 75348129 251904
14.7692 75349577 251904
14.7697 75351025 251904
14.7733 75352473 251904
14.7738 75353921 251904
14.7764 75355369 251904
14.7769 75356817 251904
14.7795 75358265 251904
14.78 75359713 251904
14.7827 75361161 251904
14.7832 75362609 251904
14.7851 75364057 251904
14.7856 75365505 251904
14.7868 75366953 251904
14.7872 75368401 251904
14.7887 75369849 251904
14.7892 75371297 251904
14.7901 75372745 251904
14.7906 75374193 251904
14.7916 75375641 251904
14.792 75377089 251904
14.7925 75378537 251904
14.7928 75379985 251904
14.7937 75381433 251904
14.7942 75382881 251904
14.7952 75384329 251904
14.7956 75385777 251904
14.7961 75387225 251904
14.7966 75388673 251904
14.7976 75390121 251904
14.7981 75391569 251904
14.7985 75393017 251904
14.799 75394465 251904
14.7995 75395913 251904
14.8 75397361 251904
14.8005 75398809 251904
14.8009 75400257 251904
14.8014 75401705 251904
14.8019 75403153 251904
14.8024 75404601 251904
14.8029 75406049 251904
14.8031 75407497 251904
14.8036 75408945 251904
14.8041 75410393 251904
14.8043 75411841 251904
14.8045 75413289 251904
14.8048 75414737 251904
14.805 75416185 251904
14.8053 75417633 251904
14.8055 75419081 251904
14.8057 75420529 251904
14.806 75421977 251904
14.8062 75423425 251904
14.8065 75424873 251904
14.8067 75426321 251904
14.8069 75427769 251904
14.8072 75429217 251904
14.8074 75430665 251904
14.8077 75432113 251904
14.8079 75433561 251904
14.8081 75435009 251904
14.8084 75436457 251904
14.8086 75437905 251904
14.8089 75439353 251904
14.8091 75440801 251904
14.8093 75442249 252416
14.8096 75443697 252416
14.8098 75445145 252416
14.8101 75446593 252416
14.8103 75448041 252416
14.8105 75449489 252416
14.8108 75450937 252416
14.811 75452385 252416
14.8113 75453833 252416
14.8115 75455281 252416
14.8118 75456729 252416
14.812 75458177 252416
14.8122 75459625 252416
14.8125 75461073 252416
14.8127 75462521 252416
14.813 75463969 252416
14.8132 75465417 252416
14.8134 75466865 252416
14.8137 75468313 252416
14.8139 75469761 252416
14.8142 75471209 252416
14.8144 75472657 252416
14.8146 75474105 252416
14.8149 75475553 252416
14.8151 75477001 252416
14.8154 75478449 252416
14.8156 75479897 252416
14.8158 75481345 252416
14.8161 75482793 252416
14.8163 75484241 252416
14.8166 75485689 252416
14.8168 75487137 252416
14.817 75488585 252416
14.8173 75490033 252416
14.8175 75491481 252416
14.8178 75492929 252416
14.818 75494377 252416
14.8182 75495825 252416
14.8185 75497273 252416
14.8187 75498721 252416
14.819 75500169 252416
14.8192 75501617 252416
14.8194 75503065 252416
14.8197 75504513 252416
14.8199 75505961 252416
14.8202 75507409 252416
14.8204 75508857 252416
14.8206 75510305 252416
14.8209 75511753 252416
14.8211 75513201 252416
14.8214 75514649 252416
14.8216 75516097 252416
14.8218 75517545 252416
14.8221 75518993 252416
14.8223 75520441 252416
14.8226 75521889 252416
14.8228 75523337 252416
14.823 75524785 252416
14.8233 75526233 252416
14.8235 75527681 252416
14.8238 75529129 252416
14.824 75530577 252416
14.8242 75532025 252416
14.8245 75533473 252416
14.8247 75534921 252416
14.825 75536369 252416
14.8252 75537817 252416
14.8254 75539265 252416
14.8257 75540713 252416
14.8259 75542161 252416
14.8262 75543609 252416
14.8264 75545057 252416
14.8267 75546505 252416
14.8269 75547953 252416
14.8271 75549401 252416
14.8274 75550849 252416
14.8276 75552297 252416
14.8279 75553745 252416
14.8281 75555193 252416
14.8283 75556641 252416
14.8286 75558089 252416
14.8288 75559537 252416
14.8291 75560985 252416
14.8293 75562433 252416
14.8295 75563881 252416
14.8298 75565329 252416
14.83 75566777 252416
14.8303 75568225 252416
14.8305 75569673 252416
14.8307 75571121 252416
14.831 75572569 252416
14.8312 75574017 252416
14.8315 75575465 252416
14.8317 75576913 252416
14.8319 75578361 252416
14.8324 75579809 252416
14.8329 75581257 252416
14.8331 75582705 252416
14.8334 75584153 252416
14.8336 75585601 252416
14.8339 75587049 252416
14.8343 75588497 252416
14.8351 75589945 252416
14.8355 75591393 252416
14.8387 75592841 252416
14.8391 75594289 252416
14.8444 75595737 252416
14.8449 75597185 252416
14.8488 75598633 252416
14.8492 75600081 252416
14.8526 75601529 252416
14.8531 75602977 252416
14.8567 75604425 252416
14.8572 75605873 252416
14.8598 75607321 252416
14.8603 75608769 252416
14.8629 75610217 252416
14.8634 75611665 252416
14.8661 75613113 252416
14.8665 75614561 252416
14.8685 75616009 252416
14.8689 75617457 252416
14.8701 75618905 252416
14.8706 75620353 252416
14.8721 75621801 252416
14.8726 75623249 252416
14.8735 75624697 252416
14.874 75626145 252416
14.875 75627593 252928
14.8754 75629041 252928
14.8757 75630489 252928
14.8762 75631937 252928
14.8771 75633385 252928
14.8776 75634833 252928
14.8786 75636281 252928
14.879 75637729 252928
14.8795 75639177 252928
14.88 75640625 252928
14.881 75642073 252928
14.8814 75643521 252928
14.8819 75644969 252928
14.8824 75646417 252928
14.8829 75647865 252928
14.8834 75649313 252928
14.8838 75650761 252928
14.8843 75652209 252928
14.8848 75653657 252928
14.8853 75655105 252928
14.8858 75656553 252928
14.886 75658001 252928
14.8865 75659449 252928
14.887 75660897 252928
14.8872 75662345 252928
14.8875 75663793 252928
14.8877 75665241 252928
14.8879 75666689 252928
14.8882 75668137 252928
14.8884 75669585 252928
14.8887 75671033 252928
14.8889 75672481 252928
14.8891 75673929 252928
14.8894 75675377 252928
14.8896 75676825 252928
14.8899 75678273 252928
14.8901 75679721 252928
14.8903 75681169 252928
14.8906 75682617 252928
14.8908 75684065 252928
14.8911 75685513 252928
14.8913 75686961 252928
14.8915 75688409 252928
14.8918 75689857 252928
14.892 75691305 252928
14.8923 75692753 252928
14.8925 75694201 252928
14.8927 75695649 252928
14.893 75697097 252928
14.8932 75698545 252928
14.8935 75699993 252928
14.8937 75701441 252928
14.8939 75702889 252928
14.8942 75704337 252928
14.8944 75705785 252928
14.8947 75707233 252928
14.8949 75708681 252928
14.8951 75710129 252928
14.8954 75711577 252928
14.8956 75713025 252928
14.8959 75714473 252928
14.8961 75715921 252928
14.8963 75717369 252928
14.8966 75718817 252928
14.8968 75720265 252928
14.8971 75721713 252928
14.8973 75723161 252928
14.8975 75724609 252928
14.8978 75726057 252928
14.898 75727505 252928
14.8983 75728953 252928
14.8985 75730401 252928
14.8987 75731849 252928
14.899 75733297 252928
14.8992 75734745 252928
14.8995 75736193 252928
14.8997 75737641 252928
14.8999 75739089 252928
14.9002 75740537 252928
14.9004 75741985 252928
14.9007 75743433 252928
14.9009 75744881 252928
14.9012 75746329 252928
14.9014 75747777 252928
14.9016 75749225 252928
14.9019 75750673 252928
14.9021 75752121 252928
14.9024 75753569 252928
14.9026 75755017 252928
14.9028 75756465 252928
14.9031 75757913 252928
14.9033 75759361 252928
14.9036 75760809 252928
14.9038 75762257 252928
14.904 75763705 252928
14.9043 75765153 252928
14.9045 75766601 252928
14.9048 75768049 252928
14.905 75769497 252928
14.9052 75770945 252928
14.9055 75772393 252928
14.9057 75773841 252928
14.906 75775289 252928
14.9062 75776737 252928
14.9064 75778185 252928
14.9067 75779633 252928
14.9069 75781081 252928
14.9072 75782529 252928
14.9074 75783977 252928
14.9076 75785425 252928
14.9079 75786873 252928
14.9081 75788321 252928
14.9084 75789769 252928
14.9086 75791217 252928
14.9088 75792665 252928
14.9091 75794113 252928
14.9093 75795561 252928
14.9096 75797009 252928
14.9098 75798457 252928
14.91 75799905 252928
14.9103 75801353 252928
14.9105 75802801 252928
14.9108 75804249 252928
14.911 75805697 252928
14.9112 75807145 252928
14.9115 75808593 252928
14.9117 75810041 252928
14.912 75811489 252928
14.9122 75812937 252928
14.9124 75814385 253440
14.9127 75815833 253440
14.9129 75817281 253440
14.9132 75818729 253440
14.9134 75820177 253440
14.9136 75821625 253440
14.9139 75823073 253440
14.9141 75824521 253440
14.9144 75825969 253440
14.9146 75827417 253440
14.9148 75828865 253440
14.9153 75830313 253440
14.9158 75831761 253440
14.9161 75833209 253440
14.9163 75834657 253440
14.9165 75836105 253440
14.9168 75837553 253440
14.917 75839001 253440
14.9175 75840449 253440
14.918 75841897 253440
14.9187 75843345 253440
14.9192 75844793 253440
14.9223 75846241 253440
14.9228 75847689 253440
14.9281 75849137 253440
14.9285 75850585 253440
14.9324 75852033 253440
14.9329 75853481 253440
14.9362 75854929 253440
14.9367 75856377 253440
14.9403 75857825 253440
14.9408 75859273 253440
14.9434 75860721 253440
14.9439 75862169 253440
14.9466 75863617 253440
14.9471 75865065 253440
14.9497 75866513 253440
14.9502 75867961 253440
14.9523 75869409 253440
14.9528 75870857 253440
14.954 75872305 253440
14.9545 75873753 253440
14.9559 75875201 253440
14.9564 75876649 253440
14.9574 75878097 253440
14.9579 75879545 253440
14.9588 75880993 253440
14.9591 75882441 253440
14.9595 75883889 253440
14.96 75885337 253440
14.961 75886785 253440
14.9615 75888233 253440
14.9624 75889681 253440
14.9629 75891129 253440
14.9634 75892577 253440
14.9639 75894025 253440
14.9648 75895473 253440
14.9653 75896921 253440
14.9658 75898369 253440
14.9663 75899817 253440
14.9668 75901265 253440
14.9672 75902713 253440
14.9677 75904161 253440
14.9682 75905609 253440
14.9687 75907057 253440
14.9692 75908505 253440
14.9694 75909953 253440
14.9699 75911401 253440
14.9704 75912849 253440
14.9706 75914297 253440
14.9708 75915745 253440
14.9711 75917193 253440
14.9713 75918641 253440
14.9716 75920089 253440
14.9718 75921537 253440
14.972 75922985 253440
14.9723 75924433 253440
14.9725 75925881 253440
14.9728 75927329 253440
14.973 75928777 253440
14.9732 75930225 253440
14.9735 75931673 253440
14.9737 75933121 253440
14.974 75934569 253440
14.9742 75936017 253440
14.9744 75937465 253440
14.9747 75938913 253440
14.9749 75940361 253440
14.9752 75941809 253440
14.9754 75943257 253440
14.9756 75944705 253440
14.9759 75946153 253440
14.9761 75947601 253440
14.9764 75949049 253440
14.9766 75950497 253440
14.9769 75951945 253440
14.9771 75953393 253440
14.9773 75954841 253440
14.9776 75956289 253440
14.9778 75957737 253440
14.9781 75959185 253440
14.9783 75960633 253440
14.9785 75962081 253440
14.9788 75963529 253440
14.979 75964977 253440
14.9793 75966425 253440
14.9795 75967873 253440
14.9797 75969321 253440
14.98 75970769 253440
14.9802 75972217 253440
14.9805 75973665 253440
14.9807 75975113 253440
14.9809 75976561 253440
14.9812 75978009 253440
14.9814 75979457 253440
14.9817 75980905 253440
14.9819 75982353 253440
14.9821 75983801 253440
14.9824 75985249 253440
14.9826 75986697 253440
14.9829 75988145 253440
14.9831 75989593 253440
14.9833 75991041 253440
14.9836 75992489 253440
14.9838 75993937 253440
14.9841 75995385 253440
14.9843 75996833 253440
14.9845 75998281 253440
14.9848 75999729 253952
14.985 76001177 253952
14.9853 76002625 253952
14.9855 76004073 253952
14.9857 76005521 253952
14.986 76006969 253952
14.9862 76008417 253952
14.9865 76009865 253952
14.9867 76011313 253952
14.9869 76012761 253952
14.9872 76014209 253952
14.9874 76015657 253952
14.9877 76017105 253952
14.9879 76018553 253952
14.9881 76020001 253952
14.9884 76021449 253952
14.9886 76022897 253952
14.9889 76024345 253952
14.9891 76025793 253952
14.9893 76027241 253952
14.9896 76028689 253952
14.9898 76030137 253952
14.9901 76031585 253952
14.9903 76033033 253952
14.9905 76034481 253952
14.9908 76035929 253952
14.991 76037377 253952
14.9913 76038825 253952
14.9915 76040273 253952
14.9918 76041721 253952
14.992 76043169 253952
14.9922 76044617 253952
14.9925 76046065 253952
14.9927 76047513 253952
14.993 76048961 253952
14.9932 76050409 253952
14.9934 76051857 253952
14.9937 76053305 253952
14.9939 76054753 253952
14.9942 76056201 253952
14.9944 76057649 253952
14.9946 76059097 253952
14.9949 76060545 253952
14.9951 76061993 253952
14.9954 76063441 253952
14.9956 76064889 253952
14.9958 76066337 253952
14.9961 76067785 253952
14.9963 76069233 253952
14.9966 76070681 253952
14.9968 76072129 253952
14.997 76073577 253952
14.9973 76075025 253952
14.9975 76076473 253952
14.9978 76077921 253952
14.998 76079369 253952
14.9982 76080817 253952
14.9987 76082265 253952
14.9992 76083713 253952
14.9994 76085161 253952
