26.1121 15329977 197632
26.1123 15331425 197632
26.1126 15332873 197632
26.1128 15334321 197632
26.1131 15335769 197632
26.1133 15337217 197632
26.1135 15338665 197632
26.1138 15340113 197632
26.114 15341561 197632
26.1143 15343009 197632
26.1145 15344457 197632
26.1147 15345905 197632
26.115 15347353 197632
26.1152 15348801 197632
26.1155 15350249 197632
26.1157 15351697 197632
26.1159 15353145 197632
26.1162 15354593 197632
26.1164 15356041 197632
26.1167 15357489 197632
26.1169 15358937 197632
26.1171 15360385 197632
26.1174 15361833 197632
26.1176 15363281 197632
26.1179 15364729 197632
26.1181 15366177 197632
26.1183 15367625 197632
26.1186 15369073 197632
26.1188 15370521 197632
26.1191 15371969 197632
26.1193 15373417 197632
26.1195 15374865 197632
26.1198 15376313 197632
26.12 15377761 197632
26.1203 15379209 197632
26.1205 15380657 197632
26.1207 15382105 197632
26.121 15383553 197632
26.1212 15385001 197632
26.1215 15386449 197632
26.1217 15387897 197632
26.1219 15389345 197632
26.1222 15390793 197632
26.1224 15392241 197632
26.1227 15393689 197632
26.1229 15395137 197632
26.1232 15396585 197632
26.1234 15398033 197632
26.1236 15399481 197632
26.1239 15400929 197632
26.1241 15402377 197632
26.1244 15403825 197632
26.1246 15405273 197632
26.1248 15406721 197632
26.1251 15408169 197632
26.1253 15409617 197632
26.1256 15411065 197632
26.1258 15412513 197632
26.126 15413961 197632
26.1263 15415409 197632
26.1265 15416857 197632
26.1268 15418305 197632
26.127 15419753 197632
26.1272 15421201 197632
26.1275 15422649 197632
26.1277 15424097 197632
26.128 15425545 197632
26.1282 15426993 197632
26.1284 15428441 197632
26.1287 15429889 197632
26.1289 15431337 197632
26.1292 15432785 197632
26.1294 15434233 197632
26.1296 15435681 197632
26.1299 15437129 198144
26.1301 15438577 198144
26.1304 15440025 198144
26.1306 15441473 198144
26.1308 15442921 198144
26.1311 15444369 198144
26.1313 15445817 198144
26.1316 15447265 198144
26.1318 15448713 198144
26.132 15450161 198144
26.1323 15451609 198144
26.1325 15453057 198144
26.1328 15454505 198144
26.1332 15455953 198144
26.1337 15457401 198144
26.134 15458849 198144
26.1342 15460297 198144
26.1344 15461745 198144
26.1347 15463193 198144
26.1349 15464641 198144
26.1352 15466089 198144
26.1354 15467537 198144
26.1356 15468985 198144
26.1359 15470433 198144
26.1364 15471881 198144
26.1368 15473329 198144
26.1373 15474777 198144
26.1378 15476225 198144
26.1381 15477673 198144
26.1385 15479121 198144
26.1407 15480569 198144
26.1412 15482017 198144
26.1417 15483465 198144
26.1421 15484913 198144
26.164 15486361 198144
26.1645 15487809 198144
26.1686 15489257 198144
26.1691 15490705 198144
26.1719 15492153 198144
26.1724 15493601 198144
26.1741 15495049 198144
26.1746 15496497 198144
26.176 15497945 198144
26.1765 15499393 198144
26.177 15500841 198144
26.1775 15502289 198144
26.1779 15503737 198144
26.1782 15505185 198144
26.1784 15506633 198144
26.1787 15508081 198144
26.1789 15509529 198144
26.1791 15510977 198144
26.1794 15512425 198144
26.1796 15513873 198144
26.1799 15515321 198144
26.1801 15516769 198144
26.1803 15518217 198144
26.1806 15519665 198144
26.1808 15521113 198144
26.1811 15522561 198144
26.1813 15524009 198144
26.1815 15525457 198144
26.1818 15526905 198144
26.182 15528353 198144
26.1823 15529801 198144
26.1825 15531249 198144
26.1828 15532697 198144
26.183 15534145 198144
26.1832 15535593 198144
26.1835 15537041 198144
26.1837 15538489 198144
26.184 15539937 198144
26.1842 15541385 198144
26.1844 15542833 198144
26.1847 15544281 198144
26.1849 15545729 198144
26.1852 15547177 198144
26.1854 15548625 198144
26.1856 15550073 198144
26.1859 15551521 198144
26.1861 15552969 198144
26.1864 15554417 198144
26.1866 15555865 198144
26.1868 15557313 198144
26.1871 15558761 198144
26.1873 15560209 198144
26.1876 15561657 198144
26.1878 15563105 198144
26.188 15564553 198144
26.1883 15566001 198144
26.1885 15567449 198144
26.1888 15568897 198144
26.189 15570345 198144
26.1892 15571793 198144
26.1895 15573241 198144
26.1897 15574689 198144
26.19 15576137 198144
26.1902 15577585 198144
26.1904 15579033 198144
26.1907 15580481 198144
26.1909 15581929 198144
26.1912 15583377 198144
26.1914 15584825 198144
26.1916 15586273 198656
26.1919 15587721 198656
26.1921 15589169 198656
26.1924 15590617 198656
26.1926 15592065 198656
26.1928 15593513 198656
26.1931 15594961 198656
26.1933 15596409 198656
26.1936 15597857 198656
26.1938 15599305 198656
26.194 15600753 198656
26.1943 15602201 198656
26.1945 15603649 198656
26.1948 15605097 198656
26.195 15606545 198656
26.1952 15607993 198656
26.1955 15609441 198656
26.1957 15610889 198656
26.196 15612337 198656
26.1962 15613785 198656
26.1964 15615233 198656
26.1967 15616681 198656
26.1969 15618129 198656
26.1972 15619577 198656
26.1974 15621025 198656
26.1977 15622473 198656
26.1979 15623921 198656
26.1981 15625369 198656
26.1984 15626817 198656
26.1986 15628265 198656
26.1989 15629713 198656
26.1991 15631161 198656
26.1993 15632609 198656
26.1996 15634057 198656
26.1998 15635505 198656
26.2001 15636953 198656
26.2003 15638401 198656
26.2005 15639849 198656
26.2008 15641297 198656
26.201 15642745 198656
26.2013 15644193 198656
26.2015 15645641 198656
26.2017 15647089 198656
26.202 15648537 198656
26.2022 15649985 198656
26.2027 15651433 198656
26.2032 15652881 198656
26.2034 15654329 198656
26.2037 15655777 198656
26.2039 15657225 198656
26.2041 15658673 198656
26.2044 15660121 198656
26.2046 15661569 198656
26.2049 15663017 198656
26.2051 15664465 198656
26.2053 15665913 198656
26.2056 15667361 198656
26.2061 15668809 198656
26.2065 15670257 198656
26.207 15671705 198656
26.2075 15673153 198656
26.2077 15674601 198656
26.2082 15676049 198656
26.2087 15677497 198656
26.2109 15678945 198656
26.2113 15680393 198656
26.2118 15681841 198656
26.2123 15683289 198656
26.2342 15684737 198656
26.2349 15686185 198656
26.239 15687633 198656
26.2395 15689081 198656
26.2423 15690529 198656
26.2428 15691977 198656
26.2445 15693425 198656
26.245 15694873 198656
26.2464 15696321 198656
26.2469 15697769 198656
26.2474 15699217 198656
26.2479 15700665 198656
26.2484 15702113 198656
26.2486 15703561 198656
26.2488 15705009 198656
26.2491 15706457 198656
26.2493 15707905 198656
26.2496 15709353 198656
26.2498 15710801 198656
26.25 15712249 198656
26.2503 15713697 198656
26.2505 15715145 198656
26.2508 15716593 198656
26.251 15718041 198656
26.2512 15719489 198656
26.2515 15720937 198656
26.2517 15722385 198656
26.252 15723833 198656
26.2522 15725281 198656
26.2524 15726729 198656
26.2527 15728177 198656
26.2529 15729625 198656
26.2532 15731073 198656
26.2534 15732521 198656
26.2536 15733969 199168
26.2539 15735417 199168
26.2541 15736865 199168
26.2544 15738313 199168
26.2546 15739761 199168
26.2548 15741209 199168
26.2551 15742657 199168
26.2553 15744105 199168
26.2556 15745553 199168
26.2558 15747001 199168
26.256 15748449 199168
26.2563 15749897 199168
26.2565 15751345 199168
26.2568 15752793 199168
26.257 15754241 199168
26.2572 15755689 199168
26.2575 15757137 199168
26.2577 15758585 199168
26.258 15760033 199168
26.2582 15761481 199168
26.2585 15762929 199168
26.2587 15764377 199168
26.2589 15765825 199168
26.2592 15767273 199168
26.2594 15768721 199168
26.2597 15770169 199168
26.2599 15771617 199168
26.2601 15773065 199168
26.2604 15774513 199168
26.2606 15775961 199168
26.2609 15777409 199168
26.2611 15778857 199168
26.2613 15780305 199168
26.2616 15781753 199168
26.2618 15783201 199168
26.2621 15784649 199168
26.2623 15786097 199168
26.2625 15787545 199168
26.2628 15788993 199168
26.263 15790441 199168
26.2633 15791889 199168
26.2635 15793337 199168
26.2637 15794785 199168
26.264 15796233 199168
26.2642 15797681 199168
26.2645 15799129 199168
26.2647 15800577 199168
26.2649 15802025 199168
26.2652 15803473 199168
26.2654 15804921 199168
26.2657 15806369 199168
26.2659 15807817 199168
26.2661 15809265 199168
26.2664 15810713 199168
26.2666 15812161 199168
26.2669 15813609 199168
26.2671 15815057 199168
26.2673 15816505 199168
26.2676 15817953 199168
26.2678 15819401 199168
26.2681 15820849 199168
26.2683 15822297 199168
26.2685 15823745 199168
26.2688 15825193 199168
26.269 15826641 199168
26.2693 15828089 199168
26.2695 15829537 199168
26.2697 15830985 199168
26.27 15832433 199168
26.2702 15833881 199168
26.2705 15835329 199168
26.2707 15836777 199168
26.2709 15838225 199168
26.2712 15839673 199168
26.2714 15841121 199168
26.2717 15842569 199168
26.2719 15844017 199168
26.2721 15845465 199168
26.2724 15846913 199168
26.2726 15848361 199168
26.2731 15849809 199168
26.2736 15851257 199168
26.2738 15852705 199168
26.2741 15854153 199168
26.2743 15855601 199168
26.2746 15857049 199168
26.2748 15858497 199168
26.275 15859945 199168
26.2753 15861393 199168
26.2755 15862841 199168
26.2758 15864289 199168
26.276 15865737 199168
26.2765 15867185 199168
26.277 15868633 199168
26.2774 15870081 199168
26.2779 15871529 199168
26.2782 15872977 199168
26.2786 15874425 199168
26.2808 15875873 199168
26.2813 15877321 199168
26.2818 15878769 199168
26.2822 15880217 199168
26.3044 15881665 199680
26.3048 15883113 199680
26.3092 15884561 199680
26.3096 15886009 199680
26.3125 15887457 199680
26.313 15888905 199680
26.3147 15890353 199680
26.3152 15891801 199680
26.3166 15893249 199680
26.3171 15894697 199680
26.3178 15896145 199680
26.3183 15897593 199680
26.3188 15899041 199680
26.3193 15900489 199680
26.3195 15901937 199680
26.3197 15903385 199680
26.32 15904833 199680
26.3202 15906281 199680
26.3205 15907729 199680
26.3207 15909177 199680
26.3209 15910625 199680
26.3212 15912073 199680
26.3214 15913521 199680
26.3217 15914969 199680
26.3219 15916417 199680
26.3221 15917865 199680
26.3224 15919313 199680
26.3226 15920761 199680
26.3229 15922209 199680
26.3231 15923657 199680
26.3233 15925105 199680
26.3236 15926553 199680
26.3238 15928001 199680
26.3241 15929449 199680
26.3243 15930897 199680
26.3245 15932345 199680
26.3248 15933793 199680
26.325 15935241 199680
26.3253 15936689 199680
26.3255 15938137 199680
26.3257 15939585 199680
26.326 15941033 199680
26.3262 15942481 199680
26.3265 15943929 199680
26.3267 15945377 199680
26.3269 15946825 199680
26.3272 15948273 199680
26.3274 15949721 199680
26.3277 15951169 199680
26.3279 15952617 199680
26.3281 15954065 199680
26.3284 15955513 199680
26.3286 15956961 199680
26.3289 15958409 199680
26.3291 15959857 199680
26.3293 15961305 199680
26.3296 15962753 199680
26.3298 15964201 199680
26.3301 15965649 199680
26.3303 15967097 199680
26.3305 15968545 199680
26.3308 15969993 199680
26.331 15971441 199680
26.3313 15972889 199680
26.3315 15974337 199680
26.3317 15975785 199680
26.332 15977233 199680
26.3322 15978681 199680
26.3325 15980129 199680
26.3327 15981577 199680
26.333 15983025 199680
26.3332 15984473 199680
26.3334 15985921 199680
26.3337 15987369 199680
26.3339 15988817 199680
26.3342 15990265 199680
26.3344 15991713 199680
26.3346 15993161 199680
26.3349 15994609 199680
26.3351 15996057 199680
26.3354 15997505 199680
26.3356 15998953 199680
26.3358 16000401 199680
26.3361 16001849 199680
26.3363 16003297 199680
26.3366 16004745 199680
26.3368 16006193 199680
26.337 16007641 199680
26.3373 16009089 199680
26.3375 16010537 199680
26.3378 16011985 199680
26.338 16013433 199680
26.3382 16014881 199680
26.3385 16016329 199680
26.3387 16017777 199680
26.339 16019225 199680
26.3392 16020673 199680
26.3394 16022121 199680
26.3397 16023569 199680
26.3399 16025017 199680
26.3402 16026465 199680
26.3404 16027913 199680
26.3406 16029361 199680
26.3409 16030809 200192
26.3411 16032257 200192
26.3414 16033705 200192
26.3416 16035153 200192
26.3418 16036601 200192
26.3421 16038049 200192
26.3423 16039497 200192
26.3426 16040945 200192
26.3428 16042393 200192
26.343 16043841 200192
26.3433 16045289 200192
26.3435 16046737 200192
26.3438 16048185 200192
26.3442 16049633 200192
26.3447 16051081 200192
26.345 16052529 200192
26.3452 16053977 200192
26.3454 16055425 200192
26.3457 16056873 200192
26.3459 16058321 200192
26.3462 16059769 200192
26.3464 16061217 200192
26.3466 16062665 200192
26.3469 16064113 200192
26.3471 16065561 200192
26.3476 16067009 200192
26.3481 16068457 200192
26.3486 16069905 200192
26.3491 16071353 200192
26.3493 16072801 200192
26.3515 16074249 200192
26.3519 16075697 200192
26.3524 16077145 200192
26.3529 16078593 200192
26.3748 16080041 200192
26.3755 16081489 200192
26.3796 16082937 200192
26.3801 16084385 200192
26.3829 16085833 200192
26.3834 16087281 200192
26.3851 16088729 200192
26.3856 16090177 200192
26.387 16091625 200192
26.3875 16093073 200192
26.3882 16094521 200192
26.3887 16095969 200192
26.3892 16097417 200192
26.3897 16098865 200192
26.3899 16100313 200192
26.3901 16101761 200192
26.3904 16103209 200192
26.3906 16104657 200192
26.3909 16106105 200192
26.3911 16107553 200192
26.3913 16109001 200192
26.3916 16110449 200192
26.3918 16111897 200192
26.3921 16113345 200192
26.3923 16114793 200192
26.3925 16116241 200192
26.3928 16117689 200192
26.393 16119137 200192
26.3933 16120585 200192
26.3935 16122033 200192
26.3938 16123481 200192
26.394 16124929 200192
26.3942 16126377 200192
26.3945 16127825 200192
26.3947 16129273 200192
26.395 16130721 200192
26.3952 16132169 200192
26.3954 16133617 200192
26.3957 16135065 200192
26.3959 16136513 200192
26.3962 16137961 200192
26.3964 16139409 200192
26.3966 16140857 200192
26.3969 16142305 200192
26.3971 16143753 200192
26.3974 16145201 200192
26.3976 16146649 200192
26.3978 16148097 200192
26.3981 16149545 200192
26.3983 16150993 200192
26.3986 16152441 200192
26.3988 16153889 200192
26.399 16155337 200192
26.3993 16156785 200192
26.3995 16158233 200192
26.3998 16159681 200192
26.4 16161129 200192
26.4002 16162577 200192
26.4005 16164025 200192
26.4007 16165473 200192
26.401 16166921 200192
26.4012 16168369 200192
26.4014 16169817 200192
26.4017 16171265 200192
26.4019 16172713 200192
26.4022 16174161 200192
26.4024 16175609 200192
26.4026 16177057 200192
26.4029 16178505 200192
26.4031 16179953 200192
26.4034 16181401 200704
26.4036 16182849 200704
26.4038 16184297 200704
26.4041 16185745 200704
26.4043 16187193 200704
26.4046 16188641 200704
26.4048 16190089 200704
26.405 16191537 200704
26.4053 16192985 200704
26.4055 16194433 200704
26.4058 16195881 200704
26.406 16197329 200704
26.4062 16198777 200704
26.4065 16200225 200704
26.4067 16201673 200704
26.407 16203121 200704
26.4072 16204569 200704
26.4074 16206017 200704
26.4077 16207465 200704
26.4079 16208913 200704
26.4082 16210361 200704
26.4084 16211809 200704
26.4087 16213257 200704
26.4089 16214705 200704
26.4091 16216153 200704
26.4094 16217601 200704
26.4096 16219049 200704
26.4099 16220497 200704
26.4101 16221945 200704
26.4103 16223393 200704
26.4106 16224841 200704
26.4108 16226289 200704
26.4111 16227737 200704
26.4113 16229185 200704
26.4115 16230633 200704
26.4118 16232081 200704
26.412 16233529 200704
26.4123 16234977 200704
26.4125 16236425 200704
26.4127 16237873 200704
26.413 16239321 200704
26.4132 16240769 200704
26.4135 16242217 200704
26.4137 16243665 200704
26.4139 16245113 200704
26.4142 16246561 200704
26.4147 16248009 200704
26.4151 16249457 200704
26.4154 16250905 200704
26.4156 16252353 200704
26.4159 16253801 200704
26.4161 16255249 200704
26.4163 16256697 200704
26.4166 16258145 200704
26.4168 16259593 200704
26.4171 16261041 200704
26.4173 16262489 200704
26.4175 16263937 200704
26.418 16265385 200704
26.4185 16266833 200704
26.419 16268281 200704
26.4195 16269729 200704
26.4197 16271177 200704
26.4202 16272625 200704
26.4223 16274073 200704
26.4228 16275521 200704
26.4233 16276969 200704
26.4238 16278417 200704
26.4461 16279865 200704
26.4466 16281313 200704
26.4507 16282761 200704
26.4512 16284209 200704
26.4541 16285657 200704
26.4546 16287105 200704
26.4562 16288553 200704
26.4567 16290001 200704
26.4582 16291449 200704
26.4586 16292897 200704
26.4596 16294345 200704
26.4601 16295793 200704
26.4606 16297241 200704
26.4608 16298689 200704
26.461 16300137 200704
26.4613 16301585 200704
26.4615 16303033 200704
26.4618 16304481 200704
26.462 16305929 200704
26.4622 16307377 200704
26.4625 16308825 200704
26.4627 16310273 200704
26.463 16311721 200704
26.4632 16313169 200704
26.4634 16314617 200704
26.4637 16316065 200704
26.4639 16317513 200704
26.4642 16318961 200704
26.4644 16320409 200704
26.4646 16321857 200704
26.4649 16323305 200704
26.4651 16324753 200704
26.4654 16326201 200704
26.4656 16327649 200704
26.4658 16329097 201216
26.4661 16330545 201216
26.4663 16331993 201216
26.4666 16333441 201216
26.4668 16334889 201216
26.467 16336337 201216
26.4673 16337785 201216
26.4675 16339233 201216
26.4678 16340681 201216
26.468 16342129 201216
26.4683 16343577 201216
26.4685 16345025 201216
26.4687 16346473 201216
26.469 16347921 201216
26.4692 16349369 201216
26.4695 16350817 201216
26.4697 16352265 201216
26.4699 16353713 201216
26.4702 16355161 201216
26.4704 16356609 201216
26.4707 16358057 201216
26.4709 16359505 201216
26.4711 16360953 201216
26.4714 16362401 201216
26.4716 16363849 201216
26.4719 16365297 201216
26.4721 16366745 201216
26.4723 16368193 201216
26.4726 16369641 201216
26.4728 16371089 201216
26.4731 16372537 201216
26.4733 16373985 201216
26.4735 16375433 201216
26.4738 16376881 201216
26.474 16378329 201216
26.4743 16379777 201216
26.4745 16381225 201216
26.4747 16382673 201216
26.475 16384121 201216
26.4752 16385569 201216
26.4755 16387017 201216
26.4757 16388465 201216
26.4759 16389913 201216
26.4762 16391361 201216
26.4764 16392809 201216
26.4767 16394257 201216
26.4769 16395705 201216
26.4771 16397153 201216
26.4774 16398601 201216
26.4776 16400049 201216
26.4779 16401497 201216
26.4781 16402945 201216
26.4783 16404393 201216
26.4786 16405841 201216
26.4788 16407289 201216
26.4791 16408737 201216
26.4793 16410185 201216
26.4795 16411633 201216
26.4798 16413081 201216
26.48 16414529 201216
26.4803 16415977 201216
26.4805 16417425 201216
26.4807 16418873 201216
26.481 16420321 201216
26.4812 16421769 201216
26.4815 16423217 201216
26.4817 16424665 201216
26.4819 16426113 201216
26.4822 16427561 201216
26.4824 16429009 201216
26.4827 16430457 201216
26.4829 16431905 201216
26.4832 16433353 201216
26.4834 16434801 201216
26.4836 16436249 201216
26.4839 16437697 201216
26.4841 16439145 201216
26.4844 16440593 201216
26.4846 16442041 201216
26.4848 16443489 201216
26.4851 16444937 201216
26.4856 16446385 201216
26.486 16447833 201216
26.4863 16449281 201216
26.4865 16450729 201216
26.4868 16452177 201216
26.487 16453625 201216
26.4872 16455073 201216
26.4875 16456521 201216
26.4877 16457969 201216
26.488 16459417 201216
26.4882 16460865 201216
26.4884 16462313 201216
26.4887 16463761 201216
26.4892 16465209 201216
26.4896 16466657 201216
26.4901 16468105 201216
26.4906 16469553 201216
26.4908 16471001 201216
26.4913 16472449 201216
26.4918 16473897 201216
26.494 16475345 201216
26.4944 16476793 201216
26.4949 16478241 201728
26.4954 16479689 201728
26.5178 16481137 201728
26.5185 16482585 201728
26.5226 16484033 201728
26.523 16485481 201728
26.5259 16486929 201728
26.5264 16488377 201728
26.5281 16489825 201728
26.5286 16491273 201728
26.53 16492721 201728
26.5305 16494169 201728
26.5315 16495617 201728
26.5319 16497065 201728
26.5324 16498513 201728
26.5327 16499961 201728
26.5329 16501409 201728
26.5331 16502857 201728
26.5334 16504305 201728
26.5336 16505753 201728
26.5339 16507201 201728
26.5341 16508649 201728
26.5343 16510097 201728
26.5346 16511545 201728
26.5348 16512993 201728
26.5351 16514441 201728
26.5353 16515889 201728
26.5355 16517337 201728
26.5358 16518785 201728
26.536 16520233 201728
26.5363 16521681 201728
26.5365 16523129 201728
26.5367 16524577 201728
26.537 16526025 201728
26.5372 16527473 201728
26.5375 16528921 201728
26.5377 16530369 201728
26.5379 16531817 201728
26.5382 16533265 201728
26.5384 16534713 201728
26.5387 16536161 201728
26.5389 16537609 201728
26.5391 16539057 201728
26.5394 16540505 201728
26.5396 16541953 201728
26.5399 16543401 201728
26.5401 16544849 201728
26.5403 16546297 201728
26.5406 16547745 201728
26.5408 16549193 201728
26.5411 16550641 201728
26.5413 16552089 201728
26.5415 16553537 201728
26.5418 16554985 201728
26.542 16556433 201728
26.5423 16557881 201728
26.5425 16559329 201728
26.5427 16560777 201728
26.543 16562225 201728
26.5432 16563673 201728
26.5435 16565121 201728
26.5437 16566569 201728
26.544 16568017 201728
26.5442 16569465 201728
26.5444 16570913 201728
26.5447 16572361 201728
26.5449 16573809 201728
26.5452 16575257 201728
26.5454 16576705 201728
26.5456 16578153 201728
26.5459 16579601 201728
26.5461 16581049 201728
26.5464 16582497 201728
26.5466 16583945 201728
26.5468 16585393 201728
26.5471 16586841 201728
26.5473 16588289 201728
26.5476 16589737 201728
26.5478 16591185 201728
26.548 16592633 201728
26.5483 16594081 201728
26.5485 16595529 201728
26.5488 16596977 201728
26.549 16598425 201728
26.5492 16599873 201728
26.5495 16601321 201728
26.5497 16602769 201728
26.55 16604217 201728
26.5502 16605665 201728
26.5504 16607113 201728
26.5507 16608561 201728
26.5509 16610009 201728
26.5512 16611457 201728
26.5514 16612905 201728
26.5516 16614353 201728
26.5519 16615801 201728
26.5521 16617249 201728
26.5524 16618697 201728
26.5526 16620145 201728
26.5528 16621593 201728
26.5531 16623041 201728
26.5533 16624489 201728
26.5536 16625937 202240
26.5538 16627385 202240
26.554 16628833 202240
26.5543 16630281 202240
26.5545 16631729 202240
26.5548 16633177 202240
26.555 16634625 202240
26.5552 16636073 202240
26.5555 16637521 202240
26.5557 16638969 202240
26.556 16640417 202240
26.5562 16641865 202240
26.5564 16643313 202240
26.5567 16644761 202240
26.5569 16646209 202240
26.5574 16647657 202240
26.5579 16649105 202240
26.5581 16650553 202240
26.5584 16652001 202240
26.5586 16653449 202240
26.5589 16654897 202240
26.5591 16656345 202240
26.5593 16657793 202240
26.5596 16659241 202240
26.5598 16660689 202240
26.5601 16662137 202240
26.5603 16663585 202240
26.5605 16665033 202240
26.561 16666481 202240
26.5615 16667929 202240
26.562 16669377 202240
26.5625 16670825 202240
26.5627 16672273 202240
26.5632 16673721 202240
26.5653 16675169 202240
26.5658 16676617 202240
26.5663 16678065 202240
26.5668 16679513 202240
26.5891 16680961 202240
26.5896 16682409 202240
26.5939 16683857 202240
26.5944 16685305 202240
26.5973 16686753 202240
26.5978 16688201 202240
26.5995 16689649 202240
26.5999 16691097 202240
26.6014 16692545 202240
26.6019 16693993 202240
26.6028 16695441 202240
26.6033 16696889 202240
26.6038 16698337 202240
26.6043 16699785 202240
26.6045 16701233 202240
26.6048 16702681 202240
26.605 16704129 202240
26.6052 16705577 202240
26.6055 16707025 202240
26.6057 16708473 202240
26.606 16709921 202240
26.6062 16711369 202240
26.6064 16712817 202240
26.6067 16714265 202240
26.6069 16715713 202240
26.6072 16717161 202240
26.6074 16718609 202240
26.6076 16720057 202240
26.6079 16721505 202240
26.6081 16722953 202240
26.6084 16724401 202240
26.6086 16725849 202240
26.6088 16727297 202240
26.6091 16728745 202240
26.6093 16730193 202240
26.6096 16731641 202240
26.6098 16733089 202240
26.61 16734537 202240
26.6103 16735985 202240
26.6105 16737433 202240
26.6108 16738881 202240
26.611 16740329 202240
26.6112 16741777 202240
26.6115 16743225 202240
26.6117 16744673 202240
26.612 16746121 202240
26.6122 16747569 202240
26.6124 16749017 202240
26.6127 16750465 202240
26.6129 16751913 202240
26.6132 16753361 202240
26.6134 16754809 202240
26.6136 16756257 202240
26.6139 16757705 202240
26.6141 16759153 202240
26.6144 16760601 202240
26.6146 16762049 202240
26.6148 16763497 202240
26.6151 16764945 202240
26.6153 16766393 202240
26.6156 16767841 202240
26.6158 16769289 202240
26.616 16770737 202240
26.6163 16772185 202240
26.6165 16773633 202240
26.6168 16775081 202752
26.617 16776529 202752
26.6172 16777977 202752
26.6175 16779425 202752
26.6177 16780873 202752
26.618 16782321 202752
26.6182 16783769 202752
26.6185 16785217 202752
26.6187 16786665 202752
26.6189 16788113 202752
26.6192 16789561 202752
26.6194 16791009 202752
26.6197 16792457 202752
26.6199 16793905 202752
26.6201 16795353 202752
26.6204 16796801 202752
26.6206 16798249 202752
26.6209 16799697 202752
26.6211 16801145 202752
26.6213 16802593 202752
26.6216 16804041 202752
26.6218 16805489 202752
26.6221 16806937 202752
26.6223 16808385 202752
26.6225 16809833 202752
26.6228 16811281 202752
26.623 16812729 202752
26.6233 16814177 202752
26.6235 16815625 202752
26.6237 16817073 202752
26.624 16818521 202752
26.6242 16819969 202752
26.6245 16821417 202752
26.6247 16822865 202752
26.6249 16824313 202752
26.6252 16825761 202752
26.6254 16827209 202752
26.6257 16828657 202752
26.6259 16830105 202752
26.6261 16831553 202752
26.6264 16833001 202752
26.6266 16834449 202752
26.6269 16835897 202752
26.6271 16837345 202752
26.6273 16838793 202752
26.6276 16840241 202752
26.6278 16841689 202752
26.6281 16843137 202752
26.6283 16844585 202752
26.6285 16846033 202752
26.6288 16847481 202752
26.629 16848929 202752
26.6295 16850377 202752
26.63 16851825 202752
26.6302 16853273 202752
26.6305 16854721 202752
26.6307 16856169 202752
26.6309 16857617 202752
26.6312 16859065 202752
26.6314 16860513 202752
26.6317 16861961 202752
26.6319 16863409 202752
26.6321 16864857 202752
26.6324 16866305 202752
26.6326 16867753 202752
26.6331 16869201 202752
26.6338 16870649 202752
26.6343 16872097 202752
26.6348 16873545 202752
26.635 16874993 202752
26.6372 16876441 202752
26.6377 16877889 202752
26.6382 16879337 202752
26.6386 16880785 202752
26.6612 16882233 202752
26.6617 16883681 202752
26.666 16885129 202752
26.6665 16886577 202752
26.6694 16888025 202752
26.6699 16889473 202752
26.6716 16890921 202752
26.672 16892369 202752
26.6735 16893817 202752
26.674 16895265 202752
26.6749 16896713 202752
26.6754 16898161 202752
26.6759 16899609 202752
26.6764 16901057 202752
26.6768 16902505 202752
26.6771 16903953 202752
26.6773 16905401 202752
26.6776 16906849 202752
26.6778 16908297 202752
26.678 16909745 202752
26.6783 16911193 202752
26.6785 16912641 202752
26.6788 16914089 202752
26.679 16915537 202752
26.6793 16916985 202752
26.6795 16918433 202752
26.6797 16919881 202752
26.68 16921329 202752
26.6802 16922777 202752
26.6805 16924225 202752
26.6807 16925673 203264
26.6809 16927121 203264
26.6812 16928569 203264
26.6814 16930017 203264
26.6817 16931465 203264
26.6819 16932913 203264
26.6821 16934361 203264
26.6824 16935809 203264
26.6826 16937257 203264
26.6829 16938705 203264
26.6831 16940153 203264
26.6833 16941601 203264
26.6836 16943049 203264
26.6838 16944497 203264
26.6841 16945945 203264
26.6843 16947393 203264
26.6845 16948841 203264
26.6848 16950289 203264
26.685 16951737 203264
26.6853 16953185 203264
26.6855 16954633 203264
26.6857 16956081 203264
26.686 16957529 203264
26.6862 16958977 203264
26.6865 16960425 203264
26.6867 16961873 203264
26.6869 16963321 203264
26.6872 16964769 203264
26.6874 16966217 203264
26.6877 16967665 203264
26.6879 16969113 203264
26.6881 16970561 203264
26.6884 16972009 203264
26.6886 16973457 203264
26.6889 16974905 203264
26.6891 16976353 203264
26.6893 16977801 203264
26.6896 16979249 203264
26.6898 16980697 203264
26.6901 16982145 203264
26.6903 16983593 203264
26.6905 16985041 203264
26.6908 16986489 203264
26.691 16987937 203264
26.6913 16989385 203264
26.6915 16990833 203264
26.6917 16992281 203264
26.692 16993729 203264
26.6922 16995177 203264
26.6925 16996625 203264
26.6927 16998073 203264
26.6929 16999521 203264
26.6932 17000969 203264
26.6934 17002417 203264
26.6937 17003865 203264
26.6939 17005313 203264
26.6942 17006761 203264
26.6944 17008209 203264
26.6946 17009657 203264
26.6949 17011105 203264
26.6951 17012553 203264
26.6954 17014001 203264
26.6956 17015449 203264
26.6958 17016897 203264
26.6961 17018345 203264
26.6963 17019793 203264
26.6966 17021241 203264
26.6968 17022689 203264
26.697 17024137 203264
26.6973 17025585 203264
26.6975 17027033 203264
26.6978 17028481 203264
26.698 17029929 203264
26.6982 17031377 203264
