24.3079 76909073 216064
24.308 76910521 216064
24.3082 76911969 216064
24.3085 76913417 216064
24.3088 76914865 216064
24.3091 76916313 216064
24.3094 76917761 216064
24.3164 76919209 216064
24.3167 76920657 216064
24.3172 76922105 216064
24.3173 76923553 216064
24.3175 76925001 216064
24.3178 76926449 216064
24.3181 76927897 216064
24.3184 76929345 216064
24.3187 76930793 216064
24.319 76932241 216064
24.3193 76933689 216064
24.3194 76935137 216064
24.3197 76936585 216064
24.32 76938033 216064
24.3203 76939481 216064
24.3206 76940929 216064
24.3211 76942377 216064
24.3214 76943825 216064
24.3217 76945273 216064
24.322 76946721 216064
24.3223 76948169 216064
24.3226 76949617 216064
24.3229 76951065 216064
24.3232 76952513 216064
24.3235 76953961 216064
24.3238 76955409 216064
24.3241 76956857 216064
24.3244 76958305 216064
24.3248 76959753 216064
24.3251 76961201 216064
24.3254 76962649 216064
24.3257 76964097 216064
24.3262 76965545 216064
24.3263 76966993 216064
24.3265 76968441 216064
24.3268 76969889 216064
24.3271 76971337 216064
24.3272 76972785 216064
24.3275 76974233 216064
24.3278 76975681 216064
24.3281 76977129 216064
24.3284 76978577 216064
24.3287 76980025 216064
24.329 76981473 216064
24.3295 76982921 216064
24.3298 76984369 216064
24.3301 76985817 216064
24.3304 76987265 216064
24.3307 76988713 216064
24.331 76990161 216064
24.3314 76991609 216064
24.3317 76993057 216064
24.332 76994505 216064
24.3322 76995953 216064
24.3325 76997401 216064
24.3328 76998849 216064
24.3331 77000297 216064
24.3334 77001745 216064
24.3337 77003193 216064
24.334 77004641 216064
24.3343 77006089 216064
24.3346 77007537 216064
24.3349 77008985 216064
24.3352 77010433 216064
24.3355 77011881 216064
24.3358 77013329 216064
24.3361 77014777 216576
24.3364 77016225 216576
24.3367 77017673 216576
24.337 77019121 216576
24.3375 77020569 216576
24.3378 77022017 216576
24.3381 77023465 216576
24.3384 77024913 216576
24.3387 77026361 216576
24.3388 77027809 216576
24.3391 77029257 216576
24.3394 77030705 216576
24.3397 77032153 216576
24.34 77033601 216576
24.3403 77035049 216576
24.3406 77036497 216576
24.3409 77037945 216576
24.3412 77039393 216576
24.3414 77040841 216576
24.3417 77042289 216576
24.342 77043737 216576
24.3423 77045185 216576
24.3426 77046633 216576
24.3429 77048081 216576
24.3433 77049529 216576
24.3436 77050977 216576
24.3438 77052425 216576
24.3441 77053873 216576
24.3444 77055321 216576
24.3447 77056769 216576
24.345 77058217 216576
24.3453 77059665 216576
24.3456 77061113 216576
24.3459 77062561 216576
24.3465 77064009 216576
24.3468 77065457 216576
24.3471 77066905 216576
24.3474 77068353 216576
24.3486 77069801 216576
24.3489 77071249 216576
24.3495 77072697 216576
24.3498 77074145 216576
24.3501 77075593 216576
24.3502 77077041 216576
24.3504 77078489 216576
24.3505 77079937 216576
24.3507 77081385 216576
24.3508 77082833 216576
24.351 77084281 216576
24.3511 77085729 216576
24.3513 77087177 216576
24.3514 77088625 216576
24.3516 77090073 216576
24.3517 77091521 216576
24.3519 77092969 216576
24.352 77094417 216576
24.3522 77095865 216576
24.3523 77097313 216576
24.3525 77098761 216576
24.3526 77100209 216576
24.3528 77101657 216576
24.3529 77103105 216576
24.3531 77104553 216576
24.3532 77106001 216576
24.3534 77107449 216576
24.3535 77108897 216576
24.3537 77110345 216576
24.3538 77111793 216576
24.354 77113241 216576
24.3541 77114689 216576
24.3543 77116137 216576
24.3544 77117585 216576
24.3546 77119033 216576
24.3547 77120481 216576
24.3549 77121929 216576
24.355 77123377 216576
24.3552 77124825 216576
24.3553 77126273 216576
24.3556 77127721 216576
24.3559 77129169 216576
24.3562 77130617 216576
24.3565 77132065 216576
24.3637 77133513 216576
24.364 77134961 216576
24.3645 77136409 216576
24.3646 77137857 216576
24.3648 77139305 216576
24.3651 77140753 216576
24.3654 77142201 216576
24.3657 77143649 216576
24.366 77145097 216576
24.3663 77146545 216576
24.3666 77147993 216576
24.3667 77149441 216576
24.367 77150889 216576
24.3673 77152337 216576
24.3676 77153785 216576
24.3679 77155233 216576
24.3684 77156681 216576
24.3687 77158129 216576
24.369 77159577 216576
24.3693 77161025 216576
24.3696 77162473 216576
24.3699 77163921 216576
24.3702 77165369 216576
24.3705 77166817 216576
24.3708 77168265 216576
24.3711 77169713 216576
24.3714 77171161 216576
24.3717 77172609 216576
24.3721 77174057 216576
24.3724 77175505 216576
24.3728 77176953 216576
24.3731 77178401 216576
24.3735 77179849 217088
24.3737 77181297 217088
24.3738 77182745 217088
24.3741 77184193 217088
24.3744 77185641 217088
24.3746 77187089 217088
24.3749 77188537 217088
24.3752 77189985 217088
24.3755 77191433 217088
24.3758 77192881 217088
24.3761 77194329 217088
24.3764 77195777 217088
24.3768 77197225 217088
24.3771 77198673 217088
24.3774 77200121 217088
24.3777 77201569 217088
24.378 77203017 217088
24.3783 77204465 217088
24.3788 77205913 217088
24.3791 77207361 217088
24.3794 77208809 217088
24.3797 77210257 217088
24.3798 77211705 217088
24.3801 77213153 217088
24.3804 77214601 217088
24.3807 77216049 217088
24.381 77217497 217088
24.3813 77218945 217088
24.3816 77220393 217088
24.3818 77221841 217088
24.3821 77223289 217088
24.3824 77224737 217088
24.3827 77226185 217088
24.383 77227633 217088
24.3833 77229081 217088
24.3836 77230529 217088
24.3839 77231977 217088
24.3842 77233425 217088
24.3845 77234873 217088
24.3849 77236321 217088
24.3852 77237769 217088
24.3855 77239217 217088
24.3858 77240665 217088
24.3861 77242113 217088
24.3864 77243561 217088
24.3866 77245009 217088
24.3869 77246457 217088
24.3872 77247905 217088
24.3875 77249353 217088
24.3878 77250801 217088
24.3881 77252249 217088
24.3884 77253697 217088
24.3887 77255145 217088
24.389 77256593 217088
24.3891 77258041 217088
24.3894 77259489 217088
24.3897 77260937 217088
24.39 77262385 217088
24.3903 77263833 217088
24.3908 77265281 217088
24.3911 77266729 217088
24.3914 77268177 217088
24.3915 77269625 217088
24.3918 77271073 217088
24.3921 77272521 217088
24.3924 77273969 217088
24.3927 77275417 217088
24.393 77276865 217088
24.3933 77278313 217088
24.3939 77279761 217088
24.3942 77281209 217088
24.3945 77282657 217088
24.3948 77284105 217088
24.396 77285553 217088
24.3963 77287001 217088
24.3969 77288449 217088
24.3972 77289897 217088
24.3975 77291345 217088
24.3978 77292793 217088
24.398 77294241 217088
24.3981 77295689 217088
24.3983 77297137 217088
24.3984 77298585 217088
24.3986 77300033 217088
24.3987 77301481 217088
24.3989 77302929 217088
24.399 77304377 217088
24.3992 77305825 217088
24.3993 77307273 217088
24.3995 77308721 217088
24.3996 77310169 217088
24.3998 77311617 217088
24.3999 77313065 217088
24.4001 77314513 217088
24.4002 77315961 217088
24.4004 77317409 217088
24.4005 77318857 217088
24.4007 77320305 217088
24.4008 77321753 217088
24.401 77323201 217088
24.4011 77324649 217088
24.4013 77326097 217088
24.4014 77327545 217088
24.4016 77328993 217088
24.4017 77330441 217088
24.4019 77331889 217088
24.402 77333337 217088
24.4022 77334785 217088
24.4023 77336233 217088
24.4025 77337681 217088
24.4026 77339129 217088
24.4028 77340577 217088
24.4029 77342025 217088
24.4031 77343473 217088
24.4034 77344921 217088
24.4037 77346369 217600
24.404 77347817 217600
24.4114 77349265 217600
24.4117 77350713 217600
24.4121 77352161 217600
24.4124 77353609 217600
24.4126 77355057 217600
24.4127 77356505 217600
24.413 77357953 217600
24.4133 77359401 217600
24.4136 77360849 217600
24.4139 77362297 217600
24.4142 77363745 217600
24.4145 77365193 217600
24.4147 77366641 217600
24.415 77368089 217600
24.4153 77369537 217600
24.4156 77370985 217600
24.416 77372433 217600
24.4163 77373881 217600
24.4166 77375329 217600
24.4169 77376777 217600
24.4172 77378225 217600
24.4175 77379673 217600
24.4178 77381121 217600
24.4181 77382569 217600
24.4184 77384017 217600
24.4187 77385465 217600
24.419 77386913 217600
24.4193 77388361 217600
24.4198 77389809 217600
24.4201 77391257 217600
24.4204 77392705 217600
24.4207 77394153 217600
24.4211 77395601 217600
24.4214 77397049 217600
24.4216 77398497 217600
24.4217 77399945 217600
24.422 77401393 217600
24.4223 77402841 217600
24.4225 77404289 217600
24.4228 77405737 217600
24.4231 77407185 217600
24.4234 77408633 217600
24.4237 77410081 217600
24.424 77411529 217600
24.4244 77412977 217600
24.4247 77414425 217600
24.425 77415873 217600
24.4253 77417321 217600
24.4256 77418769 217600
24.4259 77420217 217600
24.4264 77421665 217600
24.4267 77423113 217600
24.427 77424561 217600
24.4273 77426009 217600
24.4276 77427457 217600
24.4277 77428905 217600
24.428 77430353 217600
24.4283 77431801 217600
24.4286 77433249 217600
24.4289 77434697 217600
24.4294 77436145 217600
24.4297 77437593 217600
24.4298 77439041 217600
24.4301 77440489 217600
24.4304 77441937 217600
24.4307 77443385 217600
24.431 77444833 217600
24.4313 77446281 217600
24.4316 77447729 217600
24.4319 77449177 217600
24.4322 77450625 217600
24.4325 77452073 217600
24.433 77453521 217600
24.4333 77454969 217600
24.4336 77456417 217600
24.4339 77457865 217600
24.4342 77459313 217600
24.4345 77460761 217600
24.4346 77462209 217600
24.4349 77463657 217600
24.4352 77465105 217600
24.4355 77466553 217600
24.4358 77468001 217600
24.4361 77469449 217600
24.4364 77470897 217600
24.4367 77472345 217600
24.437 77473793 217600
24.4372 77475241 217600
24.4375 77476689 217600
24.4378 77478137 217600
24.4381 77479585 217600
24.4384 77481033 217600
24.4388 77482481 217600
24.4391 77483929 217600
24.4394 77485377 217600
24.4396 77486825 217600
24.4399 77488273 217600
24.4402 77489721 217600
24.4405 77491169 217600
24.4408 77492617 217600
24.4411 77494065 217600
24.4414 77495513 217600
24.442 77496961 217600
24.4423 77498409 217600
24.4426 77499857 217600
24.4429 77501305 217600
24.4441 77502753 217600
24.4444 77504201 217600
24.445 77505649 217600
24.4453 77507097 217600
24.4456 77508545 217600
24.4459 77509993 217600
24.446 77511441 218112
24.4462 77512889 218112
24.4463 77514337 218112
24.4465 77515785 218112
24.4466 77517233 218112
24.4468 77518681 218112
24.4469 77520129 218112
24.4471 77521577 218112
24.4472 77523025 218112
24.4474 77524473 218112
24.4475 77525921 218112
24.4477 77527369 218112
24.4479 77528817 218112
24.448 77530265 218112
24.4482 77531713 218112
24.4483 77533161 218112
24.4485 77534609 218112
24.4486 77536057 218112
24.4488 77537505 218112
24.4489 77538953 218112
24.4491 77540401 218112
24.4492 77541849 218112
24.4494 77543297 218112
24.4495 77544745 218112
24.4497 77546193 218112
24.4498 77547641 218112
24.45 77549089 218112
24.4501 77550537 218112
24.4503 77551985 218112
24.4504 77553433 218112
24.4506 77554881 218112
24.4507 77556329 218112
24.4509 77557777 218112
24.451 77559225 218112
24.4512 77560673 218112
24.4515 77562121 218112
24.4518 77563569 218112
24.4521 77565017 218112
24.4593 77566465 218112
24.4596 77567913 218112
24.46 77569361 218112
24.4603 77570809 218112
24.4605 77572257 218112
24.4606 77573705 218112
24.4609 77575153 218112
24.4612 77576601 218112
24.4615 77578049 218112
24.4618 77579497 218112
24.4621 77580945 218112
24.4624 77582393 218112
24.4626 77583841 218112
24.4629 77585289 218112
24.4632 77586737 218112
24.4635 77588185 218112
24.4639 77589633 218112
24.4642 77591081 218112
24.4645 77592529 218112
24.4648 77593977 218112
24.4651 77595425 218112
24.4654 77596873 218112
24.4657 77598321 218112
24.466 77599769 218112
24.4663 77601217 218112
24.4666 77602665 218112
24.4669 77604113 218112
24.4672 77605561 218112
24.4677 77607009 218112
24.468 77608457 218112
24.4683 77609905 218112
24.4686 77611353 218112
24.469 77612801 218112
24.4693 77614249 218112
24.4695 77615697 218112
24.4696 77617145 218112
24.4699 77618593 218112
24.4702 77620041 218112
24.4704 77621489 218112
24.4707 77622937 218112
24.471 77624385 218112
24.4713 77625833 218112
24.4716 77627281 218112
24.4719 77628729 218112
24.4723 77630177 218112
24.4726 77631625 218112
24.4729 77633073 218112
24.4732 77634521 218112
24.4735 77635969 218112
24.4738 77637417 218112
24.4743 77638865 218112
24.4746 77640313 218112
24.4749 77641761 218112
24.4752 77643209 218112
24.4755 77644657 218112
24.4756 77646105 218112
24.4759 77647553 218112
24.4762 77649001 218112
24.4765 77650449 218112
24.4768 77651897 218112
24.4773 77653345 218112
24.4774 77654793 218112
24.4777 77656241 218112
24.478 77657689 218112
24.4783 77659137 218112
24.4786 77660585 218112
24.4789 77662033 218112
24.4792 77663481 218112
24.4795 77664929 218112
24.4798 77666377 218112
24.4801 77667825 218112
24.4804 77669273 218112
24.4809 77670721 218112
24.4812 77672169 218112
24.4815 77673617 218112
24.4818 77675065 218112
24.4821 77676513 218624
24.4822 77677961 218624
24.4825 77679409 218624
24.4828 77680857 218624
24.4831 77682305 218624
24.4834 77683753 218624
24.4837 77685201 218624
24.484 77686649 218624
24.4842 77688097 218624
24.4845 77689545 218624
24.4848 77690993 218624
24.4849 77692441 218624
24.4853 77693889 218624
24.4856 77695337 218624
24.4859 77696785 218624
24.4862 77698233 218624
24.4865 77699681 218624
24.4869 77701129 218624
24.4872 77702577 218624
24.4874 77704025 218624
24.4877 77705473 218624
24.488 77706921 218624
24.4883 77708369 218624
24.4886 77709817 218624
24.4889 77711265 218624
24.4892 77712713 218624
24.4895 77714161 218624
24.4901 77715609 218624
24.4904 77717057 218624
24.4907 77718505 218624
24.491 77719953 218624
24.4922 77721401 218624
24.4925 77722849 218624
24.4931 77724297 218624
24.4934 77725745 218624
24.4937 77727193 218624
24.4938 77728641 218624
24.494 77730089 218624
24.4941 77731537 218624
24.4943 77732985 218624
24.4944 77734433 218624
24.4946 77735881 218624
24.4947 77737329 218624
24.4949 77738777 218624
24.495 77740225 218624
24.4952 77741673 218624
24.4953 77743121 218624
24.4955 77744569 218624
24.4956 77746017 218624
24.4958 77747465 218624
24.4959 77748913 218624
24.4961 77750361 218624
24.4962 77751809 218624
24.4964 77753257 218624
24.4965 77754705 218624
24.4967 77756153 218624
24.4968 77757601 218624
24.497 77759049 218624
24.4971 77760497 218624
24.4973 77761945 218624
24.4974 77763393 218624
24.4976 77764841 218624
24.4977 77766289 218624
24.4979 77767737 218624
24.498 77769185 218624
24.4982 77770633 218624
24.4983 77772081 218624
24.4985 77773529 218624
24.4986 77774977 218624
24.4988 77776425 218624
24.4989 77777873 218624
24.4992 77779321 218624
24.4995 77780769 218624
24.4998 77782217 218624
24.5001 77783665 218624
24.5073 77785113 218624
24.5076 77786561 218624
24.5081 77788009 218624
24.5082 77789457 218624
24.5084 77790905 218624
24.5087 77792353 218624
24.509 77793801 218624
24.5093 77795249 218624
24.5096 77796697 218624
24.5099 77798145 218624
24.5102 77799593 218624
24.5103 77801041 218624
24.5106 77802489 218624
24.5109 77803937 218624
24.5112 77805385 218624
24.5115 77806833 218624
24.512 77808281 218624
24.5123 77809729 218624
24.5126 77811177 218624
24.5129 77812625 218624
24.5132 77814073 218624
24.5135 77815521 218624
24.5138 77816969 218624
24.5141 77818417 218624
24.5144 77819865 218624
24.5147 77821313 218624
24.515 77822761 218624
24.5153 77824209 218624
24.5157 77825657 218624
24.516 77827105 218624
24.5163 77828553 218624
24.5166 77830001 218624
24.5171 77831449 218624
24.5172 77832897 218624
24.5174 77834345 218624
24.5177 77835793 218624
24.518 77837241 218624
24.5181 77838689 218624
24.5184 77840137 218624
24.5187 77841585 218624
24.519 77843033 219136
24.5193 77844481 219136
24.5196 77845929 219136
24.5199 77847377 219136
24.5204 77848825 219136
24.5207 77850273 219136
24.521 77851721 219136
24.5213 77853169 219136
24.5216 77854617 219136
24.5219 77856065 219136
24.5223 77857513 219136
24.5226 77858961 219136
24.523 77860409 219136
24.5233 77861857 219136
24.5234 77863305 219136
24.5237 77864753 219136
24.524 77866201 219136
24.5243 77867649 219136
24.5246 77869097 219136
24.5249 77870545 219136
24.5252 77871993 219136
24.5255 77873441 219136
24.5258 77874889 219136
24.5261 77876337 219136
24.5264 77877785 219136
24.5267 77879233 219136
24.527 77880681 219136
24.5273 77882129 219136
24.5276 77883577 219136
24.5279 77885025 219136
24.5282 77886473 219136
24.5285 77887921 219136
24.5291 77889369 219136
24.5294 77890817 219136
24.5297 77892265 219136
24.53 77893713 219136
24.5302 77895161 219136
24.5305 77896609 219136
24.5308 77898057 219136
24.5311 77899505 219136
24.5314 77900953 219136
24.5317 77902401 219136
24.532 77903849 219136
24.5321 77905297 219136
24.5324 77906745 219136
24.5327 77908193 219136
24.5329 77909641 219136
24.5332 77911089 219136
24.5335 77912537 219136
24.5338 77913985 219136
24.5341 77915433 219136
24.5344 77916881 219136
24.5348 77918329 219136
24.5351 77919777 219136
24.5353 77921225 219136
24.5356 77922673 219136
24.5359 77924121 219136
24.5362 77925569 219136
24.5365 77927017 219136
24.5368 77928465 219136
24.5371 77929913 219136
24.5374 77931361 219136
24.538 77932809 219136
24.5383 77934257 219136
24.5386 77935705 219136
24.5389 77937153 219136
24.5401 77938601 219136
24.5404 77940049 219136
24.541 77941497 219136
24.5413 77942945 219136
24.5416 77944393 219136
24.5417 77945841 219136
24.5419 77947289 219136
24.542 77948737 219136
24.5422 77950185 219136
24.5423 77951633 219136
24.5425 77953081 219136
24.5426 77954529 219136
24.5428 77955977 219136
24.5429 77957425 219136
24.5431 77958873 219136
24.5432 77960321 219136
24.5434 77961769 219136
24.5435 77963217 219136
24.5437 77964665 219136
24.5438 77966113 219136
24.544 77967561 219136
24.5441 77969009 219136
24.5443 77970457 219136
24.5444 77971905 219136
24.5446 77973353 219136
24.5447 77974801 219136
24.5449 77976249 219136
24.545 77977697 219136
24.5452 77979145 219136
24.5453 77980593 219136
24.5455 77982041 219136
24.5456 77983489 219136
24.5458 77984937 219136
24.5459 77986385 219136
24.5461 77987833 219136
24.5462 77989281 219136
24.5464 77990729 219136
24.5465 77992177 219136
24.5467 77993625 219136
24.5468 77995073 219136
24.5471 77996521 219136
24.5474 77997969 219136
24.5477 77999417 219136
24.548 78000865 219136
24.5554 78002313 219136
24.5557 78003761 219136
24.5561 78005209 219136
24.5563 78006657 219136
24.5564 78008105 219648
24.5567 78009553 219648
24.557 78011001 219648
24.5573 78012449 219648
24.5576 78013897 219648
24.5579 78015345 219648
24.5582 78016793 219648
24.5584 78018241 219648
24.5587 78019689 219648
24.559 78021137 219648
24.5593 78022585 219648
24.5596 78024033 219648
24.56 78025481 219648
24.5603 78026929 219648
24.5607 78028377 219648
24.561 78029825 219648
24.5613 78031273 219648
24.5616 78032721 219648
24.5619 78034169 219648
24.5622 78035617 219648
24.5625 78037065 219648
24.5628 78038513 219648
24.5631 78039961 219648
24.5634 78041409 219648
24.5638 78042857 219648
24.5641 78044305 219648
24.5644 78045753 219648
24.5647 78047201 219648
24.5652 78048649 219648
24.5653 78050097 219648
24.5655 78051545 219648
24.5658 78052993 219648
24.5661 78054441 219648
24.5662 78055889 219648
24.5665 78057337 219648
24.5668 78058785 219648
24.5671 78060233 219648
24.5674 78061681 219648
24.5677 78063129 219648
24.568 78064577 219648
24.5685 78066025 219648
24.5688 78067473 219648
24.5691 78068921 219648
24.5694 78070369 219648
24.5697 78071817 219648
24.57 78073265 219648
24.5704 78074713 219648
24.5707 78076161 219648
24.571 78077609 219648
24.5713 78079057 219648
24.5715 78080505 219648
24.5718 78081953 219648
24.5721 78083401 219648
24.5724 78084849 219648
24.5727 78086297 219648
24.573 78087745 219648
24.5733 78089193 219648
24.5736 78090641 219648
24.5739 78092089 219648
24.5742 78093537 219648
24.5745 78094985 219648
24.5748 78096433 219648
24.5751 78097881 219648
24.5754 78099329 219648
24.5757 78100777 219648
24.576 78102225 219648
24.5763 78103673 219648
24.5766 78105121 219648
24.5772 78106569 219648
24.5775 78108017 219648
24.5778 78109465 219648
24.5781 78110913 219648
24.5784 78112361 219648
24.5785 78113809 219648
24.5788 78115257 219648
24.5791 78116705 219648
24.5794 78118153 219648
24.5797 78119601 219648
24.58 78121049 219648
24.5803 78122497 219648
24.5805 78123945 219648
24.5808 78125393 219648
24.5811 78126841 219648
24.5812 78128289 219648
24.5815 78129737 219648
24.5818 78131185 219648
24.5821 78132633 219648
24.5824 78134081 219648
24.5829 78135529 219648
24.5832 78136977 219648
24.5835 78138425 219648
24.5836 78139873 219648
24.5839 78141321 219648
24.5842 78142769 219648
24.5845 78144217 219648
24.5848 78145665 219648
24.5851 78147113 219648
24.5854 78148561 219648
24.586 78150009 219648
24.5863 78151457 219648
24.5865 78152905 219648
24.5868 78154353 219648
24.5871 78155801 219648
24.5883 78157249 219648
24.5886 78158697 219648
24.5892 78160145 219648
24.5895 78161593 219648
24.5898 78163041 219648
24.5901 78164489 219648
24.5902 78165937 219648
24.5904 78167385 219648
24.5905 78168833 219648
24.5907 78170281 219648
24.5908 78171729 219648
24.591 78173177 219648
24.5911 78174625 220160
24.5913 78176073 220160
24.5914 78177521 220160
24.5916 78178969 220160
24.5917 78180417 220160
24.5919 78181865 220160
24.592 78183313 220160
24.5922 78184761 220160
24.5923 78186209 220160
24.5925 78187657 220160
24.5926 78189105 220160
24.5928 78190553 220160
24.5929 78192001 220160
24.5931 78193449 220160
24.5932 78194897 220160
24.5934 78196345 220160
24.5935 78197793 220160
24.5937 78199241 220160
24.5938 78200689 220160
24.594 78202137 220160
24.5941 78203585 220160
24.5943 78205033 220160
24.5944 78206481 220160
24.5946 78207929 220160
24.5947 78209377 220160
24.5949 78210825 220160
24.595 78212273 220160
24.5952 78213721 220160
24.5955 78215169 220160
24.5958 78216617 220160
24.5961 78218065 220160
24.5964 78219513 220160
24.6038 78220961 220160
24.6041 78222409 220160
24.6045 78223857 220160
24.6048 78225305 220160
24.605 78226753 220160
24.6051 78228201 220160
24.6054 78229649 220160
24.6057 78231097 220160
24.606 78232545 220160
24.6063 78233993 220160
24.6066 78235441 220160
24.6069 78236889 220160
24.6071 78238337 220160
24.6074 78239785 220160
24.6077 78241233 220160
24.608 78242681 220160
24.6084 78244129 220160
24.6087 78245577 220160
24.609 78247025 220160
24.6093 78248473 220160
24.6096 78249921 220160
24.6099 78251369 220160
24.6102 78252817 220160
24.6105 78254265 220160
24.6108 78255713 220160
24.6111 78257161 220160
24.6114 78258609 220160
24.6117 78260057 220160
24.6122 78261505 220160
24.6125 78262953 220160
24.6128 78264401 220160
24.6131 78265849 220160
24.6135 78267297 220160
24.6138 78268745 220160
24.614 78270193 220160
24.6141 78271641 220160
24.6144 78273089 220160
24.6147 78274537 220160
24.6149 78275985 220160
24.6152 78277433 220160
24.6155 78278881 220160
24.6158 78280329 220160
24.6161 78281777 220160
24.6164 78283225 220160
24.6168 78284673 220160
24.6171 78286121 220160
24.6174 78287569 220160
24.6177 78289017 220160
24.618 78290465 220160
24.6183 78291913 220160
24.6188 78293361 220160
24.6191 78294809 220160
24.6194 78296257 220160
24.6197 78297705 220160
24.62 78299153 220160
24.6201 78300601 220160
24.6204 78302049 220160
24.6207 78303497 220160
24.621 78304945 220160
24.6213 78306393 220160
24.6216 78307841 220160
24.6219 78309289 220160
24.6222 78310737 220160
24.6225 78312185 220160
24.6228 78313633 220160
24.6231 78315081 220160
24.6234 78316529 220160
24.6237 78317977 220160
24.624 78319425 220160
24.6243 78320873 220160
24.6246 78322321 220160
24.6249 78323769 220160
24.6255 78325217 220160
24.6258 78326665 220160
24.6261 78328113 220160
24.6264 78329561 220160
24.6267 78331009 220160
24.627 78332457 220160
24.6272 78333905 220160
24.6275 78335353 220160
24.6278 78336801 220672
24.6281 78338249 220672
24.6284 78339697 220672
24.6287 78341145 220672
24.629 78342593 220672
24.6293 78344041 220672
24.6296 78345489 220672
24.6299 78346937 220672
24.63 78348385 220672
24.6303 78349833 220672
24.6306 78351281 220672
24.6309 78352729 220672
24.6314 78354177 220672
24.6317 78355625 220672
24.632 78357073 220672
24.6323 78358521 220672
24.6324 78359969 220672
24.6327 78361417 220672
24.633 78362865 220672
24.6333 78364313 220672
24.6336 78365761 220672
24.6339 78367209 220672
24.6345 78368657 220672
24.6348 78370105 220672
24.6351 78371553 220672
24.6353 78373001 220672
24.6356 78374449 220672
24.6359 78375897 220672
24.6371 78377345 220672
24.6374 78378793 220672
24.638 78380241 220672
24.6383 78381689 220672
24.6386 78383137 220672
24.6389 78384585 220672
24.6391 78386033 220672
24.6392 78387481 220672
24.6394 78388929 220672
24.6395 78390377 220672
24.6397 78391825 220672
24.6398 78393273 220672
24.64 78394721 220672
24.6401 78396169 220672
24.6403 78397617 220672
24.6404 78399065 220672
24.6406 78400513 220672
24.6407 78401961 220672
24.6409 78403409 220672
24.641 78404857 220672
24.6412 78406305 220672
24.6413 78407753 220672
24.6415 78409201 220672
24.6416 78410649 220672
24.6418 78412097 220672
24.6419 78413545 220672
24.6421 78414993 220672
24.6422 78416441 220672
24.6424 78417889 220672
24.6425 78419337 220672
24.6427 78420785 220672
24.6428 78422233 220672
24.643 78423681 220672
24.6431 78425129 220672
24.6433 78426577 220672
24.6434 78428025 220672
24.6436 78429473 220672
24.6437 78430921 220672
24.6439 78432369 220672
24.644 78433817 220672
24.6443 78435265 220672
24.6446 78436713 220672
24.6449 78438161 220672
24.6452 78439609 220672
24.6527 78441057 220672
24.653 78442505 220672
24.6535 78443953 220672
24.6538 78445401 220672
24.6539 78446849 220672
24.6541 78448297 220672
24.6544 78449745 220672
24.6547 78451193 220672
24.655 78452641 220672
24.6553 78454089 220672
24.6556 78455537 220672
24.6559 78456985 220672
24.656 78458433 220672
24.6563 78459881 220672
24.6566 78461329 220672
24.6569 78462777 220672
24.6574 78464225 220672
24.6577 78465673 220672
24.658 78467121 220672
24.6583 78468569 220672
24.6586 78470017 220672
24.6589 78471465 220672
24.6592 78472913 220672
24.6595 78474361 220672
24.6598 78475809 220672
24.6601 78477257 220672
24.6604 78478705 220672
24.6607 78480153 220672
24.6611 78481601 220672
24.6614 78483049 220672
24.6617 78484497 220672
24.662 78485945 220672
24.6625 78487393 220672
24.6628 78488841 220672
24.6629 78490289 220672
24.6631 78491737 220672
24.6634 78493185 220672
24.6637 78494633 220672
24.6638 78496081 220672
24.6641 78497529 220672
24.6644 78498977 220672
24.6647 78500425 220672
24.665 78501873 221184
24.6653 78503321 221184
24.6658 78504769 221184
24.6661 78506217 221184
24.6664 78507665 221184
24.6667 78509113 221184
24.667 78510561 221184
24.6673 78512009 221184
24.6677 78513457 221184
24.668 78514905 221184
24.6683 78516353 221184
24.6686 78517801 221184
24.6689 78519249 221184
24.6691 78520697 221184
24.6694 78522145 221184
24.6697 78523593 221184
24.67 78525041 221184
24.6703 78526489 221184
24.6706 78527937 221184
24.6709 78529385 221184
24.6712 78530833 221184
24.6715 78532281 221184
24.6718 78533729 221184
24.6721 78535177 221184
24.6724 78536625 221184
24.6727 78538073 221184
24.673 78539521 221184
24.6733 78540969 221184
24.6736 78542417 221184
24.6739 78543865 221184
24.6745 78545313 221184
24.6748 78546761 221184
24.6751 78548209 221184
24.6754 78549657 221184
24.6757 78551105 221184
24.676 78552553 221184
24.6762 78554001 221184
24.6765 78555449 221184
24.6768 78556897 221184
24.6771 78558345 221184
24.6774 78559793 221184
24.6777 78561241 221184
24.678 78562689 221184
24.6783 78564137 221184
24.6786 78565585 221184
24.6787 78567033 221184
24.679 78568481 221184
24.6793 78569929 221184
24.6796 78571377 221184
24.6799 78572825 221184
24.6804 78574273 221184
24.6807 78575721 221184
24.681 78577169 221184
24.6811 78578617 221184
24.6814 78580065 221184
24.6817 78581513 221184
24.682 78582961 221184
24.6823 78584409 221184
24.6826 78585857 221184
24.6829 78587305 221184
24.6835 78588753 221184
24.6838 78590201 221184
24.684 78591649 221184
24.6843 78593097 221184
24.6846 78594545 221184
24.6849 78595993 221184
24.6861 78597441 221184
24.6864 78598889 221184
24.687 78600337 221184
24.6873 78601785 221184
24.6876 78603233 221184
24.6877 78604681 221184
24.6879 78606129 221184
24.688 78607577 221184
24.6882 78609025 221184
24.6883 78610473 221184
24.6885 78611921 221184
