24.6035 21640361 203264
24.6036 21641809 203264
24.6039 21643257 203264
24.6042 21644705 203264
24.6044 21646153 203264
24.6047 21647601 203264
24.6053 21649049 203776
24.6056 21650497 203776
24.6059 21651945 203776
24.6062 21653393 203776
24.6065 21654841 203776
24.6068 21656289 203776
24.6072 21657737 203776
24.6075 21659185 203776
24.6078 21660633 203776
24.6081 21662081 203776
24.6083 21663529 203776
24.6086 21664977 203776
24.6089 21666425 203776
24.6092 21667873 203776
24.6095 21669321 203776
24.6098 21670769 203776
24.6101 21672217 203776
24.6104 21673665 203776
24.6107 21675113 203776
24.611 21676561 203776
24.6113 21678009 203776
24.6116 21679457 203776
24.6119 21680905 203776
24.612 21682353 203776
24.6123 21683801 203776
24.6126 21685249 203776
24.6129 21686697 203776
24.6132 21688145 203776
24.6134 21689593 203776
24.6137 21691041 203776
24.6143 21692489 203776
24.6146 21693937 203776
24.615 21695385 203776
24.6153 21696833 203776
24.6156 21698281 203776
24.6159 21699729 203776
24.6162 21701177 203776
24.6165 21702625 203776
24.6167 21704073 203776
24.617 21705521 203776
24.6173 21706969 203776
24.6176 21708417 203776
24.6179 21709865 203776
24.6182 21711313 203776
24.6185 21712761 203776
24.6186 21714209 203776
24.6189 21715657 203776
24.6192 21717105 203776
24.6195 21718553 203776
24.6198 21720001 203776
24.6203 21721449 203776
24.6206 21722897 203776
24.6209 21724345 203776
24.6212 21725793 203776
24.6215 21727241 203776
24.6218 21728689 203776
24.6221 21730137 203776
24.6224 21731585 203776
24.6227 21733033 203776
24.623 21734481 203776
24.6233 21735929 203776
24.6236 21737377 203776
24.6239 21738825 203776
24.6242 21740273 203776
24.6245 21741721 203776
24.6248 21743169 203776
24.6251 21744617 203776
24.6252 21746065 203776
24.6254 21747513 203776
24.6257 21748961 203776
24.626 21750409 203776
24.6263 21751857 203776
24.6266 21753305 203776
24.6269 21754753 203776
24.6273 21756201 203776
24.6276 21757649 203776
24.6279 21759097 203776
24.6282 21760545 203776
24.6285 21761993 203776
24.6288 21763441 203776
24.6291 21764889 203776
24.6294 21766337 203776
24.6297 21767785 203776
24.6302 21769233 203776
24.6305 21770681 203776
24.6308 21772129 203776
24.6311 21773577 203776
24.6312 21775025 203776
24.6315 21776473 203776
24.6318 21777921 203776
24.6321 21779369 203776
24.6326 21780817 203776
24.6329 21782265 203776
24.6332 21783713 203776
24.6335 21785161 203776
24.6338 21786609 203776
24.6341 21788057 203776
24.6342 21789505 203776
24.6344 21790953 203776
24.6347 21792401 203776
24.635 21793849 203776
24.6354 21795297 203776
24.6358 21796745 203776
24.6361 21798193 204288
24.6362 21799641 204288
24.6364 21801089 204288
24.6365 21802537 204288
24.6367 21803985 204288
24.6368 21805433 204288
24.637 21806881 204288
24.6373 21808329 204288
24.6376 21809777 204288
24.6377 21811225 204288
24.6379 21812673 204288
24.6382 21814121 204288
24.6385 21815569 204288
24.6388 21817017 204288
24.6457 21818465 204288
24.646 21819913 204288
24.6478 21821361 204288
24.6481 21822809 204288
24.649 21824257 204288
24.6493 21825705 204288
24.6499 21827153 204288
24.6502 21828601 204288
24.6506 21830049 204288
24.6509 21831497 204288
24.6512 21832945 204288
24.6514 21834393 204288
24.6515 21835841 204288
24.6517 21837289 204288
24.6518 21838737 204288
24.652 21840185 204288
24.6521 21841633 204288
24.6523 21843081 204288
24.6524 21844529 204288
24.6526 21845977 204288
24.6529 21847425 204288
24.6532 21848873 204288
24.6533 21850321 204288
24.6536 21851769 204288
24.6542 21853217 204288
24.6545 21854665 204288
24.6548 21856113 204288
24.6551 21857561 204288
24.6554 21859009 204288
24.6557 21860457 204288
24.6562 21861905 204288
24.6565 21863353 204288
24.6568 21864801 204288
24.6571 21866249 204288
24.6572 21867697 204288
24.6575 21869145 204288
24.6578 21870593 204288
24.6581 21872041 204288
24.6584 21873489 204288
24.6587 21874937 204288
24.659 21876385 204288
24.6593 21877833 204288
24.6596 21879281 204288
24.6599 21880729 204288
24.6602 21882177 204288
24.6605 21883625 204288
24.6608 21885073 204288
24.661 21886521 204288
24.6613 21887969 204288
24.6616 21889417 204288
24.6619 21890865 204288
24.6622 21892313 204288
24.6623 21893761 204288
24.6626 21895209 204288
24.6632 21896657 204288
24.6635 21898105 204288
24.664 21899553 204288
24.6643 21901001 204288
24.6646 21902449 204288
24.6649 21903897 204288
24.6652 21905345 204288
24.6655 21906793 204288
24.6656 21908241 204288
24.6659 21909689 204288
24.6662 21911137 204288
24.6665 21912585 204288
24.6668 21914033 204288
24.6671 21915481 204288
24.6674 21916929 204288
24.6676 21918377 204288
24.6679 21919825 204288
24.6682 21921273 204288
24.6685 21922721 204288
24.6688 21924169 204288
24.6692 21925617 204288
24.6695 21927065 204288
24.6698 21928513 204288
24.6701 21929961 204288
24.6704 21931409 204288
24.6707 21932857 204288
24.671 21934305 204288
24.6713 21935753 204288
24.6716 21937201 204288
24.6719 21938649 204288
24.6722 21940097 204288
24.6725 21941545 204288
24.6728 21942993 204288
24.6732 21944441 204288
24.6735 21945889 204800
24.6738 21947337 204800
24.6741 21948785 204800
24.6742 21950233 204800
24.6744 21951681 204800
24.6747 21953129 204800
24.675 21954577 204800
24.6753 21956025 204800
24.6756 21957473 204800
24.6759 21958921 204800
24.6763 21960369 204800
24.6766 21961817 204800
24.6769 21963265 204800
24.6772 21964713 204800
24.6775 21966161 204800
24.6778 21967609 204800
24.6781 21969057 204800
24.6784 21970505 204800
24.6789 21971953 204800
24.6792 21973401 204800
24.6795 21974849 204800
24.6798 21976297 204800
24.6801 21977745 204800
24.6802 21979193 204800
24.6805 21980641 204800
24.6808 21982089 204800
24.6813 21983537 204800
24.6816 21984985 204800
24.6819 21986433 204800
24.6822 21987881 204800
24.6825 21989329 204800
24.6828 21990777 204800
24.6831 21992225 204800
24.6832 21993673 204800
24.6834 21995121 204800
24.6837 21996569 204800
24.6841 21998017 204800
24.6844 21999465 204800
24.6847 22000913 204800
24.685 22002361 204800
24.6852 22003809 204800
24.6853 22005257 204800
24.6855 22006705 204800
24.6856 22008153 204800
24.6858 22009601 204800
24.6859 22011049 204800
24.6862 22012497 204800
24.6865 22013945 204800
24.6867 22015393 204800
24.6868 22016841 204800
24.6871 22018289 204800
24.6874 22019737 204800
24.6945 22021185 204800
24.6948 22022633 204800
24.6966 22024081 204800
24.6969 22025529 204800
24.6978 22026977 204800
24.6981 22028425 204800
24.6987 22029873 204800
24.699 22031321 204800
24.6994 22032769 204800
24.6997 22034217 204800
24.7 22035665 204800
24.7002 22037113 204800
24.7003 22038561 204800
24.7005 22040009 204800
24.7006 22041457 204800
24.7008 22042905 204800
24.7009 22044353 204800
24.7011 22045801 204800
24.7012 22047249 204800
24.7014 22048697 204800
24.7015 22050145 204800
24.7018 22051593 204800
24.7021 22053041 204800
24.7023 22054489 204800
24.7029 22055937 204800
24.7032 22057385 204800
24.7035 22058833 204800
24.7038 22060281 204800
24.7041 22061729 204800
24.7044 22063177 204800
24.7048 22064625 204800
24.7051 22066073 204800
24.7054 22067521 204800
24.7057 22068969 204800
24.706 22070417 204800
24.7062 22071865 204800
24.7065 22073313 204800
24.7068 22074761 204800
24.7071 22076209 204800
24.7074 22077657 204800
24.7077 22079105 204800
24.708 22080553 204800
24.7083 22082001 204800
24.7086 22083449 204800
24.7089 22084897 204800
24.7092 22086345 204800
24.7095 22087793 204800
24.7098 22089241 204800
24.7099 22090689 204800
24.7102 22092137 204800
24.7106 22093585 205312
24.7109 22095033 205312
24.7112 22096481 205312
24.7113 22097929 205312
24.7119 22099377 205312
24.7122 22100825 205312
24.7127 22102273 205312
24.713 22103721 205312
24.7133 22105169 205312
24.7136 22106617 205312
24.7139 22108065 205312
24.7142 22109513 205312
24.7145 22110961 205312
24.7146 22112409 205312
24.7149 22113857 205312
24.7152 22115305 205312
24.7155 22116753 205312
24.7158 22118201 205312
24.7161 22119649 205312
24.7164 22121097 205312
24.7166 22122545 205312
24.7169 22123993 205312
24.7172 22125441 205312
24.7175 22126889 205312
24.7179 22128337 205312
24.7182 22129785 205312
24.7185 22131233 205312
24.7188 22132681 205312
24.7191 22134129 205312
24.7194 22135577 205312
24.7197 22137025 205312
24.72 22138473 205312
24.7203 22139921 205312
24.7206 22141369 205312
24.7209 22142817 205312
24.7212 22144265 205312
24.7215 22145713 205312
24.7218 22147161 205312
24.7221 22148609 205312
24.7224 22150057 205312
24.7227 22151505 205312
24.723 22152953 205312
24.7232 22154401 205312
24.7233 22155849 205312
24.7236 22157297 205312
24.7239 22158745 205312
24.7242 22160193 205312
24.7245 22161641 205312
24.725 22163089 205312
24.7253 22164537 205312
24.7256 22165985 205312
24.7259 22167433 205312
24.7262 22168881 205312
24.7265 22170329 205312
24.7268 22171777 205312
24.7271 22173225 205312
24.7275 22174673 205312
24.7278 22176121 205312
24.7281 22177569 205312
24.7284 22179017 205312
24.7287 22180465 205312
24.729 22181913 205312
24.7292 22183361 205312
24.7295 22184809 205312
24.7298 22186257 205312
24.7301 22187705 205312
24.7304 22189153 205312
24.7307 22190601 205312
24.731 22192049 205312
24.7313 22193497 205312
24.7316 22194945 205312
24.7319 22196393 205312
24.7322 22197841 205312
24.7323 22199289 205312
24.7325 22200737 205312
24.7329 22202185 205312
24.7332 22203633 205312
24.7335 22205081 205312
24.7338 22206529 205312
24.7341 22207977 205312
24.7343 22209425 205312
24.7344 22210873 205312
24.7346 22212321 205312
24.7347 22213769 205312
24.7349 22215217 205312
24.735 22216665 205312
24.7353 22218113 205312
24.7356 22219561 205312
24.7358 22221009 205312
24.7359 22222457 205312
24.7362 22223905 205312
24.7425 22225353 205312
24.7427 22226801 205312
24.7434 22228249 205312
24.7437 22229697 205312
24.7446 22231145 205312
24.7449 22232593 205312
24.7455 22234041 205312
24.7458 22235489 205312
24.7463 22236937 205312
24.7466 22238385 205312
24.7469 22239833 205312
24.747 22241281 205312
24.7472 22242729 205824
24.7473 22244177 205824
24.7475 22245625 205824
24.7476 22247073 205824
24.7478 22248521 205824
24.7479 22249969 205824
24.7481 22251417 205824
24.7483 22252865 205824
24.7484 22254313 205824
24.7487 22255761 205824
24.749 22257209 205824
24.7492 22258657 205824
24.7498 22260105 205824
24.7501 22261553 205824
24.7504 22263001 205824
24.7507 22264449 205824
24.751 22265897 205824
24.7513 22267345 205824
24.7517 22268793 205824
24.752 22270241 205824
24.7523 22271689 205824
24.7526 22273137 205824
24.7529 22274585 205824
24.7531 22276033 205824
24.7534 22277481 205824
24.7537 22278929 205824
24.754 22280377 205824
24.7543 22281825 205824
24.7546 22283273 205824
24.7549 22284721 205824
24.7552 22286169 205824
24.7555 22287617 205824
24.7558 22289065 205824
24.7561 22290513 205824
24.7564 22291961 205824
24.7567 22293409 205824
24.7568 22294857 205824
24.7571 22296305 205824
24.7574 22297753 205824
24.7577 22299201 205824
24.758 22300649 205824
24.7582 22302097 205824
24.7588 22303545 205824
24.7591 22304993 205824
24.7595 22306441 205824
24.7598 22307889 205824
24.7601 22309337 205824
24.7604 22310785 205824
24.7607 22312233 205824
24.761 22313681 205824
24.7613 22315129 205824
24.7615 22316577 205824
24.7618 22318025 205824
24.7621 22319473 205824
24.7624 22320921 205824
24.7627 22322369 205824
24.763 22323817 205824
24.7633 22325265 205824
24.7634 22326713 205824
24.7637 22328161 205824
24.764 22329609 205824
24.7643 22331057 205824
24.7648 22332505 205824
24.7651 22333953 205824
24.7654 22335401 205824
24.7657 22336849 205824
24.766 22338297 205824
24.7663 22339745 205824
24.7666 22341193 205824
24.7669 22342641 205824
24.7672 22344089 205824
24.7675 22345537 205824
24.7678 22346985 205824
24.7681 22348433 205824
24.7684 22349881 205824
24.7687 22351329 205824
24.769 22352777 205824
24.7693 22354225 205824
24.7696 22355673 205824
24.7699 22357121 205824
24.77 22358569 205824
24.7702 22360017 205824
24.7705 22361465 205824
24.7708 22362913 205824
24.7711 22364361 205824
24.7714 22365809 205824
24.7718 22367257 205824
24.7721 22368705 205824
24.7724 22370153 205824
24.7727 22371601 205824
24.773 22373049 205824
24.7733 22374497 205824
24.7736 22375945 205824
24.7739 22377393 205824
24.7744 22378841 205824
24.7747 22380289 205824
24.775 22381737 205824
24.7753 22383185 205824
24.7756 22384633 205824
24.7759 22386081 205824
24.776 22387529 205824
24.7763 22388977 205824
24.7766 22390425 205824
24.7769 22391873 205824
24.7772 22393321 206336
24.7775 22394769 206336
24.7778 22396217 206336
24.7781 22397665 206336
24.7784 22399113 206336
24.7787 22400561 206336
24.779 22402009 206336
24.7792 22403457 206336
24.7793 22404905 206336
24.7796 22406353 206336
24.7801 22407801 206336
24.7804 22409249 206336
24.7807 22410697 206336
24.781 22412145 206336
24.7811 22413593 206336
24.7813 22415041 206336
24.7814 22416489 206336
24.7816 22417937 206336
24.7817 22419385 206336
24.7819 22420833 206336
24.7822 22422281 206336
24.7825 22423729 206336
24.7826 22425177 206336
24.7828 22426625 206336
24.7831 22428073 206336
24.7834 22429521 206336
24.7897 22430969 206336
24.79 22432417 206336
24.7908 22433865 206336
24.7911 22435313 206336
24.7921 22436761 206336
24.7924 22438209 206336
24.793 22439657 206336
24.7933 22441105 206336
24.7938 22442553 206336
24.7941 22444001 206336
24.7944 22445449 206336
24.7945 22446897 206336
24.7947 22448345 206336
24.7948 22449793 206336
24.795 22451241 206336
24.7951 22452689 206336
24.7953 22454137 206336
24.7954 22455585 206336
24.7956 22457033 206336
24.7957 22458481 206336
24.796 22459929 206336
24.7963 22461377 206336
24.7965 22462825 206336
24.7968 22464273 206336
24.7974 22465721 206336
24.7977 22467169 206336
24.798 22468617 206336
24.7983 22470065 206336
24.7986 22471513 206336
24.7989 22472961 206336
24.7993 22474409 206336
24.7996 22475857 206336
24.7999 22477305 206336
24.8002 22478753 206336
24.8004 22480201 206336
24.8007 22481649 206336
24.801 22483097 206336
24.8013 22484545 206336
24.8016 22485993 206336
24.8019 22487441 206336
24.8022 22488889 206336
24.8025 22490337 206336
24.8028 22491785 206336
24.8031 22493233 206336
24.8034 22494681 206336
24.8037 22496129 206336
24.804 22497577 206336
24.8041 22499025 206336
24.8044 22500473 206336
24.8047 22501921 206336
24.805 22503369 206336
24.8053 22504817 206336
24.8055 22506265 206336
24.8058 22507713 206336
24.8064 22509161 206336
24.8067 22510609 206336
24.8071 22512057 206336
24.8074 22513505 206336
24.8077 22514953 206336
24.808 22516401 206336
24.8083 22517849 206336
24.8086 22519297 206336
24.8088 22520745 206336
24.8091 22522193 206336
24.8094 22523641 206336
24.8097 22525089 206336
24.81 22526537 206336
24.8103 22527985 206336
24.8106 22529433 206336
24.8107 22530881 206336
24.811 22532329 206336
24.8113 22533777 206336
24.8116 22535225 206336
24.8119 22536673 206336
24.8124 22538121 206336
24.8127 22539569 206336
24.813 22541017 206848
24.8133 22542465 206848
24.8136 22543913 206848
24.8139 22545361 206848
24.8142 22546809 206848
24.8145 22548257 206848
24.8148 22549705 206848
24.8151 22551153 206848
24.8154 22552601 206848
24.8157 22554049 206848
24.816 22555497 206848
24.8163 22556945 206848
24.8166 22558393 206848
24.8169 22559841 206848
24.8172 22561289 206848
24.8173 22562737 206848
24.8175 22564185 206848
24.8178 22565633 206848
24.8181 22567081 206848
24.8184 22568529 206848
24.8187 22569977 206848
24.819 22571425 206848
24.8194 22572873 206848
24.8197 22574321 206848
24.82 22575769 206848
24.8203 22577217 206848
24.8206 22578665 206848
24.8209 22580113 206848
24.8212 22581561 206848
24.8215 22583009 206848
24.822 22584457 206848
24.8223 22585905 206848
24.8226 22587353 206848
24.8229 22588801 206848
24.8232 22590249 206848
24.8234 22591697 206848
24.8237 22593145 206848
24.824 22594593 206848
24.8243 22596041 206848
24.8246 22597489 206848
24.8249 22598937 206848
24.8252 22600385 206848
24.8255 22601833 206848
24.8258 22603281 206848
24.8259 22604729 206848
24.8262 22606177 206848
24.8265 22607625 206848
24.8267 22609073 206848
24.8268 22610521 206848
24.8271 22611969 206848
24.8274 22613417 206848
24.8279 22614865 206848
24.8282 22616313 206848
24.8285 22617761 206848
24.8286 22619209 206848
24.8288 22620657 206848
24.8289 22622105 206848
24.8291 22623553 206848
24.8292 22625001 206848
24.8294 22626449 206848
24.8297 22627897 206848
24.83 22629345 206848
24.8301 22630793 206848
24.8303 22632241 206848
24.8306 22633689 206848
24.8309 22635137 206848
24.8312 22636585 206848
24.8375 22638033 206848
24.8378 22639481 206848
24.8385 22640929 206848
24.8388 22642377 206848
24.8399 22643825 206848
24.8402 22645273 206848
24.8408 22646721 206848
24.8411 22648169 206848
24.8415 22649617 206848
24.8418 22651065 206848
24.842 22652513 206848
24.8421 22653961 206848
24.8423 22655409 206848
24.8424 22656857 206848
24.8426 22658305 206848
24.8427 22659753 206848
24.8429 22661201 206848
24.843 22662649 206848
24.8432 22664097 206848
24.8433 22665545 206848
24.8436 22666993 206848
24.8439 22668441 206848
24.8441 22669889 206848
24.8444 22671337 206848
24.845 22672785 206848
24.8453 22674233 206848
24.8456 22675681 206848
24.8459 22677129 206848
24.8462 22678577 206848
24.8465 22680025 206848
24.8469 22681473 206848
24.8472 22682921 206848
24.8475 22684369 206848
24.8478 22685817 206848
24.848 22687265 206848
24.8483 22688713 206848
24.8486 22690161 207360
24.8489 22691609 207360
24.8492 22693057 207360
24.8495 22694505 207360
24.8498 22695953 207360
24.8501 22697401 207360
24.8504 22698849 207360
24.8507 22700297 207360
24.851 22701745 207360
24.8513 22703193 207360
24.8516 22704641 207360
24.8517 22706089 207360
24.852 22707537 207360
24.8523 22708985 207360
24.8526 22710433 207360
24.8529 22711881 207360
24.8531 22713329 207360
24.8534 22714777 207360
24.854 22716225 207360
24.8543 22717673 207360
24.8547 22719121 207360
24.855 22720569 207360
24.8553 22722017 207360
24.8556 22723465 207360
24.8559 22724913 207360
24.8562 22726361 207360
24.8564 22727809 207360
24.8567 22729257 207360
24.857 22730705 207360
24.8573 22732153 207360
24.8576 22733601 207360
24.8579 22735049 207360
24.8582 22736497 207360
24.8583 22737945 207360
24.8586 22739393 207360
24.8589 22740841 207360
24.8592 22742289 207360
24.8595 22743737 207360
24.86 22745185 207360
24.8603 22746633 207360
24.8606 22748081 207360
24.8609 22749529 207360
24.8612 22750977 207360
24.8615 22752425 207360
24.8618 22753873 207360
24.8621 22755321 207360
24.8624 22756769 207360
24.8627 22758217 207360
24.863 22759665 207360
24.8633 22761113 207360
24.8636 22762561 207360
24.8639 22764009 207360
24.8642 22765457 207360
24.8645 22766905 207360
24.8648 22768353 207360
24.865 22769801 207360
24.8651 22771249 207360
24.8654 22772697 207360
24.8657 22774145 207360
24.866 22775593 207360
24.8663 22777041 207360
24.8666 22778489 207360
24.8671 22779937 207360
24.8674 22781385 207360
24.8677 22782833 207360
24.868 22784281 207360
24.8683 22785729 207360
24.8686 22787177 207360
24.8689 22788625 207360
24.8692 22790073 207360
24.8696 22791521 207360
24.8699 22792969 207360
24.8702 22794417 207360
24.8705 22795865 207360
24.8708 22797313 207360
24.871 22798761 207360
24.8713 22800209 207360
24.8716 22801657 207360
24.8719 22803105 207360
24.8722 22804553 207360
24.8725 22806001 207360
24.8728 22807449 207360
24.8731 22808897 207360
24.8734 22810345 207360
24.8735 22811793 207360
24.8738 22813241 207360
24.8741 22814689 207360
24.8743 22816137 207360
24.8744 22817585 207360
24.8747 22819033 207360
24.8752 22820481 207360
24.8755 22821929 207360
24.8758 22823377 207360
24.8761 22824825 207360
24.8762 22826273 207360
24.8764 22827721 207360
24.8765 22829169 207360
24.8767 22830617 207360
24.8768 22832065 207360
24.877 22833513 207360
24.8773 22834961 207360
24.8776 22836409 207360
24.8777 22837857 207872
24.8779 22839305 207872
24.8782 22840753 207872
24.8785 22842201 207872
24.8848 22843649 207872
24.8852 22845097 207872
24.886 22846545 207872
24.8863 22847993 207872
24.8873 22849441 207872
24.8876 22850889 207872
24.8884 22852337 207872
24.8887 22853785 207872
24.8891 22855233 207872
24.8894 22856681 207872
24.8896 22858129 207872
24.8897 22859577 207872
24.8899 22861025 207872
24.89 22862473 207872
24.8902 22863921 207872
24.8903 22865369 207872
24.8905 22866817 207872
24.8906 22868265 207872
24.8908 22869713 207872
24.8909 22871161 207872
24.8911 22872609 207872
24.8914 22874057 207872
24.8917 22875505 207872
24.8918 22876953 207872
24.8924 22878401 207872
24.8927 22879849 207872
24.8932 22881297 207872
24.8935 22882745 207872
24.8938 22884193 207872
24.8941 22885641 207872
24.8945 22887089 207872
24.8948 22888537 207872
24.8951 22889985 207872
24.8954 22891433 207872
24.8957 22892881 207872
24.8959 22894329 207872
24.8962 22895777 207872
24.8965 22897225 207872
24.8968 22898673 207872
24.8971 22900121 207872
24.8974 22901569 207872
24.8977 22903017 207872
24.898 22904465 207872
24.8983 22905913 207872
24.8986 22907361 207872
24.8989 22908809 207872
24.8992 22910257 207872
24.8995 22911705 207872
24.8997 22913153 207872
24.9 22914601 207872
24.9003 22916049 207872
24.9006 22917497 207872
24.9009 22918945 207872
24.901 22920393 207872
24.9016 22921841 207872
24.9019 22923289 207872
24.9024 22924737 207872
24.9027 22926185 207872
24.903 22927633 207872
24.9033 22929081 207872
24.9036 22930529 207872
24.9039 22931977 207872
24.9042 22933425 207872
24.9043 22934873 207872
24.9046 22936321 207872
24.9049 22937769 207872
24.9052 22939217 207872
24.9055 22940665 207872
24.9058 22942113 207872
24.9061 22943561 207872
24.9063 22945009 207872
24.9066 22946457 207872
24.9069 22947905 207872
24.9072 22949353 207872
24.9076 22950801 207872
24.9079 22952249 207872
24.9082 22953697 207872
24.9085 22955145 207872
24.9088 22956593 207872
24.9091 22958041 207872
24.9094 22959489 207872
24.9097 22960937 207872
24.91 22962385 207872
24.9103 22963833 207872
24.9106 22965281 207872
24.9109 22966729 207872
24.9112 22968177 207872
24.9115 22969625 207872
24.9118 22971073 207872
24.9121 22972521 207872
24.9124 22973969 207872
24.9127 22975417 207872
24.9129 22976865 207872
24.913 22978313 207872
24.9133 22979761 207872
24.9136 22981209 207872
24.9139 22982657 207872
24.9142 22984105 207872
24.9147 22985553 208384
24.915 22987001 208384
24.9153 22988449 208384
24.9156 22989897 208384
24.9159 22991345 208384
24.9162 22992793 208384
24.9165 22994241 208384
24.9168 22995689 208384
24.9172 22997137 208384
24.9175 22998585 208384
24.9178 23000033 208384
24.9181 23001481 208384
24.9184 23002929 208384
24.9187 23004377 208384
24.9189 23005825 208384
24.9192 23007273 208384
24.9195 23008721 208384
24.9198 23010169 208384
24.9201 23011617 208384
24.9204 23013065 208384
24.9207 23014513 208384
24.921 23015961 208384
24.9213 23017409 208384
24.9214 23018857 208384
24.9217 23020305 208384
24.922 23021753 208384
24.9222 23023201 208384
24.9223 23024649 208384
24.9225 23026097 208384
24.9229 23027545 208384
24.9232 23028993 208384
24.9235 23030441 208384
24.9238 23031889 208384
24.9241 23033337 208384
24.9243 23034785 208384
24.9244 23036233 208384
24.9246 23037681 208384
24.9247 23039129 208384
24.9249 23040577 208384
24.925 23042025 208384
24.9253 23043473 208384
24.9256 23044921 208384
24.9258 23046369 208384
24.9259 23047817 208384
24.9262 23049265 208384
24.931 23050713 208384
24.9313 23052161 208384
24.9324 23053609 208384
24.9327 23055057 208384
24.9337 23056505 208384
24.934 23057953 208384
24.9348 23059401 208384
24.9351 23060849 208384
24.9355 23062297 208384
24.9358 23063745 208384
24.9362 23065193 208384
24.9363 23066641 208384
24.9365 23068089 208384
24.9366 23069537 208384
24.9368 23070985 208384
24.9369 23072433 208384
24.9371 23073881 208384
24.9372 23075329 208384
24.9374 23076777 208384
24.9375 23078225 208384
24.9377 23079673 208384
24.9378 23081121 208384
24.9381 23082569 208384
24.9384 23084017 208384
24.9389 23085465 208384
24.9392 23086913 208384
24.9396 23088361 208384
24.9399 23089809 208384
24.9402 23091257 208384
24.9405 23092705 208384
24.941 23094153 208384
24.9413 23095601 208384
24.9416 23097049 208384
24.9419 23098497 208384
24.9422 23099945 208384
24.9423 23101393 208384
24.9426 23102841 208384
24.9429 23104289 208384
24.9432 23105737 208384
24.9435 23107185 208384
24.9438 23108633 208384
24.9441 23110081 208384
24.9444 23111529 208384
24.9447 23112977 208384
24.945 23114425 208384
24.9453 23115873 208384
24.9456 23117321 208384
24.9459 23118769 208384
24.9461 23120217 208384
24.9464 23121665 208384
24.9467 23123113 208384
24.947 23124561 208384
24.9473 23126009 208384
24.9474 23127457 208384
24.948 23128905 208384
24.9483 23130353 208384
24.9488 23131801 208384
24.9491 23133249 208384
24.9494 23134697 208384
24.9497 23136145 208384
24.95 23137593 208896
24.9503 23139041 208896
24.9506 23140489 208896
24.9507 23141937 208896
24.951 23143385 208896
24.9513 23144833 208896
24.9516 23146281 208896
24.9519 23147729 208896
24.9522 23149177 208896
24.9525 23150625 208896
24.9527 23152073 208896
24.953 23153521 208896
24.9533 23154969 208896
24.9536 23156417 208896
24.954 23157865 208896
24.9543 23159313 208896
24.9546 23160761 208896
24.9549 23162209 208896
24.9552 23163657 208896
24.9555 23165105 208896
24.9558 23166553 208896
24.9561 23168001 208896
24.9564 23169449 208896
24.9567 23170897 208896
24.957 23172345 208896
24.9573 23173793 208896
24.9576 23175241 208896
24.9579 23176689 208896
24.9582 23178137 208896
24.9585 23179585 208896
24.9588 23181033 208896
24.9591 23182481 208896
24.9593 23183929 208896
24.9594 23185377 208896
24.9597 23186825 208896
24.96 23188273 208896
24.9603 23189721 208896
24.9606 23191169 208896
24.9611 23192617 208896
24.9614 23194065 208896
24.9617 23195513 208896
24.962 23196961 208896
24.9623 23198409 208896
24.9626 23199857 208896
24.9629 23201305 208896
24.9632 23202753 208896
24.9636 23204201 208896
24.9639 23205649 208896
24.9642 23207097 208896
24.9645 23208545 208896
24.9648 23209993 208896
24.9651 23211441 208896
24.9653 23212889 208896
24.9656 23214337 208896
24.9659 23215785 208896
24.9662 23217233 208896
24.9665 23218681 208896
24.9668 23220129 208896
24.9671 23221577 208896
24.9674 23223025 208896
24.9677 23224473 208896
24.9678 23225921 208896
24.9681 23227369 208896
24.9684 23228817 208896
24.9686 23230265 208896
24.9687 23231713 208896
24.9689 23233161 208896
24.9692 23234609 208896
24.9696 23236057 208896
24.9699 23237505 208896
24.9702 23238953 208896
24.9705 23240401 208896
24.9707 23241849 208896
24.9708 23243297 208896
24.971 23244745 208896
24.9711 23246193 208896
24.9713 23247641 208896
24.9714 23249089 208896
24.9717 23250537 208896
24.972 23251985 208896
24.9722 23253433 208896
24.9723 23254881 208896
24.9726 23256329 208896
24.9729 23257777 208896
24.9778 23259225 208896
24.9781 23260673 208896
24.979 23262121 208896
24.9793 23263569 208896
24.9803 23265017 208896
24.9806 23266465 208896
24.9815 23267913 208896
24.9818 23269361 208896
24.9823 23270809 208896
24.9826 23272257 208896
24.9829 23273705 208896
24.983 23275153 208896
24.9832 23276601 208896
24.9833 23278049 208896
24.9835 23279497 208896
24.9836 23280945 208896
24.9838 23282393 208896
24.9839 23283841 208896
24.9841 23285289 209408
24.9842 23286737 209408
24.9844 23288185 209408
24.9847 23289633 209408
24.985 23291081 209408
24.9853 23292529 209408
24.9857 23293977 209408
24.986 23295425 209408
24.9865 23296873 209408
24.9868 23298321 209408
24.9871 23299769 209408
24.9874 23301217 209408
24.9878 23302665 209408
24.9881 23304113 209408
24.9884 23305561 209408
24.9887 23307009 209408
24.9889 23308457 209408
24.9892 23309905 209408
24.9895 23311353 209408
24.9898 23312801 209408
24.9901 23314249 209408
24.9904 23315697 209408
24.9907 23317145 209408
24.991 23318593 209408
24.9913 23320041 209408
24.9916 23321489 209408
24.9919 23322937 209408
24.9922 23324385 209408
25.0395 23521313 196096
25.0398 23522761 196096
25.0401 23524209 196096
25.0404 23525657 196096
25.0407 23527105 196096
25.041 23528553 196096
25.0411 23530001 196096
25.0414 23531449 196096
25.0417 23532897 196096
25.042 23534345 196096
25.0423 23535793 196096
25.0426 23537241 196096
