42.4297 23.533 77.7747 0 228352
42.4471 23.603 78.0348 0 228864
42.4642 23.659 77.8501 0 229376
42.4813 23.703 77.7056 0 229888
42.4988 23.769 77.9772 0 230400
42.5156 23.821 77.807 0 230912
42.5327 23.863 77.67 0 231424
42.5501 23.927 77.9464 0 231936
42.5673 23.978 77.7806 0 232448
42.5844 24.019 77.6479 0 232960
42.6039 24.081 77.929 0 233472
42.6231 24.131 77.7675 0 233984
42.6424 24.172 77.6356 0 234496
42.6619 24.234 77.915 0 235008
42.6811 24.283 77.7578 0 235520
42.7006 24.353 78.0099 0 236032
42.7475 23.658 68.0605 0 200704
42.7628 23.102 69.6986 0 201216
42.7784 22.687 71.4841 0 201728
42.7938 22.355 72.5457 0 202240
42.8094 22.12 73.8401 0 202752
42.8247 21.931 74.4765 0 203264
42.8403 21.781 74.9894 0 203776
42.8559 21.69 75.8381 0 204288
42.8713 21.618 76.0907 0 204800
42.8866 21.56 76.2954 0 205312
42.9022 21.543 76.8933 0 205824
42.9178 21.53 76.9397 0 206336
42.9331 21.52 76.9755 0 206848
42.9488 21.542 77.4346 0 207360
42.9641 21.559 77.3735 0 207872
42.9794 21.573 77.3233 0 208384
42.9953 21.614 77.7126 0 208896
43.0106 21.647 77.5941 0 209408
43.0269 21.673 77.501 0 209920
43.0443 21.724 77.8523 0 210432
43.0614 21.765 77.7057 0 210944
43.0785 21.828 78.0121 0 211456
43.0957 21.878 77.8338 0 211968
43.1128 21.918 77.6918 0 212480
43.1302 21.98 77.9996 0 212992
43.1473 22.03 77.8226 0 213504
43.1644 22.07 77.6816 0 214016
43.1819 22.132 77.9873 0 214528
43.199 22.181 77.8151 0 215040
43.2161 22.221 77.675 0 215552
43.2332 22.283 77.9787 0 216064
43.2504 22.332 77.8076 0 216576
43.2675 22.372 77.6685 0 217088
43.2849 22.433 77.9737 0 217600
43.302 22.482 77.8038 0 218112
43.3192 22.522 77.6656 0 218624
43.3366 22.584 77.9653 0 219136
43.3537 22.633 77.7965 0 219648
43.3711 22.702 78.0703 0 220160
43.3879 22.758 77.8782 0 220672
43.4051 22.802 77.7279 0 221184
43.4225 22.868 78.0101 0 221696
43.4396 22.92 77.8332 0 222208
43.4567 22.962 77.6908 0 222720
43.4742 23.026 77.9779 0 223232
43.4913 23.077 77.8056 0 223744
43.5084 23.118 77.6676 0 224256
43.5258 23.18 77.9596 0 224768
43.5427 23.23 77.7918 0 225280
43.5598 23.27 77.6581 0 225792
43.5772 23.332 77.9482 0 226304
43.5943 23.382 77.7815 0 226816
43.6114 23.422 77.6487 0 227328
43.6289 23.484 77.937 0 227840
43.646 23.533 77.7747 0 228352
43.6634 23.603 78.0348 0 228864
43.6805 23.659 77.8501 0 229376
43.6974 23.703 77.7056 0 229888
43.7466 23.108 69.1792 0 198656
43.7619 22.632 70.6341 0 199168
43.7773 22.251 71.8436 0 199680
43.7929 21.976 73.2697 0 200192
43.8082 21.756 74.0107 0 200704
43.8235 21.581 74.6108 0 201216
43.8394 21.47 75.5361 0 201728
43.8548 21.381 75.8505 0 202240
43.8704 21.341 76.5355 0 202752
43.8857 21.308 76.654 0 203264
43.901 21.282 76.7477 0 203776
43.917 21.291 77.2593 0 204288
43.9323 21.299 77.2303 0 204800
43.9476 21.304 77.2122 0 205312
43.9632 21.339 77.6284 0 205824
43.9785 21.367 77.5267 0 206336
43.9942 21.389 77.4469 0 206848
44.0098 21.437 77.8139 0 207360
44.0251 21.475 77.6762 0 207872
44.0404 21.506 77.5642 0 208384
44.056 21.56 77.9072 0 208896
44.0717 21.604 77.7486 0 209408
44.0879 21.639 77.6228 0 209920
44.105 21.697 77.9492 0 210432
44.1221 21.743 77.7843 0 210944
44.1395 21.81 78.0765 0 211456
44.1567 21.864 77.8836 0 211968
44.1738 21.907 77.7308 0 212480
44.1912 21.971 78.0316 0 212992
44.2083 22.023 77.8473 0 213504
44.2255 22.064 77.7027 0 214016
44.2429 22.127 78.005 0 214528
44.2597 22.178 77.8256 0 215040
44.2768 22.218 77.6855 0 215552
44.2943 22.28 77.9892 0 216064
44.3114 22.33 77.8146 0 216576
44.3285 22.37 77.6755 0 217088
44.3459 22.432 77.9772 0 217600
44.363 22.481 77.8072 0 218112
44.3802 22.521 77.669 0 218624
44.3976 22.583 77.9687 0 219136
44.4144 22.632 77.7999 0 219648
44.4318 22.702 78.0703 0 220160
44.449 22.758 77.8782 0 220672
44.4661 22.802 77.7279 0 221184
44.4835 22.868 78.0101 0 221696
44.5006 22.92 77.8332 0 222208
44.5178 22.962 77.6908 0 222720
44.5352 23.026 77.9779 0 223232
44.5523 23.077 77.8056 0 223744
44.5691 23.118 77.6676 0 224256
44.5865 23.18 77.9596 0 224768
44.6037 23.23 77.7918 0 225280
44.6208 23.27 77.6581 0 225792
44.6382 23.332 77.9482 0 226304
44.6553 23.382 77.7815 0 226816
44.6725 23.422 77.6487 0 227328
44.6899 23.484 77.937 0 227840
44.7476 23.053 71.3542 0 204288
44.7629 22.708 72.4383 0 204800
44.7782 22.432 73.3295 0 205312
44.7938 22.241 74.4801 0 205824
44.8091 22.088 74.996 0 206336
44.8245 21.966 75.4125 0 206848
44.8404 21.899 76.1722 0 207360
44.8557 21.845 76.3605 0 207872
44.871 21.801 76.5147 0 208384
44.8866 21.797 77.0601 0 208896
44.902 21.793 77.0743 0 209408
44.9182 21.79 77.0849 0 209920
44.9356 21.818 77.5169 0 210432
44.9527 21.84 77.4388 0 210944
44.9702 21.888 77.7982 0 211456
44.9873 21.926 77.6634 0 211968
45.0044 21.957 77.5538 0 212480
45.0218 22.011 77.8898 0 212992
45.0389 22.055 77.7344 0 213504
45.0558 22.09 77.6112 0 214016
45.0732 22.148 77.931 0 214528
45.0903 22.194 77.7695 0 215040
45.1074 22.231 77.6401 0 215552
45.1249 22.291 77.9507 0 216064
45.142 22.338 77.7867 0 216576
45.1591 22.377 77.6512 0 217088
45.1765 22.437 77.9598 0 217600
45.1937 22.486 77.7899 0 218112
45.2105 22.525 77.6552 0 218624
45.2279 22.586 77.9584 0 219136
45.245 22.634 77.7931 0 219648
45.2624 22.704 78.0634 0 220160
45.2796 22.759 77.8748 0 220672
45.2967 22.803 77.7245 0 221184
45.3141 22.869 78.0067 0 221696
45.3312 22.921 77.8298 0 222208
45.3484 22.963 77.6874 0 222720
45.3655 23.026 77.9779 0 223232
45.3826 23.077 77.8056 0 223744
45.3997 23.118 77.6676 0 224256
45.4171 23.18 77.9596 0 224768
45.4343 23.23 77.7918 0 225280
45.4514 23.271 77.6548 0 225792
45.4688 23.333 77.9449 0 226304
45.4859 23.382 77.7815 0 226816
45.5031 23.422 77.6487 0 227328
45.5202 23.484 77.937 0 227840
45.5373 23.533 77.7747 0 228352
45.5547 23.603 78.0348 0 228864
45.5719 23.659 77.8501 0 229376
45.589 23.703 77.7056 0 229888
45.6064 23.769 77.9772 0 230400
45.6235 23.821 77.807 0 230912
45.6406 23.863 77.67 0 231424
45.6581 23.927 77.9464 0 231936
45.6749 23.978 77.7806 0 232448
45.692 24.019 77.6479 0 232960
45.7476 23.451 69.6492 0 203264
45.7629 22.996 71.0273 0 203776
45.7785 22.662 72.5853 0 204288
45.7939 22.395 73.4507 0 204800
45.8092 22.182 74.156 0 205312
45.8248 22.041 75.1559 0 205824
45.8404 21.929 75.5398 0 206336
45.8557 21.838 75.8546 0 206848
45.8714 21.796 76.5322 0 207360
45.8867 21.763 76.6483 0 207872
45.902 21.736 76.7435 0 208384
45.9179 21.744 77.248 0 208896
45.9332 21.751 77.2231 0 209408
45.9495 21.757 77.2018 0 209920
45.9669 21.791 77.613 0 210432
45.984 21.819 77.5134 0 210944
46.0011 21.871 77.8587 0 211456
46.0182 21.912 77.713 0 211968
46.0354 21.946 77.5926 0 212480
46.0528 22.002 77.9216 0 212992
46.0699 22.048 77.7591 0 213504
46.087 22.084 77.6323 0 214016
46.1045 22.143 77.9486 0 214528
46.1216 22.19 77.7835 0 215040
46.1387 22.228 77.6505 0 215552
46.1558 22.288 77.9612 0 216064
46.173 22.337 77.7902 0 216576
46.1901 22.375 77.6581 0 217088
46.2075 22.436 77.9633 0 217600
46.2246 22.485 77.7934 0 218112
46.2417 22.524 77.6587 0 218624
46.2592 22.585 77.9618 0 219136
46.2763 22.634 77.7931 0 219648
46.2937 22.703 78.0669 0 220160
46.3105 22.759 77.8748 0 220672
46.3277 22.803 77.7245 0 221184
46.3451 22.868 78.0101 0 221696
46.3622 22.921 77.8298 0 222208
46.3793 22.963 77.6874 0 222720
46.3968 23.026 77.9779 0 223232
46.4139 23.077 77.8056 0 223744
46.431 23.118 77.6676 0 224256
46.4484 23.18 77.9596 0 224768
46.4652 23.23 77.7918 0 225280
46.4824 23.27 77.6581 0 225792
46.4998 23.333 77.9449 0 226304
46.5169 23.382 77.7815 0 226816
46.534 23.422 77.6487 0 227328
46.5515 23.484 77.937 0 227840
46.5686 23.533 77.7747 0 228352
46.586 23.603 78.0348 0 228864
46.6031 23.659 77.8501 0 229376
46.62 23.703 77.7056 0 229888
46.6374 23.769 77.9772 0 230400
46.6545 23.821 77.807 0 230912
46.6716 23.863 77.67 0 231424
46.689 23.927 77.9464 0 231936
46.7473 23.347 69.4633 0 202240
46.7629 22.913 71.2846 0 202752
46.7783 22.566 72.3807 0 203264
46.7936 22.288 73.2836 0 203776
46.8092 22.096 74.4446 0 204288
46.8245 21.943 74.9637 0 204800
46.8401 21.82 75.3863 0 205312
46.8558 21.751 76.158 0 205824
46.8711 21.697 76.3475 0 206336
46.8864 21.653 76.5027 0 206848
46.902 21.648 77.0554 0 207360
46.9176 21.644 77.0697 0 207872
46.933 21.641 77.0804 0 208384
46.9486 21.668 77.5189 0 208896
46.9639 21.69 77.4403 0 209408
46.9801 21.708 77.3761 0 209920
46.9976 21.752 77.7521 0 210432
47.0147 21.787 77.6272 0 210944
47.0321 21.846 77.9478 0 211456
47.0492 21.892 77.784 0 211968
47.0663 21.93 77.6492 0 212480
47.0835 21.99 77.9642 0 212992
47.1006 22.037 77.7979 0 213504
47.1177 22.076 77.6604 0 214016
47.1351 22.137 77.9697 0 214528
47.1523 22.185 77.801 0 215040
47.1694 22.224 77.6645 0 215552
47.1868 22.285 77.9717 0 216064
47.2039 22.334 77.8007 0 216576
47.2211 22.373 77.665 0 217088
47.2382 22.434 77.9702 0 217600
47.2553 22.483 77.8003 0 218112
47.2724 22.523 77.6621 0 218624
47.2898 22.584 77.9653 0 219136
47.307 22.633 77.7965 0 219648
47.3244 22.703 78.0669 0 220160
47.3415 22.758 77.8782 0 220672
47.3586 22.803 77.7245 0 221184
47.3761 22.868 78.0101 0 221696
47.3929 22.921 77.8298 0 222208
47.41 22.962 77.6908 0 222720
47.4274 23.026 77.9779 0 223232
47.4445 23.077 77.8056 0 223744
47.4617 23.118 77.6676 0 224256
47.4791 23.18 77.9596 0 224768
47.4962 23.23 77.7918 0 225280
47.5133 23.27 77.6581 0 225792
47.5308 23.333 77.9449 0 226304
47.5476 23.382 77.7815 0 226816
47.5647 23.422 77.6487 0 227328
47.5821 23.484 77.937 0 227840
47.5993 23.533 77.7747 0 228352
47.6167 23.603 78.0348 0 228864
47.6338 23.659 77.8501 0 229376
47.6509 23.703 77.7056 0 229888
47.6683 23.769 77.9772 0 230400
47.6855 23.821 77.807 0 230912
47.7023 23.863 77.67 0 231424
47.7471 23.266 69.2073 0 201216
47.7627 22.818 71.0737 0 201728
47.778 22.46 72.2066 0 202240
47.7936 22.204 73.5608 0 202752
47.8089 21.999 74.2463 0 203264
47.8243 21.834 74.8074 0 203776
47.8402 21.733 75.688 0 204288
47.8555 21.652 75.9712 0 204800
47.8708 21.587 76.1999 0 205312
47.8864 21.565 76.8148 0 205824
47.9018 21.548 76.8754 0 206336
47.9174 21.534 76.9254 0 206848
47.933 21.553 77.3951 0 207360
47.9483 21.568 77.3412 0 207872
47.9636 21.58 77.2982 0 208384
47.9793 21.62 77.691 0 208896
47.9949 21.651 77.5798 0 209408
48.0111 21.677 77.4867 0 209920
48.0282 21.727 77.8416 0 210432
48.0453 21.768 77.695 0 210944
48.0628 21.83 78.0049 0 211456
48.0799 21.88 77.8267 0 211968
48.097 21.919 77.6882 0 212480
48.1144 21.981 77.9961 0 212992
48.1316 22.031 77.8191 0 213504
48.1487 22.071 77.678 0 214016
48.1661 22.132 77.9873 0 214528
48.1829 22.182 77.8116 0 215040
48.2001 22.221 77.675 0 215552
48.2175 22.283 77.9787 0 216064
48.2346 22.332 77.8076 0 216576
48.2517 22.372 77.6685 0 217088
48.2691 22.433 77.9737 0 217600
48.2863 22.483 77.8003 0 218112
48.3034 22.522 77.6656 0 218624
48.3208 22.584 77.9653 0 219136
48.3376 22.633 77.7965 0 219648
48.3551 22.702 78.0703 0 220160
48.3722 22.758 77.8782 0 220672
48.3893 22.802 77.7279 0 221184
48.4067 22.868 78.0101 0 221696
48.4239 22.92 77.8332 0 222208
48.441 22.962 77.6908 0 222720
48.4584 23.026 77.9779 0 223232
48.4755 23.077 77.8056 0 223744
48.4923 23.118 77.6676 0 224256
48.5098 23.18 77.9596 0 224768
48.5269 23.23 77.7918 0 225280
48.544 23.27 77.6581 0 225792
48.5614 23.333 77.9449 0 226304
48.5786 23.382 77.7815 0 226816
48.5957 23.422 77.6487 0 227328
48.6131 23.484 77.937 0 227840
48.6302 23.533 77.7747 0 228352
48.6474 23.603 78.0348 0 228864
48.6645 23.659 77.8501 0 229376
48.6816 23.703 77.7056 0 229888
48.699 23.769 77.9772 0 230400
48.7468 23.19 69.4341 0 200704
48.7621 22.728 70.8455 0 201216
48.7777 22.388 72.4388 0 201728
48.793 22.116 73.3297 0 202240
48.8087 21.928 74.4867 0 202752
48.824 21.778 74.9997 0 203264
48.8396 21.658 75.4153 0 203776
48.8552 21.592 76.1823 0 204288
48.8705 21.539 76.3697 0 204800
48.8859 21.497 76.519 0 205312
48.9015 21.493 77.0722 0 205824
48.9171 21.49 77.0829 0 206336
48.9324 21.488 77.0901 0 206848
48.9481 21.516 77.5282 0 207360
48.9634 21.538 77.449 0 207872
48.9787 21.556 77.3843 0 208384
48.9946 21.601 77.7594 0 208896
49.0099 21.636 77.6336 0 209408
49.0262 21.665 77.5297 0 209920
49.0436 21.718 77.8738 0 210432
49.0607 21.76 77.7235 0 210944
49.0778 21.824 78.0264 0 211456
49.0949 21.875 77.8445 0 211968
49.1121 21.916 77.6989 0 212480
49.1295 21.978 78.0067 0 212992
49.1466 22.028 77.8297 0 213504
49.1637 22.069 77.6851 0 214016
49.1812 22.131 77.9909 0 214528
49.1983 22.18 77.8186 0 215040
49.2154 22.22 77.6785 0 215552
49.2325 22.282 77.9822 0 216064
49.2497 22.332 77.8076 0 216576
49.2668 22.371 77.672 0 217088
49.2842 22.433 77.9737 0 217600
49.3013 22.482 77.8038 0 218112
49.3184 22.522 77.6656 0 218624
49.3359 22.583 77.9687 0 219136
49.353 22.633 77.7965 0 219648
49.3704 22.702 78.0703 0 220160
49.3872 22.758 77.8782 0 220672
49.4044 22.802 77.7279 0 221184
49.4218 22.868 78.0101 0 221696
49.4389 22.92 77.8332 0 222208
49.456 22.962 77.6908 0 222720
49.4735 23.026 77.9779 0 223232
49.4906 23.077 77.8056 0 223744
49.5077 23.118 77.6676 0 224256
49.5251 23.18 77.9596 0 224768
49.5419 23.23 77.7918 0 225280
49.5591 23.27 77.6581 0 225792
49.5765 23.332 77.9482 0 226304
49.5936 23.382 77.7815 0 226816
49.6107 23.422 77.6487 0 227328
49.6282 23.484 77.937 0 227840
49.6453 23.533 77.7747 0 228352
49.6627 23.603 78.0348 0 228864
49.6798 23.659 77.8501 0 229376
49.6966 23.703 77.7056 0 229888
49.7471 23.168 70 0 201728
49.7624 22.74 71.3175 0 202240
49.7781 22.427 72.8294 0 202752
49.7934 22.177 73.6504 0 203264
49.8087 21.978 74.3172 0 203776
49.8243 21.848 75.2896 0 204288
49.8399 21.744 75.6497 0 204800
49.8553 21.661 75.9396 0 205312
49.8709 21.624 76.6053 0 205824
49.8862 21.595 76.7081 0 206336
49.9015 21.571 76.7935 0 206848
