41.5336 200515425 221696
41.5337 200516873 221696
41.5339 200518321 221696
41.534 200519769 221696
41.5342 200521217 221696
41.5343 200522665 221696
41.5345 200524113 221696
41.5346 200525561 221696
41.5348 200527009 221696
41.5349 200528457 221696
41.5351 200529905 221696
41.5352 200531353 221696
41.5354 200532801 221696
41.5355 200534249 221696
41.5357 200535697 221696
41.5358 200537145 221696
41.536 200538593 221696
41.5361 200540041 221696
41.5363 200541489 221696
41.5364 200542937 221696
41.5366 200544385 221696
41.5367 200545833 221696
41.5369 200547281 221696
41.537 200548729 221696
41.5372 200550177 221696
41.5373 200551625 221696
41.5375 200553073 221696
41.5376 200554521 221696
41.5378 200555969 221696
41.5379 200557417 221696
41.5381 200558865 221696
41.5382 200560313 221696
41.5384 200561761 221696
41.5385 200563209 221696
41.5387 200564657 221696
41.5388 200566105 221696
41.539 200567553 221696
41.5391 200569001 221696
41.5393 200570449 221696
41.5394 200571897 221696
41.5396 200573345 221696
41.5397 200574793 221696
41.5399 200576241 221696
41.54 200577689 221696
41.5402 200579137 222208
41.5403 200580585 222208
41.5405 200582033 222208
41.5406 200583481 222208
41.5408 200584929 222208
41.5409 200586377 222208
41.5411 200587825 222208
41.5412 200589273 222208
41.5414 200590721 222208
41.5415 200592169 222208
41.5417 200593617 222208
41.5418 200595065 222208
41.542 200596513 222208
41.5421 200597961 222208
41.5423 200599409 222208
41.5424 200600857 222208
41.5426 200602305 222208
41.5427 200603753 222208
41.5429 200605201 222208
41.543 200606649 222208
41.5432 200608097 222208
41.5433 200609545 222208
41.5435 200610993 222208
41.5436 200612441 222208
41.5438 200613889 222208
41.5439 200615337 222208
41.5441 200616785 222208
41.5442 200618233 222208
41.5444 200619681 222208
41.5445 200621129 222208
41.5447 200622577 222208
41.5448 200624025 222208
41.545 200625473 222208
41.5451 200626921 222208
41.5453 200628369 222208
41.5454 200629817 222208
41.5456 200631265 222208
41.5457 200632713 222208
41.5459 200634161 222208
41.546 200635609 222208
41.5462 200637057 222208
41.5463 200638505 222208
41.5465 200639953 222208
41.5466 200641401 222208
41.5468 200642849 222208
41.5469 200644297 222208
41.5471 200645745 222208
41.5472 200647193 222208
41.5474 200648641 222208
41.5475 200650089 222208
41.5477 200651537 222208
41.5478 200652985 222208
41.548 200654433 222208
41.5481 200655881 222208
41.5483 200657329 222208
41.5484 200658777 222208
41.5486 200660225 222208
41.5487 200661673 222208
41.5489 200663121 222208
41.549 200664569 222208
41.5492 200666017 222208
41.5493 200667465 222208
41.5495 200668913 222208
41.5496 200670361 222208
41.5498 200671809 222208
41.55 200673257 222208
41.5501 200674705 222208
41.5503 200676153 222208
41.5504 200677601 222208
41.5506 200679049 222208
41.5507 200680497 222208
41.5509 200681945 222208
41.551 200683393 222208
41.5512 200684841 222208
41.5513 200686289 222208
41.5515 200687737 222208
41.5516 200689185 222208
41.5518 200690633 222208
41.5519 200692081 222208
41.5521 200693529 222208
41.5522 200694977 222208
41.5524 200696425 222208
41.5525 200697873 222208
41.5527 200699321 222208
41.5528 200700769 222208
41.553 200702217 222208
41.5531 200703665 222208
41.5533 200705113 222208
41.5534 200706561 222208
41.5536 200708009 222208
41.5537 200709457 222208
41.5539 200710905 222208
41.554 200712353 222208
41.5542 200713801 222208
41.5543 200715249 222208
41.5545 200716697 222208
41.5546 200718145 222208
41.5548 200719593 222208
41.5549 200721041 222208
41.5551 200722489 222208
41.5552 200723937 222208
41.5554 200725385 222208
41.5555 200726833 222208
41.5557 200728281 222208
41.5558 200729729 222208
41.556 200731177 222208
41.5561 200732625 222208
41.5563 200734073 222208
41.5564 200735521 222208
41.5566 200736969 222208
41.5567 200738417 222208
41.5569 200739865 222208
41.557 200741313 222208
41.5572 200742761 222208
41.5573 200744209 222720
41.5575 200745657 222720
41.5576 200747105 222720
41.5578 200748553 222720
41.5579 200750001 222720
41.5581 200751449 222720
41.5582 200752897 222720
41.5584 200754345 222720
41.5585 200755793 222720
41.5587 200757241 222720
41.5588 200758689 222720
41.559 200760137 222720
41.5591 200761585 222720
41.5593 200763033 222720
41.5594 200764481 222720
41.5596 200765929 222720
41.5597 200767377 222720
41.5599 200768825 222720
41.56 200770273 222720
41.5602 200771721 222720
41.5603 200773169 222720
41.5605 200774617 222720
41.5606 200776065 222720
41.5608 200777513 222720
41.5609 200778961 222720
41.5611 200780409 222720
41.5612 200781857 222720
41.5614 200783305 222720
41.5615 200784753 222720
41.5617 200786201 222720
41.5618 200787649 222720
41.562 200789097 222720
41.5621 200790545 222720
41.5623 200791993 222720
41.5624 200793441 222720
41.5626 200794889 222720
41.5627 200796337 222720
41.5629 200797785 222720
41.563 200799233 222720
41.5632 200800681 222720
41.5633 200802129 222720
41.5635 200803577 222720
41.5636 200805025 222720
41.5638 200806473 222720
41.5639 200807921 222720
41.5641 200809369 222720
41.5642 200810817 222720
41.5644 200812265 222720
41.5645 200813713 222720
41.5647 200815161 222720
41.5648 200816609 222720
41.565 200818057 222720
41.5651 200819505 222720
41.5653 200820953 222720
41.5654 200822401 222720
41.5656 200823849 222720
41.5657 200825297 222720
41.5659 200826745 222720
41.566 200828193 222720
41.5662 200829641 222720
41.5663 200831089 222720
41.5665 200832537 222720
41.5666 200833985 222720
41.5668 200835433 222720
41.5669 200836881 222720
41.5671 200838329 222720
41.5672 200839777 222720
41.5674 200841225 222720
41.5675 200842673 222720
41.5677 200844121 222720
41.5678 200845569 222720
41.568 200847017 222720
41.5681 200848465 222720
41.5683 200849913 222720
41.5684 200851361 222720
41.5686 200852809 222720
41.5687 200854257 222720
41.5689 200855705 222720
41.569 200857153 222720
41.5692 200858601 222720
41.5693 200860049 222720
41.5695 200861497 222720
41.5696 200862945 222720
41.5698 200864393 222720
41.5699 200865841 222720
41.5701 200867289 222720
41.5702 200868737 222720
41.5704 200870185 222720
41.5705 200871633 222720
41.5707 200873081 222720
41.5708 200874529 222720
41.571 200875977 222720
41.5711 200877425 222720
41.5713 200878873 222720
41.5714 200880321 222720
41.5716 200881769 222720
41.5717 200883217 222720
41.5719 200884665 222720
41.572 200886113 222720
41.5722 200887561 222720
41.5723 200889009 222720
41.5725 200890457 222720
41.5726 200891905 222720
41.5728 200893353 222720
41.5729 200894801 222720
41.5731 200896249 222720
41.5732 200897697 222720
41.5734 200899145 222720
41.5735 200900593 222720
41.5737 200902041 222720
41.5738 200903489 222720
41.574 200904937 222720
41.5741 200906385 222720
41.5743 200907833 223232
41.5744 200909281 223232
41.5746 200910729 223232
41.5747 200912177 223232
41.5749 200913625 223232
41.575 200915073 223232
41.5752 200916521 223232
41.5753 200917969 223232
41.5755 200919417 223232
41.5756 200920865 223232
41.5758 200922313 223232
41.5759 200923761 223232
41.5761 200925209 223232
41.5762 200926657 223232
41.5764 200928105 223232
41.5765 200929553 223232
41.5767 200931001 223232
41.5768 200932449 223232
41.577 200933897 223232
41.5771 200935345 223232
41.5773 200936793 223232
41.5774 200938241 223232
41.5776 200939689 223232
41.5777 200941137 223232
41.5779 200942585 223232
41.578 200944033 223232
41.5782 200945481 223232
41.5783 200946929 223232
41.5785 200948377 223232
41.5786 200949825 223232
41.5788 200951273 223232
41.5789 200952721 223232
41.5791 200954169 223232
41.5792 200955617 223232
41.5794 200957065 223232
41.5795 200958513 223232
41.5797 200959961 223232
41.5798 200961409 223232
41.58 200962857 223232
41.5801 200964305 223232
41.5803 200965753 223232
41.5804 200967201 223232
41.5806 200968649 223232
41.5807 200970097 223232
41.5809 200971545 223232
41.581 200972993 223232
41.5812 200974441 223232
41.5813 200975889 223232
41.5815 200977337 223232
41.5816 200978785 223232
41.5818 200980233 223232
41.5819 200981681 223232
41.5821 200983129 223232
41.5822 200984577 223232
41.5824 200986025 223232
41.5825 200987473 223232
41.5827 200988921 223232
41.5828 200990369 223232
41.583 200991817 223232
41.5831 200993265 223232
41.5833 200994713 223232
41.5834 200996161 223232
41.5836 200997609 223232
41.5837 200999057 223232
41.5839 201000505 223232
41.584 201001953 223232
41.5842 201003401 223232
41.5843 201004849 223232
41.5845 201006297 223232
41.5846 201007745 223232
41.5848 201009193 223232
41.5849 201010641 223232
41.5851 201012089 223232
41.5852 201013537 223232
41.5854 201014985 223232
41.5855 201016433 223232
41.5857 201017881 223232
41.5858 201019329 223232
41.586 201020777 223232
41.5861 201022225 223232
41.5863 201023673 223232
41.5864 201025121 223232
41.5866 201026569 223232
41.5867 201028017 223232
41.5869 201029465 223232
41.587 201030913 223232
41.5872 201032361 223232
41.5873 201033809 223232
41.5875 201035257 223232
41.5877 201036705 223232
41.5878 201038153 223232
41.588 201039601 223232
41.5881 201041049 223232
41.5883 201042497 223232
41.5884 201043945 223232
41.5886 201045393 223232
41.5887 201046841 223232
41.5889 201048289 223232
41.589 201049737 223232
41.5892 201051185 223232
41.5893 201052633 223232
41.5895 201054081 223232
41.5896 201055529 223232
41.5898 201056977 223232
41.5899 201058425 223232
41.5901 201059873 223232
41.5902 201061321 223232
41.5904 201062769 223232
41.5905 201064217 223232
41.5907 201065665 223232
41.5908 201067113 223232
41.591 201068561 223232
41.5911 201070009 223232
41.5913 201071457 223232
41.5914 201072905 223744
41.5916 201074353 223744
41.5917 201075801 223744
41.5919 201077249 223744
41.592 201078697 223744
41.5922 201080145 223744
41.5923 201081593 223744
41.5925 201083041 223744
41.5926 201084489 223744
41.5928 201085937 223744
41.5929 201087385 223744
41.5931 201088833 223744
41.5932 201090281 223744
41.5934 201091729 223744
41.5935 201093177 223744
41.5937 201094625 223744
41.5938 201096073 223744
41.594 201097521 223744
41.5941 201098969 223744
41.5943 201100417 223744
41.5944 201101865 223744
41.5946 201103313 223744
41.5947 201104761 223744
41.5949 201106209 223744
41.595 201107657 223744
41.5952 201109105 223744
41.5953 201110553 223744
41.5955 201112001 223744
41.5956 201113449 223744
41.5958 201114897 223744
41.5959 201116345 223744
41.5961 201117793 223744
41.5962 201119241 223744
41.5964 201120689 223744
41.5965 201122137 223744
41.5967 201123585 223744
41.5968 201125033 223744
41.597 201126481 223744
41.5971 201127929 223744
41.5973 201129377 223744
41.5974 201130825 223744
41.5976 201132273 223744
41.5977 201133721 223744
41.5979 201135169 223744
41.598 201136617 223744
41.5982 201138065 223744
41.5983 201139513 223744
41.5985 201140961 223744
41.5986 201142409 223744
41.5988 201143857 223744
41.5989 201145305 223744
41.5991 201146753 223744
41.5992 201148201 223744
41.5994 201149649 223744
41.5995 201151097 223744
41.5997 201152545 223744
41.5998 201153993 223744
41.6 201155441 223744
41.6001 201156889 223744
41.6003 201158337 223744
41.6004 201159785 223744
41.6006 201161233 223744
41.6007 201162681 223744
41.6009 201164129 223744
41.601 201165577 223744
41.6012 201167025 223744
41.6013 201168473 223744
41.6015 201169921 223744
41.6016 201171369 223744
41.6018 201172817 223744
41.6019 201174265 223744
41.6021 201175713 223744
41.6022 201177161 223744
41.6024 201178609 223744
41.6025 201180057 223744
41.6027 201181505 223744
41.6028 201182953 223744
41.603 201184401 223744
41.6031 201185849 223744
41.6033 201187297 223744
41.6034 201188745 223744
41.6036 201190193 223744
41.6037 201191641 223744
41.6039 201193089 223744
41.604 201194537 223744
41.6042 201195985 223744
41.6043 201197433 223744
41.6045 201198881 223744
41.6046 201200329 223744
41.6048 201201777 223744
41.6049 201203225 223744
41.6051 201204673 223744
41.6052 201206121 223744
41.6054 201207569 223744
41.6055 201209017 223744
41.6057 201210465 223744
41.6058 201211913 223744
41.606 201213361 223744
41.6061 201214809 223744
41.6063 201216257 223744
41.6064 201217705 223744
41.6066 201219153 223744
41.6067 201220601 223744
41.6069 201222049 223744
41.607 201223497 223744
41.6072 201224945 223744
41.6073 201226393 223744
41.6075 201227841 223744
41.6076 201229289 223744
41.6078 201230737 223744
41.6079 201232185 223744
41.6081 201233633 223744
41.6082 201235081 223744
41.6084 201236529 223744
41.6085 201237977 224256
41.6087 201239425 224256
41.6088 201240873 224256
41.609 201242321 224256
41.6091 201243769 224256
41.6093 201245217 224256
41.6094 201246665 224256
41.6096 201248113 224256
41.6097 201249561 224256
41.6099 201251009 224256
41.61 201252457 224256
41.6102 201253905 224256
41.6103 201255353 224256
41.6105 201256801 224256
41.6106 201258249 224256
41.6108 201259697 224256
41.6109 201261145 224256
41.6111 201262593 224256
41.6112 201264041 224256
41.6114 201265489 224256
41.6115 201266937 224256
41.6117 201268385 224256
41.6118 201269833 224256
41.612 201271281 224256
41.6121 201272729 224256
41.6123 201274177 224256
41.6124 201275625 224256
41.6126 201277073 224256
41.6127 201278521 224256
41.6129 201279969 224256
41.613 201281417 224256
41.6132 201282865 224256
41.6133 201284313 224256
41.6135 201285761 224256
41.6136 201287209 224256
41.6138 201288657 224256
41.6139 201290105 224256
41.6141 201291553 224256
41.6142 201293001 224256
41.6144 201294449 224256
41.6145 201295897 224256
41.6147 201297345 224256
41.6148 201298793 224256
41.615 201300241 224256
41.6151 201301689 224256
41.6153 201303137 224256
41.6154 201304585 224256
41.6156 201306033 224256
41.6157 201307481 224256
41.6159 201308929 224256
41.616 201310377 224256
41.6162 201311825 224256
41.6163 201313273 224256
41.6165 201314721 224256
41.6166 201316169 224256
41.6168 201317617 224256
41.6169 201319065 224256
41.6171 201320513 224256
41.6172 201321961 224256
41.6174 201323409 224256
41.6175 201324857 224256
41.6177 201326305 224256
41.6178 201327753 224256
41.618 201329201 224256
41.6181 201330649 224256
41.6183 201332097 224256
41.6184 201333545 224256
41.6186 201334993 224256
41.6187 201336441 224256
41.6189 201337889 224256
41.619 201339337 224256
41.6192 201340785 224256
41.6193 201342233 224256
41.6195 201343681 224256
41.6196 201345129 224256
41.6198 201346577 224256
41.6199 201348025 224256
41.6201 201349473 224256
41.6202 201350921 224256
41.6204 201352369 224256
41.6205 201353817 224256
41.6207 201355265 224256
41.6208 201356713 224256
41.621 201358161 224256
41.6211 201359609 224256
41.6213 201361057 224256
41.6214 201362505 224256
41.6216 201363953 224256
41.6217 201365401 224256
41.6219 201366849 224256
41.622 201368297 224256
41.6222 201369745 224256
41.6223 201371193 224256
41.6225 201372641 224256
41.6226 201374089 224256
41.6228 201375537 224256
41.6229 201376985 224256
41.6231 201378433 224256
41.6232 201379881 224256
41.6234 201381329 224256
41.6235 201382777 224256
41.6237 201384225 224256
41.6238 201385673 224256
41.624 201387121 224256
41.6241 201388569 224256
41.6243 201390017 224256
41.6244 201391465 224256
41.6246 201392913 224256
41.6247 201394361 224256
41.6249 201395809 224256
41.6251 201397257 224256
41.6252 201398705 224256
41.6254 201400153 224256
41.6255 201401601 224256
41.6257 201403049 224256
41.6258 201404497 224768
41.626 201405945 224768
41.6261 201407393 224768
41.6263 201408841 224768
41.6264 201410289 224768
41.6266 201411737 224768
41.6267 201413185 224768
41.6269 201414633 224768
41.627 201416081 224768
41.6272 201417529 224768
41.6273 201418977 224768
41.6275 201420425 224768
41.6276 201421873 224768
41.6278 201423321 224768
41.6279 201424769 224768
41.6281 201426217 224768
41.6282 201427665 224768
41.6284 201429113 224768
41.6285 201430561 224768
41.6287 201432009 224768
41.6288 201433457 224768
41.629 201434905 224768
41.6291 201436353 224768
41.6293 201437801 224768
41.6294 201439249 224768
41.6296 201440697 224768
41.6297 201442145 224768
41.6299 201443593 224768
41.63 201445041 224768
41.6302 201446489 224768
41.6303 201447937 224768
41.6305 201449385 224768
41.6306 201450833 224768
41.6308 201452281 224768
41.6309 201453729 224768
41.6311 201455177 224768
41.6312 201456625 224768
41.6314 201458073 224768
41.6315 201459521 224768
41.6317 201460969 224768
41.6318 201462417 224768
41.632 201463865 224768
41.6321 201465313 224768
41.6323 201466761 224768
41.6324 201468209 224768
41.6326 201469657 224768
41.6327 201471105 224768
41.6329 201472553 224768
41.633 201474001 224768
41.6332 201475449 224768
41.6333 201476897 224768
41.6335 201478345 224768
41.6336 201479793 224768
41.6338 201481241 224768
41.6339 201482689 224768
41.6341 201484137 224768
41.6342 201485585 224768
41.6344 201487033 224768
41.6345 201488481 224768
41.6347 201489929 224768
41.6348 201491377 224768
41.635 201492825 224768
41.6351 201494273 224768
41.6353 201495721 224768
41.6354 201497169 224768
41.6356 201498617 224768
41.6357 201500065 224768
41.6359 201501513 224768
41.636 201502961 224768
41.6362 201504409 224768
41.6363 201505857 224768
41.6365 201507305 224768
41.6366 201508753 224768
41.6368 201510201 224768
41.6369 201511649 224768
41.6371 201513097 224768
41.6372 201514545 224768
41.6374 201515993 224768
41.6375 201517441 224768
41.6377 201518889 224768
41.6378 201520337 224768
41.638 201521785 224768
41.6381 201523233 224768
41.6383 201524681 224768
41.6384 201526129 224768
41.6386 201527577 224768
41.6387 201529025 224768
41.6389 201530473 224768
41.639 201531921 224768
41.6392 201533369 224768
41.6393 201534817 224768
41.6395 201536265 224768
41.6396 201537713 224768
41.6398 201539161 224768
41.6399 201540609 224768
41.6401 201542057 224768
41.6402 201543505 224768
41.6404 201544953 224768
41.6405 201546401 224768
41.6407 201547849 224768
41.6408 201549297 224768
41.641 201550745 224768
41.6411 201552193 224768
41.6413 201553641 224768
41.6414 201555089 224768
41.6416 201556537 224768
41.6417 201557985 224768
41.6419 201559433 224768
41.642 201560881 224768
41.6422 201562329 224768
41.6423 201563777 224768
41.6425 201565225 224768
41.6426 201566673 224768
41.6428 201568121 224768
41.6429 201569569 225280
41.6431 201571017 225280
41.6432 201572465 225280
41.6434 201573913 225280
41.6435 201575361 225280
41.6437 201576809 225280
41.6438 201578257 225280
41.644 201579705 225280
41.6441 201581153 225280
41.6443 201582601 225280
41.6444 201584049 225280
41.6446 201585497 225280
41.6447 201586945 225280
41.6449 201588393 225280
41.645 201589841 225280
41.6452 201591289 225280
41.6453 201592737 225280
41.6455 201594185 225280
41.6456 201595633 225280
41.6458 201597081 225280
41.6459 201598529 225280
41.6461 201599977 225280
41.6462 201601425 225280
41.6464 201602873 225280
41.6465 201604321 225280
41.6467 201605769 225280
41.6468 201607217 225280
41.647 201608665 225280
41.6471 201610113 225280
41.6473 201611561 225280
41.6474 201613009 225280
41.6476 201614457 225280
41.6477 201615905 225280
41.6479 201617353 225280
41.648 201618801 225280
41.6482 201620249 225280
41.6483 201621697 225280
41.6485 201623145 225280
41.6486 201624593 225280
41.6488 201626041 225280
41.6489 201627489 225280
41.6491 201628937 225280
41.6492 201630385 225280
41.6494 201631833 225280
41.6495 201633281 225280
41.6497 201634729 225280
41.6498 201636177 225280
41.65 201637625 225280
41.6501 201639073 225280
41.6503 201640521 225280
41.6504 201641969 225280
41.6506 201643417 225280
41.6507 201644865 225280
41.6509 201646313 225280
41.651 201647761 225280
41.6512 201649209 225280
41.6513 201650657 225280
41.6515 201652105 225280
41.6516 201653553 225280
41.6518 201655001 225280
41.6519 201656449 225280
41.6521 201657897 225280
41.6522 201659345 225280
41.6524 201660793 225280
41.6525 201662241 225280
41.6527 201663689 225280
41.6528 201665137 225280
41.653 201666585 225280
41.6531 201668033 225280
41.6533 201669481 225280
41.6534 201670929 225280
41.6536 201672377 225280
41.6537 201673825 225280
41.6539 201675273 225280
41.654 201676721 225280
41.6542 201678169 225280
41.6543 201679617 225280
41.6545 201681065 225280
41.6546 201682513 225280
41.6548 201683961 225280
41.6549 201685409 225280
41.6551 201686857 225280
41.6552 201688305 225280
41.6554 201689753 225280
41.6555 201691201 225280
41.6557 201692649 225280
41.6558 201694097 225280
41.656 201695545 225280
41.6561 201696993 225280
41.6563 201698441 225280
41.6564 201699889 225280
41.6566 201701337 225280
41.6567 201702785 225280
41.6569 201704233 225280
41.657 201705681 225280
41.6572 201707129 225280
41.6573 201708577 225280
41.6575 201710025 225280
41.6576 201711473 225280
41.6578 201712921 225280
41.6579 201714369 225280
41.6581 201715817 225280
41.6582 201717265 225280
41.6584 201718713 225280
41.6585 201720161 225280
41.6587 201721609 225280
41.6588 201723057 225280
41.659 201724505 225280
41.6591 201725953 225280
41.6593 201727401 225280
41.6594 201728849 225280
41.6596 201730297 225280
41.6597 201731745 225280
41.6599 201733193 225280
41.66 201734641 225792
41.6602 201736089 225792
41.6603 201737537 225792
41.6605 201738985 225792
41.6606 201740433 225792
41.6608 201741881 225792
41.6609 201743329 225792
41.6611 201744777 225792
41.6612 201746225 225792
41.6614 201747673 225792
41.6615 201749121 225792
41.6617 201750569 225792
41.6618 201752017 225792
41.662 201753465 225792
41.6621 201754913 225792
41.6623 201756361 225792
41.6624 201757809 225792
41.6626 201759257 225792
41.6628 201760705 225792
41.6629 201762153 225792
41.6631 201763601 225792
41.6632 201765049 225792
41.6634 201766497 225792
41.6635 201767945 225792
41.6637 201769393 225792
41.6638 201770841 225792
41.664 201772289 225792
41.6641 201773737 225792
41.6643 201775185 225792
41.6644 201776633 225792
41.6646 201778081 225792
41.6647 201779529 225792
41.6649 201780977 225792
41.665 201782425 225792
41.6652 201783873 225792
41.6653 201785321 225792
41.6655 201786769 225792
41.6656 201788217 225792
41.6658 201789665 225792
41.6659 201791113 225792
41.6661 201792561 225792
41.6662 201794009 225792
41.6664 201795457 225792
41.6665 201796905 225792
41.6667 201798353 225792
41.6668 201799801 225792
41.667 201801249 225792
41.6671 201802697 225792
41.6673 201804145 225792
41.6674 201805593 225792
41.6676 201807041 225792
41.6677 201808489 225792
41.6679 201809937 225792
41.668 201811385 225792
41.6682 201812833 225792
41.6683 201814281 225792
41.6685 201815729 225792
41.6686 201817177 225792
41.6688 201818625 225792
41.6689 201820073 225792
41.6691 201821521 225792
41.6692 201822969 225792
41.6694 201824417 225792
41.6695 201825865 225792
41.6697 201827313 225792
41.6698 201828761 225792
41.67 201830209 225792
41.6701 201831657 225792
41.6703 201833105 225792
41.6704 201834553 225792
41.6706 201836001 225792
41.6707 201837449 225792
41.6709 201838897 225792
41.671 201840345 225792
41.6712 201841793 225792
41.6713 201843241 225792
41.6715 201844689 225792
41.6716 201846137 225792
41.6718 201847585 225792
41.6719 201849033 225792
41.6721 201850481 225792
41.6722 201851929 225792
41.6724 201853377 225792
41.6725 201854825 225792
41.6727 201856273 225792
41.6728 201857721 225792
41.673 201859169 225792
41.6731 201860617 225792
41.6733 201862065 225792
41.6734 201863513 225792
41.6736 201864961 225792
41.6737 201866409 225792
41.6739 201867857 225792
41.674 201869305 225792
41.6742 201870753 225792
41.6743 201872201 225792
41.6745 201873649 225792
41.6746 201875097 225792
41.6748 201876545 225792
41.6749 201877993 225792
41.6751 201879441 225792
41.6752 201880889 225792
41.6754 201882337 225792
41.6755 201883785 225792
41.6757 201885233 225792
41.6758 201886681 225792
41.676 201888129 225792
41.6761 201889577 225792
41.6763 201891025 225792
41.6764 201892473 225792
41.6766 201893921 225792
41.6767 201895369 225792
41.6769 201896817 225792
41.677 201898265 225792
41.6772 201899713 225792
41.6773 201901161 226304
41.6775 201902609 226304
41.6776 201904057 226304
41.6778 201905505 226304
41.6779 201906953 226304
41.6781 201908401 226304
41.6782 201909849 226304
41.6784 201911297 226304
41.6785 201912745 226304
41.6787 201914193 226304
41.6788 201915641 226304
41.679 201917089 226304
41.6791 201918537 226304
41.6793 201919985 226304
41.6794 201921433 226304
41.6796 201922881 226304
41.6797 201924329 226304
41.6799 201925777 226304
41.68 201927225 226304
41.6802 201928673 226304
41.6803 201930121 226304
41.6805 201931569 226304
41.6806 201933017 226304
41.6808 201934465 226304
41.6809 201935913 226304
41.6811 201937361 226304
41.6812 201938809 226304
41.6814 201940257 226304
41.6815 201941705 226304
41.6817 201943153 226304
41.6818 201944601 226304
41.682 201946049 226304
41.6821 201947497 226304
41.6823 201948945 226304
41.6824 201950393 226304
41.6826 201951841 226304
41.6827 201953289 226304
41.6829 201954737 226304
41.683 201956185 226304
41.6832 201957633 226304
41.6833 201959081 226304
41.6835 201960529 226304
41.6836 201961977 226304
41.6838 201963425 226304
41.6839 201964873 226304
41.6841 201966321 226304
41.6842 201967769 226304
41.6844 201969217 226304
41.6845 201970665 226304
41.6847 201972113 226304
41.6848 201973561 226304
41.685 201975009 226304
41.6851 201976457 226304
41.6853 201977905 226304
41.6854 201979353 226304
41.6856 201980801 226304
41.6857 201982249 226304
41.6859 201983697 226304
41.686 201985145 226304
41.6862 201986593 226304
41.6863 201988041 226304
41.6865 201989489 226304
41.6866 201990937 226304
41.6868 201992385 226304
41.6869 201993833 226304
41.6871 201995281 226304
41.6872 201996729 226304
41.6874 201998177 226304
41.6875 201999625 226304
41.6877 202001073 226304
41.6878 202002521 226304
41.688 202003969 226304
41.6881 202005417 226304
41.6883 202006865 226304
41.6884 202008313 226304
41.6886 202009761 226304
41.6887 202011209 226304
41.6889 202012657 226304
41.689 202014105 226304
41.6892 202015553 226304
41.6893 202017001 226304
41.6895 202018449 226304
41.6896 202019897 226304
41.6898 202021345 226304
41.6899 202022793 226304
41.6901 202024241 226304
41.6902 202025689 226304
41.6904 202027137 226304
41.6905 202028585 226304
41.6907 202030033 226304
41.6908 202031481 226304
41.691 202032929 226304
41.6911 202034377 226304
41.6913 202035825 226304
41.6914 202037273 226304
41.6916 202038721 226304
41.6917 202040169 226304
41.6919 202041617 226304
41.692 202043065 226304
41.6922 202044513 226304
41.6923 202045961 226304
41.6925 202047409 226304
41.6926 202048857 226304
41.6928 202050305 226304
41.6929 202051753 226304
41.6931 202053201 226304
41.6932 202054649 226304
41.6934 202056097 226304
41.6935 202057545 226304
41.6937 202058993 226304
41.6938 202060441 226304
41.694 202061889 226304
41.6941 202063337 226304
41.6943 202064785 226304
41.6944 202066233 226816
41.6946 202067681 226816
41.6947 202069129 226816
41.6949 202070577 226816
41.695 202072025 226816
41.6952 202073473 226816
41.6953 202074921 226816
41.6955 202076369 226816
41.6956 202077817 226816
41.6958 202079265 226816
41.6959 202080713 226816
41.6961 202082161 226816
41.6962 202083609 226816
41.6964 202085057 226816
41.6965 202086505 226816
41.6967 202087953 226816
41.6968 202089401 226816
41.697 202090849 226816
41.6971 202092297 226816
41.6973 202093745 226816
41.6974 202095193 226816
41.6976 202096641 226816
41.6977 202098089 226816
41.6979 202099537 226816
41.698 202100985 226816
41.6982 202102433 226816
41.6983 202103881 226816
41.6985 202105329 226816
41.6986 202106777 226816
41.6988 202108225 226816
41.6989 202109673 226816
41.6991 202111121 226816
41.6992 202112569 226816
41.6994 202114017 226816
41.6995 202115465 226816
41.6997 202116913 226816
41.6998 202118361 226816
41.7 202119809 226816
41.7002 202121257 226816
41.7003 202122705 226816
41.7005 202124153 226816
41.7006 202125601 226816
41.7008 202127049 226816
41.7009 202128497 226816
41.7011 202129945 226816
41.7012 202131393 226816
41.7014 202132841 226816
41.7015 202134289 226816
41.7017 202135737 226816
41.7018 202137185 226816
41.702 202138633 226816
41.7021 202140081 226816
41.7023 202141529 226816
41.7024 202142977 226816
41.7026 202144425 226816
41.7027 202145873 226816
41.7029 202147321 226816
41.703 202148769 226816
41.7032 202150217 226816
41.7033 202151665 226816
41.7035 202153113 226816
41.7036 202154561 226816
41.7038 202156009 226816
41.7039 202157457 226816
41.7041 202158905 226816
41.7042 202160353 226816
41.7044 202161801 226816
41.7045 202163249 226816
41.7047 202164697 226816
41.7048 202166145 226816
41.7264 202374657 207872
41.7266 202376105 207872
41.7267 202377553 207872
41.7269 202379001 207872
41.727 202380449 207872
41.7272 202381897 207872
41.7273 202383345 207872
41.7275 202384793 207872
41.7276 202386241 207872
41.7278 202387689 207872
41.7279 202389137 207872
41.7281 202390585 207872
41.7282 202392033 207872
41.7284 202393481 207872
41.7285 202394929 207872
41.7287 202396377 207872
41.7288 202397825 207872
41.729 202399273 207872
41.7291 202400721 207872
41.7293 202402169 207872
41.7294 202403617 207872
41.7296 202405065 207872
41.7297 202406513 207872
41.7299 202407961 207872
41.73 202409409 207872
41.7302 202410857 207872
41.7303 202412305 207872
41.7305 202413753 207872
41.7306 202415201 207872
41.7308 202416649 207872
41.7309 202418097 207872
41.7311 202419545 207872
41.7312 202420993 207872
41.7314 202422441 207872
41.7315 202423889 207872
