32.8315 8757505 64000
32.8327 8758953 64000
32.8351 8760401 64000
32.8375 8761849 64000
32.8387 8763297 64000
32.84 8764745 64000
32.8412 8766193 64000
32.8424 8767641 64000
32.8448 8769089 64000
32.8472 8770537 64000
32.8496 8771985 64000
32.8508 8773433 64000
32.8532 8774881 64000
32.8556 8776329 64000
32.858 8777777 64000
32.8592 8779225 64000
32.8616 8780673 64000
32.864 8782121 64000
32.8664 8783569 64000
32.8676 8785017 64000
32.87 8786465 64000
32.8724 8787913 64000
32.8748 8789361 64000
32.8772 8790809 64000
32.8796 8792257 64000
32.882 8793705 64000
32.8844 8795153 64000
32.8868 8796601 64000
32.8892 8798049 64000
32.8916 8799497 64000
32.894 8800945 64000
32.8964 8802393 64000
32.8988 8803841 64000
32.9012 8805289 64000
32.9036 8806737 64000
32.906 8808185 64000
32.9084 8809633 64000
32.9108 8811081 64000
32.9132 8812529 64000
32.9157 8813977 64000
32.9181 8815425 64000
32.9205 8816873 64000
32.9229 8818321 64000
32.9253 8819769 64000
32.9277 8821217 64000
32.9301 8822665 64000
32.9325 8824113 64000
32.9337 8825561 64000
32.9361 8827009 64000
32.9385 8828457 64000
32.9409 8829905 64000
32.9433 8831353 64000
32.9445 8832801 64000
32.9469 8834249 64000
32.9493 8835697 64000
32.9505 8837145 64000
32.9529 8838593 64000
32.9553 8840041 64000
32.9577 8841489 64000
32.9601 8842937 64000
32.9625 8844385 64000
32.9649 8845833 64000
32.9673 8847281 64000
32.9697 8848729 64000
32.9721 8850177 64000
32.9745 8851625 64000
32.9769 8853073 64000
32.9793 8854521 64000
32.9805 8855969 64000
32.9841 8857417 64000
32.9853 8858865 64000
32.9877 8860313 64000
32.9902 8861761 64000
32.9926 8863209 64000
32.995 8864657 64000
32.9974 8866105 64000
32.9998 8867553 65024
33.0022 8869001 65024
33.0046 8870449 65024
33.007 8871897 65024
33.0094 8873345 65024
33.0106 8874793 65024
33.013 8876241 65024
33.0154 8877689 65024
33.0178 8879137 65024
33.0202 8880585 65024
33.0226 8882033 67584
33.0238 8883481 67584
33.0262 8884929 67584
33.0286 8886377 67584
33.031 8887825 67584
33.0322 8889273 67584
33.0334 8890721 67584
33.0358 8892169 67584
33.0382 8893617 67584
33.0394 8895065 67584
33.0418 8896513 67584
33.0442 8897961 67584
33.0454 8899409 67584
33.0478 8900857 67584
33.0502 8902305 67584
33.0514 8903753 67584
33.0538 8905201 67584
33.0562 8906649 67584
33.0586 8908097 67584
33.0598 8909545 67584
33.0622 8910993 67584
33.0647 8912441 67584
33.0671 8913889 67584
33.0683 8915337 67584
33.0707 8916785 67584
33.0731 8918233 65024
33.0755 8919681 65024
33.0779 8921129 65024
33.0803 8922577 65024
33.0827 8924025 65024
33.0851 8925473 65024
33.0887 8926921 65024
33.0911 8928369 65024
33.0935 8929817 65024
33.0971 8931265 65024
33.1007 8932713 65024
33.1031 8934161 65024
33.1067 8935609 65024
33.1091 8937057 65024
33.1115 8938505 65024
33.1139 8939953 65024
33.1163 8941401 65024
33.1187 8942849 65024
33.1211 8944297 65024
33.1223 8945745 65024
33.1235 8947193 65024
33.1247 8948641 65024
33.1259 8950089 65024
33.1283 8951537 65024
33.1295 8952985 65024
33.1319 8954433 65024
33.1343 8955881 65024
33.1367 8957329 65024
33.1379 8958777 65024
33.1404 8960225 65024
33.1428 8961673 65024
33.144 8963121 65024
33.1464 8964569 65024
33.1488 8966017 65024
33.1512 8967465 66048
33.1524 8968913 66048
33.1548 8970361 66048
33.1572 8971809 66048
33.1596 8973257 66048
33.162 8974705 66048
33.1644 8976153 66048
33.1668 8977601 66048
33.1692 8979049 66048
33.1716 8980497 66048
33.174 8981945 66048
33.1764 8983393 66048
33.1788 8984841 66048
33.1812 8986289 66048
33.1836 8987737 66048
33.186 8989185 66048
33.1884 8990633 66048
33.1908 8992081 66048
33.1932 8993529 66048
33.1956 8994977 66048
33.198 8996425 66048
33.1992 8997873 66048
33.2016 8999321 66048
33.204 9000769 66048
33.2064 9002217 66048
33.2088 9003665 66048
33.2112 9005113 66048
33.2124 9006561 66048
33.2136 9008009 66048
33.2149 9009457 66048
33.2173 9010905 66048
33.2197 9012353 66048
33.2221 9013801 66048
33.2245 9015249 66048
33.2257 9016697 66048
33.2281 9018145 66048
33.2305 9019593 66048
33.2317 9021041 66048
33.2341 9022489 66048
33.2365 9023937 66048
33.2389 9025385 66048
33.2413 9026833 66048
33.2425 9028281 66048
33.2449 9029729 66048
33.2473 9031177 66048
33.2497 9032625 66048
33.2521 9034073 66048
33.2545 9035521 66048
33.2569 9036969 66048
33.2593 9038417 66048
33.2617 9039865 66048
33.2629 9041313 66048
33.2653 9042761 66048
33.2677 9044209 66048
33.2701 9045657 66048
33.2725 9047105 66048
33.2749 9048553 66048
33.2773 9050001 66048
33.2797 9051449 66048
33.2821 9052897 66048
33.2845 9054345 66048
33.2857 9055793 66048
33.2881 9057241 66048
33.2906 9058689 66048
33.293 9060137 66048
33.2954 9061585 66048
33.2966 9063033 66048
33.299 9064481 66048
33.3002 9065929 66048
33.3026 9067377 66048
33.305 9068825 66048
33.3062 9070273 66048
33.3086 9071721 66048
33.311 9073169 66048
33.3134 9074617 66048
33.3158 9076065 66048
33.317 9077513 66048
33.3194 9078961 66048
33.3218 9080409 66048
33.3242 9081857 66048
33.3266 9083305 66048
33.3278 9084753 66048
33.3302 9086201 66048
33.3326 9087649 66048
33.335 9089097 66048
33.3374 9090545 66048
33.3386 9091993 66048
33.341 9093441 66048
33.3434 9094889 66048
33.3458 9096337 66048
33.3482 9097785 66048
33.3494 9099233 66048
33.3518 9100681 66048
33.3542 9102129 66048
33.3566 9103577 66048
33.359 9105025 66048
33.3614 9106473 66048
33.3638 9107921 66048
33.3663 9109369 66048
33.3687 9110817 66048
33.3699 9112265 66048
33.3711 9113713 66048
33.3723 9115161 66048
33.3747 9116609 66048
33.3771 9118057 66048
33.3795 9119505 66048
33.3819 9120953 66048
33.3843 9122401 66048
33.3867 9123849 66048
33.3891 9125297 66048
33.3915 9126745 66048
33.3927 9128193 68608
33.3951 9129641 68608
33.3975 9131089 68608
33.3987 9132537 68608
33.4011 9133985 68608
33.4035 9135433 68608
33.4047 9136881 68608
33.4071 9138329 68608
33.4095 9139777 68608
33.4107 9141225 68608
33.4119 9142673 68608
33.4131 9144121 68608
33.4143 9145569 68608
33.4167 9147017 68608
33.4179 9148465 68608
33.4203 9149913 68608
33.4215 9151361 68608
33.4239 9152809 68608
33.4251 9154257 68608
33.4275 9155705 68608
33.4287 9157153 68608
33.4311 9158601 68608
33.4323 9160049 68608
33.4347 9161497 68608
33.4359 9162945 68608
33.4383 9164393 68608
33.4408 9165841 68608
33.442 9167289 68608
33.4456 9168737 66048
33.448 9170185 66048
33.4504 9171633 66048
33.4528 9173081 66048
33.4552 9174529 66048
33.4576 9175977 66048
33.4612 9177425 66048
33.4636 9178873 66048
33.466 9180321 66048
33.4684 9181769 66048
33.4708 9183217 66048
33.4732 9184665 66048
33.4768 9186113 66048
33.4792 9187561 66048
33.4816 9189009 66048
33.484 9190457 66048
33.4864 9191905 66048
33.4888 9193353 66048
33.4912 9194801 66048
33.4924 9196249 66048
33.4936 9197697 66048
33.4948 9199145 67584
33.4972 9200593 67584
33.4996 9202041 67584
33.5008 9203489 67584
33.5032 9204937 67584
33.5056 9206385 67584
33.5068 9207833 67584
33.508 9209281 68096
33.5104 9210729 68096
33.5128 9212177 71168
33.514 9213625 71168
33.5165 9215073 71168
33.5189 9216521 71168
33.5201 9217969 71168
33.5225 9219417 71168
33.5249 9220865 71168
33.5261 9222313 71168
33.5285 9223761 71168
33.5309 9225209 71168
33.5333 9226657 71168
33.5357 9228105 71168
33.5369 9229553 71168
33.5393 9231001 71168
33.5417 9232449 71168
33.5441 9233897 71168
33.5465 9235345 71168
33.5489 9236793 71168
33.5501 9238241 71168
33.5525 9239689 71168
33.5549 9241137 71168
33.5573 9242585 71168
33.5597 9244033 71168
33.5609 9245481 71168
33.5633 9246929 71168
33.5657 9248377 71168
33.5681 9249825 71168
33.5705 9251273 71168
33.5729 9252721 71168
33.5741 9254169 71168
33.5765 9255617 71168
33.5789 9257065 71168
33.5813 9258513 71168
33.5837 9259961 71168
33.5849 9261409 71168
33.5873 9262857 71168
33.5897 9264305 71168
33.591 9265753 71168
33.5934 9267201 71168
33.5946 9268649 71168
33.597 9270097 71168
33.5994 9271545 71168
33.6006 9272993 71168
33.603 9274441 71168
33.6054 9275889 71168
33.6066 9277337 71168
33.609 9278785 71168
33.6102 9280233 71168
33.6126 9281681 71168
33.615 9283129 71168
33.6174 9284577 71168
33.6198 9286025 71168
33.621 9287473 71168
33.6234 9288921 71168
33.6258 9290369 71168
33.6282 9291817 71168
33.6294 9293265 71168
33.6318 9294713 71168
33.6342 9296161 71168
33.6366 9297609 71168
33.6378 9299057 71168
33.6402 9300505 71168
33.6426 9301953 71168
33.645 9303401 71168
33.6462 9304849 71168
33.6486 9306297 71168
33.651 9307745 71168
33.6522 9309193 71168
33.6546 9310641 71168
33.657 9312089 71168
33.6594 9313537 71168
33.6606 9314985 71168
33.663 9316433 71168
33.6655 9317881 71168
33.6679 9319329 71168
33.6703 9320777 71168
33.6727 9322225 71168
33.6751 9323673 71168
33.6775 9325121 71168
33.6799 9326569 71168
33.6823 9328017 71168
33.6847 9329465 71168
33.6859 9330913 71168
33.6883 9332361 71168
33.6907 9333809 71168
33.6919 9335257 71168
33.6943 9336705 71168
33.6967 9338153 71168
33.6979 9339601 71168
33.6991 9341049 71168
33.7003 9342497 71168
33.7015 9343945 71168
33.7039 9345393 71168
33.7051 9346841 71168
33.7075 9348289 71168
33.7087 9349737 71168
33.7111 9351185 71168
33.7135 9352633 71168
33.7147 9354081 71168
33.7171 9355529 71168
33.7195 9356977 71168
33.7207 9358425 71168
33.7231 9359873 71168
33.7243 9361321 71168
33.7267 9362769 71168
33.7291 9364217 71168
33.7303 9365665 71168
33.7327 9367113 71168
33.7339 9368561 71168
33.7363 9370009 71168
33.7387 9371457 71168
33.7399 9372905 71168
33.7424 9374353 71168
33.7448 9375801 71168
33.7472 9377249 71168
33.7496 9378697 71168
33.752 9380145 71168
33.7532 9381593 71168
33.7556 9383041 71168
33.758 9384489 71168
33.7604 9385937 71168
33.7628 9387385 73728
33.764 9388833 73728
33.7664 9390281 73728
33.7688 9391729 73728
33.77 9393177 73728
33.7724 9394625 73728
33.7748 9396073 73728
33.776 9397521 73728
33.7784 9398969 73728
33.7796 9400417 73728
33.782 9401865 73728
33.7844 9403313 73728
33.7856 9404761 73728
33.788 9406209 73728
33.7904 9407657 73728
33.7916 9409105 73728
33.7928 9410553 73728
33.794 9412001 73728
33.7964 9413449 73728
33.7976 9414897 73728
33.8 9416345 73728
33.8012 9417793 73728
33.8024 9419241 73728
33.8048 9420689 73728
33.806 9422137 73728
33.8084 9423585 73728
33.8096 9425033 73728
33.8108 9426481 73728
33.812 9427929 73728
33.8144 9429377 71168
33.8169 9430825 71168
33.8193 9432273 71168
33.8217 9433721 71168
33.8229 9435169 71168
33.8253 9436617 71168
33.8277 9438065 71168
33.8301 9439513 71168
33.8325 9440961 71168
33.8349 9442409 71168
33.8373 9443857 71168
33.8397 9445305 71168
33.8421 9446753 71168
33.8445 9448201 71168
33.8469 9449649 71168
33.8493 9451097 71168
33.8517 9452545 71168
33.8529 9453993 71168
33.8553 9455441 71168
33.8577 9456889 71168
33.8589 9458337 71168
33.8613 9459785 71168
33.8637 9461233 71168
33.8649 9462681 71168
33.8673 9464129 71168
33.8685 9465577 71168
33.8709 9467025 71168
33.8733 9468473 71168
33.8745 9469921 71168
33.8769 9471369 71168
33.8781 9472817 71168
33.8805 9474265 71168
33.8817 9475713 71168
33.8841 9477161 71168
33.8853 9478609 71168
33.8865 9480057 72192
33.8889 9481505 72192
33.8914 9482953 72192
33.8926 9484401 72192
33.8938 9485849 72192
33.895 9487297 72192
33.8974 9488745 72192
33.8998 9490193 72192
33.9022 9491641 72192
33.9034 9493089 72192
33.9058 9494537 72192
33.9082 9495985 72192
33.9094 9497433 72192
33.9118 9498881 72192
33.9142 9500329 72192
33.9166 9501777 72192
33.9178 9503225 72192
33.9202 9504673 72192
33.9226 9506121 72192
33.925 9507569 72192
33.9262 9509017 72192
33.9286 9510465 72192
33.931 9511913 72192
33.9334 9513361 72192
33.9346 9514809 72192
33.937 9516257 72192
33.9394 9517705 72192
33.9418 9519153 72192
33.943 9520601 72192
33.9454 9522049 72192
33.9478 9523497 72192
33.949 9524945 72192
33.9514 9526393 72192
33.9538 9527841 72192
33.9562 9529289 72192
33.9586 9530737 72192
33.961 9532185 72192
33.9634 9533633 72192
33.9659 9535081 72192
33.9671 9536529 72192
33.9695 9537977 72192
33.9719 9539425 72192
33.9731 9540873 72192
33.9743 9542321 72192
33.9767 9543769 72192
33.9791 9545217 72192
33.9803 9546665 72192
33.9815 9548113 72192
33.9839 9549561 72192
33.9863 9551009 72192
33.9875 9552457 72192
33.9887 9553905 72192
33.9899 9555353 72192
33.9911 9556801 72192
33.9935 9558249 72192
33.9947 9559697 72192
33.9971 9561145 72192
33.9995 9562593 72192
34.0007 9564041 72192
34.0031 9565489 72192
34.0043 9566937 72192
34.0067 9568385 72192
34.0079 9569833 72192
34.0103 9571281 72192
34.0115 9572729 72192
34.0139 9574177 72192
34.0163 9575625 72192
34.0175 9577073 72192
34.0199 9578521 72192
34.0211 9579969 72192
34.0235 9581417 72192
34.0259 9582865 72192
34.0271 9584313 72192
34.0295 9585761 72192
34.0319 9587209 72192
34.0343 9588657 72192
34.0355 9590105 72192
34.0379 9591553 72192
34.0403 9593001 72192
34.0416 9594449 72192
34.044 9595897 72192
34.0464 9597345 72192
34.0488 9598793 72192
34.05 9600241 72192
34.0524 9601689 72192
34.0548 9603137 72192
34.0572 9604585 72192
34.0584 9606033 72192
34.0608 9607481 72192
34.0632 9608929 72192
34.0656 9610377 72192
34.0668 9611825 72192
34.0692 9613273 72192
34.0716 9614721 72192
34.074 9616169 72192
34.0752 9617617 72192
34.0764 9619065 72192
34.0776 9620513 72192
34.08 9621961 72192
34.0824 9623409 72192
34.0836 9624857 72192
34.086 9626305 72192
34.0884 9627753 72192
34.0896 9629201 72192
34.092 9630649 72192
34.0932 9632097 72192
34.0956 9633545 72192
34.0968 9634993 72192
34.0992 9636441 72192
34.1016 9637889 72192
34.1028 9639337 72192
34.1052 9640785 72192
34.1064 9642233 72192
34.1088 9643681 72192
34.1112 9645129 72192
34.1124 9646577 73728
34.1148 9648025 73728
34.1173 9649473 73728
34.1185 9650921 73728
34.1209 9652369 73728
34.1221 9653817 73728
34.1245 9655265 76288
34.1269 9656713 76288
34.1281 9658161 76288
34.1305 9659609 76288
34.1317 9661057 76288
34.1341 9662505 76288
34.1353 9663953 76288
34.1377 9665401 76288
34.1401 9666849 76288
34.1413 9668297 76288
34.1437 9669745 76288
34.1449 9671193 76288
34.1473 9672641 76288
34.1485 9674089 76288
34.1509 9675537 76288
34.1521 9676985 76288
34.1545 9678433 76288
34.1557 9679881 76288
34.1581 9681329 76288
34.1593 9682777 76288
34.1617 9684225 76288
34.1641 9685673 76288
34.1653 9687121 76288
34.1665 9688569 76288
34.1677 9690017 76288
34.1689 9691465 76288
34.1701 9692913 76288
34.1725 9694361 76288
34.1737 9695809 76288
34.1773 9697257 73728
34.1797 9698705 73728
34.1821 9700153 73728
34.1845 9701601 73728
34.1857 9703049 73728
34.1881 9704497 73728
34.1905 9705945 73728
34.1918 9707393 73728
34.1942 9708841 73728
34.1966 9710289 73728
34.199 9711737 73728
34.2014 9713185 73728
34.2038 9714633 73728
34.2062 9716081 73728
34.2074 9717529 73728
34.2098 9718977 73728
34.2122 9720425 73728
34.2134 9721873 73728
34.2158 9723321 73728
34.2182 9724769 73728
34.2194 9726217 73728
34.2218 9727665 73728
34.223 9729113 73728
34.2254 9730561 73728
34.2278 9732009 73728
34.229 9733457 73728
34.2314 9734905 73728
34.2326 9736353 73728
34.235 9737801 73728
34.2362 9739249 73728
34.2386 9740697 73728
34.2398 9742145 73728
34.2422 9743593 73728
34.2446 9745041 73728
34.247 9746489 73728
34.2482 9747937 73728
34.2506 9749385 73728
34.253 9750833 73728
34.2554 9752281 74240
34.2566 9753729 74240
34.2578 9755177 74240
34.2602 9756625 76800
34.2614 9758073 76800
34.2638 9759521 76800
34.2663 9760969 76800
34.2687 9762417 76800
34.2711 9763865 76800
34.2723 9765313 76800
34.2747 9766761 76800
34.2771 9768209 76800
34.2783 9769657 76800
34.2807 9771105 76800
34.2819 9772553 76800
34.2831 9774001 76800
34.2843 9775449 76800
34.2867 9776897 76800
34.2879 9778345 76800
34.2903 9779793 76800
34.2915 9781241 76800
34.2939 9782689 76800
34.2951 9784137 76800
34.2975 9785585 76800
34.2987 9787033 76800
34.2999 9788481 76800
34.3023 9789929 76800
34.3035 9791377 76800
34.3059 9792825 76800
34.3071 9794273 76800
34.3095 9795721 76800
34.3107 9797169 76800
34.3131 9798617 76800
34.3143 9800065 76800
34.3167 9801513 76800
34.3191 9802961 76800
34.3203 9804409 76800
34.3227 9805857 76800
34.3251 9807305 76800
34.3263 9808753 76800
34.3287 9810201 76800
34.3311 9811649 76800
34.3323 9813097 76800
34.3347 9814545 76800
34.3359 9815993 76800
34.3383 9817441 76800
34.3395 9818889 76800
34.342 9820337 76800
34.3432 9821785 76800
34.3456 9823233 76800
34.3468 9824681 76800
34.348 9826129 76800
34.3504 9827577 76800
34.3528 9829025 76800
34.354 9830473 76800
34.3564 9831921 76800
34.3576 9833369 76800
34.36 9834817 76800
34.3624 9836265 76800
34.3636 9837713 76800
34.366 9839161 76800
34.3672 9840609 76800
34.3696 9842057 76800
34.372 9843505 76800
34.3732 9844953 76800
34.3744 9846401 76800
34.3768 9847849 76800
34.378 9849297 76800
34.3804 9850745 76800
34.3816 9852193 76800
34.384 9853641 76800
34.3852 9855089 76800
34.3876 9856537 76800
34.3888 9857985 76800
34.39 9859433 76800
34.3924 9860881 76800
34.3948 9862329 76800
34.396 9863777 76800
34.3972 9865225 76800
34.3996 9866673 76800
34.402 9868121 76800
34.4032 9869569 76800
34.4056 9871017 76800
34.4068 9872465 76800
34.4092 9873913 76800
34.4116 9875361 76800
34.4128 9876809 76800
34.4152 9878257 76800
34.4165 9879705 76800
34.4189 9881153 76800
34.4213 9882601 76800
34.4225 9884049 76800
34.4249 9885497 76800
34.4261 9886945 76800
34.4285 9888393 76800
34.4297 9889841 76800
34.4321 9891289 76800
34.4333 9892737 76800
34.4357 9894185 76800
34.4369 9895633 76800
34.4393 9897081 76800
34.4405 9898529 76800
34.4429 9899977 76800
34.4441 9901425 76800
34.4465 9902873 76800
34.4477 9904321 76800
34.4501 9905769 76800
34.4513 9907217 76800
34.4537 9908665 76800
34.4561 9910113 76800
34.4573 9911561 76800
34.4597 9913009 76800
34.4609 9914457 76800
34.4633 9915905 76800
34.4645 9917353 76800
34.4669 9918801 76800
34.4681 9920249 76800
34.4705 9921697 76800
34.4717 9923145 76800
34.4741 9924593 76800
34.4753 9926041 76800
34.4777 9927489 76800
34.4789 9928937 76800
34.4813 9930385 76800
34.4825 9931833 76800
34.4849 9933281 76800
34.4861 9934729 76800
34.4885 9936177 76800
34.4897 9937625 76800
34.4922 9939073 79360
34.4934 9940521 79360
34.4946 9941969 79360
34.497 9943417 79360
34.4982 9944865 79360
34.5006 9946313 79360
34.5018 9947761 79360
34.5042 9949209 79360
34.5054 9950657 79360
34.5078 9952105 79360
34.509 9953553 79360
34.5114 9955001 79360
34.5126 9956449 79360
34.515 9957897 79360
34.5162 9959345 79360
34.5174 9960793 79360
34.5198 9962241 79360
34.521 9963689 79360
34.5234 9965137 79360
34.5246 9966585 79360
34.5258 9968033 79360
34.5282 9969481 79360
34.5294 9970929 79360
34.5318 9972377 79360
34.533 9973825 79360
34.5342 9975273 79360
34.5366 9976721 79360
34.5378 9978169 79360
34.5402 9979617 79360
34.5414 9981065 79360
34.5438 9982513 76800
34.5462 9983961 76800
34.5486 9985409 76800
34.551 9986857 76800
34.5534 9988305 76800
34.5558 9989753 76800
34.5582 9991201 76800
34.5606 9992649 76800
34.563 9994097 76800
34.5654 9995545 76800
34.5667 9996993 76800
34.5691 9998441 76800
34.5715 9999889 76800
34.5727 10001337 76800
34.5739 10002785 76800
34.5751 10004233 76800
34.5763 10005681 76800
34.5787 10007129 76800
34.5799 10008577 76800
34.5823 10010025 76800
34.5835 10011473 76800
34.5859 10012921 76800
34.5871 10014369 76800
34.5895 10015817 76800
34.5907 10017265 76800
34.5919 10018713 76800
34.5943 10020161 76800
34.5955 10021609 76800
34.5979 10023057 76800
34.5991 10024505 76800
34.6015 10025953 77312
34.6027 10027401 77312
34.6051 10028849 77312
34.6063 10030297 77312
34.6075 10031745 77312
34.6099 10033193 77312
34.6123 10034641 77312
34.6135 10036089 77312
34.6159 10037537 77312
34.6171 10038985 77312
34.6195 10040433 78336
34.6207 10041881 78336
34.6219 10043329 78336
34.6243 10044777 78336
34.6255 10046225 78336
34.6279 10047673 78336
34.6291 10049121 78336
34.6315 10050569 78336
34.6339 10052017 78336
34.6351 10053465 78336
34.6375 10054913 78336
34.6387 10056361 78336
34.6411 10057809 78336
34.6436 10059257 78336
34.6448 10060705 78336
34.6472 10062153 78336
34.6484 10063601 78336
34.6508 10065049 78336
34.652 10066497 78336
34.6544 10067945 78336
34.6568 10069393 78336
34.658 10070841 78336
34.6604 10072289 78336
34.6616 10073737 78336
34.664 10075185 78336
34.6652 10076633 78336
34.6676 10078081 78336
34.67 10079529 78336
34.6712 10080977 78336
34.6736 10082425 78336
34.6748 10083873 78336
34.6772 10085321 78336
34.6784 10086769 78336
34.6808 10088217 78336
34.682 10089665 78336
34.6844 10091113 78336
34.6856 10092561 78336
34.688 10094009 78336
34.6892 10095457 78336
34.6904 10096905 78336
34.6928 10098353 78336
34.6952 10099801 78336
34.6964 10101249 78336
34.6976 10102697 78336
34.7 10104145 78336
34.7024 10105593 78336
34.7036 10107041 78336
34.7048 10108489 78336
34.7072 10109937 78336
34.7096 10111385 78336
34.7108 10112833 78336
34.712 10114281 78336
34.7144 10115729 78336
34.7156 10117177 78336
34.7181 10118625 78336
34.7193 10120073 78336
34.7217 10121521 78336
34.7229 10122969 78336
34.7253 10124417 78336
34.7265 10125865 78336
34.7289 10127313 78336
34.7301 10128761 78336
34.7325 10130209 78336
34.7349 10131657 78336
34.7361 10133105 78336
34.7385 10134553 78336
34.7397 10136001 78336
34.7421 10137449 78336
34.7433 10138897 78336
34.7457 10140345 78336
34.7469 10141793 78336
34.7493 10143241 78336
34.7517 10144689 78336
34.7529 10146137 78336
34.7541 10147585 78336
34.7565 10149033 78336
34.7589 10150481 78336
34.7601 10151929 78336
34.7625 10153377 78336
34.7637 10154825 78336
34.7661 10156273 78336
34.7673 10157721 78336
34.7697 10159169 78336
34.7709 10160617 78336
34.7733 10162065 78336
34.7745 10163513 78336
34.7769 10164961 78336
34.7781 10166409 78336
34.7805 10167857 78336
34.7817 10169305 78336
34.7841 10170753 78336
34.7853 10172201 78336
34.7877 10173649 78336
34.7889 10175097 78336
34.7913 10176545 78336
34.7926 10177993 78336
34.795 10179441 78336
34.7962 10180889 78336
34.7986 10182337 78336
34.7998 10183785 78336
34.8022 10185233 78336
34.8034 10186681 78336
34.8046 10188129 78336
34.807 10189577 78336
34.8082 10191025 78336
34.8106 10192473 78336
34.8118 10193921 78336
34.8142 10195369 78336
34.8154 10196817 78336
34.8178 10198265 78336
34.819 10199713 78336
34.8214 10201161 78336
34.8226 10202609 78336
34.825 10204057 78336
34.8262 10205505 78336
34.8286 10206953 78336
34.831 10208401 78336
34.8334 10209849 78336
34.8346 10211297 78336
34.837 10212745 78336
34.8394 10214193 78336
34.8418 10215641 78336
34.843 10217089 78336
34.8454 10218537 78336
34.8478 10219985 78336
34.849 10221433 78336
34.8514 10222881 78336
34.8538 10224329 78336
34.855 10225777 78336
34.8562 10227225 78336
34.8586 10228673 78336
34.861 10230121 81408
34.8622 10231569 81408
34.8634 10233017 81408
34.8646 10234465 81408
34.8658 10235913 81408
34.8671 10237361 81408
34.8683 10238809 81408
34.8695 10240257 81408
34.8707 10241705 81408
34.8731 10243153 81408
34.8743 10244601 81408
34.8755 10246049 81408
34.8779 10247497 81408
34.8791 10248945 81408
34.8815 10250393 81408
34.8827 10251841 81408
34.8839 10253289 81408
34.8863 10254737 81408
34.8875 10256185 81408
34.8887 10257633 81408
34.8911 10259081 81408
34.8923 10260529 81408
34.8935 10261977 81408
34.8959 10263425 81408
34.8971 10264873 81408
34.8983 10266321 81408
34.9007 10267769 81408
34.9019 10269217 81408
34.9043 10270665 81408
34.9055 10272113 81408
34.9091 10273561 78336
34.9103 10275009 78336
34.9127 10276457 78336
34.9151 10277905 78336
34.9175 10279353 78336
34.9187 10280801 78336
34.9211 10282249 78336
34.9235 10283697 78336
34.9259 10285145 78336
34.9271 10286593 78336
34.9295 10288041 78336
34.9319 10289489 78336
34.9343 10290937 78336
34.9367 10292385 78336
34.9379 10293833 78336
34.9403 10295281 78336
34.9428 10296729 78336
34.9452 10298177 78336
34.9464 10299625 78336
34.9488 10301073 78336
34.9512 10302521 78336
34.9524 10303969 78336
34.9548 10305417 78336
34.956 10306865 78336
34.9572 10308313 78336
34.9584 10309761 78336
34.9596 10311209 78336
34.9608 10312657 78336
34.962 10314105 78336
34.9644 10315553 78336
34.9668 10317001 78336
34.968 10318449 78336
34.9692 10319897 78336
34.9716 10321345 78336
34.9728 10322793 78336
34.9752 10324241 79360
34.9764 10325689 79360
34.9776 10327137 79360
34.9788 10328585 79360
34.9812 10330033 79360
34.9824 10331481 79360
34.9836 10332929 79360
34.9848 10334377 79360
34.986 10335825 79360
34.9884 10337273 79360
34.9908 10338721 79360
34.992 10340169 79360
34.9944 10341617 79360
34.9956 10343065 79360
34.998 10344513 79360
34.9992 10345961 79360
35.0016 10347409 79360
35.004 10348857 79360
35.0052 10350305 79360
35.0076 10351753 79360
35.0088 10353201 79360
35.0112 10354649 79360
35.0124 10356097 79360
35.0148 10357545 79360
35.0173 10358993 79360
35.0185 10360441 79360
35.0209 10361889 79360
35.0221 10363337 79360
35.0245 10364785 79360
35.0257 10366233 79360
35.0281 10367681 79360
35.0293 10369129 79360
35.0317 10370577 79360
35.0341 10372025 79360
35.0353 10373473 79360
35.0377 10374921 79360
35.0389 10376369 79360
35.0413 10377817 79360
35.0425 10379265 79360
35.0449 10380713 79360
35.0473 10382161 79360
35.0485 10383609 79360
35.0509 10385057 79360
35.0521 10386505 79360
35.0545 10387953 79360
35.0557 10389401 79360
35.0581 10390849 79360
35.0593 10392297 79360
35.0605 10393745 79360
35.0629 10395193 79360
35.0641 10396641 79360
35.0665 10398089 79360
35.0677 10399537 79360
35.0689 10400985 79360
35.0701 10402433 79360
35.0713 10403881 79360
35.0737 10405329 79360
35.0749 10406777 79360
35.0773 10408225 79360
35.0785 10409673 79360
35.0809 10411121 79360
35.0821 10412569 79360
35.0845 10414017 79360
35.0857 10415465 79360
35.0881 10416913 79360
35.0893 10418361 79360
35.0917 10419809 79360
35.0942 10421257 79360
35.0954 10422705 79360
35.0978 10424153 79360
35.099 10425601 79360
35.1014 10427049 79360
35.1026 10428497 79360
35.105 10429945 79360
35.1062 10431393 79360
35.1086 10432841 79360
35.1098 10434289 79360
35.1122 10435737 79360
35.1134 10437185 79360
35.1158 10438633 79360
35.1182 10440081 79360
35.1194 10441529 79360
35.1218 10442977 79360
35.1242 10444425 79360
35.1254 10445873 79360
35.1278 10447321 79360
35.1302 10448769 80384
35.1326 10450217 80384
35.1338 10451665 80384
35.1362 10453113 80384
35.1386 10454561 80384
35.1398 10456009 80384
35.1422 10457457 80384
35.1434 10458905 80384
