21.5003 20351641 105984
21.5015 20353089 105984
21.5027 20354537 105984
21.5051 20355985 105984
21.5075 20357433 105984
21.5087 20358881 105984
21.5099 20360329 105984
21.5135 20361777 105984
21.5147 20363225 105984
21.5159 20364673 105984
21.5183 20366121 105984
21.5195 20367569 105984
21.5219 20369017 105984
21.5243 20370465 105984
21.5255 20371913 105984
21.5291 20373361 105984
21.5303 20374809 105984
21.5327 20376257 105984
21.5339 20377705 105984
21.5351 20379153 105984
21.5375 20380601 105984
21.5387 20382049 105984
21.5411 20383497 105984
21.5423 20384945 105984
21.5435 20386393 105984
21.5459 20387841 105984
21.5472 20389289 105984
21.5508 20390737 105984
21.552 20392185 105984
21.5556 20393633 105984
21.5568 20395081 105984
21.5592 20396529 102912
21.5616 20397977 102912
21.5628 20399425 102912
21.5652 20400873 102912
21.5664 20402321 102912
21.57 20403769 102912
21.576 20405217 102912
21.5784 20406665 102912
21.5808 20408113 102912
21.5844 20409561 102912
21.5856 20411009 102912
21.5892 20412457 102912
21.5904 20413905 102912
21.594 20415353 102912
21.5952 20416801 102912
21.5988 20418249 102912
21.6 20419697 102912
21.6024 20421145 102912
21.6048 20422593 102912
21.6072 20424041 102912
21.6108 20425489 102912
21.612 20426937 102912
21.6156 20428385 102912
21.6168 20429833 102912
21.6204 20431281 102912
21.6217 20432729 102912
21.6253 20434177 102912
21.6265 20435625 102912
21.6301 20437073 102912
21.6313 20438521 102912
21.6349 20439969 102912
21.6361 20441417 102912
21.6397 20442865 102912
21.6421 20444313 102912
21.6445 20445761 102912
21.6457 20447209 102912
21.6481 20448657 102912
21.6505 20450105 102912
21.6529 20451553 102912
21.6553 20453001 102912
21.6565 20454449 102912
21.6577 20455897 102912
21.6613 20457345 102912
21.6625 20458793 102912
21.6649 20460241 102912
21.6661 20461689 102912
21.6697 20463137 102912
21.6709 20464585 102912
21.6721 20466033 102912
21.6757 20467481 102912
21.6769 20468929 102912
21.6781 20470377 102912
21.6805 20471825 102912
21.6817 20473273 102912
21.6853 20474721 102912
21.6865 20476169 102912
21.6889 20477617 102912
21.6913 20479065 102912
21.6937 20480513 102912
21.6949 20481961 102912
21.6961 20483409 102912
21.6986 20484857 102912
21.6998 20486305 102912
21.701 20487753 102912
21.7034 20489201 102912
21.7046 20490649 102912
21.707 20492097 102912
21.7082 20493545 102912
21.7118 20494993 102912
21.713 20496441 102912
21.7154 20497889 102912
21.7178 20499337 102912
21.7202 20500785 102912
21.7214 20502233 102912
21.7226 20503681 102912
21.725 20505129 102912
21.7514 20506577 75264
21.755 20508025 75264
21.7574 20509473 75264
21.7598 20510921 75264
21.7622 20512369 75264
21.7646 20513817 75264
21.767 20515265 75264
21.7706 20516713 75264
21.7719 20518161 75264
21.7755 20519609 75264
21.7767 20521057 75264
21.7791 20522505 75264
21.7815 20523953 75264
21.7839 20525401 75264
21.7863 20526849 75264
21.7887 20528297 75264
21.7911 20529745 75264
21.7923 20531193 75264
21.7947 20532641 75264
21.7971 20534089 75264
21.7995 20535537 75264
21.8019 20536985 75264
21.8043 20538433 75264
21.8067 20539881 75264
21.8091 20541329 75264
21.8103 20542777 75264
21.8139 20544225 75264
21.8151 20545673 75264
21.8175 20547121 75264
21.8187 20548569 75264
21.8223 20550017 75264
21.8235 20551465 75264
21.8271 20552913 75264
21.8283 20554361 75264
21.8307 20555809 75264
21.8319 20557257 75264
21.8343 20558705 75264
21.8355 20560153 75264
21.8379 20561601 75264
21.8391 20563049 75264
21.8415 20564497 75264
21.8427 20565945 75264
21.8463 20567393 75264
21.8476 20568841 75264
21.8512 20570289 75264
21.8524 20571737 75264
21.8548 20573185 75264
21.856 20574633 75264
21.8596 20576081 75264
21.8608 20577529 75264
21.8644 20578977 75264
21.8812 20580425 75264
21.8848 20581873 75264
21.8908 20583321 75264
21.8944 20584769 75264
21.8992 20586217 75264
21.9028 20587665 75264
21.9076 20589113 75264
21.91 20590561 75264
21.9148 20592009 75264
21.9184 20593457 75264
21.9233 20594905 78336
21.9269 20596353 78336
21.9293 20597801 78336
21.9329 20599249 78336
21.9365 20600697 78336
21.9389 20602145 78336
21.9437 20603593 78336
21.9461 20605041 78336
21.9497 20606489 78336
21.9533 20607937 78336
21.9569 20609385 78336
21.9581 20610833 78336
21.9629 20612281 78336
21.9653 20613729 78336
21.9689 20615177 78336
21.9713 20616625 78336
21.9737 20618073 78336
21.9749 20619521 78336
21.9785 20620969 78336
21.9809 20622417 78336
21.9833 20623865 78336
21.9845 20625313 78336
21.9893 20626761 78336
21.9905 20628209 78336
21.9917 20629657 78336
21.9941 20631105 78336
21.999 20632553 75264
22.0014 20634001 75264
22.005 20635449 75264
22.0074 20636897 75264
22.0098 20638345 75264
22.0134 20639793 75264
22.0146 20641241 75264
22.0182 20642689 75264
22.0206 20644137 75264
22.023 20645585 75264
22.0278 20647033 75264
22.029 20648481 75264
22.0338 20649929 75264
22.0374 20651377 75264
22.041 20652825 75264
22.0458 20654273 75264
22.0518 20655721 75264
22.0542 20657169 75264
22.0626 20658617 75264
22.0638 20660065 75264
22.0698 20661513 75264
22.0723 20662961 75264
22.0771 20664409 75264
22.0807 20665857 75264
22.0855 20667305 75264
22.0879 20668753 75264
22.0951 20670201 75264
22.0975 20671649 75264
22.1023 20673097 75264
22.1047 20674545 75264
22.1083 20675993 75264
22.1107 20677441 75264
22.1167 20678889 75264
22.1191 20680337 75264
22.1227 20681785 75264
22.1251 20683233 75264
22.1275 20684681 75264
22.1299 20686129 75264
22.1359 20687577 75264
22.1383 20689025 75264
22.1407 20690473 75264
22.1443 20691921 75264
22.1455 20693369 75264
22.148 20694817 75264
22.1504 20696265 75264
22.1528 20697713 75264
22.154 20699161 75264
22.1564 20700609 75264
22.1588 20702057 75264
22.16 20703505 75264
22.1624 20704953 75264
22.1648 20706401 75264
22.1684 20707849 75264
22.1696 20709297 75264
22.1744 20710745 75264
22.1756 20712193 75264
22.1792 20713641 75264
22.1816 20715089 75264
22.1828 20716537 75264
22.1864 20717985 75264
22.1888 20719433 75264
22.19 20720881 75264
22.1948 20722329 75264
22.196 20723777 75264
22.202 20725225 75264
22.2044 20726673 75264
22.2092 20728121 75264
22.2128 20729569 75264
22.22 20731017 75264
22.2225 20732465 75264
22.2309 20733913 75264
22.2321 20735361 75264
22.2393 20736809 75264
22.2417 20738257 75264
22.2477 20739705 75264
22.2501 20741153 75264
22.2561 20742601 75264
22.2585 20744049 75264
22.2645 20745497 75264
22.2681 20746945 75264
22.2729 20748393 75264
22.2741 20749841 75264
22.2789 20751289 75264
22.2801 20752737 75264
22.2861 20754185 75264
22.2897 20755633 75264
22.2933 20757081 75264
22.2957 20758529 75264
22.2982 20759977 75264
22.2994 20761425 75264
22.3054 20762873 75264
22.309 20764321 75264
22.3126 20765769 75264
22.3138 20767217 75264
22.3162 20768665 75264
22.3174 20770113 75264
22.3222 20771561 75264
22.3258 20773009 75264
22.3282 20774457 75264
22.3306 20775905 75264
22.3318 20777353 75264
22.333 20778801 75264
22.3354 20780249 75264
22.339 20781697 75264
22.3402 20783145 75264
22.3426 20784593 75264
22.3438 20786041 75264
22.345 20787489 75264
22.3474 20788937 75264
22.3486 20790385 75264
22.351 20791833 75264
22.3522 20793281 75264
22.3534 20794729 75264
22.3558 20796177 75264
22.357 20797625 75264
22.3594 20799073 75264
22.3606 20800521 75264
22.363 20801969 75264
22.3654 20803417 75264
22.3678 20804865 75264
22.3739 20806313 78336
22.3763 20807761 78336
22.3787 20809209 78336
22.3811 20810657 78336
22.3847 20812105 78336
22.3871 20813553 78336
22.3943 20815001 78336
22.3967 20816449 78336
22.4015 20817897 78336
22.4039 20819345 78336
22.4111 20820793 78336
22.4135 20822241 78336
22.4207 20823689 78336
22.4231 20825137 78336
22.4279 20826585 78336
22.4303 20828033 78336
22.4423 20829481 75264
22.4447 20830929 75264
22.4484 20832377 75264
22.4508 20833825 75264
22.4532 20835273 75264
22.4556 20836721 75264
22.4604 20838169 75264
22.4652 20839617 75264
22.4676 20841065 75264
22.4688 20842513 75264
22.4712 20843961 75264
22.4748 20845409 75264
22.4784 20846857 75264
22.482 20848305 75264
22.4844 20849753 75264
22.4856 20851201 75264
22.4868 20852649 75264
22.4904 20854097 75264
22.4928 20855545 75264
22.494 20856993 75264
22.4964 20858441 75264
22.4976 20859889 75264
22.4988 20861337 75264
22.5012 20862785 75264
22.5024 20864233 75264
22.5048 20865681 75264
22.506 20867129 75264
22.5084 20868577 75264
22.5096 20870025 75264
22.5108 20871473 75264
22.5132 20872921 75264
22.5156 20874369 75264
22.5204 20875817 75264
22.5229 20877265 75264
22.5241 20878713 75264
22.5265 20880161 75264
22.5301 20881609 75264
22.5325 20883057 75264
22.5349 20884505 75264
22.5373 20885953 75264
22.5409 20887401 75264
22.5433 20888849 75264
22.5469 20890297 75264
22.5493 20891745 75264
22.5541 20893193 75264
22.5565 20894641 75264
22.5637 20896089 75264
22.5673 20897537 75264
22.5745 20898985 75264
22.5781 20900433 75264
22.5829 20901881 75264
22.5865 20903329 75264
22.5973 20904777 75264
22.601 20906225 75264
22.6046 20907673 75264
22.607 20909121 75264
22.6094 20910569 75264
22.6118 20912017 75264
22.6178 20913465 75264
22.6214 20914913 75264
22.6226 20916361 75264
22.6238 20917809 75264
22.6274 20919257 75264
22.6286 20920705 75264
22.6334 20922153 75264
22.6358 20923601 75264
22.637 20925049 75264
22.6394 20926497 75264
22.6418 20927945 75264
22.643 20929393 75264
22.6454 20930841 75264
22.6466 20932289 75264
22.6478 20933737 75264
22.649 20935185 75264
22.6514 20936633 75264
22.6526 20938081 75264
22.6538 20939529 75264
22.6562 20940977 75264
22.6574 20942425 75264
22.6598 20943873 75264
22.6634 20945321 75264
22.6658 20946769 75264
22.6682 20948217 75264
22.6694 20949665 75264
22.6718 20951113 75264
22.6743 20952561 75264
22.6767 20954009 75264
22.6779 20955457 75264
22.6815 20956905 75264
22.6839 20958353 75264
22.6851 20959801 75264
22.6899 20961249 75264
22.6911 20962697 75264
22.6935 20964145 75264
22.6971 20965593 75264
22.6983 20967041 75264
22.7031 20968489 75264
22.7055 20969937 75264
22.7139 20971385 75264
22.7163 20972833 75264
22.7247 20974281 75264
22.7271 20975729 75264
22.7343 20977177 75264
22.7379 20978625 75264
22.7488 20980073 75264
22.7512 20981521 75264
22.7548 20982969 75264
22.7572 20984417 75264
22.7596 20985865 75264
22.7632 20987313 75264
22.7692 20988761 75264
22.7704 20990209 75264
22.774 20991657 75264
22.7764 20993105 75264
22.7788 20994553 75264
22.7812 20996001 75264
22.7836 20997449 75264
22.7848 20998897 75264
22.7872 21000345 75264
22.7896 21001793 75264
22.792 21003241 75264
22.7932 21004689 75264
22.7944 21006137 75264
22.7968 21007585 75264
22.798 21009033 75264
22.7992 21010481 75264
22.8016 21011929 75264
22.8028 21013377 75264
22.8052 21014825 75264
22.8064 21016273 75264
22.8076 21017721 78336
22.8088 21019169 78336
22.81 21020617 78336
22.8124 21022065 78336
22.8136 21023513 78336
22.8148 21024961 78336
22.8172 21026409 78336
22.8184 21027857 78336
22.8196 21029305 78336
22.8208 21030753 78336
22.822 21032201 78336
22.8233 21033649 78336
22.8257 21035097 78336
22.8269 21036545 78336
22.8281 21037993 78336
22.8305 21039441 78336
22.8329 21040889 78336
22.8341 21042337 78336
22.8353 21043785 78336
22.8377 21045233 78336
22.8425 21046681 78336
22.8449 21048129 78336
22.8521 21049577 78336
22.8545 21051025 78336
22.8689 21052473 75264
22.8713 21053921 75264
22.8797 21055369 75264
22.8821 21056817 75264
22.8869 21058265 75264
22.8893 21059713 75264
22.8929 21061161 75264
22.8953 21062609 75264
22.9002 21064057 75264
22.9038 21065505 75264
22.9062 21066953 75264
22.9098 21068401 75264
22.9122 21069849 75264
22.9146 21071297 75264
22.917 21072745 75264
22.9194 21074193 75264
22.923 21075641 75264
22.9242 21077089 75264
22.9266 21078537 75264
22.9302 21079985 75264
22.9314 21081433 75264
22.9326 21082881 75264
22.935 21084329 75264
22.9362 21085777 75264
22.9386 21087225 75264
22.9398 21088673 75264
22.941 21090121 75264
22.9434 21091569 75264
22.9446 21093017 75264
22.9458 21094465 75264
22.9482 21095913 75264
22.9494 21097361 75264
22.9518 21098809 75264
22.953 21100257 75264
22.9554 21101705 75264
22.959 21103153 75264
22.9602 21104601 75264
22.9614 21106049 75264
22.9638 21107497 75264
22.9662 21108945 75264
22.9686 21110393 75264
22.9722 21111841 75264
22.9747 21113289 75264
22.9771 21114737 75264
22.9795 21116185 75264
22.9819 21117633 75264
22.9855 21119081 75264
22.9879 21120529 75264
22.9903 21121977 75264
22.9927 21123425 75264
22.9951 21124873 75264
22.9987 21126321 75264
23.0011 21127769 75264
23.0035 21129217 75264
23.0107 21130665 75264
23.0131 21132113 75264
23.0179 21133561 75264
23.0203 21135009 75264
23.0239 21136457 75264
23.0263 21137905 75264
23.0323 21139353 75264
23.0347 21140801 75264
23.0383 21142249 75264
23.0419 21143697 75264
23.0443 21145145 75264
23.0479 21146593 75264
23.0504 21148041 75264
23.0516 21149489 75264
23.0552 21150937 75264
23.0576 21152385 75264
23.0624 21153833 75264
23.0648 21155281 75264
23.0672 21156729 75264
23.0708 21158177 75264
23.0732 21159625 75264
23.0756 21161073 75264
23.0768 21162521 75264
23.0792 21163969 75264
23.0804 21165417 75264
23.0828 21166865 75264
23.084 21168313 75264
23.0852 21169761 75264
23.0888 21171209 75264
23.09 21172657 75264
23.0936 21174105 75264
23.0948 21175553 75264
23.0972 21177001 75264
23.0996 21178449 75264
23.102 21179897 75264
23.1044 21181345 75264
23.108 21182793 75264
23.1104 21184241 75264
23.1128 21185689 75264
23.1152 21187137 75264
23.1188 21188585 75264
23.1212 21190033 75264
23.1237 21191481 75264
23.1261 21192929 75264
23.1285 21194377 75264
23.1309 21195825 75264
23.1333 21197273 75264
23.1345 21198721 75264
23.1369 21200169 75264
23.1393 21201617 75264
23.1417 21203065 75264
23.1441 21204513 75264
23.1501 21205961 75264
23.1525 21207409 75264
23.1561 21208857 75264
23.1597 21210305 75264
23.1621 21211753 75264
23.1657 21213201 75264
23.1669 21214649 75264
23.1705 21216097 75264
23.1729 21217545 75264
23.1765 21218993 75264
23.1789 21220441 75264
23.1813 21221889 75264
23.1837 21223337 75264
23.1861 21224785 75264
23.1885 21226233 75264
23.1897 21227681 75264
23.1945 21229129 75264
23.1969 21230577 75264
23.1994 21232025 75264
23.203 21233473 75264
23.2054 21234921 75264
23.209 21236369 75264
23.2162 21237817 64512
23.2186 21239265 64512
23.2198 21240713 64512
23.2222 21242161 64512
23.2246 21243609 67072
23.2282 21245057 67072
23.2306 21246505 67072
23.2318 21247953 67072
23.2354 21249401 67072
23.2366 21250849 67072
23.239 21252297 67072
23.2426 21253745 67072
23.2438 21255193 67072
23.2462 21256641 67072
23.2498 21258089 67072
23.2522 21259537 67072
23.2546 21260985 67072
23.2582 21262433 67072
23.2594 21263881 67072
23.263 21265329 67072
23.2654 21266777 67072
23.2678 21268225 67072
23.2702 21269673 67072
23.2726 21271121 67072
23.2775 21272569 67072
23.2799 21274017 67072
23.2883 21275465 64512
23.2931 21276913 64512
23.2967 21278361 64512
23.2991 21279809 64512
23.3027 21281257 64512
23.3051 21282705 64512
23.3087 21284153 64512
23.3123 21285601 64512
23.3147 21287049 64512
23.3183 21288497 64512
23.3219 21289945 64512
23.3255 21291393 64512
23.3279 21292841 64512
23.3315 21294289 64512
23.3351 21295737 64512
23.3387 21297185 64512
23.3411 21298633 64512
23.3423 21300081 64512
23.3459 21301529 64512
23.3483 21302977 64512
23.3508 21304425 64512
23.3532 21305873 64512
23.3568 21307321 64512
23.3592 21308769 64512
23.3616 21310217 64512
23.364 21311665 64512
23.3652 21313113 64512
23.3688 21314561 64512
23.3712 21316009 64512
23.3748 21317457 64512
23.3772 21318905 64512
23.3808 21320353 64512
23.3832 21321801 64512
23.3856 21323249 64512
23.3892 21324697 64512
23.3904 21326145 64512
23.394 21327593 64512
23.3964 21329041 64512
23.4 21330489 64512
23.4024 21331937 64512
23.406 21333385 64512
23.4084 21334833 64512
23.4108 21336281 64512
23.4144 21337729 64512
23.4168 21339177 64512
23.4204 21340625 64512
23.4228 21342073 64512
23.4265 21343521 64512
23.4289 21344969 64512
23.4325 21346417 64512
23.4349 21347865 64512
23.4385 21349313 64512
23.4409 21350761 64512
23.4445 21352209 64512
23.4481 21353657 64512
23.4517 21355105 64512
23.4541 21356553 64512
23.4577 21358001 64512
23.4625 21359449 64512
23.4649 21360897 64512
23.4673 21362345 64512
23.4685 21363793 64512
23.4709 21365241 64512
23.4745 21366689 64512
23.4769 21368137 64512
23.4805 21369585 64512
23.4817 21371033 64512
23.4853 21372481 64512
23.4877 21373929 64512
23.4901 21375377 64512
23.4925 21376825 64512
23.4949 21378273 64512
23.4973 21379721 64512
23.4998 21381169 64512
23.5034 21382617 64512
23.5058 21384065 64512
23.5094 21385513 64512
23.5118 21386961 64512
23.5154 21388409 64512
23.5166 21389857 64512
23.519 21391305 64512
23.5226 21392753 64512
23.5262 21394201 64512
23.5298 21395649 64512
23.5334 21397097 64512
23.537 21398545 64512
23.5394 21399993 64512
23.543 21401441 64512
23.5454 21402889 64512
23.549 21404337 64512
23.5514 21405785 64512
23.555 21407233 64512
23.5598 21408681 64512
23.561 21410129 64512
23.5658 21411577 64512
23.5682 21413025 64512
23.5718 21414473 64512
23.5743 21415921 64512
23.5767 21417369 64512
23.5791 21418817 64512
23.5827 21420265 64512
23.5863 21421713 64512
23.5899 21423161 64512
23.5923 21424609 64512
23.5947 21426057 64512
23.5971 21427505 64512
23.6007 21428953 64512
23.6031 21430401 64512
23.6055 21431849 64512
23.6079 21433297 64512
23.6115 21434745 64512
23.6139 21436193 64512
23.6151 21437641 64512
23.6175 21439089 64512
23.6211 21440537 64512
23.6235 21441985 64512
23.6247 21443433 64512
23.6283 21444881 64512
23.6307 21446329 64512
23.6331 21447777 64512
23.6367 21449225 64512
23.6391 21450673 64512
23.6415 21452121 64512
23.6427 21453569 64512
23.6463 21455017 64512
23.6487 21456465 64512
23.6536 21457913 64512
23.656 21459361 64512
23.6596 21460809 64512
23.662 21462257 64512
23.6656 21463705 64512
23.6692 21465153 64512
23.6716 21466601 67072
23.674 21468049 67072
23.6764 21469497 67072
23.6788 21470945 67072
23.6812 21472393 67072
23.6848 21473841 67072
23.686 21475289 67072
23.6884 21476737 67072
23.6932 21478185 67072
23.6944 21479633 67072
23.6992 21481081 67072
23.7004 21482529 67072
23.7028 21483977 67072
23.704 21485425 67072
23.7088 21486873 67072
23.7112 21488321 67072
23.7148 21489769 67072
23.716 21491217 67072
23.7196 21492665 67072
23.722 21494113 67072
23.7281 21495561 64512
23.7305 21497009 64512
23.7341 21498457 64512
23.7377 21499905 64512
23.7401 21501353 64512
23.7449 21502801 64512
23.7461 21504249 64512
23.7509 21505697 64512
23.7545 21507145 64512
23.7569 21508593 64512
23.7617 21510041 64512
23.7629 21511489 64512
23.7665 21512937 64512
23.7713 21514385 64512
23.7737 21515833 64512
23.7773 21517281 64512
23.7797 21518729 64512
23.7833 21520177 64512
23.7857 21521625 64512
23.7893 21523073 64512
23.7917 21524521 64512
23.7953 21525969 64512
23.7977 21527417 64512
23.8002 21528865 64512
23.8038 21530313 64512
23.805 21531761 64512
23.8086 21533209 64512
23.811 21534657 64512
23.8146 21536105 64512
23.817 21537553 64512
23.8206 21539001 64512
23.823 21540449 64512
23.8254 21541897 64512
23.8266 21543345 64512
23.829 21544793 64512
23.8326 21546241 64512
23.835 21547689 64512
23.8386 21549137 64512
23.8398 21550585 64512
23.8422 21552033 64512
23.8434 21553481 64512
23.8458 21554929 64512
23.847 21556377 64512
23.8506 21557825 64512
23.853 21559273 64512
23.8542 21560721 64512
23.8578 21562169 64512
23.8602 21563617 64512
23.8638 21565065 64512
23.8662 21566513 64512
23.8698 21567961 64512
23.8722 21569409 64512
23.8759 21570857 64512
23.8783 21572305 64512
23.8819 21573753 64512
23.8843 21575201 64512
23.8891 21576649 64512
23.8915 21578097 64512
23.8951 21579545 64512
23.8975 21580993 64512
23.9011 21582441 64512
23.9047 21583889 64512
23.9071 21585337 64512
23.9107 21586785 64512
23.9131 21588233 64512
23.9167 21589681 64512
23.9191 21591129 64512
23.9215 21592577 64512
23.9239 21594025 64512
23.9275 21595473 64512
23.9299 21596921 64512
23.9335 21598369 64512
23.9371 21599817 64512
23.9407 21601265 64512
23.9431 21602713 64512
23.9467 21604161 64512
23.9491 21605609 64512
23.9504 21607057 64512
23.954 21608505 64512
23.9564 21609953 64512
23.96 21611401 64512
23.9624 21612849 64512
23.9648 21614297 64512
23.966 21615745 64512
23.9684 21617193 64512
23.9708 21618641 64512
23.9744 21620089 64512
23.9756 21621537 64512
23.978 21622985 64512
23.9792 21624433 64512
23.9816 21625881 64512
23.984 21627329 64512
23.9864 21628777 64512
23.99 21630225 64512
23.9912 21631673 64512
23.9948 21633121 64512
23.9972 21634569 64512
23.9996 21636017 64512
24.002 21637465 64512
24.0056 21638913 64512
24.0068 21640361 64512
24.0092 21641809 64512
24.0128 21643257 64512
24.0152 21644705 64512
24.0188 21646153 64512
24.0212 21647601 64512
24.0236 21649049 64512
24.0273 21650497 64512
24.0297 21651945 64512
24.0333 21653393 64512
24.0357 21654841 64512
24.0393 21656289 64512
24.0417 21657737 64512
24.0453 21659185 64512
24.0489 21660633 64512
24.0513 21662081 64512
24.0549 21663529 64512
24.0585 21664977 64512
24.0621 21666425 64512
24.0645 21667873 64512
24.0681 21669321 64512
24.0705 21670769 64512
24.0741 21672217 64512
24.0777 21673665 64512
24.0801 21675113 64512
24.0837 21676561 64512
24.0861 21678009 64512
24.0885 21679457 64512
24.0909 21680905 64512
24.0945 21682353 64512
24.0981 21683801 64512
24.1006 21685249 64512
24.1018 21686697 64512
24.1054 21688145 64512
24.1078 21689593 64512
24.109 21691041 64512
24.1126 21692489 64512
24.115 21693937 67072
24.1162 21695385 67072
24.1186 21696833 67072
24.121 21698281 67072
24.1234 21699729 67072
24.1246 21701177 67072
24.1282 21702625 67072
24.1306 21704073 67072
24.1318 21705521 67072
24.133 21706969 67072
24.1366 21708417 67072
24.139 21709865 67072
24.1402 21711313 67072
24.1426 21712761 67072
24.1462 21714209 67072
24.1474 21715657 67072
24.1498 21717105 67072
24.1534 21718553 67072
24.1558 21720001 67072
24.1582 21721449 67072
24.1618 21722897 67072
24.1642 21724345 67072
24.1654 21725793 67072
24.1738 21727241 64512
24.1775 21728689 64512
24.1811 21730137 64512
24.1847 21731585 64512
24.1871 21733033 64512
24.1907 21734481 64512
24.1943 21735929 64512
24.1979 21737377 64512
24.2003 21738825 64512
24.2039 21740273 64512
24.2075 21741721 64512
24.2087 21743169 64512
24.2123 21744617 64512
24.2159 21746065 64512
24.2183 21747513 64512
24.2219 21748961 64512
24.2231 21750409 64512
24.2267 21751857 64512
24.2291 21753305 64512
24.2315 21754753 64512
24.2339 21756201 64512
24.2375 21757649 64512
24.2387 21759097 64512
24.2423 21760545 64512
24.2447 21761993 64512
24.2471 21763441 64512
24.2495 21764889 64512
24.2532 21766337 64512
24.2544 21767785 64512
24.258 21769233 64512
24.2604 21770681 64512
24.264 21772129 64512
24.2664 21773577 64512
24.27 21775025 64512
24.2712 21776473 64512
24.2748 21777921 64512
24.2772 21779369 64512
24.2808 21780817 64512
24.2832 21782265 64512
24.2868 21783713 64512
24.2892 21785161 64512
24.2916 21786609 64512
24.294 21788057 64512
24.2976 21789505 64512
24.3 21790953 64512
24.3036 21792401 64512
24.306 21793849 64512
24.3096 21795297 64512
24.3108 21796745 64512
24.3144 21798193 64512
24.3168 21799641 64512
24.3204 21801089 64512
24.3228 21802537 64512
24.3265 21803985 64512
24.3289 21805433 64512
24.3325 21806881 64512
24.3349 21808329 64512
24.3385 21809777 64512
24.3409 21811225 64512
24.3445 21812673 64512
24.3469 21814121 64512
24.3493 21815569 64512
24.3529 21817017 64512
24.3553 21818465 64512
24.3577 21819913 64512
24.3601 21821361 64512
24.3637 21822809 64512
24.3649 21824257 64512
24.3685 21825705 64512
24.3709 21827153 64512
24.3733 21828601 64512
24.3757 21830049 64512
24.3793 21831497 64512
24.3805 21832945 64512
24.3829 21834393 64512
24.3841 21835841 64512
24.3877 21837289 64512
24.3901 21838737 64512
24.3925 21840185 64512
24.3949 21841633 64512
24.3985 21843081 64512
24.3997 21844529 64512
24.4034 21845977 64512
24.4058 21847425 64512
24.4082 21848873 64512
24.4106 21850321 64512
24.413 21851769 64512
24.4154 21853217 64512
24.419 21854665 64512
24.4214 21856113 64512
24.4238 21857561 64512
24.4274 21859009 64512
24.4298 21860457 64512
24.4322 21861905 64512
24.4346 21863353 62464
24.4394 21864801 62464
24.443 21866249 62464
24.4454 21867697 62464
24.449 21869145 62464
24.4514 21870593 62464
24.455 21872041 62464
24.4586 21873489 62464
24.461 21874937 62464
24.4646 21876385 62464
24.467 21877833 62464
24.4706 21879281 62464
24.4718 21880729 62464
24.4755 21882177 62464
24.4779 21883625 62464
24.4815 21885073 62464
24.4839 21886521 62464
24.4875 21887969 62464
24.4899 21889417 62464
24.4935 21890865 62464
24.4947 21892313 62464
24.4983 21893761 62464
24.5007 21895209 62464
24.5043 21896657 62464
24.5067 21898105 62464
24.5091 21899553 62464
24.5115 21901001 62464
24.5151 21902449 62464
24.5163 21903897 62464
24.5199 21905345 62464
24.5223 21906793 62464
24.5259 21908241 62464
24.5271 21909689 62464
24.5307 21911137 62464
24.5331 21912585 62464
24.5355 21914033 62464
24.5391 21915481 62464
24.5415 21916929 62464
24.5451 21918377 62464
24.5475 21919825 62464
24.5499 21921273 62464
24.5536 21922721 62464
24.556 21924169 65536
24.5584 21925617 65536
24.562 21927065 65536
24.5644 21928513 65536
24.5668 21929961 65536
24.5692 21931409 65536
24.5728 21932857 65536
24.574 21934305 65536
24.5776 21935753 65536
24.58 21937201 65536
24.5836 21938649 65536
24.586 21940097 65536
24.5884 21941545 65536
24.5932 21942993 65536
24.5944 21944441 65536
24.598 21945889 65536
24.6004 21947337 65536
24.604 21948785 65536
24.6064 21950233 65536
24.61 21951681 65536
24.6124 21953129 65536
24.6172 21954577 62464
24.6208 21956025 62464
24.6244 21957473 62464
24.6269 21958921 62464
24.6293 21960369 62464
24.6329 21961817 62464
24.6353 21963265 62464
24.6389 21964713 62464
24.6413 21966161 62464
24.6449 21967609 62464
24.6485 21969057 62464
24.6509 21970505 62464
24.6545 21971953 62464
24.6569 21973401 62464
24.6605 21974849 62464
24.6617 21976297 62464
24.6653 21977745 62464
24.6665 21979193 62464
24.6701 21980641 62464
24.6725 21982089 62464
24.6761 21983537 62464
24.6785 21984985 62464
24.6821 21986433 62464
24.6845 21987881 62464
24.6869 21989329 62464
24.6905 21990777 62464
24.6917 21992225 62464
24.6953 21993673 62464
24.6977 21995121 62464
24.7014 21996569 62464
24.7038 21998017 62464
24.7074 21999465 62464
24.7086 22000913 62464
24.7122 22002361 62464
24.7146 22003809 62464
24.7182 22005257 62464
24.7206 22006705 62464
24.723 22008153 62464
24.7254 22009601 62464
24.729 22011049 62464
24.7314 22012497 62464
24.735 22013945 62464
24.7374 22015393 62464
24.741 22016841 62464
24.7434 22018289 62464
24.747 22019737 62464
24.7494 22021185 62464
24.753 22022633 62464
24.7578 22024081 62464
24.7602 22025529 62464
24.7638 22026977 62464
24.7662 22028425 62464
24.7698 22029873 62464
24.7722 22031321 62464
24.7759 22032769 62464
24.7783 22034217 62464
24.7819 22035665 62464
24.7831 22037113 62464
24.7867 22038561 62464
24.7891 22040009 62464
24.7915 22041457 62464
24.7927 22042905 62464
24.7951 22044353 62464
24.7975 22045801 62464
24.7999 22047249 62464
24.8023 22048697 62464
24.8059 22050145 62464
24.8071 22051593 62464
24.8107 22053041 62464
24.8143 22054489 62464
